,30-39,40-49,50-59,60-69,70-79
ENSG00000287224.1,0.07775369262575524,0.09375130418619657,0.1167826473121588,0.1004679664314685,0.14980111238784624
ENSG00000203786.6,0.0054290251285827335,0.014756426830799236,0.0036390514076769815,0.004690370418320288,0.005716873590278331
ENSG00000213237.4,0.13230752631862447,0.09656191888569911,0.12456921096013925,0.13058718818726942,0.16278206914796145
ENSG00000213361.2,0.07918840151487007,0.0835630399930237,0.06705208099751613,0.06314576361817367,0.030703957808672855
ENSG00000228836.8,0.0,0.009242246060598824,0.0,0.0,0.047619047619047616
ENSG00000244674.1,0.03462395326575046,0.042239978339966566,0.03475770492257337,0.05976153221858759,0.029209265459412673
ENSG00000217414.2,0.02934502425670119,0.07345000204140364,0.0651986119105508,0.06282395688896912,0.11601176019211672
ENSG00000288038.1,0.0,0.011734152296779064,0.005050727526042941,0.012133963553380435,0.0
ENSG00000113073.15,0.08788502328096875,0.13215835565658526,0.14719727928522364,0.17328393124237196,0.22119316624796734
ENSG00000258568.1,0.2035464244335252,0.18102226593764767,0.22328912384811012,0.21508610169557452,0.19044052718145146
ENSG00000222659.1,0.01193241958211984,0.0,0.004516158769130957,0.005714285714285714,0.0
ENSG00000224537.1,0.024443034376194422,0.0053092772364959516,0.015288349704106351,0.004372737583707824,0.0474860076472723
ENSG00000009790.15,0.06459048213032381,0.05059201442468442,0.05984957421741841,0.07195661525097066,0.05724994633446666
ENSG00000289474.1,0.07469196143323996,0.08853537683898438,0.07738952005132486,0.06415968632204383,0.05342754032604458
ENSG00000118985.16,0.28981982870625733,0.20637001472119756,0.1830271868784571,0.17400530105496245,0.21986046525569447
ENSG00000271819.1,0.11400708292441325,0.09830713503042844,0.10423171988723573,0.10952442200156193,0.09078277693534646
ENSG00000216777.1,0.0,0.015792895305772475,0.004948915098041859,0.005634369519951985,0.0
ENSG00000231977.2,0.16896437331617678,0.1449924651639236,0.13638108848063296,0.14108342509555266,0.11796226773748993
ENSG00000175877.4,0.017252018415863993,0.023689579550077895,0.016333437479944903,0.015498923248104184,0.0049424266211657575
ENSG00000278825.1,0.0,0.0,0.004348546704351163,0.005714285714285714,0.0
ENSG00000229699.1,0.01962061026827462,0.02632788498290591,0.027725832072931594,0.041143852378352885,0.015088834670835763
ENSG00000264971.1,0.0337774777775915,0.007217952646136902,0.022538771874419217,0.021445669287074805,0.011581328542864453
ENSG00000185304.16,0.11607147780432792,0.09926415881131118,0.08974048154142002,0.09704324217505318,0.07445091266185647
ENSG00000226121.2,0.16554845118435724,0.19397147483622632,0.19475567365553698,0.22688252548570415,0.21991251590987607
ENSG00000260575.1,0.0,0.023145765044599163,0.0,0.003582529737795675,0.0
ENSG00000231071.1,0.0030008706746055317,0.005961151365366655,0.012296646549592807,0.004465276148795656,0.02382887089903918
ENSG00000237072.1,0.010487389851667753,0.009754265268955772,0.006619638288710762,0.00790879159620682,0.0
ENSG00000175467.15,0.24633681350593645,0.274063822607274,0.3240102047607194,0.3470229365886038,0.3561901189496659
ENSG00000125445.11,0.3254939420544337,0.32893491756901766,0.3331922309222196,0.33002209657594384,0.35484259375391947
ENSG00000286864.1,0.09486453745336168,0.10316717801405838,0.07827605180630486,0.08351262108780004,0.0636124474868159
ENSG00000213343.5,0.02590517081611491,0.026295556312950275,0.03101809300588617,0.04156583261837884,0.017307523336058832
ENSG00000185437.15,0.05334921128922231,0.04181107280773678,0.05346119948476128,0.04909123696213858,0.08970126762814518
ENSG00000220110.1,0.019230769230769232,0.003928186326378983,0.012980098662817123,0.0,0.0
ENSG00000275616.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273199.1,0.2674104571062513,0.21563343708661545,0.21600165362069923,0.17731135073405074,0.14966510119715015
ENSG00000284526.1,0.14241758984956304,0.15138547829878554,0.1403860916827634,0.15182370606673143,0.21028760019261378
ENSG00000266420.2,0.056106851642435486,0.09433643369747732,0.07069304793831913,0.08034930614762556,0.037496731000575344
ENSG00000289221.1,0.05565562928239405,0.049923223677230635,0.035519940481990094,0.03202510863846289,0.08124703639469702
ENSG00000131148.9,0.2655124797214098,0.28984431147073864,0.3335170200262735,0.3601770554000726,0.34573144924796617
ENSG00000141026.6,0.3398246129592588,0.37132254279341814,0.41336995551886513,0.4503554070637131,0.4445388513607178
ENSG00000278160.1,0.03440712181617598,0.005278767494702103,0.009648416089691064,0.007997245426509775,0.03183870631997822
ENSG00000248222.5,0.04207421398535644,0.05425131427106039,0.054011935072785365,0.056355073605285175,0.06356248359069233
ENSG00000169903.7,0.02352772250095275,0.028601198988712398,0.03793045293478748,0.030204978730855946,0.037204350993168094
ENSG00000250636.1,0.003271647193275731,0.012609963207679284,0.01039329148762205,0.01758497607498868,0.025579301727947795
ENSG00000179362.14,0.13855588219899856,0.14492750518720127,0.14823514209494185,0.17956742593612632,0.20213747493402745
ENSG00000289522.1,0.11759081070578593,0.1574375745305395,0.13653367202524364,0.13018557051314453,0.12479688380443185
ENSG00000006757.12,0.2761251618720438,0.3005761696896218,0.30646716166333166,0.29564403574534415,0.3016022653987534
ENSG00000259219.1,0.1616398840962254,0.2086028765587973,0.20148612230481164,0.20582797127585697,0.2137447460850545
ENSG00000197953.6,0.04966491656491656,0.0696359837350578,0.09689235008818342,0.09529490526581003,0.10968849836230789
ENSG00000221464.1,0.003315275093120379,0.0020393064217004973,0.006442250643837873,0.013844257677392306,0.02679032705341858
ENSG00000232086.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000229671.3,0.1351774933042807,0.11436702344274773,0.12481341849009792,0.13181959072019409,0.11163038708527165
ENSG00000254472.1,0.005806655450637527,0.00957580178998927,0.007520083584651641,0.005714285714285714,0.0
ENSG00000214222.2,0.12902997464233112,0.1634862015452502,0.15247293625603395,0.13477378171309282,0.20936123188720238
ENSG00000232936.6,0.10312842474934837,0.09270044726162995,0.0918351739751118,0.08777206014570052,0.08111793995220687
ENSG00000224467.1,0.011036151759533926,0.025939336767515735,0.024055288433953385,0.04040776477920023,0.0
ENSG00000169744.13,0.21120386309259415,0.23751014003489454,0.2665677325017337,0.3059499985115131,0.25587872916755466
ENSG00000264251.2,0.018940186519155664,0.017323403307585715,0.012491864901944932,0.03877764514136029,0.0
ENSG00000289080.1,0.07129755185245532,0.07006148105860531,0.06463949723111478,0.06320582498668066,0.06022239786545203
ENSG00000236412.1,0.04271264481913829,0.02044456902296358,0.024446080406967368,0.03905023821864134,0.010926098578545665
ENSG00000143398.20,0.21304467821133827,0.24096447512688163,0.2500562655346266,0.2895400938251747,0.3159585240718225
ENSG00000276385.1,0.0040367630172611765,0.01115045547741854,0.006287528324966999,0.015413724706084727,0.0
ENSG00000234958.6,0.0,0.008867256193433546,0.004675760643683061,0.010756397327328571,0.0
ENSG00000283527.1,0.011406345186471602,0.0,0.006055560624473615,0.005714285714285714,0.0
ENSG00000260918.1,0.08090004741974723,0.07585857232198695,0.07019692975019008,0.08383115978098557,0.10186736608339396
ENSG00000226928.1,0.037089080711392136,0.03253744532981846,0.03281655594057166,0.037907833135051396,0.05309123679428035
ENSG00000229824.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233428.1,0.06538269830414169,0.054900970822101235,0.04623979905284396,0.05637915512331583,0.026451407897813903
ENSG00000087086.15,0.17409133003280727,0.15311459395608887,0.1877412853057676,0.16377199125398612,0.1913170152519209
ENSG00000286270.2,0.011742850051827089,0.024688640053984523,0.0014791948284343156,0.0024883008432068977,0.0
ENSG00000251585.1,0.006857010625902196,0.0,0.012090380397232781,0.005427047230084957,0.0
ENSG00000231193.1,0.0662297476359694,0.07737800397518521,0.09856710798515635,0.0923151444231249,0.09585146688923113
ENSG00000230886.3,0.0,0.011111111111111112,0.0,0.0,0.0
ENSG00000201662.1,0.02593791740225672,0.007993515449662657,0.019711023675307155,0.024623367012992427,0.0
ENSG00000286202.1,0.0,0.0,0.0,0.005714285714285714,0.0
ENSG00000244235.2,0.0,0.0018976557133919278,0.009696334961325909,0.013759882736437211,0.0
ENSG00000259287.2,0.2697613007121192,0.25828900824717593,0.2798359132972727,0.2902851691029622,0.2798530672340858
ENSG00000000005.6,0.0788001629945583,0.07203757872428382,0.10411833748185646,0.1044144964585719,0.08225584028896779
ENSG00000226547.2,0.0,0.0,0.00510204081632653,0.004365672777939494,0.0
ENSG00000271780.1,0.17856236857391236,0.20102824147275433,0.2301631293792511,0.2414174144976669,0.2483822325810936
ENSG00000178188.15,0.28633893238461894,0.3225534332179252,0.373867371938202,0.386875537709194,0.3910718813287917
ENSG00000122376.12,0.3337420486006708,0.35284726949182105,0.38593874077773815,0.43011704039432663,0.38133366674887353
ENSG00000136694.9,0.0036932378126930793,0.0015235315176695596,0.006661386315768961,0.0038770176376659257,0.0007869681096157946
ENSG00000124357.13,0.22251390229659057,0.24468633935735484,0.2824031426641184,0.29789717951825534,0.26607137061969727
ENSG00000236005.1,0.0585304928133017,0.024692246041072882,0.03681532233187476,0.03360228437121901,0.03139454610713273
ENSG00000279615.1,0.0034047199727725045,0.003816279233092212,0.005043958028467375,0.011575812908209847,0.0
ENSG00000196636.8,0.26256435335264505,0.2843245164202393,0.34901846395204517,0.33631468066969333,0.3017878488989175
ENSG00000222858.1,0.01584382564798961,0.008294307991051807,0.007962464890898203,0.01488054049038875,0.1157713669987095
ENSG00000117090.16,0.08715979000657291,0.06107772746574355,0.0600747817972974,0.05189434322123514,0.07423257880524052
ENSG00000255483.1,0.003943991738067012,0.002952542141163054,0.010141722075751982,0.006538358418337548,0.016106022663093317
ENSG00000226992.1,0.022824094588566192,0.009660545695730214,0.0035339152417813145,0.0009590494601034415,0.0
ENSG00000228523.1,0.06102190232085114,0.03578939446445511,0.04296012985512813,0.046868880224546154,0.07468845120456533
ENSG00000139687.16,0.31306805391210485,0.3550713671689205,0.375158158173125,0.39973649005637274,0.34001493651208525
ENSG00000280323.1,0.09976590273437899,0.060379050125538666,0.06819173478691849,0.04576103394056657,0.09747793553385252
ENSG00000241656.1,0.019230769230769232,0.010829839282711636,0.015853877635149935,0.01726207975501481,0.0
ENSG00000273978.1,0.0,0.014035398902811387,0.009429166641887659,0.0,0.0
ENSG00000174028.6,0.19424678772021778,0.2508488780248477,0.2598724877347744,0.30139850647522476,0.3185713907337883
ENSG00000255522.1,0.02648268610630838,0.00887664635418073,0.012869830384725155,0.016520666865783476,0.05556594369153286
ENSG00000256995.8,0.06465253881118346,0.060692197684285354,0.06514610634508008,0.10932768093540043,0.05539145916550609
ENSG00000253245.2,0.025518070261552485,0.05167419831864681,0.06589564861496101,0.122826401354343,0.12133670182749488
ENSG00000279433.1,0.0662015174841165,0.1066789242397296,0.13052991357687818,0.1836499000259606,0.18055886510028257
ENSG00000213041.4,0.046108627049224055,0.07674223888852932,0.06077779679994648,0.05741892425080398,0.02846501764321871
ENSG00000223534.1,0.08941180771189727,0.10205480071831502,0.11470045715847367,0.14701761530790494,0.14623157766205014
ENSG00000105507.3,0.06986741785599451,0.04671318005591531,0.0689867703947919,0.09375089052415145,0.03212994349333947
ENSG00000211520.2,0.0,0.0,0.0,0.0,0.0
ENSG00000233713.2,0.007473566830296799,0.008626208152723148,0.016268850722088276,0.036389719836446593,0.0
ENSG00000105928.16,0.10406390663514668,0.14507008028235516,0.16611507469053058,0.19482223900531126,0.21958446679046825
ENSG00000201555.1,0.13027321188260896,0.14878156951573493,0.1392947869714253,0.1694335865214412,0.195363742089123
ENSG00000269621.1,0.08285697721756097,0.043699232618423886,0.06974073976688751,0.061646158852068485,0.07578131459297142
ENSG00000205707.11,0.4029081353473121,0.4014252914803529,0.45497113517241794,0.4611386831197829,0.4185885029198941
ENSG00000273516.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155324.10,0.17571591656211152,0.210016927379458,0.24216990038418149,0.28785307648422614,0.277631402312511
ENSG00000114784.4,0.2737354717666828,0.26182689716107965,0.28337793817718354,0.29986517731428225,0.34239763191060196
ENSG00000186298.12,0.2598923418555987,0.30301251594888057,0.3422919373166792,0.3815196018725807,0.3857302699619784
ENSG00000174495.12,0.04014745845993402,0.021726059974006787,0.03582529822822576,0.020445902682899166,0.0
ENSG00000225398.3,0.18603562723361436,0.22293826325197547,0.21599993450808377,0.23422180230684964,0.21417329832248638
