,30-39,40-49,50-59,60-69,70-79
ENSG00000204033.10,0.1543870869247686,0.07305116435889379,0.10659024324206966,0.10449648162724583,0.07545727618945448
ENSG00000271174.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000272942.1,0.018195147214979255,0.0321985408451553,0.03392262509373126,0.032974235604992845,0.07873666254077326
ENSG00000284488.1,0.0,0.0,0.015666478316023358,0.004706332649373543,0.0
ENSG00000204705.3,0.04789457651973323,0.020885746693161178,0.016650794598379818,0.03308653561814428,0.0
ENSG00000177047.7,0.07071775517964872,0.08259711803876925,0.10856356422144049,0.059719619524830375,0.0
ENSG00000234312.1,0.0,0.018911982553423495,0.017219451868991105,0.01966277662685708,0.0
ENSG00000233254.1,0.17671557627143222,0.17361689936828903,0.21407310927331893,0.19786425816512196,0.2987419749850955
ENSG00000228586.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000170004.18,0.28240202343702453,0.2929445135801159,0.3120018972928572,0.27980422857602,0.2193818791950637
ENSG00000198783.6,0.3727090839457443,0.3519142037660556,0.34410311138855665,0.33596647724591194,0.33056639794451054
ENSG00000250564.2,0.11804749037974895,0.08936448091471377,0.10630839799169807,0.1313721857285892,0.03380039541050852
ENSG00000078124.13,0.31726243527653053,0.2905966554348294,0.33367209352754984,0.31050799894539033,0.3181722332228834
ENSG00000240411.2,0.07046616308076473,0.08765154133673426,0.07734179180358124,0.10553259425681182,0.11933100973226879
ENSG00000134363.12,0.13408457073656438,0.06277435157223366,0.07346495518351448,0.08078272079281155,0.15987124833983588
ENSG00000213063.3,0.12029544774677361,0.06476608759965918,0.07220949755002129,0.07081578231825847,0.0
ENSG00000132164.10,0.1417436221832608,0.10565546201875693,0.09358274806156672,0.08116592598245435,0.09646961340528858
ENSG00000171169.9,0.4646993418242558,0.5069188099505849,0.4647281531210198,0.41376227170383156,0.23927714916089418
ENSG00000121057.13,0.33512863574737367,0.316406449227936,0.3286668956500211,0.3368853340769091,0.22758653375864524
ENSG00000278337.1,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000205856.4,0.05037915898179687,0.07330372116212665,0.06703327915946328,0.03401580463556264,0.033458731813443325
ENSG00000106299.8,0.36743840745570605,0.3195299402162494,0.3338457426964004,0.40952607015848624,0.44265947270791073
ENSG00000179909.16,0.3135043347460967,0.1914109154211051,0.22911572900908275,0.24863545210682164,0.24734391186133767
ENSG00000255060.1,0.1352032752978783,0.06614524193396612,0.07033992608730852,0.0355688718764448,0.09712960232868893
ENSG00000149294.17,0.10751190999951203,0.11817726543775928,0.10577933895199186,0.11594374742733864,0.14443720822546685
ENSG00000278848.2,0.0,0.0,0.0,0.011627906976744186,0.0
ENSG00000225384.1,0.0,0.0,0.011019467530606517,0.00840212128893927,0.0
ENSG00000231292.6,0.0009383283116968006,0.005459590559080722,0.005977384232585387,0.012895650194639995,0.0
ENSG00000237451.3,0.11136023884680644,0.12865260845430362,0.15505215861245522,0.13207782981298016,0.1610856034898092
ENSG00000261400.1,0.04112004051050741,0.0,0.01713987720326865,0.011627906976744186,0.0
ENSG00000263155.6,0.06220423155020327,0.05481567609836257,0.05975486069441856,0.04579361535298735,0.0752230679521623
ENSG00000277282.1,0.003259744918708119,0.052543429993911414,0.02912718114448538,0.008419444282739412,0.018678266875785495
ENSG00000271252.1,0.01243338301528426,0.017310175721259792,0.028887594648721978,0.027553760152878137,0.027533823386010885
ENSG00000253596.1,0.022990966263945603,0.04354736058039294,0.036173750210670964,0.05635566094410678,0.0
ENSG00000260160.1,0.1416658658334992,0.13663235517485828,0.19939126431310425,0.2345497911504857,0.28509517572849036
ENSG00000258951.1,0.2053549099623302,0.17707170482332196,0.20750851234000964,0.21019289021196205,0.1968268927648366
ENSG00000112038.18,0.11092506631299734,0.17785816912972086,0.14704296661193214,0.11488238438920076,0.11039272030651341
ENSG00000223466.2,0.005398714203615582,0.014578432386319572,0.027363669041279362,0.020046874746373174,0.016925932149350703
ENSG00000226515.1,0.0,0.0,0.004716649633349545,0.03645353945618861,0.0
ENSG00000225923.1,0.11341142095670174,0.0,0.007538346184018343,0.03279756978472797,0.0
ENSG00000231013.2,0.07022827219640715,0.10929816824849625,0.11489108829315013,0.11220048885967239,0.1126714116873442
ENSG00000006062.18,0.1712104206827809,0.1690169372888291,0.16800605000665705,0.1563877716457552,0.1423169773161628
ENSG00000180432.6,0.1612653459029429,0.1996009702025439,0.2573661023046418,0.2768085833523697,0.49487697700377753
ENSG00000224975.1,0.3953104801066839,0.4462077412130854,0.43127370240703217,0.41507665881077876,0.27108332512134786
ENSG00000173114.13,0.161231867494487,0.17277516280604027,0.16728890663435195,0.2024723943332984,0.11991341698329079
ENSG00000249626.1,0.12859575146728316,0.14762324524275147,0.1760938993368525,0.1815805090092385,0.1825233424987869
ENSG00000136141.15,0.41169831730399636,0.3810203708755586,0.3905875661888172,0.44463239402434496,0.4430946216191007
ENSG00000260573.4,0.06384346606986327,0.06698380368775256,0.07218215855513277,0.07284045718644383,0.12833974212654878
ENSG00000199334.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272203.1,0.07061020374855026,0.11697659661346693,0.09603704135643713,0.09825817045851044,0.13600142676604923
ENSG00000267405.1,0.28847598744905245,0.251695908812147,0.23971701943201287,0.23982400094819833,0.2411608376740725
ENSG00000235518.2,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000234385.1,0.0,0.045533109252694895,0.0,0.006546475211913071,0.0
ENSG00000110934.13,0.06848461311742811,0.0936255213191165,0.09016968344870561,0.08656984849501029,0.031912969026481726
ENSG00000241468.8,0.35166548993912794,0.3504577478323058,0.34289350780571265,0.35089188641003477,0.39400086017655217
ENSG00000244558.6,0.38866188122718437,0.32502353029814224,0.3484558658955824,0.3872216289952444,0.44538263555851826
ENSG00000260205.1,0.013124424156493066,0.05170590096383864,0.06456120755991207,0.04942501335918311,0.06414034662403943
ENSG00000257454.1,0.0,0.0,0.034972723127277575,0.03451187295195929,0.10206579368835728
ENSG00000241962.9,0.22250623482638407,0.22949771413324965,0.2538428266184324,0.24659351408829996,0.3511940988002231
ENSG00000105737.10,0.34811799233067287,0.37484091259828345,0.3836845947944732,0.36477135306146374,0.35044241555905414
ENSG00000198765.12,0.10948807914832989,0.05408356659530102,0.11835802597125908,0.0800339766297642,0.08444186268439426
ENSG00000163125.16,0.515158535030882,0.46328893727896,0.4625083036711901,0.4287963087892672,0.32328381805777734
ENSG00000275770.1,0.0,0.01509222650190949,0.009523809523809525,0.0,0.0
ENSG00000211892.4,0.005001067444939778,0.03865757719593204,0.02439930463404788,0.01840317650645492,0.0016523057243309077
ENSG00000286149.1,0.0,0.023809523809523808,0.0,0.0,0.0
ENSG00000276730.1,0.0,0.0,0.019077971024279747,0.04318952947016003,0.0
ENSG00000255734.1,0.04959555646919707,0.059786871692542584,0.045927810970839075,0.039110414269054754,0.03416943655410825
ENSG00000202150.1,0.1283950817525519,0.05778390586050257,0.05113054432509091,0.050845456662370246,0.06278111773388122
ENSG00000279689.1,0.2961655718734038,0.2647902246600447,0.2893486511333664,0.2381230386464014,0.14548836599746376
ENSG00000130810.20,0.20117954166070418,0.18222884784258442,0.19429312885297778,0.17034049640495005,0.16191529598720017
ENSG00000213189.5,0.15421454427549058,0.19898484774939176,0.19108558356258712,0.20315017501961055,0.32764184836787774
ENSG00000212324.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211805.1,0.01969489968877727,0.05559766290062603,0.06159067233448897,0.037623837496043304,0.02008888838498648
ENSG00000232072.1,0.0,0.010626355000076955,0.029101336748005913,0.006918904010537449,0.0
ENSG00000186854.11,0.02351896924317652,0.03111444536981284,0.04255084009955506,0.03630090496191998,0.026430117569106626
ENSG00000259452.2,0.0,0.04059236254106026,0.013696027281405248,0.005331985124353137,0.16666666666666666
ENSG00000224479.6,0.3118802209935642,0.2596887864004555,0.32953040094380326,0.31455483317150007,0.3584416677125241
ENSG00000249849.1,0.09461761961296336,0.022898939676942336,0.07440352467395939,0.04126988000026566,0.04006471145767369
ENSG00000135835.12,0.31195141496255846,0.3058542197294096,0.2958329982546931,0.31658786358391283,0.27437597489771953
ENSG00000183833.16,0.16980097850413703,0.1527664176388445,0.1890383647903254,0.21644778529057718,0.2605639426403785
ENSG00000266820.1,0.17804582018601317,0.21479007002507172,0.23754871063450697,0.244595284521982,0.23413217918243268
ENSG00000240189.3,0.0,0.0,0.014543248917382333,0.005662283066500009,0.0
ENSG00000132680.11,0.26855974391292636,0.24452772741926626,0.3097003298735032,0.3461082762458929,0.4066437506928165
ENSG00000227166.1,0.05515929860719081,0.01725935600641992,0.0455764308218258,0.05584914600962809,0.1485069510783443
ENSG00000266745.1,0.0,0.0,0.0,0.028337787057157064,0.0
ENSG00000256448.5,0.08755387693703415,0.09012876325696283,0.09538820011994235,0.0849471998109412,0.11204650621497918
ENSG00000277352.1,0.0528866349020101,0.03739595009187248,0.07219202918197305,0.08913875380900936,0.012801696433542014
ENSG00000223576.2,0.034374867900069044,0.08266966328021155,0.08756111487980332,0.1008623319647917,0.07896569863837262
ENSG00000276566.1,0.006249812142970646,0.01950001042047014,0.029168992515601528,0.02202902712106198,0.0037307152527339144
ENSG00000261049.2,0.10207321766840163,0.07267621854222919,0.07961327306598816,0.08777016546008588,0.15773193164061558
ENSG00000068323.17,0.4349471600516549,0.3853033792261432,0.40723345096878694,0.3536841499823884,0.28916822523945584
ENSG00000254409.3,0.1717995701734904,0.19851142685608392,0.18877372017518843,0.16075839323335073,0.3767674143299746
ENSG00000231453.1,0.0870605484650042,0.1976739132112734,0.12392819505428068,0.15055111919215372,0.27666605292740515
ENSG00000252661.1,0.0,0.06352075945573767,0.03621154839965711,0.007766906399136226,0.0
ENSG00000275607.1,0.03945290394732644,0.04599555582236387,0.043471767868447565,0.038908188423418366,0.08408646044809244
ENSG00000165233.18,0.3220627515651825,0.369811443390187,0.354695388598653,0.4058094685931897,0.4086489180623865
ENSG00000167757.14,0.014068077188212553,0.006548866447625612,0.024776550670402898,0.006437387688715749,0.03679251007917111
ENSG00000274899.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185650.10,0.14896358999121617,0.14767150321805175,0.1536708450020868,0.15574514570430956,0.21194340511664
ENSG00000204915.3,0.0,0.0039405982334452215,0.013022796580925635,0.030892713296558596,0.0
ENSG00000283959.2,0.19828379268391444,0.19843026820581436,0.21251447844259272,0.22422264359887267,0.2472710220585267
ENSG00000267905.5,0.07311190443371322,0.04213580130059824,0.09997541928123627,0.13858967525766158,0.11141085294663877
ENSG00000264292.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235847.2,0.18245440842817467,0.13415150834524492,0.14641460426456843,0.13908211131684237,0.0844799265172938
ENSG00000251675.1,0.14455832580766134,0.16222798054579718,0.166542956913991,0.1329351462905594,0.1169590677435095
ENSG00000205622.12,0.14254756334139645,0.12189061524491988,0.16112165286230967,0.19651023538132353,0.22782320049425464
ENSG00000235237.1,0.019411104783355247,0.017919577621276266,0.027562360849691873,0.011670183666350436,0.015669973751707426
ENSG00000205495.1,0.0,0.028179606420611562,0.05425784951770103,0.0,0.0575202448417754
ENSG00000284428.1,0.3204509826583652,0.31592832421785955,0.373453176927494,0.3636602886440226,0.3632127174074454
ENSG00000184208.12,0.38466845331281346,0.4380807356819884,0.40753135871649643,0.3892952243318983,0.3071698181314524
ENSG00000258996.2,0.05113506749490358,0.008087127399685,0.018115773462335748,0.03794289036751637,0.0
ENSG00000279070.2,0.10532428089937727,0.14247260545983112,0.16854577674754548,0.12243823635744658,0.03042992600804589
ENSG00000245812.4,0.346064453381073,0.31722346628694553,0.3259420437424094,0.3367359812492785,0.34588893972786366
ENSG00000233590.1,0.10236684208983922,0.14479613071463976,0.14126217893235626,0.15991961023769108,0.41224914281500774
ENSG00000177023.2,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000118513.20,0.05512424788418513,0.06042892737168868,0.07333692459529491,0.0689192645478343,0.038648204434553184
ENSG00000172186.7,0.19602255941525298,0.0369013911634697,0.052254769579798264,0.04873207826335422,0.0
ENSG00000238698.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167771.6,0.1516115195142308,0.14214825875645176,0.1532703156063939,0.14059475860536558,0.2689580869546601
ENSG00000221878.13,0.0,0.005533851229627758,0.02692252994960672,0.002374723001440046,0.0
ENSG00000237119.1,0.0,0.03897371444580902,0.03166873963245207,0.025566119373145343,0.03629365028610408
ENSG00000147183.10,0.0,0.0,0.0,0.01657326960169444,0.0
ENSG00000269445.1,0.08570419259274804,0.05312480377955757,0.019761872284038428,0.06471382543494285,0.13582124615407934
ENSG00000252438.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167562.14,0.31319680159889557,0.3308676471927556,0.34854648471756655,0.3350791144422471,0.25519611980520324
ENSG00000070526.15,0.16738034708139438,0.13255518873015887,0.15360081584193327,0.1305224381993471,0.07992939647246457
ENSG00000228976.1,0.04368849388769707,0.019112577814611783,0.057291247152853365,0.07860009709563757,0.09049736725612172
ENSG00000198925.12,0.37420992101370215,0.38694565190769803,0.38830813354942395,0.3582782286409482,0.1800790802803773
ENSG00000248761.1,0.06884517359873275,0.007583043955207587,0.02164040003679121,0.02116590923018171,0.0
ENSG00000286167.1,0.032250065990028116,0.07262319989131039,0.07501044155825835,0.07132813070910586,0.10650523774088848
ENSG00000236860.1,0.0,0.023809523809523808,0.015121205832055918,0.011609278141966791,0.0
ENSG00000158773.14,0.15856945386064633,0.16877693499458,0.19214524740802377,0.18984241819848585,0.14564746709540097
ENSG00000271330.1,0.0,0.018995234742260135,0.01951620283918701,0.024024622276741844,0.044433752701417854
ENSG00000252519.1,0.0,0.0,0.0035994807944921894,0.011627906976744186,0.0
ENSG00000249119.1,0.12540883356964302,0.1213918212373409,0.12229488057344487,0.11069299138644867,0.040144633515927654
ENSG00000127022.16,0.38827547019660097,0.3542119238689795,0.3538582202336117,0.3702167203167403,0.315612841980202
ENSG00000226317.3,0.0,0.0,0.006471258359803251,0.020867178517117318,0.0
ENSG00000238426.1,0.07505049293432114,0.032596224550938344,0.023304298292928013,0.032776105603513045,0.16666666666666666
ENSG00000104722.14,0.05485457600005904,0.04926897540514524,0.05780744329793824,0.03390038980510488,0.04902335804416683
ENSG00000212466.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213302.3,0.024268115193086994,0.05494672576748754,0.037056937686468026,0.05598008686542721,0.0
ENSG00000208015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156990.14,0.44497895308733987,0.4869743158102786,0.4991916937704841,0.44467866978778103,0.31449050837489656
ENSG00000235004.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288930.1,0.32413804287580356,0.2735948955019969,0.32840116857981977,0.2871397514063987,0.29030650754634674
ENSG00000144848.11,0.5264110479075431,0.5256640107476621,0.5142664275664528,0.5307262667556457,0.4201279095221427
ENSG00000267234.1,0.0,0.028013448317966393,0.06076053797057991,0.02788719203693268,0.03993520046115009
ENSG00000172059.11,0.23255277742557012,0.23541870533441225,0.21991202060274195,0.21452073354423423,0.24006434109023034
ENSG00000262209.3,0.39177241104699284,0.33804551404474964,0.3455077116727802,0.35577494882128924,0.3590865304510551
ENSG00000259600.2,0.041441044585578075,0.016152205322738745,0.043525188833314764,0.035888497184694224,0.036526440924953024
ENSG00000227082.3,0.34265790324523865,0.24905848428658445,0.2478903966308187,0.23989625193290245,0.16342488029540864
ENSG00000275832.5,0.44529326604119723,0.41638637123203626,0.3988594640342258,0.37015772523563173,0.2623985939918759
ENSG00000251366.1,0.05313328326328408,0.015186511929692326,0.039031145543152936,0.03009176714206292,0.10916691597088128
ENSG00000167825.3,0.0,0.0,0.0,0.0,0.16666666666666666
ENSG00000268756.1,0.24503679503072548,0.29922230110588355,0.30652002713691373,0.26096891853522997,0.3073957110994216
ENSG00000213962.2,0.04458355059750859,0.029086359446662644,0.03185655504619007,0.045663799327131674,0.03165555444247801
ENSG00000252374.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251536.2,0.0,0.029817775844224466,0.053119874345522004,0.04664082148358206,0.11838147020242051
ENSG00000276891.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241399.7,0.3406656100808086,0.2848507954574878,0.2885311455518898,0.35551591509181707,0.33211763833050184
ENSG00000218194.1,0.0,0.0,0.011252117708680657,0.011627906976744186,0.0
ENSG00000250067.12,0.11877939026747193,0.1388500352662603,0.16286378987479083,0.14913909047662074,0.2030383049959549
ENSG00000212207.1,0.027669046211999854,0.0048353420783114704,0.025195791177188724,0.03765734190315687,0.05191070355657445
ENSG00000212153.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273654.1,0.20898993181291292,0.234656577946723,0.26976385518794493,0.31622656828717544,0.25869083349701505
ENSG00000244694.8,0.056792840544196525,0.06559206548745014,0.11270083407867292,0.15734465501236203,0.1488619434090222
ENSG00000276205.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228286.3,0.046244609289765266,0.052856416023337086,0.05246858077124417,0.04449945299441189,0.011734037627124458
ENSG00000287162.2,0.054401850526719225,0.013357978124359396,0.0426027183158921,0.03729440135989745,0.0
ENSG00000255447.1,0.0,0.03355733152438895,0.025439654353439783,0.021097640982932084,0.04308461525778636
ENSG00000112273.7,0.07135221520782482,0.0324593907084132,0.06461749820439187,0.05833611658542284,0.13382425499631279
ENSG00000121361.5,0.26619616203786334,0.22075100620592658,0.22302825801735063,0.20569759953151193,0.20926829793749727
ENSG00000175591.12,0.23767738311329217,0.18404974620496065,0.15590035568278127,0.14690305188802205,0.18892454415129148
ENSG00000129354.12,0.04335035897844378,0.04047866949898407,0.05261883561518576,0.029088870472060848,0.14443399777917487
ENSG00000231060.1,0.05431695575987872,0.010345823125769376,0.030135775835801428,0.02254971696597044,0.0
ENSG00000249848.1,0.06105232268955693,0.030059757076142887,0.07223191250635651,0.053857497191849645,0.11342042634139969
ENSG00000213620.3,0.05556781535647673,0.021132072770354247,0.00841071290619988,0.013272321096265399,0.16666666666666666
ENSG00000212211.2,0.0,0.0,0.01632975016606237,0.006066244746662308,0.0
ENSG00000253920.1,0.0,0.025582314985586888,0.017817895085550702,0.011478214682330125,0.0
ENSG00000269019.2,0.26417093523508167,0.3425109761153806,0.26891255809329195,0.3090768544163938,0.28481945863503766
ENSG00000167766.20,0.1487077908519702,0.1790376679648067,0.21552765068432622,0.24790400731385934,0.3005730498647438
ENSG00000177700.6,0.3831714165855165,0.40025518762385365,0.3678955134489411,0.36913983389698163,0.3761743729472353
ENSG00000279483.2,0.0,0.02666017811162525,0.07550445752680278,0.048400643326299196,0.1026764579120114
ENSG00000272372.1,0.22214077387318715,0.20144806952078395,0.19528114190929613,0.20042806660981835,0.10669440307181044
ENSG00000234806.1,0.01124841965211181,0.08436065434614133,0.11202636384104626,0.08547491041824014,0.16053155277339215
ENSG00000221063.3,0.0,0.008535608586108636,0.00900326136329701,0.012085708079163565,0.16666666666666666
ENSG00000267530.4,0.19644926864369858,0.2766840988616756,0.21724341124488322,0.2765988827902115,0.2616256893259805
ENSG00000151117.9,0.20548957248721972,0.23551740798554524,0.21391492694719452,0.19477610130197054,0.039728053172366905
ENSG00000101336.18,0.18048540402055074,0.19736363598366438,0.1585353995513418,0.1566439938846818,0.03615335387222455
ENSG00000006432.16,0.04913598726489158,0.06312016615314718,0.09269536186378939,0.07756623884472931,0.04963895409890003
ENSG00000272407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234878.1,0.0,0.0,0.009523809523809525,0.0,0.0
ENSG00000198759.12,0.014639644895977359,0.027260022192646123,0.02799558190858871,0.037457373576616736,0.04630662463524671
ENSG00000227694.1,0.24241846017817964,0.18724435445614257,0.25670259240883375,0.22285671605040888,0.2740740740740741
ENSG00000252417.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200281.1,0.0,0.023809523809523808,0.0,0.011318457794627552,0.0
ENSG00000286640.2,0.05203854134216785,0.02163735567435582,0.024387901429890897,0.020327181344687823,0.21637587668358774
ENSG00000179523.6,0.2978190472494029,0.36649244202709064,0.37604472092958235,0.43172684817781104,0.4249072476955971
ENSG00000100065.15,0.270157976643841,0.26653452557956436,0.2637332613755037,0.23442859133557997,0.24494272604619946
ENSG00000287825.2,0.2415675421526682,0.351058043385714,0.3001900784414869,0.3351450371021616,0.3219597009839108
ENSG00000258184.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130598.17,0.09555679993775609,0.15339876418962545,0.1625607349111561,0.17872052183228565,0.0888495827579196
ENSG00000122254.7,0.08790304711340555,0.06166027342343315,0.05390850460362392,0.058591602627098914,0.02385687124553663
ENSG00000200164.1,0.0984355994419386,0.06300662843055871,0.07748470136425763,0.04826363550739772,0.1565767153841639
ENSG00000252013.1,0.0639166832070427,0.0,0.018859253353526492,0.0,0.0
ENSG00000242756.2,0.03153872671141048,0.020012229523859604,0.06657585295746919,0.08923270937277882,0.0
ENSG00000253295.2,0.12493082015318294,0.13530519309495248,0.1501025222033316,0.12881126795374678,0.1534443066148646
ENSG00000284678.1,0.0,0.04498986303538416,0.031934471400593877,0.029567641568901515,0.0
ENSG00000063015.21,0.04488991654550283,0.028296863510339533,0.04309858154222348,0.027780156719457674,0.033002352516576544
ENSG00000109956.13,0.08326827302410672,0.08652605880580537,0.06166645032865458,0.06767384610742587,0.07967143341230361
ENSG00000250219.2,0.0,0.07618657402395226,0.040831390318460795,0.0607253530541283,0.11927177357576056
ENSG00000230534.6,0.17962867350788386,0.12296062376074815,0.11869736602197034,0.07999159044479263,0.3063993214599625
ENSG00000226288.3,0.14559348650189544,0.1398007255954584,0.10656346197720715,0.1152788397145297,0.2593046400672155
ENSG00000229192.6,0.0,0.011400243122730039,0.009523809523809525,0.0,0.0
ENSG00000080572.14,0.047437161576654244,0.015466498464029027,0.03084681800748851,0.01855801818361502,0.07542473451366044
ENSG00000224783.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134909.19,0.24062454097779523,0.23735877774435754,0.2622330144567311,0.26749941057352156,0.26096572709364385
ENSG00000266460.1,0.0,0.0,0.0,0.0,0.0
ENSG00000160999.11,0.18394947267423015,0.24115927403489326,0.21934079001401982,0.18221206134269677,0.20878891420812284
ENSG00000265355.1,0.0,0.023809523809523808,0.0,0.007392588162121532,0.0
ENSG00000286474.1,0.03584067596030755,0.0,0.012195991672830047,0.0,0.0
ENSG00000248713.2,0.014803813082471546,0.014617968028864968,0.013829285031860525,0.025103270193847414,0.007148982798357264
ENSG00000199733.1,0.0,0.020450376935746757,0.02602751724128045,0.008076370555657067,0.0
ENSG00000225846.4,0.0,0.0,0.0,0.0,0.0
ENSG00000263407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227329.2,0.2732183722104731,0.2598816500210055,0.27479501289641833,0.3203183971548129,0.23223446476200246
ENSG00000259172.1,0.17873781067619143,0.16054197667849174,0.18771826561022306,0.20609868705130394,0.24818213612058648
ENSG00000258521.1,0.09144187162236558,0.12772216462863756,0.14639994188856292,0.12902325690759525,0.17288742812523572
ENSG00000273720.1,0.042260178438455615,0.07715497815643595,0.07733371708743118,0.060875188986105014,0.12963478621698796
ENSG00000275441.1,0.2502199572525359,0.23561352287187315,0.2607289983482153,0.2948101473678882,0.4552262612269971
ENSG00000154832.16,0.28225601178152365,0.33105030058231233,0.34268136742949873,0.33860944130026066,0.27444045590779426
ENSG00000250945.1,0.05473700136433103,0.05350843533760535,0.03387470174400589,0.07634020713075125,0.015529157605006947
ENSG00000188672.19,0.11284654173166817,0.18352781268567644,0.16504340205661563,0.18796653504721095,0.21931478277939317
ENSG00000251142.1,0.049356856582631746,0.0,0.018779529472100626,0.0,0.0
ENSG00000288923.1,0.0805634153012258,0.12810292221515773,0.1597966135408638,0.2057475438254626,0.2610756110296129
ENSG00000237415.2,0.07709008647714237,0.023726143738399832,0.07035189632367944,0.04518818467075973,0.008770124423109758
ENSG00000116161.18,0.02500849783724679,0.03243156460676112,0.04003675853103009,0.026606666653012454,0.034321021331947775
ENSG00000233693.1,0.164547260532527,0.117240971711171,0.12466291501367513,0.14097722675533692,0.20268640288162973
ENSG00000214883.4,0.0,0.0069301662281689835,0.03639391465112336,0.011627906976744186,0.0
ENSG00000196132.14,0.08824877287273394,0.09886768410993022,0.10385252328289021,0.10007288885536474,0.06698650809739397
ENSG00000048471.14,0.4194281169679898,0.4021491977665378,0.3921194147892187,0.36501079435910794,0.21689821176425994
ENSG00000286927.1,0.0,0.01691487123748751,0.0,0.011627906976744186,0.0
ENSG00000130741.11,0.3332715626948801,0.3603013180186436,0.3176773123686967,0.36239004282771403,0.30335804725087573
ENSG00000249920.2,0.09477208671243206,0.06960358815070328,0.05148226313655681,0.07049979729876357,0.16371586414196884
ENSG00000185015.8,0.20302786471966142,0.12080223323930998,0.1326714680526127,0.12006634237638877,0.17876739863568167
ENSG00000225175.1,0.0,0.0,0.008916072734987138,0.036793486665635686,0.05739454690383377
ENSG00000258420.1,0.0,0.04028397717770139,0.009523809523809525,0.0,0.0
ENSG00000237971.1,0.05253636425738203,0.047490499312340194,0.09460212826343861,0.07806125893155205,0.04118416343770572
ENSG00000135903.20,0.07657342908974756,0.03242821913404772,0.034222523340368946,0.0401124439098447,0.01581901794131829
ENSG00000254200.1,0.042746162224559896,0.07173240563050559,0.011771334187526853,0.02145423263819505,0.048592341585201315
ENSG00000266569.2,0.03736798181242625,0.08943386967113819,0.042129518286925696,0.02590643868704269,0.06673895591719665
ENSG00000218834.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138180.16,0.04727496887598251,0.074501270258974,0.06086732039945925,0.059091644652200404,0.028756680365816023
ENSG00000254123.2,0.0,0.012881641352925957,0.013363535971846533,0.0,0.0
ENSG00000176510.5,0.06655100291354601,0.11521225984180251,0.1433204838096547,0.1310599666042772,0.21713615695616817
ENSG00000198707.17,0.1681285409876851,0.18632702649151653,0.21126269756573882,0.2423491938408175,0.24100938602271696
ENSG00000263745.7,0.05564972570231675,0.037506524145775745,0.04857334778202448,0.06583197153385043,0.05205858741419139
ENSG00000252992.1,0.07780887416775141,0.10406860846432056,0.09651760690893751,0.07175604917222048,0.0
ENSG00000214967.5,0.05454166865505794,0.02798886603379893,0.04929609665166091,0.030107978058130844,0.022818207554857767
ENSG00000220733.1,0.0,0.0,0.003254346739858483,0.011627906976744186,0.0
ENSG00000261170.2,0.10451027314059033,0.1278364860626226,0.1348285853080474,0.10049334892559568,0.13245091611923945
ENSG00000234059.1,0.0,0.008085592551324038,0.04098076681368001,0.011874127967325027,0.0
ENSG00000198788.9,0.21013666792207708,0.1329514498121584,0.1398089277057365,0.13750213160734084,0.09904070438872348
ENSG00000059769.20,0.20157381919340903,0.19687807434987256,0.20964920755180466,0.2170394528464086,0.2047678727416532
ENSG00000279750.3,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000289629.1,0.2931578294150372,0.30851362791872267,0.3634220449096513,0.3323838123605688,0.3550763589314175
ENSG00000242861.1,0.11043675351060081,0.13703363747545128,0.16072165984968817,0.18004726431710058,0.2217640655157307
ENSG00000271662.1,0.056918282211761546,0.12018673972572233,0.1587951066856726,0.1426525676611134,0.14279165555348516
ENSG00000240863.3,0.0,0.039790324239711496,0.003445167874023446,0.018170889472587368,0.0
ENSG00000283064.1,0.06630330304293144,0.11955047905307876,0.11747779895872831,0.11222848980252191,0.2892123889515083
ENSG00000264067.1,0.11390260458506532,0.12149697331611192,0.1287881467280581,0.12706535802658905,0.2905344650190596
ENSG00000278935.1,0.0,0.13967714206472662,0.04034466660809677,0.0437176996741679,0.0
ENSG00000115966.18,0.4563372737831521,0.42493080613366707,0.4706751771622192,0.5096317430612708,0.5735838492984137
ENSG00000187135.8,0.09174205539440773,0.04801058045964979,0.061919258689845574,0.08705555715157302,0.06932155245214017
