,30-39,40-49,50-59,60-69,70-79
ENSG00000275427.1,0.014889996079603576,0.020580328822624346,0.01974679015229681,0.03887589310163701,0.0
ENSG00000213226.4,0.06266917256946503,0.06771830395301723,0.061200384914151806,0.06763868471158087,0.11451543736323135
ENSG00000279537.1,0.06670107577914887,0.150640688445921,0.097034803473125,0.08817305840435263,0.11177899066603385
ENSG00000235946.1,0.10778051003830066,0.11246089222396205,0.13169446444763855,0.133373197555061,0.22956713274375318
ENSG00000217327.3,0.01387033313132426,0.019861355970592375,0.010521613573412731,0.02896500941378245,0.0
ENSG00000274525.1,0.12596518007330867,0.11909404962782204,0.11446945113132109,0.12081245293863764,0.04670139182683901
ENSG00000278986.1,0.403939903707903,0.46156834280917675,0.3629345575603906,0.3028352201669001,0.2369569925034419
ENSG00000248313.1,0.007488046213655335,0.019808638143819928,0.006327101617772921,0.0047303155466122465,0.05245937648114198
ENSG00000233086.8,0.0825149917249101,0.10026324645914973,0.051946441516480146,0.07823419647022323,0.13079775778066244
ENSG00000140030.6,0.1412307324868365,0.17926013175932842,0.17167672748334775,0.15700032552798132,0.1247706187080831
ENSG00000180872.7,0.0,0.008609581651750325,0.009582931662554502,0.004188262504134689,0.0
ENSG00000269858.6,0.3332864152567131,0.3924477686378792,0.3596981229482219,0.3367678687036233,0.2713351397415088
ENSG00000071537.14,0.15461272092790648,0.19975798981176546,0.18653617782858867,0.1604748295373616,0.12187215601433894
ENSG00000127870.17,0.21988496443275862,0.2435406650412002,0.22299673434759282,0.18920713447425114,0.1511786915530639
ENSG00000279090.1,0.008332276338266187,0.0378887769841375,0.013106043772042851,0.023656547609101852,0.08302428059653646
ENSG00000220181.1,0.023568157815923457,0.005621528927139652,0.007246376811594203,0.0,0.0945004019482669
ENSG00000233741.1,0.031271607368117724,0.01385019089824552,0.01441044663137816,0.015124519496760925,0.01676627959218078
ENSG00000182383.8,0.10637150485951485,0.09247498514858811,0.07902232900470861,0.07617227343657582,0.10172816978357559
ENSG00000163209.15,0.0013560913774810235,0.001328484422206039,0.0042182831243754125,0.013306672520761492,0.0009318792322879517
ENSG00000233296.2,0.0967671276010449,0.18368469205014404,0.1271845704373659,0.1409408766588621,0.15743600011294473
ENSG00000234928.2,0.17212299289110355,0.17164214726441704,0.17383267073482486,0.16458177156250944,0.1294984138540746
ENSG00000196420.8,0.17608419470317685,0.1826260380541472,0.18084129761336096,0.16398738841136407,0.11435034140543829
ENSG00000227172.2,0.02085520525176771,0.023664350798377053,0.03888173076487954,0.02146878937159223,0.0
ENSG00000276454.1,0.07972219818776909,0.03648682072143362,0.07419351185361213,0.0650175450066575,0.08060210780496489
ENSG00000260762.1,0.10197253016442645,0.13969931394958868,0.17183342986030434,0.1183825520091553,0.25354279806034496
ENSG00000224513.2,0.0,0.012703873953547697,0.01641041478059836,0.024027973140514306,0.0
ENSG00000229111.1,0.04386816640322951,0.044079993679981985,0.06838793241683662,0.06564236640445556,0.1268661368240611
ENSG00000133030.22,0.3171476124754981,0.3436040234842835,0.32360503383320577,0.30290808158748705,0.2422922615738367
ENSG00000173535.15,0.09657938190224355,0.10639465172490155,0.11035681852709583,0.10318126839190256,0.1005370228058523
ENSG00000183172.9,0.4332239107438528,0.4659036302437318,0.40175062504570347,0.3995996856016719,0.38789493938152386
ENSG00000288349.1,0.015108580578919088,0.013667648348829223,0.01491551965424207,0.003599043261298632,0.03084837554729187
ENSG00000272387.2,0.03295047223210094,0.09118498642986882,0.06331370746269677,0.0641329497390174,0.0
ENSG00000277533.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249875.1,0.005901781731465614,0.021396494539488796,0.012539781993702289,0.019411516415087763,0.0
ENSG00000251221.1,0.09172073076625556,0.13906402569216073,0.09044372896558181,0.069069650661416,0.10045394599061543
ENSG00000154978.13,0.2657783274181754,0.33913570581051555,0.30154644500606187,0.28497220790319294,0.2177689446913901
ENSG00000249494.6,0.1324659019319092,0.15476906338540872,0.14912839947039544,0.13885861626592488,0.11991867737454316
ENSG00000243584.1,0.03372039450703864,0.05666049715149976,0.03843221288945121,0.057465642654540426,0.0
ENSG00000286806.1,0.04949098512257192,0.06160862176827989,0.04762053599573817,0.04536795409302595,0.0685543424304568
ENSG00000139131.13,0.2878225711461742,0.3588284222988884,0.3096887820068689,0.2806315672342507,0.24410922578047592
ENSG00000242419.6,0.11206052895018084,0.10197681055828896,0.11776534871722713,0.11004436682716341,0.21101949264985023
ENSG00000237252.1,0.00460468127054525,0.020138056431014566,0.012683369400595433,0.041676786554790464,0.0
ENSG00000264814.1,0.016568355998594124,0.0,0.0,0.033671539225814805,0.0
ENSG00000201279.1,0.02277087519314163,0.013888888888888888,0.0,0.009109344303701573,0.0
ENSG00000176182.6,0.18894242498277564,0.22833564354682512,0.22598065036255494,0.21673088669257148,0.1959032563073433
ENSG00000167693.17,0.17992023843287888,0.2000012857594857,0.19972905595600443,0.18027507383802718,0.20427269208896837
ENSG00000223834.5,0.11757527997907016,0.13473686820096042,0.12725095063173025,0.12215658784211458,0.08047799290362016
ENSG00000249301.1,0.0,0.012101284526728436,0.009682884946219553,0.0,0.0
ENSG00000288988.1,0.2558284812254558,0.295203972658908,0.24426105242671695,0.2080622636236716,0.214946313913438
ENSG00000136935.14,0.4022572839433248,0.4278598841595362,0.38561004811546434,0.3542478440776341,0.3267315421254029
ENSG00000262038.1,0.04660558656782697,0.0601680349753037,0.032365982035585564,0.04046756729193044,0.0
ENSG00000236716.1,0.0,0.0,0.010743229920865684,0.002690171024828557,0.0
ENSG00000079691.18,0.3570242669601923,0.35618696633974284,0.3215215807163175,0.30041726691525045,0.2182274906971969
ENSG00000259756.1,0.0447360473687453,0.028469082972036843,0.04173370568808642,0.048065716356988024,0.07540002059285893
ENSG00000163513.19,0.15304632860319262,0.17042331470648375,0.16008527618239615,0.1546549531847398,0.11781765970114262
ENSG00000267275.1,0.20151751145242564,0.14732616564450574,0.1484833792298023,0.17814742696300395,0.038320625564635176
ENSG00000253275.1,0.0,0.025182586574757918,0.0,0.0,0.0
ENSG00000239250.3,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000155530.3,0.23634207680342506,0.2505097556809639,0.22839442110455915,0.23375936777352488,0.149666812374932
ENSG00000207635.1,0.0,0.013888888888888888,0.0,0.005568211103160766,0.0
ENSG00000200834.1,0.019122458070028176,0.03903995890677165,0.02537810402873317,0.009954056344791228,0.04032688674345679
ENSG00000224791.1,0.06867380125720479,0.12767892512133605,0.07501237352192892,0.08215429559984633,0.1392404107755082
ENSG00000235786.1,0.043036193672099717,0.09224454697986578,0.08590475148331875,0.07278942953020134,0.029652924256951103
ENSG00000224600.5,0.08661579154454303,0.10273979996732256,0.09869606064204087,0.09007909566678743,0.11914631828503405
ENSG00000229491.5,0.07633978543642916,0.08792272996200713,0.09058085291571918,0.10641848642831964,0.008916677489378282
ENSG00000279425.1,0.29482482749562583,0.3451268248011558,0.29545628258431894,0.26640896202112324,0.23855273980059383
ENSG00000157916.20,0.3408333139205749,0.4285571815435572,0.3600023317817757,0.33701519408875963,0.30796447639511576
ENSG00000235927.4,0.12771645327663816,0.11274583728461887,0.11530244970364417,0.09900007037671994,0.05251150624424482
ENSG00000182963.11,0.15109523217524196,0.15152541172078784,0.1484386243156945,0.14262153577688866,0.13877411548004603
ENSG00000144840.10,0.32977719661748717,0.3656670003082951,0.338601594071,0.31178321725403346,0.29725556784033663
ENSG00000275119.1,0.023809523809523808,0.005878538745748611,0.0325605976056461,0.004322993501301287,0.0
ENSG00000232803.1,0.12758768511904267,0.11948276004405962,0.11718396748955184,0.12526676014872903,0.10621450983759216
ENSG00000225674.1,0.10739280506339625,0.15157704757126622,0.14572002938059178,0.10076616437107858,0.1399847680136324
ENSG00000146909.8,0.3340258939469932,0.35754452756769756,0.32337688071413473,0.2899732511335031,0.3017070877579013
ENSG00000119684.16,0.24352518991307362,0.27468912388299316,0.273494359149713,0.26809026457433166,0.2266558005603519
ENSG00000277297.1,0.05933007340936204,0.024318915204428356,0.0325707981361444,0.03516941119032071,0.21655761800259762
ENSG00000099139.14,0.08615093272882686,0.08767407624623237,0.1029371011269995,0.11232187566291317,0.09274213360979314
ENSG00000250659.2,0.1568857021109879,0.14130049686539262,0.1520761295197715,0.17047546289015836,0.2365478938444641
ENSG00000258997.2,0.01020710416868169,0.011978226322124426,0.02152571310823938,0.011332736010126285,0.06935511171293161
ENSG00000223302.1,0.02377288843894028,0.013888888888888888,0.0,0.008830849052223718,0.0
ENSG00000236130.2,0.061299951753403234,0.052625490514221156,0.04889452549681099,0.046923977121572806,0.05359138824002081
ENSG00000154263.18,0.08183394926545876,0.09234352383891241,0.09874048874036934,0.10408136627358179,0.09245143884052011
ENSG00000233073.2,0.161531653130204,0.15116188974226027,0.1892308989837668,0.17130527037125276,0.25501169865918366
ENSG00000249404.1,0.0,0.0054577262236662925,0.014662870030676579,0.011959102592612859,0.0
ENSG00000164167.12,0.24480445793472827,0.2911865580780698,0.27218547311580393,0.25055506999208604,0.21606637159490646
ENSG00000279883.1,0.059972712563455446,0.10258344616232781,0.09079209067867418,0.05605624682530758,0.21067163461705513
ENSG00000244183.1,0.042223198781937775,0.026424996325750773,0.049325094850063415,0.04080868361767644,0.06430490203168486
ENSG00000284306.1,0.0,0.048831537319474164,0.0,0.013502025280453965,0.0
ENSG00000266538.1,0.16303748292255196,0.20746385427268954,0.16500526318981648,0.15857747890512175,0.16312527816588762
ENSG00000256001.3,0.14323602643449213,0.13644336291658513,0.14830720903372396,0.1110367895881671,0.0907838968854281
ENSG00000168418.8,0.02289908027612946,0.029654291266313124,0.04389869785450684,0.02864560401980217,0.0
ENSG00000231395.1,0.11733388600533107,0.13557408268230142,0.14956061458541822,0.13743248837726318,0.2442061766451096
ENSG00000137869.16,0.007331287627529677,0.0070786413905474755,0.014384896999944108,0.0066129493426814985,0.008543425969439283
ENSG00000231029.2,0.017865756668513772,0.039365592555237076,0.02519911553892449,0.020744181056260896,0.09008081890721631
ENSG00000225959.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000232218.1,0.2588085483139261,0.22101654052851966,0.23455237716958532,0.20861384409033523,0.13437953171964895
ENSG00000162971.11,0.32739805494019003,0.3507215550442603,0.32077244080591627,0.2857340489298178,0.2651844003281553
ENSG00000087365.16,0.3630674628282189,0.4105824766996952,0.3971014248652092,0.3756822690846217,0.3621479497982187
ENSG00000241695.1,0.0,0.0,0.00789503142831293,0.010869565217391304,0.0
ENSG00000100078.4,0.011903349050522885,0.027635008097325903,0.02792498080856479,0.024533160362721095,0.016464601164921107
ENSG00000260974.1,0.0,0.0,0.0,0.0,0.0
ENSG00000117143.13,0.15517463115810098,0.1418213771930599,0.13872434620123505,0.11911407549611482,0.1498508045224212
ENSG00000234748.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226116.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249735.1,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000131171.13,0.15421533486976646,0.1541894103956021,0.17097429697902422,0.14950856364850854,0.1650352308446639
ENSG00000011405.14,0.2898831134072866,0.2963271246542997,0.29087709493210206,0.26647183041886324,0.2710123839927003
ENSG00000289368.1,0.052411317752282915,0.03746472134289167,0.04074002500302278,0.044862740270126385,0.03885856569168521
ENSG00000266648.1,0.13126506241461836,0.11097503191497694,0.14984330674234322,0.10180137549379253,0.0
ENSG00000280348.1,0.09088102117111181,0.06600373335235679,0.08039121550771679,0.09827970322529475,0.1644907380783742
ENSG00000185220.12,0.28183290806602085,0.32129750111102784,0.2797375065323923,0.24804363411070787,0.18393488454081702
ENSG00000286329.2,0.03993091884313491,0.03983402115135416,0.03495688102556237,0.040280131892250604,0.02901338790586517
ENSG00000251271.3,0.09004336170180989,0.096657504370604,0.07703989718127294,0.09054820745261527,0.10962582485556473
ENSG00000087085.16,0.11904011102223326,0.10099576671211101,0.1315583746035823,0.12674502355142203,0.12275084825633333
ENSG00000279636.2,0.17406957548848,0.17844684355832585,0.21891491516761366,0.1967038483170574,0.35151505540951816
ENSG00000211890.4,0.017182026658141426,0.03156830151815698,0.023654667669472187,0.03827136909396286,0.04728995281750516
ENSG00000287721.1,0.2255900872731063,0.2510981186672662,0.22844894966173984,0.21956814980308578,0.1863703792580635
ENSG00000188505.5,0.004236420147410062,0.004791555961883425,0.008392537601824134,0.01691788900671787,0.003938323037246471
ENSG00000257616.1,0.08921645662707646,0.09978053644709976,0.09282990723804588,0.08036047028315754,0.08684259067238721
ENSG00000238793.1,0.08377476159304428,0.10745920569916106,0.11364511392221122,0.11561254867034255,0.1730959147505537
ENSG00000235008.1,0.03182439071447467,0.058902179663895965,0.054989273146727254,0.04666765717533865,0.05103170293638528
ENSG00000185267.10,0.3579093212306602,0.3724981858295985,0.31013089676674344,0.31634284580292066,0.2742735869192504
ENSG00000202078.1,0.15777348611559816,0.16113366221687866,0.14797860874045846,0.1311910750890836,0.19275515169855767
ENSG00000285572.2,0.06449351776625341,0.07498197678772671,0.07263838055067764,0.07056930558192134,0.0703947421846028
ENSG00000272445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200991.1,0.020830347100546886,0.03231912803817056,0.02859806723607371,0.016008199652877805,0.0
ENSG00000213648.11,0.207234292780852,0.21884586032410513,0.199992216449195,0.1951050002820061,0.17352293694611534
ENSG00000207646.1,0.0,0.013888888888888888,0.0,0.0,0.0
ENSG00000222046.3,0.19476975144766295,0.21442143049518653,0.21953606674979792,0.1959168374635275,0.31365011588886466
ENSG00000085662.14,0.16130998851504622,0.194144837604866,0.18885892585997885,0.1871780655407889,0.1521001667475192
ENSG00000275075.1,0.023809523809523808,0.011758841894871811,0.006259243275193235,0.0,0.0
ENSG00000252409.1,0.04589967680859465,0.03979328249777782,0.03296257595428522,0.012778258743361904,0.046609796640594135
ENSG00000222966.1,0.0,0.0,0.01314385217317672,0.0,0.0
ENSG00000255100.1,0.19685113839492266,0.23233235543765973,0.2048678209193282,0.2058987560588877,0.23165388564202066
ENSG00000242798.1,0.2994632207875866,0.3281902393086311,0.24317348621037424,0.22850154620870813,0.2250161810890756
ENSG00000279946.1,0.09926956693754646,0.14415517990900584,0.14923473311907393,0.12187723374219069,0.09990361045560621
ENSG00000255959.1,0.045215634904928394,0.08495503221408623,0.025964693731151883,0.03880541382122449,0.0
ENSG00000234225.2,0.05885193048903868,0.0766781965275349,0.05529311211708687,0.03041294020851483,0.05965635818845145
ENSG00000273897.1,0.07739041159099298,0.03940272394487511,0.04497468683294012,0.05801704162453657,0.0
ENSG00000155463.14,0.4285369782970148,0.47210908040032123,0.39296229099256597,0.38469256377581706,0.32902517930368497
ENSG00000254164.1,0.09054040711033588,0.11176378140234397,0.10814488463843186,0.13944592631766625,0.024537287859367225
ENSG00000180828.3,0.07558712531536757,0.0787384763193799,0.10344252776991966,0.09563864398704224,0.1029257304996261
ENSG00000171049.9,0.07966426223404181,0.09885203366441762,0.07046163912575022,0.04196535955622281,0.02677373860246954
ENSG00000184617.10,0.24804225649832662,0.21832143731533277,0.1956855028370889,0.17272838260775156,0.17477546770291627
ENSG00000260146.1,0.009000403778629026,0.024881795052582853,0.023062347367461444,0.011565334658072994,0.15413820313231932
ENSG00000254780.1,0.07111749140511733,0.06953419106511984,0.06523814707444572,0.04966479307450789,0.14285714285714285
ENSG00000276807.1,0.04534589059276038,0.02128459202068688,0.04517196850767993,0.037567342053367314,0.165935746597997
ENSG00000266985.1,0.03057413813057748,0.028585214644987717,0.01720563601434489,0.014062723385451193,0.0
ENSG00000278662.6,0.16020041817037173,0.18700686237749956,0.16958217900100572,0.14437691970411454,0.13636821126415802
ENSG00000227269.1,0.032169737602950596,0.02554933814681107,0.022975171587163425,0.025662083874373937,0.019136949692906368
ENSG00000105171.10,0.3550318965660426,0.420888505130428,0.35988854475471294,0.3321075597242639,0.3390663067789082
ENSG00000137558.9,0.011288676976969315,0.019125947367402044,0.016992310597995008,0.013553768928568785,0.012622173608229984
ENSG00000253020.2,0.006571797165757525,0.016640288985603068,0.016402478817128356,0.017487403268541857,0.23425511624397669
ENSG00000278473.1,0.002462596786955589,0.00402183320994469,0.0036592315376710997,0.004341421709291653,0.14459861636383844
ENSG00000182257.8,0.23165071038319193,0.24121045034045435,0.23192936129165048,0.2232669753313237,0.248649503584806
ENSG00000286365.1,0.20840128484463105,0.2145049657073451,0.1955909992571954,0.15621268545212894,0.1945175286845772
ENSG00000289105.1,0.0,0.0,0.01100085143906043,0.018613287702737253,0.0
ENSG00000236347.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000200163.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256721.1,0.022521018330943835,0.026940495606415118,0.023135968968658528,0.007628870411672136,0.06219359506555803
ENSG00000204520.14,0.22748400280608166,0.24515239826956403,0.24383338826813591,0.2669503815072331,0.2911003178708947
ENSG00000274075.1,0.0,0.0,0.009672191824752136,0.010869565217391304,0.0
ENSG00000200444.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000252296.2,0.0,0.0,0.0,0.0,0.0
ENSG00000184515.11,0.19122698000404972,0.2217551282132434,0.18177736441493267,0.2208051782793964,0.2421677562927733
ENSG00000207729.3,0.012437872188203606,0.0,0.010148962195879524,0.05433711502622529,0.0
ENSG00000222459.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200815.1,0.016841543413927927,0.03532918831334497,0.02626020917995281,0.06295572797288482,0.0
ENSG00000263235.1,0.07930697055458243,0.07687155109620998,0.08105665332906183,0.06936366306107605,0.060159803172550104
ENSG00000277227.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249729.2,0.0,0.0,0.01100267896200056,0.0,0.0
ENSG00000200877.1,0.0,0.0,0.007246376811594203,0.0,0.0
ENSG00000136897.8,0.3645261845118769,0.40890907777562047,0.35501246190218616,0.31801580602498536,0.2578874231920857
ENSG00000239642.6,0.1059225426883913,0.11465756061393328,0.07920261451859409,0.09142139466868404,0.1167890238370336
ENSG00000133246.12,0.13043813948176947,0.14526797493409782,0.13468391823245326,0.10693128333233763,0.09403371457849212
ENSG00000274276.5,0.15196373181706488,0.19353149761723487,0.12748230243646472,0.135399491693118,0.2083268879838544
ENSG00000264699.2,0.0033572195290028552,0.0008726989757089651,0.0008252696835508692,0.001636198893523011,0.14285714285714285
ENSG00000213423.4,0.018375594117119542,0.03494022864167638,0.044144754028689184,0.05262450872021617,0.0
ENSG00000257660.5,0.23924452396472556,0.3072056032632256,0.23863529057318622,0.20669503626645486,0.2618473260087102
ENSG00000143624.14,0.20869357460266774,0.23627133231237452,0.2227266179671631,0.22113995028063813,0.27962928372610024
ENSG00000276332.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237327.1,0.0,0.04680506012960627,0.014427379883644231,0.026451114450005923,0.0
ENSG00000285398.1,0.09608630471263838,0.07648677154921094,0.13428335587857793,0.14637954527268932,0.02806585590290731
ENSG00000230647.2,0.006942591252773727,0.02622936796771831,0.016772117466067823,0.010143913231585668,0.0
ENSG00000239995.2,0.010525768866065977,0.02379200697772986,0.02327896367517144,0.03001389994611582,0.05959262258053808
ENSG00000159251.8,0.03474260113238428,0.03648235237804449,0.030288313412431815,0.02427122517449332,0.015730735141726456
ENSG00000267130.1,0.21134164005613304,0.283120702285817,0.27725218895098264,0.24131687793585488,0.32053131590152845
ENSG00000243154.1,0.0,0.01270913540325902,0.010589971571374247,0.0,0.0
ENSG00000234594.1,0.0054750554392918975,0.013463085394731586,0.006737619502222892,0.022646019284993765,0.0
ENSG00000178297.14,0.15046487307263512,0.17366135511564137,0.15140522959659522,0.13801767297956277,0.10517354581384332
ENSG00000223096.1,0.0,0.013888888888888888,0.003692896054216015,0.004945798464522694,0.0
ENSG00000229498.1,0.1627751080385996,0.13125846262172736,0.12109780394400528,0.10787235876573158,0.06352083413610428
ENSG00000232672.1,0.0491778700272622,0.04407841527123274,0.08001092856174888,0.039462175897336346,0.05076086174799543
ENSG00000244398.1,0.25171594245926626,0.2718745266516105,0.24368128333156083,0.24417529757965362,0.3734382709744156
ENSG00000251714.1,0.0,0.0,0.009790154860591036,0.004882714912718989,0.0
ENSG00000276810.1,0.08887649157908581,0.08162696583602953,0.08759149966626448,0.10794326004124119,0.06815869892415019
ENSG00000201148.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000140543.15,0.3057061635016275,0.33125206233805576,0.33169840876734985,0.31115622537730897,0.29800027312007227
ENSG00000278492.1,0.14067470800933174,0.1475867315354904,0.14660176941165054,0.16591752879805027,0.1762302095905716
ENSG00000200527.1,0.0,0.0,0.017983735104636613,0.010302435573533449,0.0
ENSG00000284951.1,0.061279131639360815,0.020845863273295136,0.021895683002726422,0.021166595329159515,0.0
ENSG00000276508.1,0.020245484409221488,0.023665167968899413,0.01823387395608587,0.019076216786715183,0.0
ENSG00000204959.4,0.21082401241352774,0.20058789697437152,0.18821357893061308,0.20306427816684067,0.12919140396520892
ENSG00000242236.2,0.01237814225842567,0.0571172170121596,0.05218907066228581,0.05699558835666081,0.0
ENSG00000273742.1,0.0,0.00524067657538849,0.020351588736734857,0.017493429722250185,0.0
ENSG00000196503.5,0.12951039007882797,0.1332804786444439,0.13826527049960466,0.1347212179123982,0.1496283080734517
ENSG00000235655.3,0.2613099738461583,0.26799157213576713,0.2528743214462648,0.2512450503213171,0.21483515680221174
ENSG00000118855.21,0.3354027053224444,0.36201200859814886,0.3234500876402378,0.3026861539215167,0.23470592837266677
ENSG00000227560.1,0.007434778254609425,0.006151472307192875,0.014933585204534878,0.03456181305916515,0.026114944283529323
ENSG00000184305.16,0.25666254624464696,0.24893841297577282,0.24867829902314995,0.2414786612084302,0.17023324299764075
ENSG00000099810.21,0.2872735246586612,0.34060060268778924,0.3276592827321866,0.3166953719337399,0.27532344329848063
ENSG00000251416.1,0.026481946990555068,0.047455006366575375,0.04993008197453535,0.023516735752280034,0.0
ENSG00000271194.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259539.1,0.1640811682273801,0.18544955815948277,0.1684221966340953,0.1536606913552476,0.23476237314379447
ENSG00000170074.19,0.11437212069496597,0.11273923995454177,0.08767348994981392,0.10380255390269681,0.12842780168522447
ENSG00000206950.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188375.5,0.24759581424937666,0.21503312538074593,0.24295845909839034,0.23008388932451157,0.2796800614564415
ENSG00000239527.1,0.009316993867555665,0.013450234482537855,0.014034273397569276,0.032650405986385474,0.0
ENSG00000122557.11,0.30591612787293726,0.34509449769743855,0.3411834385647729,0.3185185396063363,0.22311278179886498
ENSG00000115998.8,0.24662120650604408,0.2744538902307928,0.27296072279194183,0.2425761084214188,0.21784635351818785
ENSG00000203757.2,0.05058170841924677,0.02431463171319973,0.02703682703293578,0.014015663423544506,0.03922388366643396
ENSG00000210174.1,0.0803757777688696,0.06815887636669225,0.07545892269639233,0.05724212419531071,0.05529241437045586
ENSG00000152082.15,0.30095271531821544,0.34778900551200936,0.29906988147429353,0.318871582991505,0.3020347847523607
ENSG00000254319.6,0.12104010052583639,0.12315690511573285,0.12783042085614396,0.14729547649733296,0.06433963464216763
ENSG00000274607.1,0.047041670243703454,0.01845404075915943,0.04705464681208698,0.020696066163816074,0.09360955832892057
ENSG00000103150.7,0.4490311545381977,0.4657675937139255,0.42426508137294155,0.4042772597905383,0.2986239842126132
ENSG00000227713.2,0.06137027807266631,0.026013019296087268,0.03391717751458426,0.022178799049855254,0.023887153709566445
ENSG00000048544.6,0.2952188526615041,0.36034026053941404,0.3254217777946568,0.2980174691333189,0.26812247612863965
ENSG00000254237.6,0.011468339323010602,0.03765183868990097,0.020393381195246696,0.017148052972485044,0.0
ENSG00000170049.10,0.1991171143921158,0.18798793688746876,0.15157688467890532,0.15889914268812455,0.13098866038350968
ENSG00000249465.1,0.16665274196568763,0.14411536334666583,0.13397048234788414,0.17495298847673585,0.13025597441696318
ENSG00000248121.8,0.2918821832796688,0.313762386997087,0.31208860382368486,0.29223067077828263,0.2921864658482705
ENSG00000275457.1,0.24573200701680833,0.2846301319758187,0.2417434843608431,0.22764626085613407,0.15652612823327575
ENSG00000254707.1,0.12941639108999892,0.1249126644239302,0.13177695957618712,0.09193447821688266,0.03497901204442703
ENSG00000284368.1,0.0653377861074533,0.09739023187224344,0.12111858768360367,0.07536672019251282,0.12249956143370098
ENSG00000254236.1,0.0,0.051186422291816025,0.04851310242701538,0.07240915302451405,0.0
ENSG00000229899.1,0.01661293035800192,0.04214650558610102,0.02656375846528407,0.05170055415861207,0.0
ENSG00000200259.1,0.17108467568471872,0.15817642139654114,0.1783346703160059,0.20654269009919304,0.24857475173043264
ENSG00000248807.1,0.0,0.009383347329010801,0.020786804548633634,0.03809432484892608,0.0
ENSG00000289113.1,0.03505007513087087,0.0122377759249038,0.0035437491288060007,0.027877059145201038,0.07106535966353002
ENSG00000261009.1,0.0,0.0,0.0,0.0,0.0
ENSG00000184698.5,0.05116156737182108,0.09053766850155513,0.07819965770475912,0.09650998561915147,0.1130013177396996
ENSG00000285948.1,0.09801061144361237,0.12394643129941896,0.08207128400020797,0.08900657174928822,0.07624902450826562
ENSG00000227069.1,0.026574418266684257,0.04018592137493474,0.04498628591980362,0.014664725220813276,0.0
ENSG00000285427.1,0.23144003100599222,0.2664639923640077,0.2583950762425977,0.24701445147174161,0.18286286942143645
ENSG00000207731.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278640.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148090.12,0.37067323220796666,0.379424510912396,0.35867801379784225,0.38937362163017075,0.31286583350798625
ENSG00000269099.2,0.022179650568135485,0.027527124058899805,0.017255423070015326,0.019247019784431555,0.0
ENSG00000270120.1,0.056098018764297444,0.0870988526770868,0.08201802842116747,0.05942400045480177,0.07456702758498568
ENSG00000242175.3,0.07435525913942384,0.045754538526951695,0.058977747438334886,0.040922896944478496,0.030749446022542416
ENSG00000279641.1,0.08739958301196375,0.10146338486559255,0.09529604390340347,0.09027176799784145,0.07782345788225532
ENSG00000237832.1,0.022426351506150216,0.0,0.006777363958622358,0.014941249167486157,0.0
ENSG00000127507.18,0.11796615181528097,0.11136689717225605,0.11119370316319362,0.08033772184432247,0.06881406571970138
ENSG00000253048.1,0.0,0.0221398969897639,0.01394065975217586,0.007268650918673924,0.0
ENSG00000229352.1,0.0938367345731367,0.14489171688128055,0.09847248797350835,0.14299749701837666,0.17498545223579168
ENSG00000197647.13,0.2684403864537737,0.2825858696224721,0.2682782145877043,0.269576176075382,0.2933753402732115
ENSG00000171295.13,0.3459238658159708,0.3895893746795759,0.3162220802057661,0.2944598415757562,0.2332484844342568
ENSG00000226553.1,0.03566252030895234,0.05502487472942752,0.057849929571862434,0.04679721609973186,0.16874548334025244
ENSG00000269091.6,0.25935424087575437,0.23714468304343336,0.2252870832147646,0.21728007899042193,0.22317435051453202
ENSG00000280239.1,0.27185101874898787,0.27837232546752966,0.25340904046854984,0.23894642160321075,0.3132193635079915
ENSG00000155876.6,0.31873179362248605,0.3603735987653459,0.32591006063205596,0.2833237529722682,0.26188927773014264
ENSG00000254087.8,0.15859308247849654,0.20363114926456288,0.17620777123141912,0.15666869464408853,0.08857717574553861
ENSG00000271307.3,0.0,0.0,0.0,0.010869565217391304,0.0
ENSG00000265625.1,0.10170544775181548,0.102790484077577,0.14331346442748472,0.19990505103382541,0.21099623704115264
ENSG00000149600.12,0.3229428150547505,0.36699728053376285,0.3436383724806398,0.34215531875855154,0.3292523046490555
ENSG00000247345.2,0.13233426675789098,0.14998317863313934,0.14364727279259157,0.12164434287289351,0.05709513712333729
ENSG00000227175.1,0.11853885999437985,0.11859633698328725,0.08353198621124429,0.08285073020283837,0.09209891192088444
