,30-39,40-49,50-59,60-69,70-79
ENSG00000231355.1,0.1255491177213223,0.15742516412228566,0.14857073120200961,0.16409567421847687,0.11131310777039713
ENSG00000213793.6,0.3414922960378738,0.3398247592608658,0.3141394255860292,0.3047597456231126,0.3312120542384271
ENSG00000125449.7,0.6425746579024781,0.4486804824361198,0.4621577351064586,0.3619597509205441,0.3347412839941978
ENSG00000205649.9,0.0,0.0,0.004541028137973451,0.00804719333004459,0.06666666666666667
ENSG00000285898.1,0.10401637063265873,0.15615664373242746,0.12445581880351722,0.06023633841437084,0.10285133047375036
ENSG00000161692.18,0.2846363448984757,0.2680791168558776,0.2519086939547688,0.23295401425526022,0.2370711269268922
ENSG00000221808.1,0.0,0.026833550680819752,0.004562752711986653,0.012555812922097318,0.0
ENSG00000254840.1,0.05704930381746166,0.0,0.02266274633684057,0.021201560335819988,0.06525729189447509
ENSG00000265003.1,0.0,0.0,0.0,0.0,0.0
ENSG00000244625.7,0.35326918186483297,0.24099978397928384,0.2646143179502885,0.263149741265061,0.2806218479888653
ENSG00000253479.6,0.05777732355515914,0.0274213699354178,0.04588289315032291,0.027375545583304427,0.03062308331819258
ENSG00000262732.1,0.11545354385405515,0.11723233197440043,0.17014287774918196,0.11671802403375316,0.2488950129440256
ENSG00000182545.6,0.04570585436922071,0.08338929028037939,0.08298004935628697,0.10326516182023607,0.21356207692841353
ENSG00000130559.19,0.4495776826369276,0.3810237958340772,0.34404449517790053,0.27895507270226877,0.2752317564569179
ENSG00000252879.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229926.1,0.0706164413901334,0.046186751714885975,0.08571324912884637,0.061821520553319666,0.062081403295618495
ENSG00000225868.7,0.27245833555188753,0.21759395133379478,0.18439356086825337,0.17907401429636333,0.199330742062013
ENSG00000267675.1,0.0,0.031340619937002955,0.013333333333333334,0.012601465544891565,0.0
ENSG00000280374.1,0.34896823232615604,0.3408254446072801,0.3658976491748702,0.3712829147065455,0.356472878727404
ENSG00000254836.1,0.0,0.03144027894428749,0.013333333333333334,0.0,0.0
ENSG00000213916.2,0.0,0.0,0.0,0.0,0.0
ENSG00000254616.1,0.0,0.046263932133026486,0.05215588947550502,0.047189195687243356,0.0385512085796369
ENSG00000289446.1,0.23893871545547596,0.2433561339377102,0.21389337622459426,0.18440329018314083,0.23352653896768535
ENSG00000243011.3,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000137673.9,0.0011031331144297745,0.011527488883088098,0.020047459634885967,0.018493937504865797,0.010474443696447627
ENSG00000162413.17,0.12696780999839585,0.10189837956854038,0.11135444641942342,0.10977434503896487,0.13383904438614375
ENSG00000213205.3,0.033883641471748084,0.08784220191540887,0.11898469184939141,0.10076662310416225,0.1257175466963221
ENSG00000206127.11,0.10707460650197878,0.14027525886838824,0.1226796778526724,0.14153873369083975,0.10295450301486045
ENSG00000115993.13,0.21323003842205146,0.26072152568210805,0.20054626720177537,0.1964683273282674,0.16094411432245484
ENSG00000151388.11,0.183799846296093,0.09287123395665868,0.10221457964891488,0.09638957442404024,0.09671229723848841
ENSG00000123095.6,0.20129931715063634,0.18435510345497189,0.19218386527553655,0.20676767574233754,0.21516584828008103
ENSG00000285280.2,0.19767458236456936,0.21598230106623784,0.2064055527673362,0.2023915053695984,0.24036032898712528
ENSG00000146242.9,0.14791691315036856,0.06316984201476346,0.06083655362171438,0.03603559041973229,0.04171988022995549
ENSG00000169594.14,0.040768723647040817,0.15229376156747054,0.07345460449107769,0.05342237314050737,0.06091463612622516
ENSG00000214686.7,0.025498068694598187,0.012071644493771632,0.03468940909599817,0.03343010586583817,0.07513788084563673
ENSG00000132740.10,0.4348916109165724,0.384040978641758,0.4104890917266076,0.3589468996803324,0.3431048250411132
ENSG00000006453.14,0.3893894948063077,0.2842621531002002,0.29155946815215605,0.25811036481477195,0.24452887814701865
ENSG00000221436.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000261728.1,0.12928291391183983,0.14178513353566444,0.1733446134358172,0.1496309351472919,0.11597387846186327
ENSG00000267691.1,0.11291828793774318,0.10444658884565498,0.08439118028534372,0.08484362840466926,0.15560259403372242
ENSG00000234913.1,0.21617749749836224,0.22730449430922403,0.23132549606816932,0.22132925152437927,0.20701346445034757
ENSG00000263394.1,0.0,0.03312263267217855,0.013333333333333334,0.0,0.0
ENSG00000259489.2,0.0,0.04272706946238697,0.0069690118917486495,0.0,0.06666666666666667
ENSG00000233263.1,0.021891456254192913,0.05667618544398863,0.013583315027992331,0.006721322333307606,0.03406851540716026
ENSG00000241745.3,0.0,0.0,0.03363903545109667,0.014463975221296822,0.025815491504236978
ENSG00000253440.1,0.0,0.0,0.032599988728995326,0.0,0.0
ENSG00000255660.1,0.0,0.03751142712036567,0.04437824153161887,0.03759578509511058,0.03591886359788848
ENSG00000230068.2,0.03873342340539848,0.1335348189978621,0.07747342611805136,0.10521523790602681,0.08185392589062315
ENSG00000124772.12,0.2959553200636808,0.09395670591395872,0.12431213221131202,0.08076624970987721,0.09402567137343286
ENSG00000165912.16,0.34953848877875837,0.2791615257905107,0.26986068727137735,0.24267450562659593,0.23133895454612702
ENSG00000199224.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000180745.5,0.20540331500160552,0.20312986304721228,0.2349433177539131,0.1591546441686757,0.14236487783661828
ENSG00000287782.1,0.04396734432906686,0.06778351113584427,0.0990919087030481,0.039902109949441725,0.1430206298274072
ENSG00000251802.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232593.7,0.29326163518553916,0.31073474059500145,0.28604750377743715,0.2815457877807486,0.2683169564330613
ENSG00000085465.13,0.15470656591523102,0.22066497863934778,0.18404455497802769,0.1606830337743604,0.22141447107332823
ENSG00000242366.4,0.0,0.037093854385290725,0.006890182979100773,0.005160605545537853,0.06666666666666667
ENSG00000011009.11,0.3609000735489506,0.3794318275913015,0.3768794607204044,0.27086010506905966,0.28253783387245773
ENSG00000244003.3,0.0,0.0,0.0,0.01375245468667747,0.06046524430314854
ENSG00000285829.1,0.1200541185232771,0.1339158699466237,0.13346631978258744,0.14196889520598693,0.14062677158502393
ENSG00000239212.2,0.07618842969635213,0.07354796889625256,0.06504361594460303,0.093675496270195,0.17047356553108775
ENSG00000267487.1,0.0,0.0,0.0,0.012986284893557028,0.05708491940410733
ENSG00000184719.12,0.3592042523702945,0.32765019777077187,0.308993114431922,0.2753923865397364,0.27767920544232094
ENSG00000269951.1,0.18576936173053812,0.16074902390172252,0.16091904393109896,0.14913790225664308,0.16794051720300882
ENSG00000247934.4,0.36606453474250794,0.34502376504949617,0.2786572518921446,0.27509233220862667,0.2847714675151608
ENSG00000286674.1,0.1417244107075919,0.18106601838989217,0.12318677280177577,0.06683015706654759,0.10767476645130941
ENSG00000250135.1,0.0,0.0,0.0,0.0,0.0
ENSG00000180739.15,0.22447468163822767,0.2201570026451911,0.1706683752534778,0.17635691535077602,0.1920810592944314
ENSG00000237576.2,0.042838028249036965,0.010986216378987081,0.05885806923248829,0.02206738513175687,0.06666666666666667
ENSG00000274070.2,0.4482746258077693,0.3274242560243846,0.34742460662004876,0.28077156924982455,0.2381684488260924
ENSG00000287671.1,0.12325798621250678,0.12214071169329607,0.13619575042064716,0.10969963135794293,0.14638886571273624
ENSG00000267708.1,0.1732008310727534,0.21760433070570628,0.1462519509542975,0.20178073212765732,0.2749562771063176
ENSG00000286401.1,0.10876608165964112,0.09451849517297334,0.1056958169318062,0.10484494600938467,0.07144787375517866
ENSG00000186960.14,0.40960668138787465,0.36588811219389056,0.3086646671794576,0.2581486712403777,0.27730815224988686
ENSG00000214255.5,0.01396941915751847,0.06166029802945384,0.022086104987016072,0.03419438794676907,0.04446282727016303
ENSG00000170006.12,0.21663309641457534,0.19721727096018163,0.23436335038360204,0.26727900411101563,0.3172051236579143
ENSG00000234622.6_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000227541.1,0.04886106789277725,0.04613070772279374,0.05601658551940697,0.09211349868216334,0.057956430759068756
ENSG00000287586.1,0.1617557599029911,0.1553434114793856,0.19818253839935326,0.18756880936742118,0.19639962274319592
ENSG00000269984.1,0.2191282679191498,0.17359858043409637,0.19267302474036802,0.18749964875548839,0.21859915119397225
ENSG00000250340.1,0.0,0.028586577873487812,0.0,0.004777459079434306,0.06666666666666667
ENSG00000232125.5,0.04669648563306143,0.06783587657686871,0.08645747740884042,0.06709439607541895,0.07623308220967827
ENSG00000102359.9,0.08965048158297186,0.12388813451396788,0.1245675345455337,0.14715648287451766,0.16067836597856786
ENSG00000285892.1,0.046491027796925696,0.08602838965748884,0.0848127187070544,0.08708018947659588,0.14443710237575683
ENSG00000263505.1,0.0,0.014533034552551685,0.0,0.019698410618765358,0.0
ENSG00000279862.1,0.028084240873828267,0.02727488159876634,0.05720027080754053,0.04827377171363605,0.09703579799791999
ENSG00000226571.2,0.2839018594765126,0.08175547415982676,0.09934479408960066,0.1003150545243697,0.09385165182828473
ENSG00000240613.3,0.07750193558296853,0.05059449900055421,0.07081151953814466,0.06666168176213813,0.14380298636754557
ENSG00000223722.3,0.09852468227507807,0.11118990233877828,0.11402647759421027,0.10823325366928048,0.12123054381096066
ENSG00000235377.1,0.09104756874181645,0.02820378526365909,0.012314407015037892,0.041870829179561954,0.07882791731143118
ENSG00000243700.3,0.0,0.0,0.013333333333333334,0.0073505360511140275,0.03882052164562785
ENSG00000227439.1,0.0,0.0,0.0,0.0,0.0
ENSG00000158553.5,0.14438189080682304,0.15906107725855428,0.15712513671224873,0.1289733271006134,0.09394471730284565
ENSG00000288040.1,0.0364326087544441,0.08641607845339956,0.049004535812531766,0.046817773051094976,0.07544658787764054
ENSG00000280108.2,0.016205477702357494,0.0,0.018220421867017007,0.004935286429822641,0.012609785173831595
ENSG00000231561.2,0.09685567280478004,0.14047786435584753,0.11706716982890154,0.15817155451797757,0.13526002539105722
ENSG00000148795.7,0.007976104875437979,0.023231535872236947,0.024093411818712093,0.011830699650578896,0.011290465756194053
ENSG00000243870.3,0.009865511287863117,0.0295070843437614,0.017539319641058534,0.03604913811741789,0.06537345733230358
ENSG00000203416.3,0.06382996919224874,0.04894680786971088,0.07360899309948579,0.05534989983906856,0.10018322630099012
ENSG00000207453.1,0.1607595532098191,0.0929728083812768,0.07930241846310251,0.0724361973106687,0.12750593310690156
ENSG00000263081.1,0.0,0.0717438149745812,0.02147205018936304,0.005278267001886016,0.0
ENSG00000135097.7,0.3306114684591983,0.2892406382185397,0.2809006399741667,0.27053037411034264,0.2840627399363826
ENSG00000248876.1,0.0,0.014075328069079136,0.02359461455433733,0.051084036338502906,0.06650053336868085
ENSG00000238092.1,0.022797068020085645,0.015572379162687534,0.03725886448353409,0.050572465805119995,0.06770124148978775
ENSG00000106302.10,0.010035883560723812,0.08390321033139524,0.013197525889253481,0.02413412320342333,0.06616544816072766
ENSG00000020256.20,0.39929216742427914,0.3379001010372867,0.3141842044640645,0.25268732979539044,0.2701870747412532
ENSG00000200830.1,0.0,0.0,0.0,0.015222202568498273,0.11513524374655318
ENSG00000224370.1,0.0,0.0,0.006436850434113168,0.027420657620860246,0.03680101126745838
ENSG00000140832.11,0.05954068540490101,0.062370066565760135,0.06555221008812143,0.07743925687900438,0.08719666104266466
ENSG00000177721.5,0.18003711047629525,0.20125902521836445,0.1880457067396542,0.20719846941370343,0.257056274084286
ENSG00000223290.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277052.1,0.0,0.0,0.0,0.010898417526994105,0.0
ENSG00000276839.1,0.125,0.0,0.021249434398223327,0.036847110754982725,0.04322869582385153
ENSG00000259760.1,0.17755295106523547,0.052849624207696386,0.11014178282758907,0.10054274126421896,0.13220850749295185
ENSG00000207091.1,0.10271324920327689,0.0,0.0,0.0078125,0.0
ENSG00000228143.2,0.0,0.09716490532122603,0.012307310874887657,0.02906407620401649,0.02796975237859113
ENSG00000225657.2,0.05280796924698031,0.02135461587995395,0.03044418860291009,0.01443438152477218,0.0822226992149134
ENSG00000206880.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000259343.8,0.4919092923269126,0.3764465548457623,0.35540320757141713,0.2908111631391189,0.2843097735114269
ENSG00000254180.2,0.20665379991140922,0.2480091251742204,0.19605570942658837,0.17151329997387707,0.15210906075931704
ENSG00000259270.1,0.026560918048054303,0.0,0.044952605381150104,0.028312282164665876,0.10060405943935477
ENSG00000047597.7,0.3092553950335676,0.27729650293040004,0.2672901135618487,0.18842753100751203,0.22696862171427185
ENSG00000238145.2,0.0,0.02317823878939902,0.03549369135980152,0.04664160644159796,0.04312286256690722
ENSG00000050438.17,0.3279465820488256,0.3981683946621022,0.30325510460334715,0.25662357551301934,0.26824149158360133
ENSG00000240265.1,0.056857907836576196,0.10013239971908952,0.06100033048291817,0.0958798639727145,0.1336676030349348
ENSG00000236811.1,0.16583241368437648,0.2100472331704241,0.13277595249356244,0.14314871380524463,0.25369068264228284
ENSG00000278963.1,0.12397128991476693,0.25655103788589373,0.1703374794393921,0.1693764400921659,0.2619474464064815
ENSG00000239917.3,0.09377951111076074,0.10513625363592649,0.04394127863743736,0.0605686357491388,0.08595716504150278
ENSG00000254663.1,0.07200794808785133,0.02929619106128091,0.017272692366763938,0.010008753215711872,0.06666666666666667
ENSG00000256589.2,0.17562248572792244,0.16625068028686724,0.1957770270689089,0.14931886083717125,0.09416170269036153
ENSG00000286501.1,0.15242432663163988,0.09736279099081548,0.09927209945015174,0.09401010034635283,0.15395491588028243
ENSG00000008083.14,0.3478783957814667,0.37453703287656415,0.31224092065651077,0.3219834380090673,0.36127050517251136
ENSG00000201550.1,0.0,0.07412370343279749,0.03483195436720776,0.03680191403110539,0.1433291795753681
ENSG00000273100.1,0.15570296908092437,0.23451022624565698,0.16192037650639085,0.20282636402525842,0.243101948528777
ENSG00000224157.1,0.12607899785169466,0.15153467837832513,0.1335941170158484,0.1323565086424944,0.1693304338876005
ENSG00000259709.1,0.1428177421792353,0.1422250969724447,0.141124927375615,0.12518514495491412,0.1416503618625426
ENSG00000204335.4,0.13717604516293117,0.07163984281809813,0.08695461856164947,0.06917238102551519,0.06020148035644137
ENSG00000218772.2,0.12269547330293001,0.16736197433206876,0.09744807221459897,0.10961778089434175,0.10211948771759895
ENSG00000260810.1,0.1165909932432255,0.14984238044343137,0.16928316566133497,0.15788246727966954,0.11806234019514902
ENSG00000185163.10,0.3833787337935451,0.362100231733989,0.3598628183628835,0.32439919859792793,0.3389721937303383
ENSG00000275976.6,0.0,0.0,0.0,0.0,0.0
ENSG00000165588.19,0.015654694493145018,0.03025409284446429,0.03287959403687208,0.02407461847374525,0.007895804975081038
ENSG00000218725.2,0.052524002593206214,0.04455539891126501,0.039860186395271856,0.039778172175514784,0.12434492386744463
ENSG00000236975.2,0.15389328162052512,0.13380794834433302,0.12712314410064474,0.15624620546555812,0.22689758864032458
ENSG00000285671.1,0.2914901783575426,0.026594438032187112,0.05830934181203133,0.06107446842537947,0.06434446162445466
ENSG00000230838.2,0.1912924156685529,0.1294766351402691,0.11749153852819044,0.1324278658695087,0.10535122273099917
ENSG00000182916.8,0.3153491296544062,0.2931536990356322,0.26899619199128727,0.21651300819189248,0.2760015984925879
ENSG00000172053.18,0.3942451634001589,0.35650090728674627,0.3221295324492256,0.3099577115413525,0.33347395523632284
ENSG00000264790.1,0.08763934179440422,0.14506066573266285,0.09839825631039358,0.08928651371140253,0.04262359565566824
ENSG00000224924.8,0.21441116596356735,0.2825441108047249,0.20686349993903366,0.2323407212195587,0.21882402965901324
ENSG00000264812.1,0.11767786458661095,0.2289669993581111,0.21696325710378042,0.21839212087255988,0.22009783561770271
ENSG00000266497.1,0.10418437805830426,0.08469708083314387,0.0579738563383716,0.05991895339267885,0.06408083643900526
ENSG00000199700.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000271052.1,0.0,0.0,0.019699220548508936,0.025312342113197706,0.017741179730186733
ENSG00000223958.1,0.0,0.0,0.030635097140480773,0.0044363922527189395,0.0
ENSG00000201725.1,0.0,0.0,0.023737763768316125,0.00943506233133843,0.03927936025596358
ENSG00000267340.1,0.2643185858670698,0.24925130186460606,0.20814537581424866,0.20910629357046867,0.2461071355245721
ENSG00000113583.8,0.2217238774059714,0.2990655466889584,0.21988876625890594,0.22736016294579373,0.2632615230986307
ENSG00000265874.1,0.0,0.0,0.009481712104261122,0.019760123749668786,0.0
ENSG00000100890.16,0.4187036760962188,0.39784325019993494,0.33443559958127445,0.3094712200960902,0.3484704694049429
ENSG00000211897.9,0.004237956047992164,0.00422481353122881,0.021169766945428062,0.00841237888064586,0.00963229237298777
ENSG00000252145.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000249216.1,0.18147664606436623,0.15324461320208,0.11259156310885828,0.11382457202916489,0.17417335126965938
ENSG00000207430.1,0.06961122467435754,0.13163734175104758,0.05610744711057041,0.06553341542389854,0.046391198045656806
ENSG00000275665.1,0.14479811372011717,0.2069279189895745,0.192622995999874,0.20063342607739615,0.1752608743582475
ENSG00000213069.3,0.13475026415740926,0.13579210097952424,0.06684539890148594,0.06360972884598909,0.092460995135696
ENSG00000232230.1,0.0,0.03813197331817774,0.03759763891797035,0.05129349911010738,0.07682340741627032
ENSG00000232110.9,0.14111354187126948,0.19135481401429102,0.14250142119910855,0.1349885906840589,0.13999707392699204
ENSG00000227789.1,0.0,0.018715735217258094,0.0,0.0017136615333321317,0.06666666666666667
ENSG00000248749.1,0.08471335704598792,0.014850455981354706,0.04318523751904998,0.023320859066029997,0.012131350782165703
ENSG00000264982.1,0.0,0.0,0.0,0.0,0.0
ENSG00000281344.1,0.003591711193737811,0.004194668694065699,0.004314805593261244,0.012245466609228433,0.025389618536910286
ENSG00000253056.1,0.0,0.0,0.013333333333333334,0.0,0.0
ENSG00000260909.1,0.0,0.0,0.02758323098881402,0.0039506943752927424,0.08549068203862906
ENSG00000250909.1,0.061265417815247795,0.11112120565806154,0.10007994258771136,0.11525734924243948,0.09766836354856236
ENSG00000114988.12,0.4022381224728134,0.3316476756882147,0.350702846180407,0.3165698078438274,0.29553218734210296
ENSG00000249089.1,0.0,0.024633600286906965,0.02322779129979229,0.010653242404744512,0.06666666666666667
ENSG00000253111.2,0.0,0.016935387218442666,0.030714042323193157,0.03177062220205154,0.08574030338280049
ENSG00000277056.1,0.0,0.0,0.010466707561976029,0.020909292646562966,0.056344257255870576
ENSG00000289319.1,0.15618207076480867,0.12790072022341625,0.13129128491559286,0.1337320550201287,0.1765615728416434
ENSG00000288831.1,0.3370819293928529,0.11502515171554403,0.16231060286841223,0.11471541432926509,0.14886923497177623
ENSG00000231428.2,0.0,0.11023795896961876,0.0709169614113902,0.043529880619406935,0.0
ENSG00000128250.5,0.045221271777621294,0.034577568606789504,0.03973367512188038,0.022010120672972193,0.08910006940469013
ENSG00000212722.8,0.0,0.052476024271922384,0.04194164705380063,0.04095524163851486,0.05739124865912038
ENSG00000230096.1,0.0,0.0,0.011631872375785663,0.0,0.06666666666666667
ENSG00000207732.1,0.0,0.04,0.0,0.0,0.06373900902677725
ENSG00000072786.13,0.19411710067330137,0.18150998745017907,0.18522930124529768,0.20671365954026538,0.22912973748267967
ENSG00000261187.1,0.22566471109512007,0.2442852535913222,0.25101501825644307,0.2713902141883878,0.2603700816431687
ENSG00000235235.6,0.06364259526926011,0.023065613736887487,0.028716281743496216,0.01049553430189639,0.08394695649117147
ENSG00000117114.21,0.20725004711994255,0.20766679276626968,0.223738204724387,0.1640062925602901,0.1883072364892549
ENSG00000263761.3,0.1121248456643556,0.08851932757146928,0.16177297865967255,0.1281287214068105,0.12385864681429312
ENSG00000204866.9,0.12516487319866593,0.16796684076940827,0.10597606751550494,0.08234084938015229,0.20230072927373285
ENSG00000278661.1,0.03765863765863765,0.012189415522748855,0.009343647299202854,0.011390204124579124,0.0
ENSG00000261424.1,0.0,0.02624699724113334,0.044595034040008814,0.037425119520292885,0.07086650791819209
ENSG00000288977.1,0.0,0.0,0.0,0.01816166951069026,0.036339479177961015
ENSG00000107771.17,0.4383851109949559,0.46793127674434554,0.35120298315777404,0.3207169519655274,0.3231133970011992
ENSG00000287025.1,0.05133895802209,0.040676344355305316,0.115803648275604,0.1006034702372214,0.14279110067156597
ENSG00000147180.17,0.47715976413866606,0.44333046614528454,0.34607899227016015,0.31049102370542736,0.3291222438431888
ENSG00000075073.16,0.4100073989091848,0.3014315522061204,0.2952810886915048,0.2150262792757891,0.23564742684154732
ENSG00000167779.9,0.38547056538194563,0.2121889109468602,0.2846751226377512,0.18692312504906963,0.2904182207982161
ENSG00000235070.3,0.00415063390562026,0.00922166862365523,0.0270206488739382,0.017384151318190474,0.023801423841409878
ENSG00000238171.1,0.038633936600719426,0.08043028209011738,0.08680367285119273,0.10341168266045059,0.07525889814464218
ENSG00000257621.9,0.3214894935441014,0.31647093201340226,0.3143611970832731,0.3154426673732357,0.3212557009409019
ENSG00000263069.6,0.30329346694720194,0.2603416567774162,0.2641391731441508,0.2415373031290814,0.28424530403744597
ENSG00000213401.10,0.15870075261033176,0.13661646220970045,0.12692475418424823,0.16134661773721246,0.19232807027841364
ENSG00000256101.5,0.12919479642105947,0.12043682761374558,0.12879264153483988,0.12346026957552317,0.11531961127542706
ENSG00000253755.1,0.003108330732147192,0.003357864252765928,0.018861304754968267,0.0029350097707054414,0.002212251008682181
ENSG00000154736.6,0.26229136081598825,0.21318303980193665,0.1934120471491733,0.21494408527415304,0.21547997456004392
ENSG00000280190.1,0.06236267278382749,0.12936656226664447,0.049810736906571826,0.08373459853446007,0.12626958843469807
ENSG00000272973.1,0.41891136665810147,0.36371158497546685,0.3427693376121536,0.2851993835703605,0.3383485205563614
ENSG00000230393.1,0.21931020157033027,0.23518838015078739,0.19672462216406184,0.13744723858499264,0.18538430462821143
ENSG00000002587.10,0.26881879817261833,0.291485188914948,0.2331208479060889,0.19527142905691877,0.19189300523782485
ENSG00000196589.7,0.0,0.0,0.02891549654197148,0.0030226543549899012,0.022279560748235554
ENSG00000208013.3,0.0,0.0,0.0,0.0,0.0
ENSG00000231979.1,0.0,0.0662546306447704,0.037404030728631715,0.04666508374831219,0.08306982416052132
ENSG00000154127.10,0.2527822752365052,0.17377675515931043,0.19123429304206674,0.16083215483784888,0.1952805355637395
ENSG00000158457.6,0.30037255953143244,0.2274275580811423,0.2730548918792613,0.24951019992227422,0.2331411329501959
ENSG00000200064.1,0.0,0.04,0.0,0.004449348479398897,0.0
ENSG00000170852.12,0.43993924895786557,0.39523308134006335,0.35051899852005386,0.3356138147747728,0.36065014082774793
ENSG00000212264.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000235207.1,0.028656070559451824,0.022101546753037566,0.039410379309294016,0.03247890927355283,0.09669535538751539
ENSG00000242565.3,0.125,0.022030561462740884,0.0157759118379994,0.02931451662629075,0.0
ENSG00000267039.1,0.0,0.0,0.019963135275322928,0.03496156528867381,0.0
ENSG00000124334.18,0.05681818181818181,0.13930199351360925,0.11358430278678666,0.09187645452608392,0.13901944072405534
ENSG00000274443.5,0.12560490360233764,0.1469531250876164,0.23478137863255247,0.18018471428923896,0.14777999209723466
ENSG00000266369.1,0.1341781596636275,0.14357529329399812,0.1520427129408178,0.14065380204729125,0.09183711239800302
ENSG00000100276.10,0.23675935800362843,0.19219908531082008,0.23813803552740503,0.13724655067012045,0.1524568867122734
ENSG00000175040.6,0.5499182071639515,0.34964997566481637,0.3275557301921335,0.24605098217194465,0.2764274195963415
ENSG00000143545.10,0.18195111152152466,0.15364309612337737,0.16263091132298343,0.1758984591342917,0.22553175671362205
ENSG00000250806.2,0.0,0.0,0.0,0.015497881355932202,0.036922985429675884
ENSG00000254403.1,0.0,0.04,0.004197026937050386,0.005630332949759,0.045424464805245555
ENSG00000251605.1,0.0,0.0,0.013333333333333334,0.002771582220843424,0.02547284990893261
ENSG00000182670.13,0.4416584601449616,0.341998216839113,0.30287455759847437,0.24409535727695963,0.2162444820050344
ENSG00000227494.2,0.1093329289101986,0.05668835845298419,0.15370367246484007,0.11150744668427098,0.1599493497870831
ENSG00000141933.9,0.36146005574464823,0.32478992557135894,0.33961449623951445,0.2477670180075377,0.2525337892233053
ENSG00000140104.14,0.37018964195682635,0.29739822540098726,0.3052701283445558,0.23873676476370276,0.26085023256159984
ENSG00000232749.2,0.0978201730773255,0.005472956905686364,0.059341590873205355,0.03227173442104322,0.09596045106383518
ENSG00000231361.1,0.0,0.0,0.006581967403148403,0.03472987981939582,0.0
ENSG00000125434.11,0.2723220598686682,0.2551643205120398,0.21965291490906533,0.23195626613501819,0.26732837647772206
ENSG00000147872.10,0.0706517350604932,0.10868397440127682,0.09173214896419254,0.09516978226768147,0.10408439015789965
ENSG00000286718.2,0.3042790967483616,0.23065401805634952,0.19431206498291892,0.16388060009744543,0.19793145533791134
ENSG00000159450.13,0.12092925890279113,0.06452171532456422,0.09261666131964495,0.052818715912736604,0.09094525362706304
ENSG00000225493.1,0.14380372384962442,0.11065772749998494,0.10765712312236339,0.0975810714350254,0.15392433834705735
ENSG00000268471.6,0.13851570250385015,0.1535059345173327,0.13886921772917496,0.14378858814931664,0.16721858219918354
ENSG00000231399.1,0.0,0.0,0.0,0.0078125,0.0
ENSG00000142864.15,0.36258888444405923,0.3679422391284812,0.3190079484689594,0.290121410747532,0.2973469138345458
ENSG00000215796.3,0.14287395280592793,0.04131979321696967,0.07348580864681227,0.051414730924370634,0.11006200335522821
ENSG00000140905.11,0.30482426276508506,0.23111040626201973,0.22740281086797615,0.21335366552892357,0.22711312073737652
ENSG00000048991.17,0.3769835139002804,0.22982649237981176,0.23812132039794506,0.15982580465824975,0.15930903887136794
ENSG00000230603.1,0.125,0.0,0.010470960059649006,0.0,0.0
ENSG00000244968.7,0.315864515159583,0.28526995740814926,0.2449780866013587,0.2422282338217585,0.2989707832345798
ENSG00000249174.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163156.12,0.4061830060484566,0.32596722309675563,0.3332570024831516,0.3036873307363397,0.343494845050555
ENSG00000255218.1,0.0,0.005987902989018732,0.0,0.007049922191555581,0.06666666666666667
ENSG00000218153.2,0.02833174181810444,0.0683148912627144,0.04549133931991318,0.04971254641549985,0.05618270417500106
ENSG00000171501.10,0.0,0.021076036338651804,0.0200230297478179,0.041509609512176505,0.044207573097183
ENSG00000230569.1,0.034908983503259966,0.0,0.008652284893303577,0.02929894324596333,0.14652489096982163
ENSG00000274294.1,0.09135956353291017,0.08657223937782353,0.1025691180114752,0.10036986180805742,0.11076861859285946
ENSG00000226082.2,0.057342227740826285,0.013855651841689387,0.022017319926598708,0.03186780725756734,0.03994552790464779
ENSG00000264201.1,0.0864898949407358,0.0,0.009314121641267725,0.0078125,0.05163756905604871
ENSG00000280920.1,0.0,0.027959897513450002,0.0076472518844505856,0.01334566533299969,0.06666666666666667
ENSG00000215421.10,0.34803102230896327,0.3385812038444998,0.2928937693889967,0.27157011882437093,0.28006147550822064
ENSG00000265094.1,0.0,0.06138384887668456,0.04141160568986821,0.04682782966321424,0.03864899513838025
ENSG00000255081.1,0.0,0.0215209506133859,0.0521989223711941,0.027704103389987137,0.06666666666666667
ENSG00000289412.1,0.19176729935534348,0.17376501921108617,0.16152015333143993,0.1471814892789457,0.23224022163752406
ENSG00000260410.2,0.17572701559753956,0.13523583040421794,0.10963843731693029,0.1213876412497254,0.12467285442296427
ENSG00000110442.12,0.5606446819597255,0.40067265524299606,0.426091297948709,0.3305346922003904,0.35003203713814857
ENSG00000238220.1,0.0,0.026488134377428415,0.019820770319006913,0.009166051000508098,0.06666666666666667
ENSG00000251405.3,0.13037030476443928,0.21203396050989698,0.10622816928505091,0.11117898267158983,0.13624284403461656
ENSG00000168129.8,0.0,0.0,0.012188838151418776,0.0,0.06666666666666667
