,30-39,40-49,50-59,60-69,70-79
ENSG00000231849.1,0.027901783480539028,0.0363338137056379,0.07582184484650455,0.0212735920861767,0.0
ENSG00000169764.16,0.3567453562353821,0.34307215079650866,0.33217569076130204,0.3246571401527839,0.39145931348935586
ENSG00000163114.6,0.021231988670788446,0.019247403357375684,0.020546795092179437,0.02277939062352003,0.0
ENSG00000178927.18,0.20197168190813883,0.2327310134226588,0.19521568064338285,0.1934328633034862,0.35010637541573
ENSG00000267395.5,0.17206998947295,0.1790106502487267,0.18533269250757356,0.20275438797609435,0.22540743658148604
ENSG00000283389.1,0.007841422146826765,0.02826642208328447,0.03554742978762911,0.04079847116305636,0.2117302374073387
ENSG00000281131.1,0.006290825019736221,0.020754441166313236,0.03197115311344593,0.015387259339584736,0.06771733465009738
ENSG00000143409.17,0.2840628659290631,0.2903403272398063,0.28856344490147307,0.3047895386855619,0.3678576118716964
ENSG00000109320.13,0.30111830623227304,0.28349100204731437,0.2617841028972137,0.2304135432675331,0.2792153294068288
ENSG00000229012.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000065427.15,0.3825890979969626,0.3679305299303006,0.35345569085938355,0.354384634718775,0.46334857303781013
ENSG00000289120.1,0.012864205799386526,0.022679763878611196,0.024566979515806404,0.016055047565814662,0.0
ENSG00000266501.1,0.07468047774086745,0.06860553437607468,0.07381515086408735,0.09365714613476904,0.14053481415373428
ENSG00000280275.1,0.012810850941953156,0.018044821479085926,0.012874738905095173,0.02471262517852393,0.0
ENSG00000229133.1,0.19920450143822271,0.18340405025791698,0.18474261688477475,0.19520770469790483,0.3014808579974209
ENSG00000238012.2,0.0,0.0136986301369863,0.0,0.006120998593742912,0.0
ENSG00000250538.6,0.009214758200785303,0.0394786508751635,0.044112054099394095,0.027453278868634717,0.0
ENSG00000274417.1,0.027777777777777776,0.0,0.005490029437988228,0.0,0.0
ENSG00000089351.15,0.15568718927442765,0.16044433916452278,0.1413397901248947,0.13957224884022595,0.23617131080740178
ENSG00000243806.1,0.02693591883909079,0.057803399061660536,0.057590637891138725,0.06946682699604236,0.0609930303419452
ENSG00000177590.7,0.07097829799692584,0.0773835405880448,0.06718196749182183,0.08121714345581596,0.23546612340498205
ENSG00000258648.1,0.17255344227493766,0.15899351537532677,0.18922027709764372,0.1520616162833527,0.166863526778735
ENSG00000164985.15,0.18615795479211714,0.17420766307583824,0.18295795098892112,0.18020003718822863,0.22752965040508646
ENSG00000242457.1,0.3006237008644882,0.248718910748115,0.24436616510737905,0.2468955657170507,0.19352748206752468
ENSG00000043514.17,0.2317415245205702,0.2319075820038817,0.23548448833351818,0.276134613535838,0.38512045780237486
ENSG00000224401.2,0.24225010871406955,0.26759301717978523,0.2939679983695852,0.2610955618104045,0.24992993718874304
ENSG00000156218.13,0.3005231047703289,0.2489890056840671,0.25896010088309673,0.21991510272491033,0.29527653380117924
ENSG00000226011.1,0.011645218664992676,0.005661584500683642,0.006482826652318178,0.011764705882352941,0.0
ENSG00000224318.6,0.06605788643240978,0.05454739944104817,0.053278880332390366,0.04780118085866591,0.20661269821424852
ENSG00000234811.1,0.0,0.00927744037452911,0.0,0.02124634042468791,0.0
ENSG00000248200.2,0.018217199142167843,0.016054349679894643,0.030811808590439763,0.04461342659630077,0.0
ENSG00000231620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289168.1,0.014049645500203052,0.030622129318600436,0.03992666184405236,0.013758482306454937,0.034111882366393786
ENSG00000234608.9,0.2343326114539185,0.22797399631587661,0.2175208598382685,0.2290744652976967,0.37736893518533376
ENSG00000277408.1,0.0,0.0,0.014842488016177012,0.0,0.0
ENSG00000286282.1,0.15429829495197409,0.11352524250465679,0.1341348470433965,0.14639137919929704,0.12188857092984506
ENSG00000279204.1,0.16321425213191307,0.154694961091397,0.14968372026848492,0.15279614569405484,0.129594264395628
ENSG00000273289.1,0.12973613649261465,0.12004449599555296,0.15223825068818272,0.14287885511732457,0.24211367789700575
ENSG00000188846.14,0.40972231324452835,0.4217409719531921,0.3764916410445377,0.38149431758986896,0.5748053169405802
ENSG00000213450.4,0.026736611531317973,0.011996298765856589,0.02075344351720076,0.016693657128111765,0.0
ENSG00000275294.4,0.11047959299567742,0.12698298429088348,0.13266490970949943,0.13425668072532362,0.3159127962410988
ENSG00000256249.1,0.025835225098565267,0.02987282531662478,0.019353510729318492,0.018372593784640734,0.0
ENSG00000279465.1,0.07558992484956828,0.09504920032791532,0.06853195381631959,0.10696598353798063,0.3808721214646785
ENSG00000207004.1,0.0499599610934322,0.024960473644256433,0.021552352918802718,0.020031092298441005,0.19893093899191877
ENSG00000217612.2,0.0739855894672013,0.038304746079590626,0.052365363757070106,0.03290269947763829,0.0
ENSG00000288815.1,0.21348102415864825,0.24562879038868002,0.23875193971245104,0.2454131591303028,0.341241673168097
ENSG00000287799.1,0.21376855946575837,0.24007368782872326,0.2631792087840635,0.22859820013703774,0.25878654697967834
ENSG00000138496.17,0.3061585181992113,0.30211943386158996,0.29402778986976746,0.28921350242993826,0.44451188825444277
ENSG00000138758.12,0.20815079937856648,0.18244945900703313,0.18444467221623942,0.17188038711454645,0.23532185414616674
ENSG00000272764.1,0.21322527526568374,0.21556872985555317,0.19235153006335967,0.1599236127774405,0.2642056560900156
ENSG00000092978.11,0.20158166949519804,0.1980349163503752,0.20118834310058725,0.20121351311072866,0.3427520943293635
ENSG00000148498.16,0.442734456476348,0.4398383965256754,0.4267529410833358,0.4147459249905563,0.4381505662449513
ENSG00000233499.1,0.015454546732216289,0.009282821201381426,0.013640979678572333,0.0034248868663810488,0.0
ENSG00000119650.13,0.22616529747897646,0.2243602288313013,0.20274493275423094,0.22154557607000308,0.36149792558379273
ENSG00000217631.1,0.0,0.0136986301369863,0.025745443053562363,0.0,0.0
ENSG00000214362.2,0.1306499989899098,0.12884606171525817,0.1119087598248249,0.13920855203184362,0.09323964449578079
ENSG00000203730.3,0.12038625802617751,0.16423966002463064,0.15143421921095887,0.16923333287534606,0.18988027861125584
ENSG00000278709.2,0.12458374666169017,0.13251566364922102,0.10852448231540368,0.10044218045944318,0.16324348784193396
ENSG00000126088.14,0.22760252594285735,0.21645639382894863,0.2046290187175695,0.19849249783335385,0.23533178050088793
ENSG00000207100.1,0.0,0.01982393339081556,0.0,0.006016446206119309,0.0
ENSG00000213780.11,0.20386918458947775,0.22726377508623735,0.21842913040368467,0.20234499069113304,0.2879953888334995
ENSG00000201371.1,0.0,0.015981693814199407,0.006536983379612861,0.011764705882352941,0.0
ENSG00000105063.19,0.2405222047157126,0.23563475633901873,0.22369149495387036,0.2195322855499902,0.2973053649186844
ENSG00000141293.16,0.27067925768595613,0.353643957962482,0.3256138705061156,0.34817658629435005,0.2619574347433148
ENSG00000202031.1,0.011918206884438875,0.014047802665167437,0.03471355824613467,0.045932384689939966,0.1609766049437754
ENSG00000252028.1,0.0,0.0,0.0018093519707464189,0.011764705882352941,0.0
ENSG00000196313.13,0.36429041355303726,0.3365800449089131,0.347279798522294,0.344743324125281,0.45101808146302913
ENSG00000250894.1,0.02075238120412713,0.005109602438820378,0.02115973798258168,0.0029675320737583715,0.0
ENSG00000196378.13,0.14025999870690214,0.12539255014205064,0.12622489148707197,0.13648978774468626,0.2528671002723618
ENSG00000205330.4,0.03167372938468091,0.0320039057281132,0.045778851434147665,0.012369239024640863,0.0
ENSG00000251243.1,0.0,0.0037477980208789,0.0,0.011764705882352941,0.0
ENSG00000251745.1,0.0,0.0,0.0,0.0,0.0
ENSG00000152315.5,0.13156974529607163,0.13065903838641293,0.12475820505043958,0.08251983207116513,0.09976086846925572
ENSG00000172889.16,0.093652080331974,0.08972121830187019,0.07764496255386563,0.09621085093072762,0.17177077043018035
ENSG00000225689.2,0.09739088834915728,0.08340077577896564,0.07102727747461683,0.10264550951756281,0.09774153865564773
ENSG00000119900.9,0.21939514926003456,0.20355089664628453,0.20345736363032374,0.20659221056302554,0.30601822113148935
ENSG00000235227.1,0.0,0.025972866527866824,0.0045499257298426184,0.0,0.0
ENSG00000257604.1,0.03964741053449937,0.022999538344988087,0.026789340605425652,0.029922572676957467,0.0
ENSG00000279905.1,0.09652421135058459,0.08027957444449962,0.09600811478273971,0.09743320461689266,0.06458193481778321
ENSG00000143001.5,0.12453998636761904,0.13609369570888064,0.1204051191298753,0.1341531262693072,0.14426836693969414
ENSG00000217716.3,0.062089631860484294,0.04122225072242022,0.03650888358194892,0.040671598281842525,0.03444654532757191
ENSG00000279879.1,0.15189049514387576,0.14275794644693465,0.13642103403708683,0.15185264511479793,0.12327048846179307
ENSG00000252073.1,0.0,0.009595215280481628,0.007936507936507936,0.0,0.0
ENSG00000232536.1,0.20522130515670567,0.24807878044577628,0.24369113311527485,0.20804492260032617,0.23662606127722405
ENSG00000253031.1,0.0,0.0,0.007936507936507936,0.0,0.0
ENSG00000252583.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212989.3,0.0,0.0,0.007936507936507936,0.006923460930967644,0.0
ENSG00000201078.1,0.02459851956888523,0.01953250871668437,0.04371379472675298,0.05138384633400539,0.0
ENSG00000240250.3,0.08731552984508477,0.0806457270622522,0.07415701152889785,0.07526806690447177,0.19061916400458717
ENSG00000206839.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213078.3,0.11781343941064226,0.11766221814740412,0.11348423897590275,0.1369295201843737,0.15120304646542843
ENSG00000243338.3,0.06470904021267906,0.020338682652495572,0.00785071632028704,0.01628587014467134,0.0
ENSG00000231162.4,0.10159447243619495,0.05973972726236106,0.0183970433842718,0.04546059310823527,0.09301118890925665
ENSG00000233007.1,0.03498466484457355,0.013567295160070875,0.03760480385696818,0.03317056828598389,0.0
ENSG00000206970.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268520.1,0.22961710915622063,0.24199181366209457,0.24273226577838858,0.2339106187346462,0.125766832653269
ENSG00000239504.3,0.0076221424557205274,0.02321226059805506,0.008008012907670274,0.030315740980680083,0.0
ENSG00000183671.13,0.10773433713743219,0.09290808257101753,0.09780843060135616,0.06290885276016837,0.08666334720866777
ENSG00000232876.1,0.08870739291749193,0.05667617104961417,0.08574439532688556,0.09878723427843382,0.052010711645082516
ENSG00000108947.5,0.1273745211878375,0.14134883908018772,0.13840361067269263,0.13487727426562984,0.11254721869624836
ENSG00000235023.1,0.16279458887783937,0.13626872071518045,0.14017460542961327,0.13602217338135708,0.2918433489605531
ENSG00000166123.14,0.07224156986971102,0.08616882782857775,0.07007701862812182,0.10237237265776176,0.1842194664931292
ENSG00000267589.1,0.19271631623763674,0.1558081460241386,0.20704432162594522,0.20350540993159139,0.03534775120502122
ENSG00000143167.12,0.09851162988452668,0.10732991344576578,0.08607312926436785,0.068086694155239,0.1038204142739034
ENSG00000286234.1,0.08188362604095469,0.10428072199124416,0.0749640760000486,0.09217652507167091,0.024621347995781157
ENSG00000233153.6,0.13651631591113877,0.13373346560782448,0.12480688620703058,0.1808381251930411,0.25219086573163313
ENSG00000237711.1,0.11101727043053106,0.14181887267058105,0.10770544049445627,0.10451809279410057,0.12819502548679593
ENSG00000138796.18,0.23005886995990021,0.22149301989375234,0.2330734709445831,0.2298868083738143,0.21246156125753352
ENSG00000260897.1,0.0,0.0136986301369863,0.011764599725691188,0.01905998276015813,0.0
ENSG00000154760.14,0.13193831157250388,0.12740924025704606,0.11397203399900843,0.10433090989495986,0.18546101525833236
ENSG00000169427.8,0.1374980595935659,0.13482979550168636,0.1634703997139006,0.17477634034549694,0.1635482615923319
ENSG00000287641.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252129.1,0.011762691116623702,0.021808492031287166,0.0081313956464438,0.007976068874945279,0.0
ENSG00000255493.2,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000289450.1,0.15964096090473692,0.10182859076960349,0.12514991481843957,0.12206315316220527,0.08986041120843895
ENSG00000183929.7,0.10088829871730681,0.09443380507670138,0.0795503105115462,0.07003921781536329,0.0902758021608122
ENSG00000265185.6,0.03203262650780547,0.042379079769232574,0.041257516169604484,0.028870313690217773,0.003929029952809847
ENSG00000220326.2,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000212404.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263234.1,0.058149690251905785,0.04258811207041397,0.035301925294596574,0.030034587585326074,0.0
ENSG00000207814.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185651.15,0.3354733269655955,0.32906421335856034,0.3132284668452615,0.31945233219862235,0.3932298157798115
ENSG00000218459.1,0.02617609559229942,0.06131432614353311,0.052495939907365244,0.05916787965650702,0.14282089790931923
ENSG00000227230.1,0.13763315254212838,0.11992228145645537,0.12568243472457108,0.10377086817328934,0.13613933236574746
ENSG00000116157.6,0.24907521135005187,0.250299023755245,0.2371521516549863,0.2422808817782215,0.1970706552908992
ENSG00000255443.1,0.06407990701215222,0.06555585042290984,0.06671470222724322,0.053924910697560086,0.2310708693162995
ENSG00000135314.13,0.2893667130955657,0.2902254015389647,0.2916365172546852,0.31372217766335314,0.43477982885994954
ENSG00000119397.19,0.19527378700242504,0.17478635339692505,0.17516045569164831,0.16692856386217558,0.21778831547941407
ENSG00000264480.1,0.02739781684820903,0.0136986301369863,0.0,0.0,0.0
ENSG00000235379.1,0.016940573332110874,0.009927487814159815,0.006860582471428718,0.016542533397332526,0.0
ENSG00000269834.7,0.11437357206136056,0.0930727244482272,0.09154433853552611,0.10471157231428738,0.15112893032474
ENSG00000156453.14,0.22418314222518307,0.24207045857048134,0.18232776892945823,0.18386127317534295,0.25694321349353644
ENSG00000210140.1,0.041733667543263214,0.01649249174676372,0.020328766248742938,0.024171665989838477,0.012087531343423188
ENSG00000100418.8,0.2506623838920974,0.2578447818395896,0.24534036475720156,0.25719442157087774,0.45613884256292475
ENSG00000259476.1,0.04389586714696073,0.04935108387347417,0.03456750061268374,0.04398359791474699,0.0
ENSG00000249602.1,0.11645439587699132,0.15447682296146031,0.12574079386328382,0.14577050071718994,0.24749495873790517
ENSG00000173852.16,0.29021041524428554,0.2670960564639589,0.2513590160748105,0.23993190586421154,0.4063551133669409
ENSG00000182405.6,0.2446304136960802,0.2254669877744402,0.2463103628593577,0.23514542854038237,0.2623547043967712
ENSG00000213885.4,0.34039084029129146,0.35048183681684425,0.2912637499832417,0.33105523995993896,0.40577865571621663
ENSG00000240247.8,0.043670271320339314,0.010407871988816141,0.0,0.01040639010250218,0.0
ENSG00000249462.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000248112.1,0.019449573591260462,0.0360450646924657,0.038838099405105325,0.08539974439946174,0.027582454577295957
ENSG00000200636.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000286651.2,0.1505095398923756,0.12457508148855422,0.14207247962092684,0.13118377061406383,0.15220031799156714
ENSG00000287678.1,0.19889225037855307,0.19488871914570088,0.2124373869315444,0.18203609401794524,0.17228306826907952
ENSG00000165887.12,0.13789558463032697,0.13388935851696462,0.1324695953123767,0.11177237775502824,0.04861575691782294
ENSG00000241370.6,0.32485336676917864,0.37707971306906357,0.3315519396316344,0.32767297369745074,0.4448454204194725
ENSG00000261369.1,0.07220696516608635,0.021399505689651467,0.036204282118220195,0.05443905445003811,0.03858297312535238
ENSG00000231078.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287272.1,0.011118125701459033,0.03977643361205005,0.017250643242706733,0.025507172565996092,0.0
ENSG00000106546.14,0.24544374723128223,0.20686716460229174,0.21176961852352966,0.18269395328737442,0.27606106867940966
ENSG00000217644.5,0.05892382517407213,0.06671430485995879,0.07770044256562277,0.10337235038534649,0.07560891756803216
ENSG00000106617.15,0.3987854546281627,0.39416745081219107,0.4114211920965779,0.4059601478676876,0.4327693622171986
ENSG00000279270.2,0.01852366183709053,0.014373864324308804,0.0286212032993234,0.025077593876045072,0.0
ENSG00000207967.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233191.2,0.16223970714331445,0.1591436405575927,0.13999598485519765,0.19513489756763772,0.3094375123973968
ENSG00000237957.6,0.0,0.0,0.0,0.0,0.0
ENSG00000282916.2,0.08723540512736663,0.03296328245238713,0.05096497827505247,0.046799373376182285,0.0
ENSG00000264985.4,0.01680959061151839,0.03973551192260627,0.04792908429549755,0.02411756720065164,0.0
ENSG00000203661.4,0.00722489358210154,0.0056083489359980065,0.007936507936507936,0.003532480593356171,0.0
ENSG00000283101.1,0.3072074996008156,0.30022569648982317,0.33501019403619453,0.3126062790944151,0.3042551146438767
ENSG00000177706.9,0.22392494662041834,0.23207783024356915,0.19811655386433832,0.2025455492457211,0.3244514941074722
ENSG00000259986.1,0.0432172805945597,0.03574112039212233,0.04458630425370558,0.03689413599487026,0.26074285064467395
ENSG00000231351.2,0.14497141015577636,0.17544639941841209,0.1564861385750479,0.18994334210624117,0.24205329963815983
ENSG00000278973.1,0.019153770677672183,0.012746388250413047,0.04445752530584367,0.03369310137123195,0.06486674767753452
ENSG00000189430.13,0.09960797433276518,0.09362108167775818,0.07581044591172288,0.07349822431025321,0.014706384059092118
ENSG00000230268.3,0.012911009531738661,0.010951249650724191,0.0069101356746654385,0.021266149676111762,0.0
ENSG00000286188.1,0.02203687037513214,0.0042790166856289434,0.02037176488835013,0.0073949147671411065,0.06250449987143224
ENSG00000287534.1,0.10654258243699997,0.09590095944437549,0.07916605950996582,0.08248126795363693,0.1581942240346049
ENSG00000237414.2,0.0,0.0,0.0,0.0,0.0
ENSG00000213411.2,0.11994672191959078,0.12910001788545963,0.12404001246820236,0.16068647325003574,0.16444339831102828
ENSG00000267139.1,0.09263710191416491,0.1011323640510631,0.10987844811554165,0.10146298063640818,0.27247227346118286
ENSG00000225179.2,0.053970637991413724,0.05723223966650544,0.09135406694402437,0.08427655181122913,0.22865748886425724
ENSG00000265897.2,0.0,0.007895256807921143,0.004349506926058095,0.01839863487699673,0.0
ENSG00000179168.15,0.18357603430722244,0.19441006141785372,0.16626906321973328,0.16513661879962144,0.21988410354721447
ENSG00000289312.1,0.06967431990726901,0.06694972995721661,0.10681825366936426,0.03437721173177328,0.10382463591997422
ENSG00000234903.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222389.1,0.10227070456543025,0.09953096386069424,0.09724239823656163,0.06747160907706864,0.0
ENSG00000123352.18,0.25841630122611114,0.2524479615795945,0.2555904018432441,0.2506843816570609,0.3386809775542816
ENSG00000266744.1,0.08315410945606057,0.08521428266254394,0.08874558305181356,0.10967500578899211,0.1169632789782206
ENSG00000172738.12,0.1074069041534989,0.09304497643304209,0.06620163567397788,0.07649206191224706,0.09272527482914747
ENSG00000273233.1,0.0795782290876322,0.07116645874472463,0.0704427123069805,0.10699606248545693,0.13262071556429694
ENSG00000248878.1,0.0,0.01638496009705821,0.014990595752227418,0.01560056540581718,0.0
ENSG00000232742.3,0.1282436728794294,0.17559330170189294,0.10894151859207862,0.1259944498270338,0.2982628608659825
ENSG00000224077.1,0.030074468336115243,0.04030615687189698,0.05426082989223903,0.04396071903618109,0.0
ENSG00000259413.2,0.04422829580288856,0.06680574153122053,0.02541301060468149,0.02322066808763605,0.0
ENSG00000231718.1,0.018823555222998188,0.014006701258706851,0.012529461679361911,0.011764705882352941,0.0
ENSG00000200085.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100565.16,0.25380830228148527,0.2473124209016212,0.24829853520075226,0.23685426326416015,0.23838288897959767
ENSG00000232239.2,0.027777777777777776,0.008811648696986757,0.0,0.0,0.0
ENSG00000125831.10,0.0,0.0,0.008895716651922583,0.030204752624511604,0.0
ENSG00000157514.18,0.18635563853098944,0.18037163435002374,0.18735306350119157,0.1996376801090365,0.31890206391059694
ENSG00000284446.1,0.10288137922474022,0.08438122242675189,0.052129120879120874,0.057561855766883836,0.2
ENSG00000283894.1,0.06788719125074098,0.11626964454568829,0.09956678734379268,0.09946257897945972,0.18854375454027072
ENSG00000235513.2,0.14865342484910116,0.13388824914006867,0.13962856855335937,0.1413476781521606,0.12195748900510377
ENSG00000285976.2,0.09665157953877425,0.09077139673822783,0.11833049239166847,0.11295777696877546,0.11462148337595908
ENSG00000230257.6,0.15863039566215992,0.1235707010045489,0.0977621063395221,0.1337592153334234,0.07986803368613801
ENSG00000279411.1,0.01911945826206921,0.013748171486038373,0.012022421544179408,0.007224588946463392,0.0
ENSG00000285812.1,0.17225183773760097,0.2006085033308939,0.18796861246768973,0.17751228574261715,0.3042043157650856
ENSG00000278681.2,0.0,0.0,0.0,0.0,0.0
ENSG00000186675.7,0.18201674362625533,0.1603859025473205,0.1761739184361188,0.12436524276767888,0.18612806843778895
ENSG00000252047.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287074.1,0.15440623144740284,0.14841479172941194,0.15243167265574775,0.145236407379241,0.19003394283897565
ENSG00000225195.2,0.02905476865434354,0.026421848321087505,0.02380913657984674,0.017487121874899782,0.2
ENSG00000204396.11,0.1988576385614564,0.18916163377398904,0.1794723135863516,0.1875360015119574,0.2402888733092027
ENSG00000254219.1,0.006880069201992233,0.004876622173650848,0.014290682764538055,0.01246192959305798,0.0
ENSG00000105983.23,0.2608083927606014,0.24617317586431087,0.24693233626764177,0.2401759289379222,0.29991521768758456
ENSG00000006747.15,0.1232648468329478,0.09437711199807566,0.11316151444331,0.10171321690760234,0.12729851396564928
ENSG00000158402.21,0.13577765409934753,0.08062419573918536,0.07881425357041473,0.05878733671504188,0.0478296626646469
ENSG00000222419.1,0.0,0.0,0.017805156622479796,0.011608235209294368,0.0
ENSG00000273898.1,0.041661599455757536,0.026651593689710373,0.00598784456725415,0.03484276265141156,0.0
ENSG00000213857.3,0.07082173573153638,0.11481959180251974,0.1189761759153997,0.11561899282329921,0.18090848992080288
ENSG00000283429.1,0.05371751854504301,0.07034906599258113,0.05063099879881928,0.05827766806281964,0.0
ENSG00000105664.11,0.046993385936781484,0.055914127718874385,0.0439634927857166,0.0362373500803222,0.13044918560520452
ENSG00000255087.5,0.07258840690863429,0.07361217590090487,0.08242807623602101,0.0839436485157777,0.0
ENSG00000232827.3,0.07644244202291144,0.06398109979446313,0.026966497691560558,0.06950594152162123,0.0
ENSG00000238627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277965.1,0.0,0.0,0.017535207291342437,0.01470516472567376,0.0
ENSG00000226978.1,0.044528770429194155,0.0,0.0034319494065256782,0.01795557383792678,0.0
ENSG00000141219.16,0.26863755765751024,0.26275473014639145,0.2537236929481504,0.2575992560549295,0.34711526408343507
ENSG00000259482.2,0.0635098103820239,0.04052387926389049,0.087527222412583,0.08170685047249195,0.0
ENSG00000200132.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231985.1,0.01844388922573706,0.01839261415596716,0.015483379612621284,0.02864441705930318,0.18579836500867672
ENSG00000184076.13,0.3390232112853525,0.3367644744237979,0.32065498647667884,0.3346722544221917,0.40687382303009506
ENSG00000279743.1,0.0,0.004146512156047281,0.02117983391243795,0.011303644046995137,0.0
ENSG00000233995.1,0.0,0.006371277276628137,0.010978035332124594,0.018444179998133102,0.09306435827022301
ENSG00000156172.6,0.20014819482591817,0.18298991621482855,0.2016579536518322,0.18491438437247576,0.2397919274049809
ENSG00000116918.15,0.26162396525833315,0.24002876229554607,0.24937792338096337,0.2620884316447521,0.3315142588645087
ENSG00000232586.1,0.13361472266809346,0.18864500098946765,0.13484137175469438,0.13697019167217447,0.3016096308186196
ENSG00000230820.2,0.0,0.0,0.004490077809454785,0.011764705882352941,0.0
ENSG00000264666.2,0.1438428514466653,0.1584601495095316,0.1678698726547088,0.17772939851498123,0.2705271853046847
ENSG00000223136.1,0.0,0.0,0.0,0.0,0.0
ENSG00000160185.15,0.0852803521725729,0.0824955620004185,0.08056022649156258,0.06285176189212258,0.18536421216566662
ENSG00000065308.5,0.23753028594622197,0.22170138371914364,0.21591413937952933,0.20144124234450103,0.20500946218313776
ENSG00000226969.1,0.11343454143439256,0.06699917902937842,0.08910500194431513,0.0970532285168546,0.0
ENSG00000265555.1,0.0,0.013730210396553873,0.02056366058388303,0.017111996669244036,0.0
ENSG00000224259.8,0.032998429127211334,0.030562498755629837,0.02978556992201564,0.0421038827933728,0.048624426337811055
ENSG00000188647.13,0.17846294281773548,0.16180843070625364,0.17827822618701217,0.1605759940119078,0.222582335229541
ENSG00000228624.8,0.10247675509608863,0.10805340345196326,0.09953765560190057,0.08961481181623517,0.08790691945900593
ENSG00000221390.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253957.1,0.01613802581848525,0.06862719191193824,0.03225014199465679,0.02825417724150476,0.09929053158592253
ENSG00000267101.7,0.013289152464038693,0.013729094730499766,0.039170849582068,0.017557302763784095,0.04649218540864444
ENSG00000075413.19,0.2065159853909861,0.22371294795996913,0.21751532336340434,0.2394780869408929,0.3868107407814406
ENSG00000272843.1,0.14122668169455957,0.12896033993236464,0.1302427506489528,0.14627405371952235,0.21958733166589578
ENSG00000212335.1,0.011322037418792098,0.01779289369839605,0.02514341755594813,0.038837268096450085,0.0
ENSG00000261517.2,0.03909157081631245,0.01753814566021796,0.020983988934516973,0.02746271830017374,0.0
ENSG00000201015.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260550.2,0.12267816772118285,0.09070885687615862,0.10375114609547219,0.10395430191740768,0.21616345759934452
ENSG00000287511.1,0.12974232129123633,0.07276446519453247,0.06411527372923792,0.06091868437896735,0.12162983306216828
ENSG00000271207.1,0.08662939855365173,0.08858943722580088,0.06914957874710485,0.06373224277181566,0.005739741097210348
ENSG00000287208.1,0.027777777777777776,0.0,0.0,0.009504180058583143,0.0
ENSG00000241246.3,0.008705190419850422,0.03655986347138428,0.01450702387533866,0.01981352212062384,0.0
ENSG00000109756.10,0.2893961192169134,0.25124041969721334,0.24338662788843357,0.2387319542105082,0.29667629360924613
ENSG00000188373.5,0.023606859416602198,0.04737380438148341,0.025738270766292037,0.017626997342980878,0.021310707302947568
ENSG00000111046.4,0.07247863900988025,0.061008888285628254,0.05067901391801644,0.07735651972396489,0.015442403864931184
ENSG00000136824.19,0.38905823307393717,0.3577851415499631,0.3684052342134041,0.3174107757894355,0.27561397074491495
ENSG00000177338.14,0.09360144259658348,0.07916257493918806,0.05476455908540241,0.05663044362216891,0.3551461798072622
ENSG00000283540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207251.1,0.027777777777777776,0.0,0.0,0.0,0.0
ENSG00000279880.1,0.12726770678078494,0.09610068929970925,0.13109606449645725,0.12086774009413782,0.1424577653538371
ENSG00000225311.1,0.07714421770129513,0.09207215692987746,0.11316142788323123,0.08903815188282814,0.06498903974482131
ENSG00000186479.5,0.12533144746076902,0.09799106573743994,0.10928672840143981,0.10280396978696006,0.12664892232026617
ENSG00000271746.1,0.22622107969151672,0.20882069275350257,0.19911436559251466,0.20680564911171292,0.19576458674145047
ENSG00000261449.1,0.028390484937293188,0.05077445478162852,0.020087704039162154,0.02546209121999367,0.0
ENSG00000240103.2,0.009014173144316224,0.009824745996141498,0.03497731785737265,0.015523690514073395,0.0
ENSG00000113194.13,0.4445196823903685,0.43098078615914054,0.4127361704867731,0.4229104245849083,0.607560703157152
ENSG00000095564.15,0.15007862604436217,0.12741583584076818,0.12854538128972273,0.13550375865332484,0.3022496771106974
ENSG00000289366.1,0.028657399785845843,0.027831740361111485,0.005880012969050162,0.009606008168713811,0.0
ENSG00000263300.1,0.12845091337313835,0.09523049890967995,0.1581292775541494,0.14741033193175648,0.1874185222931804
ENSG00000237109.1,0.03047908072432093,0.04123300193704198,0.021612522758678497,0.04677030564062026,0.0
ENSG00000229368.1,0.2953465797558795,0.2628976191542001,0.2656127515686409,0.23777653236305946,0.3023053776049525
ENSG00000272275.1,0.11561120228410417,0.1513172277962288,0.14281129434425632,0.1739629459275299,0.178928563600697
ENSG00000212458.1,0.16450210812945276,0.19307236752536638,0.17983067915208978,0.15580165778843613,0.20424506821168106
