,30-39,40-49,50-59,60-69,70-79
ENSG00000010610.10,0.12295653269651827,0.1769737225498704,0.1897937736877932,0.18803145207627034,0.20180365495996727
ENSG00000234826.1,0.08612096193807676,0.06556127310844291,0.05017738379370061,0.08376704108158728,0.06380306664068364
ENSG00000254564.1,0.0,0.0,0.01020408163265306,0.0,0.0
ENSG00000251686.1,0.0,0.0,0.0,0.036935445791665966,0.0
ENSG00000243049.3,0.057170893425526524,0.052752207235207835,0.05437967568557968,0.05760490854427556,0.09064900961010969
ENSG00000277506.1,0.03103119790426292,0.013033085478905913,0.024083552449319808,0.03597136222910217,0.01999571326506311
ENSG00000183324.11,0.08425308734010611,0.09688732479651946,0.11734818474957127,0.11656504967020026,0.13775275829802985
ENSG00000274927.1,0.10069638008236076,0.020632151869901152,0.012377969943934343,0.012571918971843824,0.07897013073423367
ENSG00000023909.10,0.18683694687052405,0.21783355385381323,0.21444448737474414,0.20988698920641816,0.21548634259480698
ENSG00000261293.1,0.13251467912616777,0.12200362901209838,0.10191981498851152,0.11339395807851887,0.09354935018870428
ENSG00000261000.1,0.16832533929337454,0.20656189391338506,0.15454325206262026,0.18511107671758836,0.1387445057165416
ENSG00000266821.1,0.37121388743175765,0.28218128223228184,0.3063113184598896,0.2710647168206113,0.3103741062928639
ENSG00000146918.20,0.398121394499211,0.33860759770340115,0.34390953691911624,0.3429520060257849,0.24732682247453788
ENSG00000244048.1,0.0,0.042512490405073974,0.037401243800078726,0.0027316747965620597,0.007563579375300634
ENSG00000253208.1,0.06824341608143882,0.14563794962911103,0.1899344346287975,0.14705648479585604,0.12704013543964873
ENSG00000226181.1,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000167208.16,0.05350831875868873,0.08624395712812234,0.10303528208000542,0.09752242135002513,0.11255419973989866
ENSG00000225870.1,0.23853659928578805,0.1376450774474462,0.15353482556959971,0.14165688890122183,0.07409201593660146
ENSG00000274993.1,0.21975077510135943,0.1499879996517249,0.161935879527103,0.16653920156938976,0.1461688528499881
ENSG00000184347.15,0.18927313034369125,0.14397231419157164,0.15529412809075144,0.14528539174148247,0.14679115905654305
ENSG00000269796.1,0.0,0.0,0.026555933373447332,0.013275201791333069,0.0
ENSG00000253133.2,0.3221331031299962,0.36626864869847514,0.3671636063896311,0.31408204431320264,0.30681177992780734
ENSG00000183784.7,0.17896610435618884,0.18739166591248516,0.19765615846833334,0.17371756010348538,0.17681062992512342
ENSG00000219619.2,0.0,0.0,0.0,0.006578947368421052,0.0
ENSG00000250016.2,0.2147857374949827,0.060930629974380805,0.11045626301133041,0.08074466758076214,0.10995603891511688
ENSG00000271141.1,0.467213647173756,0.4639394144101231,0.43336085548417536,0.447536608293899,0.3610931700042091
ENSG00000255372.1,0.23243346526013992,0.22370809549284706,0.23014104169177527,0.21547160997176396,0.19423950169063683
ENSG00000236876.3,0.18751413295517697,0.21337762597176582,0.13917298167265021,0.1335832893033035,0.17195887549585115
ENSG00000275734.2,0.3920135568381041,0.3619312119802538,0.34864699415072403,0.3300855916280523,0.290680544251816
ENSG00000251591.2,0.09083061589794339,0.0,0.02980107015469599,0.008009603455092084,0.03727726493507898
ENSG00000271616.1,0.0,0.023986258931020375,0.0,0.01657207849050817,0.0
ENSG00000275167.1,0.0,0.037037037037037035,0.0,0.006359576766774373,0.0
ENSG00000273234.1,0.13365984053679383,0.21209621141209456,0.22150756142797046,0.17384198567438786,0.16664253664618692
ENSG00000178695.6,0.06471713497184388,0.13434886502600182,0.1292273073359691,0.10862188689383352,0.10211248067004446
ENSG00000229830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100603.14,0.3258922984274185,0.3349721991720859,0.31305342858392105,0.31646780838047955,0.28447306562315294
ENSG00000212270.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133136.5,0.23809746439326554,0.24032028298834998,0.24768167193359752,0.2186603098354174,0.1755422994073582
ENSG00000221332.2,0.0,0.0,0.0,0.0,0.0
ENSG00000118096.10,0.473580039113511,0.4336115654635043,0.4335528678984952,0.4090564397791048,0.3340730873472194
ENSG00000248498.4,0.06618118031111417,0.056212174106780775,0.04692108679880921,0.055228892008159336,0.06511644322277226
ENSG00000265399.1,0.3121916087340315,0.2939193669052691,0.32372019284820247,0.30377109036365507,0.26114183398732627
ENSG00000138315.13,0.01988801401852064,0.03988869621958989,0.019236678182195276,0.036264798536072736,0.017959132158944853
ENSG00000224807.5,0.2925458485482232,0.179057022786199,0.19932416533545164,0.1903658325282198,0.158966957712353
ENSG00000196099.5,0.1022325929075485,0.05595318739190852,0.06463846982932059,0.0644184780274338,0.03286379503075773
ENSG00000287184.1,0.0,0.07330203943830126,0.06801425471545197,0.05845358205317493,0.05605931228049334
