,30-39,40-49,50-59,60-69,70-79
ENSG00000182175.15,0.1949005773800643,0.2123659597171056,0.209861032279907,0.2080640857690302,0.20324029302226768
ENSG00000130816.17,0.23269588347371287,0.2049799142418016,0.21051003519207784,0.20515566048002956,0.19339083756723924
ENSG00000269925.1,0.3260092019175499,0.2531811062438609,0.26184001390592315,0.25905344071605707,0.25555789417352837
ENSG00000287349.1,0.0,0.021486219177500574,0.024794232110597867,0.047302683244443214,0.028773052266294338
ENSG00000274838.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288881.1,0.0694338186071489,0.07115963477734004,0.15352269532317428,0.10949148829564022,0.1533230299864844
ENSG00000213253.5,0.1513715582864519,0.1824281369735915,0.14756061434836734,0.10523023288980736,0.1641247908172473
ENSG00000273483.1,0.32784444290737647,0.2932327552730447,0.31379968809628667,0.3413905580393446,0.35054983507581894
ENSG00000185710.9,0.015181870700253272,0.0966316789279066,0.04765141565105446,0.0465846677613497,0.05711956238053257
ENSG00000270321.2,0.26916897843285603,0.3361448146383837,0.25476244338479476,0.2519283250922223,0.32378312788546204
ENSG00000168454.13,0.15885855231800705,0.2341300504649302,0.1571407978386606,0.17866227814672414,0.16208031347763163
ENSG00000248684.1,0.034290560959936885,0.06744900219613441,0.07320514219094613,0.04407655972929518,0.02500192313587403
ENSG00000244328.3,0.10082654213902449,0.028478317079700874,0.044468382816720414,0.03940005353548743,0.0
ENSG00000235005.1,0.0,0.02946286844598106,0.02772800779617455,0.013333331019533217,0.012773375615295983
ENSG00000254807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236590.1,0.0,0.0,0.0,0.01225248181769921,0.0
ENSG00000229932.3,0.1675845295843259,0.1363149185674088,0.12254905148382488,0.10368317433933293,0.215542865863169
ENSG00000106688.12,0.5192190836137818,0.34822294828218364,0.29896643686671914,0.29031072372524735,0.2795348822169511
ENSG00000225911.1,0.03021848791508062,0.012928373888359036,0.004905222016661723,0.013354741003055923,0.0
ENSG00000230549.3,0.11160050901856872,0.15831799089960905,0.07904800837546916,0.09736952100465456,0.1263837020337679
ENSG00000287988.1,0.05055589739237444,0.022475556524271804,0.01586729463441544,0.028671689478801568,0.06243719150298685
ENSG00000235145.2,0.17912448220642924,0.12891715423180067,0.16593319369490198,0.1584875711687162,0.24373636712541702
ENSG00000211751.9,0.09215686378450129,0.08589024167157086,0.10166664399753561,0.12912106203300466,0.18041296571553372
ENSG00000162236.13,0.36757040793345325,0.28039254768572053,0.28746243457826054,0.3022274961233508,0.33156622627115695
ENSG00000288020.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201942.1,0.0,0.0,0.012195121951219513,0.010755548866116927,0.0
ENSG00000236459.1,0.1381208469422232,0.20169049637970177,0.08588596526496037,0.10647068077521957,0.08102971166993528
ENSG00000226784.3,0.21732732423441023,0.11640975518605191,0.13663932365399112,0.11696497172662335,0.133538798083564
ENSG00000261391.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233497.4,0.2072324568460248,0.028600935690599426,0.04890634363856223,0.04372248435847397,0.0
ENSG00000188643.11,0.18776644390566874,0.1517321533192659,0.17583564999272153,0.17356033815396207,0.21391243687079184
ENSG00000105549.11,0.13068815861220662,0.07713421768887854,0.07352625974299916,0.0678767227100328,0.10938164664435603
ENSG00000084070.12,0.21210779733343965,0.12346864693815593,0.12211748203022349,0.13318004195271765,0.14021297456936238
ENSG00000229151.2,0.23471293691151207,0.1372725473677953,0.14388704249449247,0.16196331564201952,0.18178115790464464
ENSG00000254934.5,0.050397003745318344,0.03992009987515605,0.03251654943515728,0.04272881120821195,0.018147315855181024
ENSG00000287127.1,0.0386698039950731,0.03270732819546615,0.04948218788137648,0.03085174899559305,0.037824910054867746
ENSG00000148840.11,0.24461889934885303,0.22648282072265513,0.2106433210682335,0.21791070766315496,0.2800550498218724
ENSG00000271185.1,0.28486317578586495,0.11634589851870544,0.14570468198140657,0.13776396975303976,0.16063542600808217
ENSG00000287919.1,0.21705764570517644,0.18267755266376476,0.18530741825824645,0.15933213977836694,0.11956043455166042
ENSG00000202259.1,0.0,0.045454545454545456,0.0,0.0,0.0
ENSG00000166619.15,0.3677232095640618,0.22989169305896562,0.22852839343235434,0.2307845228321069,0.2721217256547007
ENSG00000287514.2,0.0700836554216745,0.05442916847216366,0.06586602395162709,0.06616924085860423,0.06239936263709518
ENSG00000203601.3,0.0,0.049567415744413236,0.0526762404575235,0.051571588834218716,0.02159705814309899
ENSG00000163702.20,0.17175540810442352,0.2174413230248658,0.21839194419512437,0.20341661999829494,0.1980483004877424
ENSG00000188393.9,0.052586733447349134,0.019734602314372653,0.032085887267375,0.0282086450346895,0.015319814317126802
ENSG00000199326.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231398.1,0.0,0.047085366144315376,0.041319732538233685,0.022215642392039943,0.03206418773527506
ENSG00000279848.1,0.0,0.0531406125588401,0.05961086564998948,0.04876906822766906,0.0
ENSG00000171446.7,0.21198252115991387,0.11091264222330482,0.08580467527517965,0.08101262320924765,0.06222776672418582
ENSG00000256172.1,0.0,0.0115912254309254,0.0036729412008781387,0.016567736487315826,0.0
ENSG00000230806.1,0.19546421595982144,0.13729707792207793,0.10042720356054008,0.10746693859835602,0.15531655844155845
ENSG00000143553.11,0.46930905601658246,0.40304123073180215,0.40205849558588047,0.3979649282758978,0.4083236627276163
ENSG00000267868.1,0.3872950940410506,0.25726498154531185,0.278033632112769,0.27545652732009307,0.25541062685489035
ENSG00000268864.4,0.06525061676394488,0.04914528278148231,0.07602963989204246,0.08316384860701606,0.09545700704013478
ENSG00000224950.2,0.22057708457151473,0.2893623742354354,0.2979790827146007,0.271468287849099,0.22044864441948556
ENSG00000270258.1,0.2152961863022855,0.05297028711659153,0.03255919807882159,0.07310970751198008,0.21363087416544504
ENSG00000225964.6,0.05930872089013145,0.04125150470754602,0.04638903035476124,0.05585878653422193,0.04627540000387569
ENSG00000286452.1,0.0,0.03347801924905663,0.05760243041167169,0.014001255331457211,0.03948312830483528
ENSG00000186234.7,0.18411985675203807,0.15058282749131102,0.10352458321052876,0.10032005268529375,0.08549698744362001
ENSG00000200062.1,0.0,0.03624910618718328,0.024072913948397875,0.0,0.0
ENSG00000207173.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000228436.4,0.4641954180227484,0.3899775129436499,0.37781102550265844,0.3673821855440162,0.35859822658746343
ENSG00000268401.2,0.25033604495072914,0.2162068249475101,0.24582521709121985,0.24539758847825233,0.2094590501708942
ENSG00000251787.1,0.125,0.0,0.0,0.006063482006664886,0.0
ENSG00000146378.6,0.0,0.022414886428608557,0.0,0.02233711780881592,0.05867248817506107
ENSG00000011132.12,0.2153612092977154,0.21322869353704862,0.22896656948782196,0.22608400874622958,0.23229332762051616
ENSG00000173120.15,0.3311760156243586,0.2820784930266853,0.2878535706840835,0.2853152818597295,0.3003729357512717
ENSG00000217289.3,0.14777577680733545,0.11953894301763865,0.13408980882927757,0.15152045681186158,0.15715074588839995
ENSG00000107831.14,0.12500691075992282,0.06612513809666055,0.0759391573261688,0.08351308760086729,0.12789434005206185
ENSG00000250994.2,0.2440704147646654,0.13370533656835284,0.13531512587072803,0.11718872294072692,0.11089879572489743
ENSG00000253357.1,0.14853519641143587,0.08049370796598646,0.07377751114228429,0.0816068590779952,0.14316731354795115
ENSG00000228492.2,0.21861262697183234,0.21336132943143005,0.18922578125028422,0.1713477074845249,0.1535306871961485
ENSG00000143512.13,0.18902519868040338,0.19975950613677665,0.21726851435304503,0.15621653817035228,0.14950063727565074
ENSG00000252349.1,0.0,0.036231745288183966,0.0163148183059294,0.031046728768440564,0.07021517984767219
ENSG00000236234.1,0.21477088620595974,0.20137475354554069,0.20292264174820157,0.19720990039567632,0.1985645853751981
ENSG00000286504.1,0.32296405864610533,0.3441450884182688,0.29550991380889485,0.26592977095859494,0.24213875352367828
ENSG00000169155.10,0.2879637585925845,0.2319765683705829,0.20854862647157668,0.22114699686472314,0.2357644730510324
ENSG00000169314.15,0.025846038224847726,0.042026394823482055,0.03989686331449299,0.044516427587531264,0.0669031654042855
ENSG00000287673.1,0.030910649721459276,0.04822372977952327,0.009602322036906884,0.007319893130609579,0.0
ENSG00000225125.2,0.2342564792055034,0.18193042155890862,0.14834654704581923,0.14930916187882057,0.1623648931367888
ENSG00000237929.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000247157.7,0.3556004293811421,0.3043814732324506,0.2810445487221142,0.277952934532118,0.24456520703538323
ENSG00000286374.1,0.0039054378879158306,0.026776398875425014,0.044854617363872765,0.034852046601939725,0.10864733098193896
ENSG00000228503.1,0.0,0.0,0.010094934742635472,0.015338050231537644,0.0
ENSG00000258096.1,0.07117260411694813,0.07514125832463212,0.07977504499075416,0.07392314198378928,0.06242708590100208
ENSG00000138380.18,0.37218317659208333,0.30980535989198354,0.26072136190010914,0.24813582550353852,0.24201287052763887
ENSG00000240359.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253202.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000089472.18,0.33874545427227976,0.3793191562837965,0.37881582969321126,0.3554655311001175,0.28556557620042244
ENSG00000134115.13,0.04496163902362675,0.037296443135729114,0.03419822031507982,0.03562808060693499,0.021469663306344797
ENSG00000147118.12,0.3920750366584882,0.3104543864333069,0.30347650333062015,0.2926190726972718,0.27502581174255636
ENSG00000142319.18,0.09889990787405842,0.1080351556534291,0.10970217018053775,0.12654409873561231,0.24429632038150978
ENSG00000207449.1,0.0,0.0,0.007439818879540736,0.019016032372073964,0.0
ENSG00000206931.1,0.0,0.0,0.006329013852292655,0.013302214500808906,0.0
ENSG00000225785.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286936.1,0.0,0.0,0.033177682734873114,0.0050686048120664896,0.031074915519158162
ENSG00000174015.10,0.015365655097177158,0.007387834776061147,0.025324709917698817,0.016566757536726495,0.04884460465767617
ENSG00000260253.1,0.14031053409859895,0.106352296232479,0.05634855700744812,0.0641013049078709,0.13309100130235263
ENSG00000255485.1,0.0,0.08775521796793768,0.0,0.0,0.0
ENSG00000114738.11,0.3248252578038686,0.2839435382766156,0.2889831273106881,0.27533782524057254,0.2676323958792975
ENSG00000237185.1,0.0,0.045454545454545456,0.01180093285920687,0.006128682200497186,0.0
ENSG00000253543.1,0.0,0.0,0.0,0.00463803338090371,0.09090909090909091
ENSG00000114520.11,0.4602069711205885,0.33778910991741,0.3059231542190003,0.2980471191101112,0.3296102693045722
ENSG00000260385.1,0.23559291913078678,0.19136905002317148,0.15845772228492475,0.14311524959485705,0.04317703878358256
ENSG00000183691.6,0.38402189706078915,0.20594839443452626,0.21595680500434689,0.17467361181035787,0.22927725204843255
ENSG00000224286.6,0.013986312319810313,0.050515574186099865,0.0237733738650829,0.023280760677586648,0.0
ENSG00000282968.1,0.006374535329221917,0.017354506740073106,0.016612121441605808,0.01601456765355585,0.0
ENSG00000233609.3,0.18507650440204088,0.1995887567270877,0.1946777265494897,0.19029676640348503,0.23056870986149336
ENSG00000146666.5,0.15807687737642587,0.11920182953928203,0.1484005494760271,0.131204088099118,0.03806602143104044
ENSG00000071909.19,0.2461432885771428,0.1695776945274083,0.1602202712934345,0.1886717254451537,0.16292118148841034
ENSG00000289225.1,0.3498240045568717,0.25879390137841624,0.257336553361965,0.2936422903661467,0.2948141752149603
ENSG00000234715.2,0.06131065446382317,0.11778390655686642,0.1385751960292508,0.10425146213256621,0.09474064275616594
ENSG00000261126.7,0.24975058665743669,0.1937752344808349,0.19711446330917703,0.20304762410846366,0.19637195690222506
ENSG00000161970.15,0.3856741724507168,0.2882177755532094,0.2820957952887657,0.30418549899102393,0.3261041352127624
ENSG00000253495.1,0.0,0.0,0.024679336105467017,0.012492030530307147,0.0
ENSG00000106066.15,0.16509929870108972,0.12502213015692212,0.10674327902058696,0.1090964261502178,0.1151573411462056
ENSG00000257016.1,0.11175462484996289,0.07772004626757792,0.05948780894631125,0.06650741096811133,0.08492683302472753
ENSG00000272400.1,0.0948385393943229,0.032008426664373694,0.03405141528626627,0.016713189993591247,0.16057197891880615
ENSG00000149716.13,0.39469188688495965,0.3716983596383464,0.3715881713270866,0.35810787902590063,0.3650850031707867
ENSG00000261725.1,0.0,0.0,0.0,0.007936507936507936,0.0
ENSG00000244509.4,0.056681167599172196,0.06786742148024126,0.08086613147856696,0.07843502943341597,0.091646982151339
ENSG00000126457.22,0.5239965836661873,0.3601998652948728,0.35516184144224017,0.3635439698612317,0.40795436451703715
ENSG00000207181.1,0.07800201930697268,0.09479288378729524,0.07445300821852695,0.07523750060751193,0.0688403294590182
ENSG00000164123.7,0.1368679127850279,0.1125651780962262,0.0898076830814738,0.08237186187481242,0.2340081628256484
ENSG00000163349.22,0.32150044584879967,0.2673222693069753,0.24691282905951406,0.2541964235460898,0.25624691241868014
ENSG00000243629.2,0.0,0.12561656802330437,0.13249962617648467,0.10147704659233861,0.12592823667186395
ENSG00000271464.1,0.0,0.04182713984248436,0.041175488232343536,0.034883438923017644,0.05474348184885897
ENSG00000260902.1,0.0,0.1080138978911985,0.053760179452233915,0.04983050535197774,0.0
ENSG00000173457.11,0.10593695486296165,0.13629673668645956,0.14122977356722183,0.13577178475357363,0.11100997651950308
ENSG00000160401.15,0.01057409043317243,0.010912241103407811,0.013236125347147172,0.021086936413102504,0.011244589428283039
ENSG00000222404.1,0.0,0.0,0.0,0.01829851501225754,0.0
ENSG00000086189.11,0.38386605866786283,0.29238081738954724,0.23610876600019395,0.24388304961903412,0.29361328983872065
ENSG00000286092.1,0.1503911390222432,0.05469387452035763,0.06514940465900562,0.06667697344567507,0.16339314958076925
ENSG00000267366.1,0.08119230305102472,0.04742785957765543,0.10736307784428983,0.06662010526675356,0.08316862638980055
ENSG00000270669.1,0.0,0.0,0.012195121951219513,0.007680777987334264,0.0
ENSG00000220643.1,0.0,0.0,0.012742385825805969,0.020530779679023434,0.16593390256480411
ENSG00000276828.1,0.0,0.03098576158255831,0.0,0.004662740311354717,0.09090909090909091
ENSG00000225869.4,0.125,0.0,0.0273661878869366,0.021197835346641377,0.0
ENSG00000201868.1,0.0,0.0,0.0,0.0,0.0
ENSG00000278370.1,0.1303353291934186,0.0960069719986731,0.1016933654144649,0.10150083206232045,0.11973836923821259
ENSG00000257109.3,0.0,0.0,0.027743308787623797,0.007936507936507936,0.0
ENSG00000278932.5,0.23716612937577447,0.19323308303762532,0.17175767791164204,0.1433442235966051,0.1351852047425932
ENSG00000102924.12,0.005832630517432463,0.004644719103609663,0.00445799933581007,0.011692634416860696,0.0034478313393730043
ENSG00000231183.4,0.0,0.0,0.01899379422525778,0.022611560347409403,0.0
ENSG00000224893.7,0.022742315046330345,0.02162391219605516,0.02411795190055264,0.03451909989636126,0.018609277176713564
ENSG00000224419.1,0.0,0.027323806611923206,0.010758946474794667,0.010478842757830587,0.0
ENSG00000257727.6,0.4512238818405272,0.3660658376531119,0.34979229447262616,0.35454244017709924,0.36628874033010955
ENSG00000183024.4,0.17079469538338815,0.13586281601537362,0.10743915814868589,0.08265023495355532,0.050812190103246044
ENSG00000185594.7,0.017801500723240115,0.08337424388533356,0.07367295728767316,0.09906653235064516,0.16264738756903654
ENSG00000267769.1,0.16465211004273503,0.16281552325669973,0.14910943880366404,0.14658459573288005,0.2093969007571949
ENSG00000091428.18,0.23739636625294291,0.1416341868016153,0.14844310364307786,0.16409570460539885,0.16315096025854575
ENSG00000242472.1,0.01819451828961501,0.1379012252765558,0.042494121566620226,0.06947982074159186,0.14803109401615688
ENSG00000184330.12,0.02060216085433005,0.12237383007448083,0.08779602625827694,0.09949504580741024,0.07349483488312121
ENSG00000276118.1,0.0,0.0,0.0,0.013595617224781172,0.0
ENSG00000165694.11,0.3740458987489811,0.18116415958142576,0.1644367432882962,0.1512496547448881,0.1454599419434448
ENSG00000147862.18,0.36086315884142217,0.3933886932065079,0.3667507508853645,0.34012785766921,0.2988154955837088
ENSG00000261664.5,0.13687939073532557,0.10188714493195272,0.0820107056314483,0.08575751735208978,0.10243644273848967
