,30-39,40-49,50-59,60-69,70-79
ENSG00000222068.1,0.0,0.0,0.0062990571580514975,0.030799319014063083,0.037401482790219716
ENSG00000207149.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215837.7,0.17816462845656383,0.18552464485922193,0.16594040701363544,0.14627226929646436,0.13329978023052683
ENSG00000202099.1,0.0,0.0,0.022188314778537818,0.01322701277625763,0.0
ENSG00000248288.1,0.061099844912143944,0.026226574425931338,0.04615091351425756,0.03348142181051775,0.02323595325297614
ENSG00000160190.14,0.4434212078147905,0.3805755824833911,0.4453500029148305,0.4019884636094615,0.360059156534327
ENSG00000201384.1,0.0,0.0,0.010233785833587675,0.016468458755192657,0.0
ENSG00000188056.12,0.030060296077797324,0.013326024717842751,0.039627808004999605,0.023320667675101537,0.03804674853986204
ENSG00000186462.9,0.5182131738129555,0.39193901133287284,0.4358383641483025,0.36514996321926074,0.3536109779995835
ENSG00000204271.13,0.44029616959342804,0.3259266463026521,0.3429919018870014,0.3092261746271421,0.30520260618101464
ENSG00000230474.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000201165.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287265.1,0.15792162509456334,0.13769539067404213,0.1577298237398005,0.1443022093333112,0.14621939137973639
ENSG00000284738.2,0.2058379678416712,0.19735010343246195,0.2449036174861466,0.22571605259481514,0.21851884518956943
ENSG00000228089.1,0.039543580658195514,0.11781784480103528,0.14295220415048504,0.11606173942731812,0.03005641728077782
ENSG00000237751.2,0.0,0.0317859215924136,0.02167271194741895,0.025135163570709673,0.0
ENSG00000254850.2,0.027803018937404955,0.03639725588341596,0.056284707778406676,0.061870433562659935,0.1142279444357308
ENSG00000219702.1,0.0,0.02500404272522235,0.0,0.013117551981155282,0.0
ENSG00000248491.6,0.04496606035245324,0.05412419024211959,0.05025121001783025,0.07241408704322105,0.019489806187794972
ENSG00000252284.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279186.1,0.0,0.0,0.013120207984489292,0.014579477688669545,0.0
ENSG00000259230.1,0.06807228736118645,0.09051090539517528,0.11050215712205091,0.11393635898319542,0.046809589412388844
ENSG00000211647.1,0.0,0.016086509910391955,0.03347154846718862,0.014383471381035443,0.035803873773526215
ENSG00000101892.12,0.047442565897075045,0.11054048914077061,0.11004444758390977,0.06799398444187138,0.13594732708799925
ENSG00000267058.1,0.33562681720922205,0.247091560774634,0.257259390150511,0.26319808411022566,0.20215338874174113
ENSG00000120805.14,0.5559417232500004,0.4583288670809585,0.4943685709378979,0.4223487073979918,0.412809030308546
ENSG00000150394.14,0.565293207669999,0.37497759967734395,0.3883558082877025,0.312919241254289,0.2772510721579791
ENSG00000277797.1,0.0,0.13967437218903364,0.03315792968360945,0.03645946756200062,0.018506441550797025
ENSG00000120659.15,0.255120117717141,0.09458198856614476,0.05660818913999677,0.08486226186102062,0.03759124412081122
ENSG00000241057.2,0.40425704432607357,0.37365001355305827,0.4058779771619715,0.3873243198157696,0.3574227333589167
ENSG00000207190.1,0.0,0.0,0.0,0.01179156051720041,0.0
ENSG00000089723.10,0.5886019881005661,0.37487160994107477,0.43324062625603604,0.34376832521390593,0.2541322721741704
ENSG00000214695.3,0.0,0.013201569567402482,0.04903149259858581,0.03976786591397917,0.07106800852323764
ENSG00000125903.4,0.01858429531904098,0.0,0.0,0.011122421961890321,0.0
ENSG00000112137.19,0.6448310305473938,0.449739847051623,0.47504731323239163,0.39689901397597405,0.36279146709827303
ENSG00000261743.1,0.0,0.013467652643837737,0.04212940690845126,0.017379744365846325,0.058823529411764705
ENSG00000272034.1,0.19097726360717934,0.19709767012014204,0.19430658988995667,0.1713933023542378,0.20927193400342772
ENSG00000114346.14,0.28193541855026333,0.2565296900216718,0.26214742833283333,0.22383017671038244,0.23910931732774407
ENSG00000240590.1,0.04357310220082265,0.07823676706297353,0.07019143438928313,0.060573408184586654,0.1049176305497191
ENSG00000178934.5,0.03696685095996817,0.040079628958792336,0.05281277474675578,0.02940923300555707,0.036845486013469354
ENSG00000217027.1,0.19465999556329422,0.18954891258852485,0.17356755293153442,0.16626673693235378,0.10451143054955077
ENSG00000259381.2,0.45304466135729937,0.30352179029136145,0.31350218063299057,0.3039958798929163,0.28054357481457926
ENSG00000264431.1,0.008551614226654463,0.030172878467510336,0.02260879104695181,0.015834581613813212,0.022543295728996302
ENSG00000259364.1,0.02622094733745219,0.08671303040936916,0.10146491062387658,0.08477795498173239,0.09006515652975852
ENSG00000261308.4,0.43527035119701013,0.3921143671281022,0.411277369457179,0.3564928003469708,0.3428141548605607
ENSG00000165283.16,0.5401522150980169,0.4424365300685237,0.5064717325616582,0.4539542393528884,0.4494467095277616
ENSG00000285986.1,0.0,0.03801751059108332,0.004764306368098985,0.007751937984496124,0.0
ENSG00000255042.4,0.013296160467030912,0.0248878244309724,0.029505551773720325,0.023945281241681906,0.0351512767869416
ENSG00000252312.1,0.020210121589079144,0.07970102087550048,0.06283941683252113,0.056445282280281686,0.0289430197300898
ENSG00000222069.1,0.0,0.04788391194507514,0.06885559381691173,0.05368830935197952,0.05412683843877929
ENSG00000236866.5,0.005644951653444027,0.00988242903577072,0.02531013162598897,0.01942268597139706,0.033641636842883446
ENSG00000223175.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242512.9,0.08432322712523406,0.12676815758251497,0.11695143343155692,0.09524333496999761,0.12530554483468415
ENSG00000224543.4,0.36172833398358734,0.2568109056746749,0.3013185464327505,0.25942633787476044,0.25056730482141576
ENSG00000235802.1,0.21602809312752014,0.20852942790570048,0.19124970628014573,0.19684925940415096,0.15188591107296848
ENSG00000036257.14,0.5277816444381543,0.41402668166361883,0.43406826224767353,0.3711902547469537,0.38993331774923906
ENSG00000199201.1,0.0,0.03611530646286355,0.0,0.013479198507964115,0.0
ENSG00000272443.1,0.0,0.0,0.00852698961053108,0.007751937984496124,0.0
ENSG00000188451.8,0.31437689927747126,0.09041763447573055,0.17020023537815923,0.13911697951479415,0.2042819239279124
ENSG00000265927.1,0.058509388999003244,0.07517798425810296,0.06696798536561148,0.04691057965504174,0.05094044996296698
ENSG00000163719.20,0.5517407045321536,0.4602074547083677,0.5223944476877791,0.47265842708051964,0.4791031972898426
ENSG00000215297.3,0.04240589727827986,0.0,0.03355451474459701,0.052659473674445366,0.02027595720274534
ENSG00000148444.16,0.5118966949136528,0.4405423053087504,0.4599777622156281,0.42189389084361406,0.40525002719829256
ENSG00000277443.3,0.5085057664428104,0.44494123659129187,0.4614953174922257,0.3980798466061615,0.37114282723642417
ENSG00000124334.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000213801.4,0.1682896888727922,0.1464702792873144,0.1469031872908848,0.15194217660269174,0.17843199309974145
ENSG00000148344.11,0.3166159744593253,0.31358859839019665,0.3261477865890783,0.2906859943898674,0.2322349483458768
ENSG00000262692.1,0.16695565818954847,0.15821296872263457,0.16052370369283941,0.16795999448881746,0.16937425375082907
ENSG00000280107.1,0.2744523606390567,0.29801408725234674,0.33557011943981074,0.3335995110320656,0.31127081060689743
ENSG00000250948.1,0.10529472834625511,0.14275699783604032,0.12600990239660173,0.13422835785965131,0.11809154955588178
ENSG00000252319.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275993.3,0.0524781023174331,0.07229763341224002,0.08399092993702299,0.09914914454971167,0.10522993535798789
ENSG00000224194.1,0.03672076999327607,0.048723355584669455,0.056283898133046545,0.04966708435276307,0.04562237480514281
ENSG00000231837.2,0.0,0.05125480953049303,0.07188604578753692,0.05172744660119759,0.0
ENSG00000178750.3,0.460061844959124,0.360243405985045,0.35430144862847235,0.3275358464375312,0.3559187546338552
ENSG00000269373.1,0.2489166896924276,0.18064395550491613,0.17877012277794016,0.20709536626386568,0.17264590738329777
ENSG00000080608.10,0.3586199274144715,0.31619161592611994,0.3493588826601033,0.3077961069796689,0.3133556628262794
ENSG00000216519.2,0.0,0.04,0.03348868320714558,0.02148953047682603,0.0
ENSG00000138623.10,0.2956381162983374,0.24384210410862747,0.26257505674252773,0.22194514701155468,0.1926953107513484
ENSG00000214324.5,0.0,0.007785369044590618,0.05503459333364483,0.026561944934392918,0.019853502326903798
ENSG00000171763.20,0.4390363498752228,0.383633954474487,0.43534943543823945,0.38943602361381313,0.45532347649338517
ENSG00000132016.12,0.4962806294022991,0.4058178857401644,0.42985353257615283,0.4174147386539739,0.3920892382545371
ENSG00000184795.9,0.10403265559484182,0.03409107782937056,0.06099233468985358,0.06495690110050714,0.06277848558255954
ENSG00000224132.2,0.1318224971993633,0.054073176570777974,0.07202455248771292,0.04476177981221932,0.0
ENSG00000271065.1,0.06780847030826276,0.07390016049587692,0.05020210225880157,0.041365792312357604,0.020997179656632142
ENSG00000231442.3,0.0,0.0,0.0188895746829761,0.008238489315966067,0.0
ENSG00000285969.1,0.3316773120766362,0.1672739174884196,0.16134176486747887,0.12109208397090362,0.08387810275325687
ENSG00000249580.1,0.060666009236097745,0.0444504040792765,0.04830400236629191,0.03790252240037111,0.05215944011816772
ENSG00000085433.17,0.4815856890942829,0.36818855420194474,0.38565166101731746,0.3115839415431555,0.3037316211099306
ENSG00000215875.4,0.16731368652614717,0.13307528968434623,0.16187609689359259,0.10115466217641536,0.1321655325717621
ENSG00000201782.1,0.10310271882148297,0.06589713038066898,0.04776954205090535,0.044142065040779714,0.03731603318452197
ENSG00000214943.5,0.0,0.04714118328372682,0.0504931471181084,0.027680571002671746,0.09007444542240271
ENSG00000230294.4,0.2908385784025601,0.21770882314524556,0.1736486730762054,0.1769799602379043,0.13402286365173027
ENSG00000187889.13,0.31864616649913186,0.23945554235584393,0.25464105124824304,0.2433293380002224,0.22424552897097794
ENSG00000253802.2,0.3198436065042407,0.05083463886337853,0.0643782804390011,0.07960864669195229,0.06813436843593793
ENSG00000277004.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287000.1,0.412250360546777,0.21104075746175066,0.27400218866076653,0.2867299343019853,0.289974033255138
ENSG00000107518.18,0.4162396543582181,0.31190190798903095,0.3162615262255287,0.2555829322110193,0.21288705529518004
ENSG00000228206.2,0.44707965684716416,0.21929007158023217,0.1969477899610889,0.18956001126328906,0.1286735257845144
ENSG00000236656.1,0.0,0.0,0.017675168591404937,0.007102253102918375,0.0
ENSG00000204687.4,0.0,0.0,0.05812613107370454,0.04699373648850949,0.0
ENSG00000251666.1,0.36597283978424056,0.3568502848444133,0.32017336333505864,0.2779870416811804,0.24981655695414873
ENSG00000064652.11,0.6056857874420254,0.4900185952954626,0.5065890747212515,0.44844932774975277,0.4169986495108148
ENSG00000229965.1,0.1252774755766547,0.19800239563072122,0.10649371343170178,0.08239676541296007,0.1280136885796418
ENSG00000274605.3,0.30400277929867264,0.2839843463806421,0.35742807183100683,0.3078275338661336,0.3332604423691792
ENSG00000277010.1,0.04610540925991952,0.07249901696123873,0.09391243605882224,0.09328651293878326,0.11083979254616327
ENSG00000261333.2,0.0,0.0812548046779162,0.06503588336624075,0.056261962166113316,0.0
ENSG00000169714.17,0.40423540711132067,0.36894800462943117,0.40089101368825636,0.36804186807450284,0.3901046538895039
ENSG00000182557.8,0.21457395356724834,0.245237231325814,0.18723049452011065,0.18317385378878234,0.1557376882440569
ENSG00000251144.1,0.045475999109525475,0.07647071408539881,0.10354469919156532,0.11179326961101937,0.06825599475919349
ENSG00000283422.1,0.0,0.03481105857725485,0.018943768722705454,0.03594850376433572,0.060698188395797194
ENSG00000166153.17,0.42316364976933585,0.2807041411312688,0.30282968606358346,0.2574591992086661,0.25670764267393714
ENSG00000224717.1,0.06619208236169889,0.06426005667353495,0.08286347745347857,0.05330497903093235,0.047027409465927046
ENSG00000264089.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284711.1,0.01363253941390129,0.08964849699920585,0.11894110650912884,0.0661549991992029,0.0635140650977431
ENSG00000260827.1,0.0,0.0,0.0,0.0,0.0
ENSG00000159398.16,0.2574668631918098,0.17065902808228317,0.19205235208299856,0.17455517578897134,0.1835903234380134
ENSG00000081818.4,0.2227267503123935,0.22059230016268583,0.2275021014375697,0.22719597709886813,0.2338573523159343
ENSG00000248714.7,0.14351948088737665,0.13854400455801535,0.13686561853440912,0.138367469425754,0.12281813953420692
ENSG00000259615.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000287356.1,0.15352545939927972,0.11417539943534435,0.15133775851029008,0.1423268493452089,0.1320153923729115
ENSG00000236046.1,0.0,0.04,0.0,0.006916846126109291,0.0
ENSG00000250049.7,0.3986640912153231,0.1570933217352743,0.19526394315326698,0.1691254036166191,0.18391000066718938
ENSG00000183735.11,0.5255697263676848,0.4423740624032035,0.46318012202251746,0.4170825313614825,0.4313798788643588
ENSG00000200189.1,0.0,0.0,0.0,0.0,0.0
ENSG00000103528.17,0.4899514469601054,0.42839602225639,0.4361697248687187,0.3904757636979434,0.3977639980566043
ENSG00000260823.1,0.07899003251873525,0.03361123438310932,0.04509331481328262,0.045961097203775156,0.025926645319840323
ENSG00000142619.4,0.15148370759828983,0.028016972761455407,0.043902278179526785,0.030270126006207466,0.025101083034200805
ENSG00000174106.3,0.49336522200582994,0.41709027136488885,0.4181013614614221,0.3694207895183413,0.38219381457654017
ENSG00000260734.6,0.0,0.0416545143798645,0.059948158830476335,0.04055534411335869,0.022330505072714817
ENSG00000105726.17,0.3774393009501924,0.3153618925786079,0.3668017098389789,0.3507698204456852,0.3425812559853148
ENSG00000228607.2,0.0,0.01618599725491016,0.020681567919408356,0.019335152051220942,0.058823529411764705
ENSG00000240882.1,0.20844155360210465,0.18709390848757437,0.2041476111157543,0.21767278477504207,0.25186181971381844
ENSG00000259855.1,0.07974951687230564,0.09818125960061444,0.10247026316596705,0.07286848593868898,0.04177254668776981
ENSG00000265144.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270200.1,0.0,0.06047970120168886,0.017279883697551773,0.030521524908671143,0.03277276808742334
ENSG00000261809.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233070.1,0.050111019108387236,0.11210390447989817,0.10947996893288492,0.09870017845160628,0.09182782978440045
ENSG00000235945.1,0.11578767453347308,0.09467828014504802,0.08184758657760935,0.08390415004693264,0.03604621580462031
ENSG00000229320.3,0.2874795341947282,0.29702148289377633,0.3305747233509143,0.32646803125697615,0.3337476177948588
ENSG00000215252.12,0.362693984815396,0.25199892968522697,0.2671490641079563,0.2597324107090281,0.23097531299593216
ENSG00000226209.1,0.12922563361583683,0.016438989148492192,0.03743040227888824,0.03960998922868926,0.1080152481557312
ENSG00000136514.3,0.023550340238641124,0.014726944880896766,0.03426737360189104,0.0206994026210539,0.02340818031231598
ENSG00000218537.1,0.27957798478460555,0.3008357067150293,0.32690126256593505,0.3388426922779874,0.37359656621439824
ENSG00000281106.4,0.4995382616831237,0.3240012295072772,0.40201566863219024,0.416185500110329,0.39756970386374907
ENSG00000252255.1,0.0,0.024592511889532927,0.030876316213630066,0.011395556183128866,0.0
ENSG00000143614.10,0.5529277184478546,0.4732469333860923,0.4918851114491834,0.4446734991572705,0.4430437692659557
ENSG00000198300.14,0.4585336399057198,0.2905775272863133,0.2830969288475206,0.20580901827631387,0.17732141579609859
ENSG00000186335.9,0.053326922480379686,0.0820046530384341,0.11379204906518242,0.07351642017586321,0.08738442673654132
ENSG00000232226.2,0.2363967402649768,0.17421231887580751,0.07578980272515423,0.10523895747694327,0.07940228574908234
ENSG00000156574.10,0.42298631047192803,0.24670332165757156,0.3049871511391629,0.2589525310452505,0.32211081483971454
ENSG00000268209.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234524.1,0.0,0.04,0.0,0.0,0.0
ENSG00000115539.14,0.5221480198481915,0.47351994569262673,0.5109586673813256,0.4523542880602198,0.410575603706818
ENSG00000221883.4,0.32502995084388986,0.29027990636087114,0.3135799959560983,0.2745780096817255,0.3619932643565427
ENSG00000159267.17,0.47300621303248863,0.3788843107678514,0.3815910209305199,0.3403439681331251,0.33525233004214
ENSG00000279748.1,0.2654596709649739,0.24330067434860325,0.2603490870011958,0.2477352282099704,0.27712998076153067
ENSG00000206600.1,0.16233586268462913,0.059329946437266676,0.0424072603396171,0.0431396355418996,0.02333225125791268
ENSG00000241317.1,0.1901128889572676,0.15303511673525905,0.12747126720991103,0.10695909294066469,0.13324132376132114
ENSG00000201329.2,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000286828.1,0.028996728944421526,0.144411151057936,0.08478524137892324,0.10497459043843888,0.07353131858035843
ENSG00000250778.1,0.054836255934619965,0.025292549204062736,0.04297706015218105,0.03855236919338164,0.10743722121012209
ENSG00000270209.1,0.1870837868621318,0.07681514855077455,0.12969652444397206,0.0997766560917155,0.11033589092507447
ENSG00000262480.2,0.07990360990092252,0.005991969150618239,0.09240328151144203,0.06840000003527175,0.12280451419115723
ENSG00000236208.2,0.19244016824059043,0.07964608704691385,0.1180740785587298,0.11495228515706478,0.14411997537162458
ENSG00000171497.5,0.4336879846771934,0.3116276451195259,0.37581240652852754,0.3163570899331793,0.3105002759769703
ENSG00000260042.1,0.0,0.060604759366927115,0.05281300815371792,0.06537384514343422,0.04878757748862375
ENSG00000286155.1,0.0,0.03131081637175145,0.011904761904761904,0.0,0.0
ENSG00000283701.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285642.1,0.0,0.09306440022510497,0.06964291726704967,0.0452845127127152,0.07073575884228817
ENSG00000258173.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185940.10,0.11732026926670339,0.10368358766739333,0.13722557417667974,0.12730656971312276,0.11628466061939233
ENSG00000167930.17,0.29302828982900486,0.2901327442062792,0.3032036081937351,0.29570071907653667,0.2943533620910368
ENSG00000227234.2,0.0,0.048769719784968295,0.06621631817364874,0.06399130995060845,0.06682273899760434
ENSG00000279967.1,0.0,0.0,0.04553856696543153,0.03653658814698364,0.0
ENSG00000272316.1,0.37127303935619604,0.3040728930616925,0.25741176230471857,0.26187417955780995,0.24576980304563623
ENSG00000167881.15,0.46536088144205456,0.3893070695171907,0.4344976460709424,0.38161054779377157,0.38186729469104247
ENSG00000166847.10,0.6590776447249165,0.5024557126227212,0.5317969994745424,0.45605197646666956,0.42196837220423594
ENSG00000230568.1,0.16081152179191902,0.18290995518730824,0.14877741838389086,0.17793572301271846,0.1267234360465796
ENSG00000221015.1,0.0,0.03786991333058192,0.0,0.01516014166562689,0.0
ENSG00000253744.1,0.0,0.03454886300951393,0.009544750656621201,0.02419921511408561,0.022772775522672782
ENSG00000229376.3,0.13698741076042645,0.14223396558654086,0.17040177517597274,0.15367322748251708,0.1190537818664511
ENSG00000207516.1,0.0,0.0,0.01811465279102828,0.004729624413601609,0.0
ENSG00000224296.3,0.0,0.0,0.025178230085675678,0.007654706259762757,0.0
ENSG00000230199.1,0.1340122225253861,0.08173350271891668,0.007371785880005194,0.03238777858200858,0.0
ENSG00000231694.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000265861.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164073.11,0.35436618681362236,0.2935281727373574,0.2975434221426451,0.28359883429019705,0.294362897596724
ENSG00000139800.9,0.14934526081521599,0.14182782463138832,0.17010234820637282,0.17163773361524223,0.1876892538892817
ENSG00000252186.1,0.125,0.08929357743925269,0.03854426789338994,0.033504472377677015,0.015857881295710446
ENSG00000227262.3,0.18483099489795918,0.1534065252416756,0.1989649026903995,0.1920110908500487,0.21730460605294752
ENSG00000235972.1,0.015211097076646758,0.0,0.034758121736752336,0.01343772470553052,0.00983560641802551
ENSG00000135549.15,0.05351137836158916,0.04661333527721636,0.05582414416491293,0.039824310114135675,0.03391943606358796
ENSG00000249066.2,0.125,0.009373606947967105,0.028647310639471117,0.004881180841414847,0.0
ENSG00000251717.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212534.1,0.0,0.0,0.008193800961542699,0.033232685658033376,0.0
ENSG00000279561.3,0.43698013692888665,0.30517165627927917,0.3212522131315704,0.27178651442120794,0.29366181940873726
ENSG00000168228.16,0.42400231049643755,0.329359981545206,0.3324187781088907,0.31565912514907013,0.287248803640413
ENSG00000227152.6,0.1247589692649293,0.042393362159635385,0.046868130797954335,0.05416459437986761,0.0
ENSG00000266599.1,0.04132576581287216,0.14719958169525815,0.12061275675879447,0.08987278742299197,0.049753888082497325
ENSG00000170485.17,0.5425666256238919,0.4080906548364506,0.43532421919241593,0.3865026208490112,0.3546406457881691
ENSG00000033800.14,0.4498725393487317,0.38823935210548044,0.3972408398588459,0.35876027326656484,0.3706883997399637
ENSG00000171201.12,0.0,0.0029618762563338886,0.0581485268962231,0.045938773371224935,0.002625490282809377
ENSG00000124749.17,0.3958824045985307,0.2873070948178116,0.3267039625066205,0.3395659243343878,0.36099238626825236
ENSG00000026652.15,0.20229836886011224,0.1915032079463896,0.17917482437566218,0.16746364370792338,0.13544021793193145
ENSG00000202533.1,0.19726600778137918,0.1429809292427941,0.1702713632434065,0.12891503028601528,0.17534197445931282
ENSG00000231248.3,0.0,0.0,0.0,0.0,0.0
ENSG00000162594.16,0.009882784451473928,0.017311805003008014,0.011755516311203399,0.022401023221514008,0.014977859412118589
ENSG00000278181.1,0.0,0.0,0.011904761904761904,0.0,0.0
ENSG00000197301.7,0.1300830996629731,0.12338828997609547,0.13152276757615522,0.14079118931872683,0.16526281018735675
ENSG00000213015.9,0.4371134741745766,0.45557200090350347,0.49205507630730405,0.45272825445852716,0.40533808302021906
ENSG00000225092.2,0.09107408748015368,0.17205669674808116,0.15455046520619617,0.13145886155642927,0.1883626590428371
ENSG00000270574.1,0.09995542781328975,0.13801716918179688,0.15530594118900387,0.13784876109491376,0.10468098482497185
ENSG00000143951.16,0.4513068954281253,0.30257675357636965,0.3254722714060245,0.2955230733145761,0.3076245056649864
ENSG00000183722.9,0.3118732054509692,0.2829071548198877,0.32730337030103424,0.3101955688942844,0.3707682703060017
ENSG00000099995.19,0.5477113784225183,0.45960911331933574,0.49564193203660906,0.44583821019084124,0.44273615543253575
ENSG00000256372.1,0.0,0.0,0.0,0.007751937984496124,0.0
ENSG00000182070.7,0.1118912471207634,0.08440276406712734,0.08708691768908945,0.06416176271774426,0.044867700288407565
ENSG00000101446.8,0.05097232092311769,0.011436348963540222,0.030661182242671708,0.012524128225605176,0.04133676162972084
ENSG00000229988.2,0.15376368366606447,0.12671947133571107,0.09011313080514988,0.08780012024019793,0.13274870372439124
ENSG00000225017.1,0.04619265050374236,0.12633667891900127,0.0767292252189504,0.10688792620194015,0.04066348576492323
ENSG00000257548.1,0.0,0.013683706943685071,0.059266893235250265,0.04429641693936581,0.054219672361215464
ENSG00000274275.1,0.0,0.15557330127229863,0.05218096555123339,0.07028050586338724,0.0988538383819422
ENSG00000258778.2,0.1829075966237228,0.029236072856508217,0.1429623870872205,0.08940247056433144,0.05634044999608017
ENSG00000215450.2,0.11857323657861848,0.07390880622375758,0.0358310162755754,0.07740613956623503,0.0584251689469654
ENSG00000217447.1,0.14195094500220484,0.062312101976146776,0.09610478879576334,0.09313266943722417,0.16185282887369667
ENSG00000199595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000088836.14,0.17010068230038902,0.12795648583201824,0.1922790142395442,0.20121664587152086,0.21791062481543746
ENSG00000286944.1,0.11391943276475733,0.052443816677501885,0.14100880870754917,0.08795726215250944,0.14504947103695906
ENSG00000229644.6,0.046369909160606834,0.053895618123947935,0.06595015525097073,0.05762429222284673,0.05420118993057682
ENSG00000176393.11,0.26606568969687044,0.23139114066752742,0.27018072248778435,0.2580807759474857,0.2892906884116034
ENSG00000222942.1,0.0,0.023771442104299993,0.01701617613852329,0.01623679921412069,0.0
ENSG00000200241.1,0.06641726315050794,0.08523106009007111,0.04506698821165515,0.046629265509051866,0.14499504771506502
ENSG00000267742.1,0.0,0.0,0.015820644156632195,0.017537301303513962,0.01684056094888627
ENSG00000262362.1,0.3173026776362561,0.21265359505500173,0.2454143276048446,0.19735436567168732,0.18983252882087023
ENSG00000108557.20,0.4858708081366573,0.3421266632124473,0.40881091518434126,0.3500277567673502,0.33811513623813694
ENSG00000213483.4,0.0,0.0,0.0037829315384436254,0.005963238412350095,0.07226965797481369
ENSG00000228111.1,0.0,0.0,0.022842344312798413,0.007329888588723721,0.0
ENSG00000249634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225479.1,0.15468323551201688,0.038217950243561644,0.04990641946562856,0.039599667448886065,0.10694628818288542
ENSG00000263482.3,0.0,0.05603782996468405,0.04079433804687701,0.058467359312742655,0.08369140269687556
ENSG00000170653.19,0.2785373207171541,0.2865800639520746,0.2952359551692646,0.30255617502304744,0.32535480915242715
ENSG00000179840.5,0.15803214310775185,0.11651052056497288,0.12109610878243657,0.1032415358468365,0.10108386909602098
ENSG00000159753.14,0.3987210944873119,0.33178654600932456,0.4100461128628158,0.3825592479555467,0.3732310382202331
ENSG00000202190.1,0.0,0.02935344392186041,0.0,0.02561071752900863,0.0
ENSG00000275929.1,0.10073534531322198,0.10086817269775362,0.1498907987305767,0.12779650253825714,0.12639312467630437
ENSG00000287966.1,0.15964714230151517,0.2048603087373888,0.1579661315996153,0.14771415077295458,0.14415147955731125
ENSG00000286301.1,0.32860261259932716,0.18687348887296074,0.145489984447997,0.12796632850386805,0.15247956467033652
ENSG00000182858.14,0.4896362001411649,0.4268864548385337,0.4630448017322439,0.43084692380280704,0.37458657154896613
ENSG00000166839.17,0.32985771639544487,0.3708407530959343,0.39548377339712343,0.40280102257781075,0.42605159151326033
ENSG00000207462.1,0.0,0.0,0.011904761904761904,0.007376910575625801,0.0
ENSG00000257907.2,0.0896834736984051,0.19898814558738795,0.1696264753802174,0.11877543080497546,0.05906041575175175
ENSG00000258494.1,0.0,0.0,0.011823413255595225,0.0,0.058823529411764705
ENSG00000264013.1,0.0,0.0,0.0,0.0,0.058823529411764705
ENSG00000271214.1,0.0,0.0,0.046079129562485846,0.015514699937844273,0.03622214885459991
ENSG00000286926.1,0.1121597410980499,0.16647412956514487,0.08378060288757559,0.07874008430795494,0.0
ENSG00000232299.1,0.06300653960091666,0.07617871182903882,0.027417682740191265,0.014616359733366724,0.0
ENSG00000197437.5,0.0,0.0580454790472958,0.0384125779921264,0.04352082750069218,0.042330534002416875
ENSG00000257715.1,0.07464421185835798,0.022937254743062675,0.06679515499414701,0.045383546567984864,0.03831485623357582
ENSG00000279080.1,0.3871193539429841,0.25992903862766875,0.2481892362029348,0.2587852666301217,0.2601859514631472
ENSG00000225975.8,0.4079453210349453,0.27401397496202023,0.25388517001534616,0.21145705808661647,0.1825565727514852
ENSG00000285155.1,0.0,0.0,0.006213281220320499,0.03184691768699836,0.0
ENSG00000277948.1,0.14319298337606545,0.03372292960232019,0.02971869048781416,0.02920011669578034,0.024965065891397843
ENSG00000255621.1,0.3442925880303208,0.31800983054178217,0.3100924561872603,0.2702787412021325,0.3225192768643654
ENSG00000260118.1,0.19974219470603602,0.264494146062278,0.22608203112038017,0.241947144316705,0.3137430498628345
ENSG00000249316.2,0.016228328027420663,0.1524011935530388,0.10045058000571527,0.061145000562793914,0.1253175228228195
ENSG00000275540.1,0.2664414640260717,0.20568052143394336,0.20957875228306413,0.2152316544917127,0.2905995900491056
ENSG00000113387.12,0.5315065247802169,0.4347650791957762,0.4317085262168191,0.35722414422930243,0.32900700801236304
ENSG00000158423.17,0.17542676115270964,0.1359010618511476,0.1677936906888902,0.166042989256146,0.19168340481719254
ENSG00000236676.1,0.024349242326200445,0.054155671303854326,0.0955042053223826,0.09927029901789065,0.09563288989639993
ENSG00000182965.6,0.056416158446326005,0.0,0.041095887996977463,0.02124129232319922,0.0
ENSG00000125650.5,0.3187927298657332,0.2970317513404124,0.3481412407204993,0.3291887089245497,0.30669530851774596
ENSG00000108381.11,0.09378338752009696,0.1370560406674371,0.09236171558885561,0.0939040685630832,0.062057647070954375
