,30-39,40-49,50-59,60-69,70-79
ENSG00000253181.2,0.0,0.012432685664251698,0.009443228872576698,0.012085667686120249,0.01583949647190754
ENSG00000278733.1,0.13884192618044258,0.0813328846937795,0.07340941282216693,0.07161691457419875,0.06952014587777726
ENSG00000265944.1,0.008740438100518964,0.01268767943478174,0.017036088054756413,0.0032530651103443576,0.0
ENSG00000100412.17,0.19934647647330672,0.19377911362539815,0.2284818833239926,0.23757534487341014,0.1979969936227217
ENSG00000240935.7,0.014851346252699975,0.011106159755419356,0.023368101254143337,0.030614565934055128,0.04006014402855716
ENSG00000236274.1,0.05827386706745074,0.07611035946297796,0.048428442417669866,0.04968955034257978,0.03153505268420266
ENSG00000274347.1,0.0,0.0,0.006920177348463931,0.0,0.0
ENSG00000266601.1,0.22436972319379644,0.24312921926960432,0.224028576073423,0.1876332586056622,0.1691882201551946
ENSG00000286917.1,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000258731.1,0.08468158194975142,0.08498975416011537,0.0826439158871494,0.08489007017742821,0.11151647826636465
ENSG00000251323.3,0.11863900202912224,0.12369182415055896,0.14669789925264975,0.13318361371958784,0.13200302978665493
ENSG00000228522.2,0.03759399292672376,0.05898592855959728,0.03514669188539208,0.0386902281545312,0.011187778304797513
ENSG00000286246.1,0.016332354479679723,0.010181479931714197,0.018429527122619117,0.005192417427100406,0.0
ENSG00000257167.3,0.21052797433515033,0.19448990603287286,0.18141076777817344,0.16137921515011033,0.16504604156014832
ENSG00000101182.15,0.43712992279341933,0.3980483200881255,0.3571520000291897,0.32701434965643855,0.361511119787257
ENSG00000289467.1,0.02637180794542669,0.015922867921935282,0.028366552717111818,0.04121451939727557,0.05117252496483042
ENSG00000111269.3,0.19327642334763762,0.18563373108553838,0.2007211045524226,0.19089226114875193,0.183547004862572
ENSG00000232773.2,0.0,0.0,0.0,0.007077216191838237,0.0
ENSG00000215914.4,0.10090767994830102,0.09608544758608314,0.11380409891174999,0.10206157652824034,0.07516638780982714
ENSG00000251211.1,0.0555016963089778,0.05388266996763637,0.05860189562142335,0.050751331611782254,0.01892412975127913
ENSG00000249865.1,0.0,0.0,0.005301050634742508,0.001715925839328627,0.0
ENSG00000093217.11,0.0821352483819148,0.08339257654716987,0.09531594013823015,0.10723274327914781,0.09557126674971533
ENSG00000240980.1,0.00940515801685343,0.008620689655172414,0.006452273273634232,0.0,0.0
ENSG00000203434.2,0.0,0.0,0.0165657971827161,0.007492900040299849,0.0
ENSG00000254209.2,0.0,0.0,0.0,0.0037174721189591076,0.0
ENSG00000287987.1,0.03138260614343566,0.020514396672957118,0.02706891130390001,0.018193288080416443,0.07756848297581555
ENSG00000169692.13,0.4040325222679603,0.36515995292418707,0.29443122176035463,0.2256282145518518,0.19394196732464064
ENSG00000162851.8,0.27450071735160114,0.2657937115597681,0.21662627915197416,0.17001084242843884,0.18281319542073893
ENSG00000163659.13,0.19392428981065304,0.177984538249603,0.19367491085203023,0.18838327901611324,0.18621307959879968
ENSG00000124659.7,0.37085519652189397,0.34918798968158904,0.2737577198166474,0.19240426920915624,0.19815277482992438
ENSG00000274862.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233230.2,0.2637818027233445,0.21219089469663108,0.17673527178349285,0.13523286707539542,0.15447006525468598
ENSG00000254289.2,0.030128560466454554,0.03449975502120656,0.03729356883284595,0.04654832553731976,0.01941004131659215
ENSG00000110328.6,0.035966811535808864,0.040800613754415196,0.03741919201129845,0.03374390034892675,0.019271818490285073
ENSG00000245532.10,0.09434127509575435,0.08950134206029417,0.10893769313525963,0.13572465012937449,0.14268654975909972
ENSG00000115514.12,0.2642059144637865,0.227629146127364,0.17616289421490539,0.1259721081780233,0.132647420001657
ENSG00000269050.1,0.14350541971073127,0.12651845084138771,0.0967019220925471,0.0894788533003311,0.08659257434538334
ENSG00000233896.2,0.09636059526209018,0.08758566567092926,0.07048479882996861,0.05684852629240456,0.07379712532625171
ENSG00000186010.19,0.3054681681238155,0.2878712209452376,0.2664088538060972,0.24021133623542898,0.2495924602149904
ENSG00000262461.7,0.0,0.0,0.0,0.0,0.0
ENSG00000237862.2,0.06496450962012203,0.03786108544308356,0.04562543040694524,0.06430011937787829,0.0773917223786318
ENSG00000280314.4,0.01393119209437696,0.020262377351594862,0.0027878201232864716,0.0037174721189591076,0.0
ENSG00000254644.1,0.005930274376604849,0.00352379130237068,0.007674848702077189,0.001665498600134119,0.0
ENSG00000100665.12,0.0020966484534742976,0.0010995560519621883,0.005835679881061471,0.005257411511587346,0.00355183684612807
ENSG00000187147.18,0.32563530844407657,0.3078924231338867,0.29094657574668864,0.24817127692011803,0.24005315484850165
ENSG00000136688.11,0.06472054725399232,0.04093808993844962,0.0526062294644663,0.05100806986514563,0.056889540578754366
ENSG00000262561.1,0.0,0.0,0.0076391546853890775,0.0,0.0
ENSG00000269374.1,0.19256250760606083,0.20701421595767436,0.21937153409158955,0.2247108601301894,0.19358967398480686
ENSG00000286337.1,0.030334331370390395,0.03390108625518972,0.043123329094515654,0.046025492111098916,0.025124451233138514
ENSG00000286303.1,0.10976219824530287,0.09089954924165973,0.08424529441390816,0.06781806029663834,0.06885383442488356
ENSG00000164576.12,0.3938170341252294,0.34932665006284525,0.2538077827407666,0.16392514118831292,0.17499502783109014
ENSG00000109270.13,0.33002203168960587,0.32629867019744085,0.25503059716110615,0.20128254236957094,0.2162637063856018
ENSG00000261040.8,0.1112342310067796,0.10177294371839611,0.10287377090437606,0.09057037869057508,0.07205033964443544
ENSG00000187288.12,0.003967976743175612,0.009144589019246778,0.008023675300714994,0.005127240945855478,0.0029260770106464616
ENSG00000135597.19,0.24172366162362743,0.242911052205618,0.2627769340241183,0.2552805953477581,0.23310013767566812
ENSG00000163785.13,0.1485177294428824,0.13858907542979218,0.15414779403126755,0.1463254298222786,0.13887076804758136
ENSG00000231652.2,0.04571416066267671,0.05083053916362883,0.052869123608069696,0.04156910821025619,0.0418497665033564
ENSG00000212433.1,0.015151515151515152,0.0,0.0,0.0,0.0
ENSG00000278725.1,0.12539206126042168,0.12093481075849288,0.07424320086020844,0.0545086768377555,0.030696801424496413
ENSG00000177054.14,0.3182875122261715,0.2976988984982538,0.26832197069019387,0.2300393706867299,0.20426819519070286
ENSG00000236864.1,0.0,0.0,0.008501923544040824,0.0034588336144427074,0.0
ENSG00000252161.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149289.11,0.20861733586867565,0.18281717137284925,0.16894878656069606,0.13835335236321303,0.12478480117025177
ENSG00000270611.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214018.3,0.058080192016403256,0.05674845341045585,0.04888961930812547,0.05876994005802799,0.03399316549021015
ENSG00000107669.19,0.20005194857006436,0.1919025493489673,0.18041422360419482,0.16960558678496268,0.15635792292519626
ENSG00000125815.9,0.02254460201684136,0.010105106602350724,0.014279864983817236,0.011990108038307504,0.008158347425360875
ENSG00000273568.1,0.2276345920788212,0.21852501496150104,0.22304991358280174,0.22896044967066617,0.20855089228536255
ENSG00000272660.1,0.06992217611624052,0.07855402173852453,0.048661882481042515,0.05066848066908489,0.04819385300431489
ENSG00000170271.11,0.0806745382323643,0.07803477555163794,0.07851315740043027,0.07822439666284024,0.07677467114016803
ENSG00000248423.1,0.015151515151515152,0.0033391879880733007,0.0024665597210424637,0.0021073714014557747,0.0
ENSG00000249698.1,0.01467570556348159,0.0,0.005915396484678164,0.0016697905515584048,0.0
ENSG00000141499.17,0.2478783104019584,0.2241067320697516,0.22234829855484978,0.19845885161199564,0.18415835384060192
ENSG00000282564.2,0.07417970144662246,0.056985849185093654,0.04822564583088223,0.03865538064366495,0.03011011544214899
ENSG00000201746.1,0.02154869097897493,0.016260808832649104,0.013567533222768562,0.01671786146498068,0.0177763400077655
ENSG00000206797.1,0.005879808377677474,0.004648155836272039,0.0035883145325536414,0.007471397181979787,0.005276743148012019
ENSG00000147912.13,0.1568702309108406,0.13724675025911146,0.14557816671493726,0.13673969718127002,0.1301028610502451
ENSG00000230911.1,0.05618900665865048,0.06598119708411122,0.09222749744201338,0.09986819015767587,0.08235407333785358
ENSG00000135631.17,0.07851579860172733,0.08238191808833785,0.11033479264094295,0.10282617060135016,0.10302557234896799
ENSG00000199327.1,0.0,0.0,0.002901491542535184,0.006909020007324554,0.0
ENSG00000272006.1,0.03502810185695646,0.01160158128750967,0.026431668607157746,0.024770574596296953,0.07921292624900872
ENSG00000270469.1,0.04445548453255058,0.023520170420981347,0.03325894660200775,0.024670017845088724,0.04419713573266641
ENSG00000255099.1,0.0,0.0022697575390532025,0.004348149035997403,0.00505452233163469,0.0
ENSG00000222230.1,0.0,0.0,0.0013202969897790182,0.005890487824965528,0.0
ENSG00000145757.16,0.09795353056466101,0.09053829065796361,0.09671432656392719,0.10127213590448113,0.09480572247334242
ENSG00000164089.9,0.023651930549940945,0.031029352737965307,0.040357653882033905,0.04844490692706151,0.05743897010000201
ENSG00000252292.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137857.18,0.0657064168054659,0.04653077192498617,0.04725273739137623,0.041534152552201706,0.038948551284465886
ENSG00000275352.1,0.0,0.0,0.0,0.0,0.0
ENSG00000150676.13,0.01793571599505682,0.03309871496079767,0.03181301537081787,0.024285731087878057,0.026977979545180164
ENSG00000286010.1,0.06222715935592628,0.05313762350258939,0.06339033092281139,0.05614987855877703,0.0755987349931173
ENSG00000253395.1,0.15075956840824337,0.13206531732872462,0.113130705924478,0.08610769678870336,0.07899513020533792
ENSG00000203497.3,0.26856455458857115,0.25597460399384764,0.23360878737316063,0.21517141204768514,0.18703377472862392
ENSG00000110090.13,0.20996209365788404,0.20319589599750926,0.20574536407447444,0.19611551194845467,0.15389688842762406
ENSG00000242078.1,0.009587137281886654,0.028624657384308774,0.015395277861851811,0.015884178868855174,0.02521581863956194
ENSG00000185960.15_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000213489.3,0.0,0.0,0.00390625,0.0007706783155850346,0.0
ENSG00000169288.18,0.100857374657892,0.08748083855922871,0.10426197669139854,0.11622121576292505,0.10852786937294653
ENSG00000272858.1,0.09243872204049781,0.08040235363729002,0.08196007026591193,0.08085255472383168,0.08635215806717342
ENSG00000286576.1,0.015526359739464455,0.010054197434528723,0.0204674449312152,0.014350647318948138,0.02348575391056771
ENSG00000153944.12,0.14389118884604005,0.12989151612004107,0.15239623677188185,0.15260506145180916,0.1330157284015872
ENSG00000233858.4,0.011766314387030524,0.01263501636913136,0.021382865748296054,0.014334803739811925,0.02157567880904734
ENSG00000077157.22,0.17983648640947736,0.1768306751982248,0.1665880708830926,0.15662139764407595,0.12644555503171784
ENSG00000269978.1,0.055321773243704304,0.05994265286363298,0.04393497648407012,0.032098195103690975,0.05489783068922661
ENSG00000255401.1,0.0,0.0,0.0,0.010653908544008939,0.0
ENSG00000285863.1,0.07886351203314855,0.08327290881956367,0.08988336700180474,0.10199488871890651,0.09560658920704435
ENSG00000285797.1,0.015153759725418067,0.03451824334383219,0.018745734307542537,0.01377587683784829,0.011571956254191924
ENSG00000266013.1,0.015151515151515152,0.0,0.0036526509957358093,0.0028149738329334073,0.016933926432682857
ENSG00000214743.4,0.0,0.013574157617870676,0.0,0.008620519915967658,0.0
ENSG00000286414.1,0.008439960919567292,0.028401952073296512,0.010970680111355692,0.014544976695401706,0.0
ENSG00000185955.5,0.09459802505138792,0.10377291203525843,0.10639620172008551,0.10262885626392554,0.08322380634254299
ENSG00000244080.3,0.026807347802880455,0.01949306280226411,0.02553929923923867,0.017705788420777406,0.03387230999015651
ENSG00000167642.13,0.232543733634872,0.20590485954556628,0.18435576028108203,0.16421448101449457,0.16795311301437807
ENSG00000154342.6,0.06008982060484206,0.050369453366345476,0.0639319040070113,0.05778648441188129,0.05004149081402301
ENSG00000207820.1,0.008760500169296696,0.0050477631976126374,0.005207439083517187,0.007783829961962781,0.00864556587814719
ENSG00000155052.15,0.015037019313846685,0.0375137679395737,0.0437170701738645,0.028650196057851855,0.02934960322207601
ENSG00000288774.1,0.0,0.011363513722793981,0.020590038229573292,0.010874148970513815,0.0
ENSG00000227417.3,0.03507083191624265,0.03313023107494888,0.04511689772413967,0.043194409530964116,0.04911588986804376
ENSG00000280169.1,0.0304995919095367,0.038074856930198166,0.04385829461566523,0.04304495414190258,0.04475881195785937
ENSG00000160180.17,0.10436924182673954,0.05486513675455656,0.08194223938535483,0.0962685605238505,0.10513816180864205
ENSG00000229913.1,0.0,0.0,0.0014534585385878487,0.005718894403037462,0.02089096248579007
ENSG00000268818.2,0.024678529206159497,0.03012654940158377,0.025692358712413783,0.023371486845683312,0.016698603517568522
ENSG00000242945.2,0.0,0.004370594087381015,0.00390625,0.005353177129368183,0.014578996710787663
ENSG00000259649.4,0.14914276959846315,0.17600910546562964,0.17882105302459286,0.15704852071520956,0.14987565096657318
ENSG00000286537.1,0.013999382878334979,0.0,0.0,0.0037174721189591076,0.021300950703852354
ENSG00000183396.4,0.07462336294696688,0.052428414045348634,0.06855095556898902,0.06682348161680995,0.056411396760982294
ENSG00000222979.1,0.0,0.008620689655172414,0.0,0.0,0.0
ENSG00000287430.1,0.10089017446884728,0.1137002171111307,0.1050724427796992,0.09261043231335969,0.0950810151594749
ENSG00000215088.3,0.12263052585024761,0.07110134813028018,0.06595586853059454,0.05112347727591524,0.07116580427997275
ENSG00000115507.10,0.14903636742718956,0.1412211957607216,0.13220569170264485,0.1123391014673265,0.1077916246644221
ENSG00000198252.12,0.19147746550396452,0.18493536321703993,0.17586394556104348,0.1634194522562269,0.15213279533117424
ENSG00000223445.1,0.01509242152547592,0.0126238612239009,0.005407021677002391,0.0008380699809126805,0.010055347372292979
ENSG00000260218.1,0.0,0.0040578701732149796,0.010234227822665047,0.002449058866537506,0.0
ENSG00000222486.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182791.5,0.10009346589866666,0.10534137273492346,0.09021657436357697,0.08309089366055979,0.056791385013093526
ENSG00000260423.2,0.04940268166715611,0.03952814069006998,0.042952303478097205,0.05034583279205446,0.046215320897150865
ENSG00000197302.11,0.17530049138148227,0.1610356414784393,0.16028039264520055,0.14340219786059458,0.13126615622455412
ENSG00000142621.21,0.06228498528788458,0.0580343541079978,0.06401144228860287,0.062497785561226996,0.06364158425313196
ENSG00000235444.2,0.01973335193379284,0.030694298286146973,0.015626378967825132,0.009854364995320082,0.04764895380979932
ENSG00000070182.21,0.03476980018996023,0.03190224824383792,0.045090854542215335,0.05866589688830968,0.05801454234446172
ENSG00000238235.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251005.1,0.0,0.014575036241175208,0.0,0.0015296700990329157,0.0
ENSG00000230081.2,0.049712150318392365,0.032012059172619116,0.017382905081331237,0.015119203860168587,0.03855189584176935
ENSG00000151247.13,0.23860941396423035,0.22122435209694194,0.21382225111869324,0.1956766998743302,0.18669199690495628
ENSG00000288787.1,0.14700972777040305,0.1475032983115537,0.1419642557229116,0.11907769755825341,0.06029348403798574
