,30-39,40-49,50-59,60-69,70-79
ENSG00000166405.15,0.4518682026755239,0.4528050224937407,0.3321735862932016,0.35107105661042104,0.25740547776058315
ENSG00000225759.1,0.0,0.0,0.0,0.0,0.0
ENSG00000123728.10,0.5956529669953828,0.40220099875803,0.3765786523539653,0.3573622182412013,0.32441123887797774
ENSG00000138604.10,0.3308684118073153,0.39083920960233054,0.2359134670644046,0.2682428278558788,0.21084261901391135
ENSG00000223551.1,0.5110317367046652,0.2833768560219001,0.23205612614908616,0.23115687086414344,0.25268472244077633
ENSG00000259177.1,0.0,0.02068613552594273,0.024474623561367925,0.055989383672531264,0.09900547425356046
ENSG00000201407.1,0.0,0.047967233728585024,0.02542691036794192,0.006970697829655297,0.0
ENSG00000279094.3,0.17592544055749987,0.023448091559899888,0.06903872978571991,0.07478291277492646,0.11230400394690183
ENSG00000170484.10,0.0,0.13524415267466988,0.10752480419815516,0.06690246171195922,0.22336032885453094
ENSG00000229688.8,0.1016543277579746,0.10977175948385162,0.10384887362359835,0.10910521916406626,0.07499982423206991
ENSG00000225265.2,0.34016097929957984,0.23303979712972941,0.22223753790266423,0.18762236339593716,0.2138821571551483
ENSG00000280143.1,0.253519017310746,0.4289230694350649,0.30844293127955463,0.3654282182503731,0.35973365074481317
ENSG00000244292.1,0.07147668114320842,0.28030564762452215,0.19925039610805767,0.18447788374804736,0.09130772083868385
ENSG00000283118.1,0.036364653482226575,0.08834711448299377,0.06456170448070564,0.06378419604860232,0.0482077401756031
ENSG00000252692.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252622.1,0.0,0.0,0.0,0.0,0.1
ENSG00000204429.4,0.05154480098193932,0.07489245426383775,0.04666249834651507,0.06584383966025208,0.046034104857092764
ENSG00000124227.5,0.2262790870567244,0.05432656803707284,0.06692465309433722,0.03169256585359478,0.14082373057765224
ENSG00000286587.1,0.086483581230862,0.22619180695408397,0.06713653547026048,0.0876630393965137,0.040037143624960414
ENSG00000140859.16,0.6633636611673973,0.4145877730687379,0.4081525129009293,0.38094762904847124,0.38230496389399204
ENSG00000249858.2,0.08301305353602115,0.07862717558933686,0.11721527463735347,0.0773638993194512,0.09396934897554528
ENSG00000288302.2,0.06513586481204037,0.15125308956506528,0.09972900553396558,0.15477286248897995,0.3436581971389677
ENSG00000243085.1,0.0,0.039587310860547995,0.018159109288088483,0.030616872757434774,0.0
ENSG00000270542.1,0.15076031097641324,0.0,0.010364108100443933,0.034822378833447486,0.0
ENSG00000286067.1,0.14164897478549665,0.1832448644003529,0.19765103084052454,0.20409819460459971,0.24445172317207714
ENSG00000269352.1,0.2846086858754748,0.3673762332090611,0.34473008978589165,0.3636689279355442,0.4257062133831351
ENSG00000207007.1,0.0,0.0,0.015197812369897243,0.01098901098901099,0.0
ENSG00000265458.2,0.3351551768294102,0.2233176793801966,0.2205474131020111,0.19298930666124745,0.35324884581198546
