,30-39,40-49,50-59,60-69,70-79
ENSG00000229520.2,0.15411241958508318,0.13646868886567246,0.14536468719578546,0.17617872495517978,0.2776886871096405
ENSG00000266913.1,0.19634411991205952,0.09798445153129877,0.1645041457336189,0.2839610914329382,0.08595894558372356
ENSG00000255347.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282133.1,0.1519917821181359,0.08024600505346595,0.041983087235454235,0.06370045429528261,0.0
ENSG00000283265.1,0.052139360353441626,0.1892574893147303,0.10703251992038158,0.11362087347564111,0.018537455675406447
ENSG00000248724.6,0.11650353915353533,0.1040528732531477,0.090931687382498,0.18530470842914662,0.08570557292063734
ENSG00000198178.11,0.11262427311948978,0.06891187971660678,0.11416940666258471,0.03682352308204607,0.05978615644344402
ENSG00000252960.1,0.07903884845498124,0.06308580518685353,0.053835834471349465,0.11594803119162807,0.07160705776459998
ENSG00000270359.1,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000289354.1,0.2578072648798361,0.10410952776632448,0.13461984630953594,0.17906775760604465,0.0
ENSG00000267679.1,0.12300137958990019,0.15905706783277967,0.1913637304321807,0.16669709509475636,0.0978252841901454
ENSG00000248548.1,0.0,0.009776771479040507,0.018867924528301886,0.0,0.0
ENSG00000232560.7,0.11276990755747757,0.06940112680231796,0.08050016441966264,0.062493406577371166,0.0
ENSG00000285842.1,0.02307025107898222,0.010457223692064423,0.013866121633105823,0.06352939219525373,0.0
ENSG00000143036.17,0.3311157087838723,0.3074927174577529,0.3050642240174349,0.3088259141452935,0.4459037868743991
ENSG00000171444.18,0.17338237812159712,0.17863428276412416,0.16252126818847165,0.1747603679161793,0.21240881981790355
ENSG00000207868.1,0.0,0.0,0.0,0.0,0.0
ENSG00000151012.13,0.045437988663105035,0.05921765062862999,0.023178426657776197,0.01993761589264874,0.004598642921655358
ENSG00000237626.2,0.0,0.025637337346198105,0.05431829037931259,0.06487074156341156,0.0
ENSG00000244165.2,0.37539382390360826,0.3123598750991356,0.3207924796313622,0.3588721024091363,0.4599750534212285
ENSG00000285711.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259769.1,0.0,0.0,0.0,0.04648225294512605,0.0
ENSG00000236605.1,0.07631234334618034,0.045084244577914025,0.022755806434869564,0.06833654511351343,0.07272934382065988
ENSG00000156206.14,0.22939861701183445,0.14119771127477157,0.1671537341469565,0.1541591456929277,0.1501463304931677
ENSG00000241834.3,0.0,0.0,0.0,0.023255813953488372,0.0
ENSG00000255349.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000274868.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165626.19,0.3072922305734704,0.23561464954174113,0.3201407520467625,0.4504677305375344,0.5786133388548741
ENSG00000135441.8,0.303165183750572,0.33397519044396073,0.34182998445850193,0.32015359344452554,0.3259480542699156
ENSG00000277349.1,0.08225438690127583,0.1673794890387172,0.14760067245095257,0.11917417714703214,0.3091055020065259
ENSG00000250126.1,0.01435328379192609,0.04246066813951931,0.06601024681018769,0.0948890794826644,0.2010262402088773
ENSG00000219280.1,0.05732975465746737,0.0,0.00927109641781553,0.023255813953488372,0.0
ENSG00000266114.1,0.028994962626662766,0.04965603585490599,0.08359494934006417,0.08591605746302484,0.10122726659706996
ENSG00000275481.1,0.23931805144383803,0.20612366722243414,0.26282319818846755,0.3409501489698685,0.4266962927783526
ENSG00000239840.1,0.0,0.023995910034452023,0.0623609719722855,0.0,0.0
ENSG00000197635.11,0.2437602888244335,0.23371271755347806,0.12519919496592596,0.09069592895573655,0.03436547480572595
ENSG00000207176.1,0.0,0.02564102564102564,0.011230992446116436,0.018910361481061556,0.0
ENSG00000115616.3,0.09101342402999345,0.01511205939760973,0.011643246811846088,0.01580747449519923,0.0054186758378314305
ENSG00000114735.10,0.2246581826341288,0.24895003336955773,0.3052780665664404,0.41909708287163383,0.5818563601322776
ENSG00000202215.1,0.0632780018180675,0.026789687389657573,0.013786281327531121,0.052204062257294945,0.0
ENSG00000172974.11,0.15083462178874016,0.14758289112707954,0.17951125990549674,0.1376121180188375,0.1336133080197095
ENSG00000231295.1,0.0,0.04884459427986069,0.09787678300057277,0.07044197639331164,0.02946387279913946
ENSG00000260942.1,0.22623290735770735,0.2312532205706311,0.27014319307106055,0.3184314614874105,0.6106239862739831
ENSG00000237406.1,0.08780110350841783,0.16272657371967222,0.18159956078563957,0.23379709502833484,0.138808993397672
ENSG00000213559.4,0.08238077232072248,0.07035037975001754,0.08724851095775289,0.058834622121127576,0.0
ENSG00000165059.8,0.10723632584674768,0.11535379242575271,0.08362667831931374,0.09635485794525554,0.13021781086297213
ENSG00000234399.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207703.1,0.0,0.0,0.0,0.0,0.0
ENSG00000282863.1,0.07737690422163415,0.11737405871758792,0.0883280262888435,0.12145163168337117,0.15795621671878962
ENSG00000160410.15,0.445076748371752,0.4148105403224132,0.4280376895796031,0.3981545850204471,0.5141151050731791
ENSG00000231576.1,0.034401546136905034,0.12515672460838537,0.10779680296563396,0.14783941164849845,0.2
ENSG00000289044.1,0.16089243858161287,0.14181618630466505,0.20288249162666575,0.26661308107526716,0.4108936805180896
ENSG00000253711.1,0.07741719910800106,0.1092105915121041,0.050609511162388626,0.0608129490864398,0.0
ENSG00000287262.1,0.18129372566485905,0.22722254759002597,0.2754488128278123,0.3406389779510593,0.512772206435418
ENSG00000223745.8,0.19045738576211743,0.18694183443095588,0.22203875156696473,0.3851002101344733,0.34511623430688254
ENSG00000173599.15,0.3663035964895849,0.2993738440481955,0.27364950361250395,0.26491321536493967,0.23169904305412564
ENSG00000286700.1,0.10142363335237667,0.03685315371342759,0.022258018750877177,0.07885684178345972,0.04406165423079365
ENSG00000286334.1,0.18877995675452058,0.23248616208796938,0.22798640862843841,0.2715062015261492,0.31275139140766683
ENSG00000166845.15,0.29927882983839726,0.275259328116356,0.3411344091579136,0.4148137042073721,0.5305483605690537
ENSG00000102316.17,0.2851772251453483,0.2726269547765018,0.3342688452128367,0.44370316563360784,0.44784500572109154
ENSG00000198983.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265179.8,0.037095483017885206,0.10369891424677792,0.055926194771845225,0.11039918080353639,0.14133919284836663
ENSG00000118816.11,0.1935073509723577,0.18106653199471884,0.23547418795097033,0.3093374656031903,0.4072994397245928
ENSG00000237828.1,0.22833674367416698,0.1459015477420385,0.21029726169209906,0.171329177250136,0.07900924588041151
ENSG00000274351.1,0.17940262430939227,0.12166350138121547,0.14356676091942042,0.20652724688423485,0.18174896408839777
ENSG00000288788.1,0.0,0.05646682173908958,0.13061616068362092,0.07167947059517521,0.2668359834626785
ENSG00000031081.11,0.26625760656466185,0.20425826843464387,0.22058142845362708,0.25302280651905035,0.2989336118232864
ENSG00000270920.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132671.6,0.08972585951687763,0.02071638004365317,0.02212567826967758,0.008793238934115485,0.004058629201796088
ENSG00000252705.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270202.1,0.0,0.0,0.008617307681499091,0.034792969913613345,0.0
ENSG00000132635.17,0.2510472881836794,0.24914137295519398,0.2872454586822261,0.38223061915178563,0.580413317030821
ENSG00000250808.1,0.17253614242311988,0.053026317581002354,0.07059214510747838,0.059037369286382535,0.13064632047314742
ENSG00000030304.15,0.05822377702764487,0.038900202657211246,0.02390648829455263,0.05438566570263121,0.026117405903146464
ENSG00000244485.1,0.16803257380471243,0.138002249288354,0.2986942210784775,0.22463901577367376,0.26743575504257344
ENSG00000173262.12,0.07059299760223438,0.06251621128696189,0.036889201320262646,0.02730058747771608,0.04744792056883333
ENSG00000251033.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212276.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285775.1,0.0,0.0,0.018867924528301886,0.03366301616465633,0.0
ENSG00000198242.14,0.29950517730671955,0.2747325668211501,0.33295486028246757,0.3764578687592649,0.423104992469099
ENSG00000186367.7,0.11895392920667601,0.08628796353134008,0.09926569563029598,0.05091092479542611,0.0
ENSG00000159166.15,0.4201956411136194,0.4870942241561173,0.4145945369733849,0.26768902562064256,0.21468748337990018
ENSG00000262869.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000142230.13,0.4516052873819635,0.37718361235052283,0.3471002789743864,0.3481491918188957,0.2615243201598482
ENSG00000269318.1,0.18755258242904932,0.185215448371442,0.17778058272505667,0.1668964672349386,0.25362775024443646
ENSG00000255256.1,0.0,0.009162431511714817,0.015730751398844563,0.06310777943672861,0.0
ENSG00000138835.22,0.2740063305846708,0.2111672682939489,0.23076277504366888,0.2935729309825333,0.32920351030949824
ENSG00000287159.1,0.05157284562032265,0.0,0.0291618289228007,0.00838372073207801,0.0
ENSG00000237282.3,0.0,0.019706803898727154,0.002674486466344302,0.023255813953488372,0.021603684411640487
ENSG00000263279.1,0.06433247601008654,0.07417741627842986,0.0810779796683509,0.048449876584852745,0.0
ENSG00000248370.2,0.0,0.0,0.005724053789500892,0.030548534123493006,0.0
ENSG00000250613.1,0.0,0.08221814338950997,0.05184962448328081,0.028772637844927604,0.0
ENSG00000171115.4,0.3026080820942473,0.23497471101005382,0.2557607081269809,0.3338220331032227,0.43190980890740915
ENSG00000175920.18,0.12348164759728565,0.0944026697215713,0.14501311926862398,0.2243592965084683,0.25771433502742613
ENSG00000239571.1,0.0006336658361520348,0.0032995341594924655,0.024954782319233072,0.007897928227762072,0.008437899085048065
ENSG00000275423.1,0.022863981611496522,0.0,0.0037549858084199206,0.0031544349127223975,0.2
ENSG00000188314.3,0.0,0.042254359624455944,0.018867924528301886,0.015901871379547586,0.0
ENSG00000253351.2,0.007715198196175573,0.0982625917176211,0.0599572402768185,0.03965667452526625,0.0
ENSG00000227896.2,0.2879207498333258,0.27086202973155943,0.3241787623549476,0.36799305615539635,0.5581138495700241
ENSG00000235852.1,0.16453866039952997,0.20682013920274792,0.143250941179079,0.19862417402235402,0.1986628437132785
ENSG00000250529.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267555.1,0.046305507639776665,0.09459582914555531,0.06939383358924897,0.10016166270656521,0.1761976814014221
ENSG00000259509.2,0.07887287859368439,0.0,0.008094861661418047,0.04275003256882879,0.06208345303073829
ENSG00000266200.7,0.14695361492156095,0.0946183202429512,0.08593992445885208,0.11122896735839956,0.03767024270541774
ENSG00000251345.2,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000163599.17,0.09232094073761056,0.09808047950029386,0.11813285106170052,0.149435537914598,0.0937907937109301
ENSG00000283051.1,0.09348074699233302,0.06530883948927159,0.08836914897490149,0.10616769492273707,0.12155601751214898
ENSG00000088970.16,0.2790512208334669,0.24498940213656914,0.2882706942045298,0.3499890216372485,0.5207387967839032
ENSG00000235626.2,0.030073113790905874,0.01612396692540386,0.005238891983520428,0.023255813953488372,0.030213291027674956
ENSG00000275131.3,0.26221111565123156,0.24647693465650058,0.30981426763674647,0.3922565783275913,0.4442431608688101
ENSG00000177710.6,0.24438998824164465,0.26737415560920974,0.3838593568298849,0.42337692876001465,0.5335988413207856
ENSG00000203462.2,0.0,0.02564102564102564,0.04701458763886371,0.015225998909790123,0.0
ENSG00000205592.16,0.022385534870903577,0.02418640015206539,0.041203322917705384,0.037695403526687724,0.032078175433618274
ENSG00000230994.1,0.044274691161642434,0.03675674873162247,0.08381208053198363,0.07625461021204542,0.05106703905178035
ENSG00000105186.16,0.3768005871076552,0.30908636106941206,0.303498586179694,0.3559514245072787,0.393437061208383
ENSG00000229014.3,0.07692307692307693,0.006817471557266688,0.015437569381652262,0.010659995432447103,0.0
ENSG00000236364.4,0.35567959867398685,0.3537242963410162,0.31516845394041515,0.3864296627136013,0.4000835757200426
ENSG00000249436.2,0.051177491582944226,0.08533764318454985,0.0874549442110593,0.1393562811651299,0.1991222960114956
ENSG00000227157.2,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000173209.23,0.2745431895248046,0.26898626843080065,0.31794099601467857,0.4863914606680192,0.4799485198315649
ENSG00000254291.1,0.13607084267178346,0.02201942818071619,0.0,0.0,0.0
ENSG00000287078.1,0.1956147392729914,0.25778222154054514,0.2219789422576631,0.16399010308989723,0.1830859636582521
ENSG00000240132.1,0.14671923602522596,0.1700169344167033,0.19483248017866842,0.20751366292133872,0.3136015701668302
ENSG00000288964.1,0.15752221966057672,0.0984583748667179,0.11656660586905007,0.15147928825744267,0.11491082897162778
ENSG00000243027.3,0.03747978933867497,0.02564102564102564,0.0,0.0,0.0
ENSG00000278098.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101213.7,0.26218169624865395,0.33056194363129104,0.2919137088778681,0.23334021834174942,0.22450689065772597
ENSG00000226960.1,0.0,0.04678929347773823,0.02286109184484812,0.03099995689552195,0.0
ENSG00000089116.4,0.03490643144497872,0.05467997912987246,0.05933936127962777,0.06595219880982091,0.0976159390291798
ENSG00000284194.3,0.2952565118410125,0.25296730043963206,0.21119804723378915,0.17415943798407635,0.2001361569487142
ENSG00000272140.2,0.2097267197422748,0.1653733122321421,0.1731714907033091,0.23566680288615288,0.22874079033566033
ENSG00000143543.15,0.29555128207396186,0.29434140476131837,0.36240610355160563,0.3674566750245576,0.5040944093489456
ENSG00000263439.1,0.0,0.009300682031665838,0.0,0.027653606829384583,0.0
ENSG00000288747.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000099953.10,0.07395271446121136,0.11062116802726263,0.0981592298467005,0.14781859344028356,0.10271641823437105
ENSG00000233068.3,0.039491110051820676,0.02315533114254409,0.05702338450212273,0.07059798470138175,0.01195718860907012
ENSG00000226556.2,0.04383337773089963,0.12375099395301155,0.06580003410993018,0.10014777651226421,0.10888181634104681
ENSG00000131375.10,0.3750582666488537,0.3634795413429188,0.3856422481966395,0.5113129885227014,0.5402465634999171
ENSG00000182021.10,0.10822062917779568,0.06746336981032734,0.08133260149777534,0.10288387432022258,0.07714599268003275
ENSG00000251388.1,0.059592429454465606,0.10296794071770285,0.12472756136382869,0.16987445762919842,0.24410864112101027
ENSG00000253897.2,0.10612882511208112,0.050622163795454096,0.05270773395133458,0.10977596700394154,0.23106525644350945
ENSG00000282987.1,0.06002493039825522,0.027203996811527124,0.029783979551291206,0.040960041724352136,0.0
ENSG00000117533.15,0.3366103106931676,0.28545478609375347,0.35102751445570557,0.46464477000752336,0.40990695198115007
ENSG00000189114.8,0.46973541676227304,0.42580604924878973,0.38981125391057914,0.41549873052489245,0.3762123437727166
ENSG00000136982.6,0.4046521613169673,0.386870644901789,0.4050959821659279,0.4426388727770317,0.2847637865876156
ENSG00000240663.3,0.0,0.015642025396681025,0.03152152425712233,0.03136347055670073,0.2
ENSG00000250728.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249045.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000259303.5,0.0,0.03604972304388451,0.05501683075956298,0.026424233830323326,0.10135149127095977
ENSG00000229742.1,0.16062389502787375,0.0728409109167831,0.07225409901279418,0.14590451243349695,0.024031913491179186
ENSG00000020922.13,0.26775357898600444,0.24723021925624772,0.2513330564570499,0.32771119214369504,0.3427143696556679
ENSG00000249459.11,0.3376335360050272,0.29355595955056873,0.3322585768174492,0.39293228306334643,0.542317409615148
ENSG00000249931.5,0.19142546116402537,0.16884041331802527,0.18043313324570756,0.2883299610241524,0.3488053898971664
ENSG00000230083.1,0.0,0.025513595602744084,0.0,0.023255813953488372,0.0
ENSG00000236242.1,0.02656335833549154,0.041565867096734474,0.01283292878434918,0.02439510801392542,0.019059593737021034
ENSG00000235740.2,0.048915997150096535,0.05504929781815411,0.0852814576745107,0.12808589448209243,0.20089105076816086
ENSG00000250403.1,0.19693734376488095,0.06626710708743634,0.05980268439518075,0.06540275402523112,0.0
ENSG00000255836.1,0.2206022341330615,0.1247308502889778,0.16531387240441828,0.16759781846535232,0.17793848289611688
ENSG00000010379.16,0.1596212453729952,0.09272052453435187,0.13861056512041878,0.16022352410581794,0.19590371040073765
ENSG00000279377.1,0.1843624043705458,0.16365303268520046,0.2059409320889333,0.27883892135515637,0.6034476103592593
ENSG00000163464.8,0.11822326582662099,0.08024105952401984,0.1380579018552864,0.15058586620502187,0.13282392127124648
ENSG00000183249.8,0.015039848290444,0.05342867793225219,0.009734883112601279,0.020305946585570504,0.0
ENSG00000244335.3,0.0,0.02564102564102564,0.008532871140904718,0.013745517605199386,0.03244758181559916
ENSG00000135413.9,0.12505341603000084,0.06170433412009654,0.012564249000571102,0.028635604984003908,0.0
ENSG00000168724.17,0.26400671144100657,0.24697986539992284,0.2646959625565041,0.3049315714030959,0.41266806654588806
ENSG00000268288.1,0.02806006965195579,0.11448396199429214,0.07223883928395645,0.1229411290800078,0.1912994222272573
ENSG00000271368.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125780.12,0.11015393322804559,0.15676859288381886,0.07697482924572381,0.030473564846075028,0.043457157950004086
ENSG00000229251.3,0.09528570134594576,0.09306002327293142,0.12682002034387635,0.10129664003742009,0.11273343517280884
ENSG00000266383.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000227307.1,0.04794616428824727,0.05916869219155418,0.06151598167957825,0.05643883451811302,0.0
ENSG00000280388.1,0.19987271232552126,0.21471308420651972,0.22452768761578862,0.2729067139345457,0.3961002485553114
ENSG00000236354.1,0.07692307692307693,0.0,0.0,0.0,0.0
ENSG00000235660.2,0.1187264232884882,0.11830862576428644,0.14031523656677714,0.1737444485460156,0.27089015455100673
ENSG00000204379.11,0.0,0.0,0.026667891097220474,0.03336699317561535,0.0
ENSG00000263999.2,0.07692307692307693,0.0,0.0,0.02060537868318808,0.0
ENSG00000244227.8,0.11914448622250211,0.11403315695995686,0.10136015943615814,0.19758407576852077,0.20075768520748055
ENSG00000280916.3,0.19216711746409812,0.15350796366369726,0.19465279738895672,0.22598732358280088,0.13389485564400458
ENSG00000162694.14,0.4043244039694026,0.3287355901509113,0.38249235991606856,0.4604087683302345,0.4891085953172999
ENSG00000284395.2,0.08700302298904151,0.11264846355075586,0.08646353784251287,0.11701268602056145,0.2025311479286443
ENSG00000250048.2,0.03829138203294891,0.026504773081777202,0.014725495065914584,0.0714853027771863,0.04360663691847232
ENSG00000237183.1,0.0,0.05427785136258171,0.0458640570165798,0.040264372935309184,0.0
ENSG00000232546.1,0.27381889896862216,0.14918987081780408,0.18054209008571073,0.21678549039497244,0.16476251459565333
ENSG00000228827.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162931.12,0.14382876518386103,0.12891682347600664,0.1837170988818015,0.2863166986461912,0.46733171281540276
ENSG00000249754.2,0.0,0.02564102564102564,0.03159828906055031,0.05608263646963725,0.0
ENSG00000275286.1,0.09701685808297769,0.11771429686507404,0.035303981841142466,0.059200202533944354,0.27922770852118095
ENSG00000270718.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266194.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288575.1,0.026367242498071715,0.03150245337098751,0.07038155102901544,0.06137699407078944,0.08523308044635436
ENSG00000221890.6,0.344954330189,0.29672855914512763,0.3320824641384458,0.3886502764291359,0.4809519082491442
ENSG00000140367.12,0.3796060150706867,0.3415692197340424,0.38081956384726784,0.4312999797175196,0.4434095606511973
ENSG00000214820.3,0.19019286101148966,0.29502853954858504,0.28226446511896847,0.3935809864636712,0.5099911957667067
ENSG00000169807.10,0.0,0.0,0.0,0.0,0.0
ENSG00000120137.7,0.562875764169581,0.5105343507630253,0.41700571504909395,0.3838190859137536,0.38689295584135364
ENSG00000206978.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000287259.1,0.16096126431137925,0.13013526058425431,0.14025713765760325,0.14677010216811937,0.10205347854565068
ENSG00000274259.2,0.18565511836440385,0.22475384601950182,0.21753315051646804,0.261204208226027,0.5668558418454226
ENSG00000285849.1,0.3175100285855595,0.25877265855742765,0.22689194758118156,0.25392925913087516,0.26791561812707587
ENSG00000235123.5,0.08943674801236819,0.013177717632238838,0.018397740064398344,0.015894489881351496,0.0
ENSG00000266145.1,0.030384727686022375,0.043178137839459965,0.031027127940217065,0.07052064517933525,0.14550589413043327
ENSG00000271011.1,0.151966101683839,0.16249475975241526,0.1439438890450403,0.1702612570936115,0.0
ENSG00000206929.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204880.9,0.007825010906302143,0.08538349438860836,0.033373566598275006,0.023688933480596475,0.007961200075675691
ENSG00000200120.1,0.0617119981411243,0.1141759552423386,0.0974901409212918,0.08629983731002099,0.11528212800221072
ENSG00000249620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233807.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253331.1,0.0,0.02564102564102564,0.009216826190756769,0.0,0.0
ENSG00000225076.1,0.11575703163459164,0.14737063404757747,0.11816561362210438,0.1943798462544974,0.20848075558491766
ENSG00000136960.13,0.19878709630961097,0.1481594186166706,0.16639346221819665,0.2570739536081202,0.2927330273102039
ENSG00000241228.1,0.06901827075654157,0.061678408314300624,0.083401831700233,0.08160186414351601,0.0
ENSG00000164509.16,0.17031463887437231,0.18029658003123528,0.15987238347762564,0.24002799483046203,0.2556862526152472
ENSG00000266426.1,0.0,0.0,0.0,0.0,0.0
ENSG00000163249.13,0.3166577969501316,0.273524742080893,0.2589860136869369,0.21894322287845974,0.081391475498464
ENSG00000166037.11,0.3176150969202251,0.28641411988208215,0.35643734708888425,0.4549915861924733,0.4586714230350798
ENSG00000258154.2,0.0,0.03156026585144206,0.03149354903113392,0.0,0.0744693678318625
ENSG00000196074.13,0.3836985301906536,0.28061912483010854,0.37584434577586434,0.48423695834575775,0.6500475116456161
ENSG00000158966.16,0.28488481724543874,0.29600095393502135,0.3471900171024621,0.43755314637543524,0.5760351604246937
ENSG00000277888.1,0.0,0.0,0.018867924528301886,0.0,0.0
ENSG00000115091.12,0.4269454733777983,0.4322773058038489,0.40188070490136757,0.32785809627620965,0.23938997557785227
ENSG00000253739.1,0.11028358702012286,0.19203992011807225,0.1699719864720943,0.20389109724408183,0.2867803091607794
ENSG00000246375.4,0.16044170381750655,0.19324317546163994,0.1859214488214192,0.15058936648192914,0.07433529901563801
ENSG00000180988.3,0.06405116773906094,0.019891694687505034,0.05373643884670703,0.15527008155977337,0.01862829306917059
ENSG00000248763.2,0.04059511345340007,0.03743576057427138,0.007581842652918381,0.0,0.2
ENSG00000231648.2,0.14910120920025388,0.11886424479547315,0.07426908095423557,0.06227938697197401,0.02712106619465341
ENSG00000228882.1,0.07688210834153096,0.12725450104247482,0.17010405949039115,0.10185571178084038,0.15042272552970037
ENSG00000153291.16,0.2039345335613615,0.21443612166917753,0.2779765112323637,0.42223801719812826,0.5033684655184295
ENSG00000089356.19,0.4366990833794835,0.39056541002844924,0.36206513319532,0.28499291096721174,0.20828038008848657
ENSG00000224914.4,0.1436535781878976,0.13451597831873988,0.15001455454989357,0.18802096304109978,0.34376587774050915
ENSG00000251579.1,0.04016196171273423,0.03178675644034923,0.03535605121685868,0.11013381780126798,0.04839419287220094
ENSG00000164047.6,0.12429832671548001,0.06407984076496372,0.11427616814258246,0.10400971003418083,0.10681548423604818
ENSG00000211663.2,0.014518284574876418,0.02781573298424389,0.061934203914966145,0.09348098480708088,0.045763075586724024
ENSG00000234043.3,0.18033402415183425,0.13529691487627782,0.19363021492749477,0.2924251199624449,0.3599994360173425
ENSG00000222821.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226390.1,0.12717243769612646,0.015328648436246105,0.029824877112103895,0.015547588332438172,0.0
ENSG00000286540.1,0.1307754803893163,0.056930191743644866,0.09544309845927129,0.11741132604175732,0.2
ENSG00000115392.12,0.3821243092154597,0.3771146818915933,0.3871276834398528,0.495676831277934,0.5953138348443282
ENSG00000204334.7,0.16814963951828718,0.16023444991740382,0.20382386221067866,0.28449230163052724,0.43925426129744743
ENSG00000249662.6,0.0,0.011504995650687994,0.007469941203368463,0.04571725152086006,0.026630239960024765
ENSG00000183779.7,0.26139413425108304,0.3036608002984854,0.32362860870523646,0.3555545199980202,0.4756548778094764
ENSG00000229853.1,0.22166500050443444,0.17502075941722653,0.20451185888156762,0.2604228845587393,0.3908596479964781
ENSG00000250501.3,0.09680895380987097,0.13224803831651888,0.11865091496702623,0.13852759222036806,0.02379787745119448
ENSG00000130589.16,0.2967633170637649,0.19766933164248493,0.189058391878437,0.20883387570594927,0.2469457648213093
ENSG00000239805.1,0.0,0.02564102564102564,0.0,0.0,0.0
ENSG00000234439.1,0.0,0.027348609005371376,0.03735663405288978,0.0,0.0
ENSG00000265817.4,0.45738363833812556,0.3589326833309094,0.40042344879222525,0.46033021756879616,0.45058401331926523
ENSG00000102172.16,0.2452430203169156,0.23568147994430105,0.33698525668810453,0.33785040675534356,0.376768266698811
ENSG00000283218.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225475.1,0.05108908303979036,0.040832658869742335,0.11285209257791196,0.03348337735592146,0.07769674475139321
ENSG00000234988.3,0.0,0.019981012975890326,0.020712205019240395,0.04046226874697934,0.0
ENSG00000117262.19,0.5377578742361491,0.45630658539005964,0.49332761869130054,0.5612114519958828,0.5090311274141859
ENSG00000205790.1,0.4713700906580133,0.37075119524495015,0.3273641505121103,0.3664696606524966,0.28223097649442047
ENSG00000176105.14,0.39558902602971696,0.3644774273578138,0.3695285983339382,0.377876385679362,0.3098114901530859
ENSG00000186970.5,0.0,0.0186908230552363,0.033476782573408345,0.023255813953488372,0.0
ENSG00000258819.2,0.16429262723699606,0.1184775192857146,0.14948306875884507,0.15335509080504955,0.32649002007928196
ENSG00000102302.8,0.49095660471471014,0.5540812984672462,0.5402375443273996,0.5326867853977628,0.5684793334232235
ENSG00000133943.21,0.4007702315316498,0.3592769349692439,0.37136742406594564,0.4730939748824087,0.4871518551573132
ENSG00000178229.8,0.437361527157633,0.4197323800373029,0.27308003964898175,0.29413982536780414,0.3825253490080823
ENSG00000124449.7,0.03814322832703671,0.11344259103052284,0.06742369405794013,0.08142784056385767,0.10184614848090531
ENSG00000251976.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178596.10,0.05503671306028514,0.007000775994429667,0.025781194634579056,0.03310411853708149,0.0
ENSG00000090006.18,0.12956968731011165,0.1664577815850955,0.19916834648702325,0.2672590081508138,0.30251308141723954
ENSG00000182871.16,0.18100704604087509,0.19995282719844765,0.16246406089636783,0.18461721938380346,0.21572538510829728
ENSG00000187051.9,0.2798586913849207,0.26595694096480454,0.34241902303160904,0.37700426534783016,0.4766386120316152
ENSG00000284704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134183.13,0.23541885329407858,0.15267393818839797,0.1720163656221907,0.14640217521699286,0.1547216262860303
ENSG00000251187.5,0.20993124907724736,0.19137824198799092,0.192312411423649,0.22474693099145251,0.27678919211702785
ENSG00000160219.12,0.26181142097261606,0.23987746547500877,0.26833836530295946,0.3651640077071346,0.4297078470968902
ENSG00000243071.1,0.1623525136081622,0.17554220012920657,0.21637312058056016,0.24447079341507355,0.2032598299462512
ENSG00000156928.5,0.44797089622472935,0.39581273354697555,0.4493408499186199,0.4420391966893691,0.46123683599194687
ENSG00000288649.2,0.35183624936058067,0.31356307588630217,0.2825258169699067,0.24896142067758714,0.23028709019143778
ENSG00000185730.8,0.4700163024467448,0.41215083570314204,0.3975256951998784,0.47006376893271906,0.6041493657966598
ENSG00000261570.2,0.1668913914443488,0.14380479304825936,0.18390904270131386,0.22376112797484476,0.24378508494739584
ENSG00000236653.3,0.12777181182765313,0.0547460703228521,0.07353176308578135,0.02767572863090865,0.0
ENSG00000198160.15,0.33412266951272385,0.3251983229578377,0.37770643098051526,0.45879305766807904,0.5099269978478
