,30-39,40-49,50-59,60-69,70-79
ENSG00000007038.11,0.10534543755909657,0.1268256931379319,0.13449385247058956,0.15946764828526194,0.1624977029036601
ENSG00000279819.1,0.04562614740079395,0.059196866677191345,0.05037284744156701,0.06244483468420798,0.06518727150052564
ENSG00000278887.2,0.0,0.020886252407080252,0.01721356695005185,0.022310457466646668,0.024739082608651673
ENSG00000241635.8,0.14512127063079414,0.12948147680611366,0.16339246005957825,0.150069003238248,0.15460207249595104
ENSG00000172809.13,0.33741435671791264,0.3498554008802571,0.3550333336959877,0.37868503199460984,0.39933170076794144
ENSG00000269885.1,0.009815657398025793,0.012035500209427267,0.0,0.0013091079805416142,0.02481483789067063
ENSG00000243167.1,0.098101636033458,0.11740169113281601,0.12966828213657142,0.1373445125403747,0.07343180821417007
ENSG00000263110.1,0.011804039875879909,0.016022065465132306,0.007640316028830563,0.015609761265423485,0.0
ENSG00000288078.1,0.0,0.003644941563212019,0.002484192638726889,0.01231017033183583,0.01746197301633644
ENSG00000233050.1,0.0,0.0,0.0,0.0,0.0
ENSG00000106346.12,0.3581927316264502,0.365430201920153,0.36272008455915167,0.405598717669978,0.3798470085125647
ENSG00000112365.5,0.3821902105254185,0.36042544654925335,0.3561805354651587,0.3731439150843103,0.28989040880998
ENSG00000163263.7,0.128888873630326,0.13486045267965543,0.1394879109496996,0.14455845376214643,0.09100043295753002
ENSG00000183273.7,0.09986708425137328,0.07187224235498962,0.0747458908546622,0.10352692660415722,0.08652964345311452
ENSG00000267393.1,0.0367118412647682,0.041455588332336195,0.025011073115436887,0.02350587436939341,0.0775415463348394
ENSG00000250885.1,0.0,0.001735627179351789,0.0034870846715562495,0.007726707124470168,0.0
ENSG00000254519.5,0.011976716463186446,0.013400647169201727,0.009625033436361135,0.018090732421769406,0.012727030040300525
ENSG00000071553.18,0.42506960515499365,0.42247019072036635,0.426771151299978,0.4453671289735687,0.43211497723224224
ENSG00000201839.1,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000284726.1,0.17655999179601944,0.21938871532281526,0.2219686991854483,0.22457212789921077,0.18679423478346366
ENSG00000207797.1,0.019566525752174827,0.014334345046333397,0.02770371567499106,0.01732496709269537,0.0
ENSG00000227180.1,0.0,0.0019731082009751114,0.0070465562206977915,0.008158936105430378,0.0
ENSG00000236483.1,0.09011464409327057,0.1323072660679971,0.10264729390498006,0.1016363236524021,0.10468260490350012
ENSG00000211905.1,0.01627378623161805,0.029931029566367378,0.0157250777135613,0.02090887765572183,0.011871237579621392
ENSG00000138271.6,0.3957500344201413,0.3741993300045951,0.40638244318214706,0.43241889954379326,0.38604052333730465
ENSG00000249673.8,0.24234386691333112,0.26149346597768774,0.26876758923139266,0.29236415754612594,0.29102206077843734
ENSG00000248148.1,0.0,0.0,0.0,0.008594749807514075,0.04899356282019607
ENSG00000230202.1,0.04241571128627574,0.048717603434329834,0.07145858344306981,0.048760514674333746,0.039243442348337806
ENSG00000287462.1,0.03091259384683258,0.0481543198825149,0.04821427504352562,0.05614807466308082,0.047599845155072984
ENSG00000277128.2,0.027331817972514202,0.05499261293636997,0.05156390322308762,0.06979854538384722,0.08565284584182221
ENSG00000212482.1,0.0,0.0,0.003909449583312857,0.0062158116643939755,0.026474994819286387
ENSG00000134056.12,0.4727610054777644,0.4786705070395653,0.45244941924263843,0.47386664133477985,0.5007371512796254
ENSG00000276703.1,0.0,0.006098692565877836,0.0,0.008087993746471227,0.0
ENSG00000250670.1,0.021412537220120834,0.02650170683454184,0.022254116937429666,0.013594944803878663,0.01621392317882969
ENSG00000278013.1,0.06293482678893653,0.06696114758870889,0.06074365267484717,0.0578750329145815,0.06295929254003145
ENSG00000259563.1,0.09906815612546337,0.146473241425596,0.1590836691069368,0.16965657994256944,0.18916076696450881
ENSG00000242979.1,0.011974986383918055,0.029577537900830824,0.016966633823214967,0.020257066053789467,0.018656611337768976
ENSG00000168438.15,0.33514061337447376,0.3530795166749131,0.36395405770855305,0.41614305840940524,0.3796802090326
ENSG00000107581.13,0.4264342876328528,0.43950165253873685,0.44195341025242535,0.47657168362883096,0.4391468240127301
ENSG00000263862.2,0.25656134090802385,0.2572136103273979,0.24344626770410055,0.24061902934178697,0.21124797477538415
ENSG00000128567.17,0.20561306296022416,0.23160003143110203,0.1982020942140468,0.1846267679162961,0.219334469683206
ENSG00000213719.8,0.41168004570879596,0.4222442701706537,0.44249354411857167,0.4854316864500172,0.48633284648797254
ENSG00000279655.1,0.01385408220967953,0.0038656440393907785,0.002434937589572307,0.018460316381175852,0.007600640113596346
ENSG00000274719.1,0.07005462159225483,0.09207829046719591,0.10490453323731609,0.10529062604706307,0.09529457737808468
ENSG00000274206.1,0.013851484260391306,0.01459938740180641,0.029716879189542845,0.02467531644531524,0.013868853880529068
ENSG00000258561.2,0.26678284619418174,0.31758909491921555,0.2960923993695255,0.3300436997801287,0.3242834343696078
ENSG00000113368.12,0.20927656228097016,0.23157385034731395,0.25290147638460025,0.27060247899980144,0.26432598332142276
ENSG00000165685.9,0.03745391581321324,0.047346448942641665,0.04292652245253625,0.055561869789791704,0.05851426318702262
ENSG00000224063.6,0.25909244384840663,0.2422758762261987,0.2593712423149343,0.24819905764325126,0.21625158442779094
ENSG00000282718.1,0.0,0.013452699800626067,0.0026019269519510255,0.02242635076603117,0.0
ENSG00000226753.1,0.021554735006364005,0.014280576077010452,0.01845678487550818,0.017177981867373508,0.018869318813964635
ENSG00000261095.1,0.021407307639176684,0.05050471369650222,0.03222982854755096,0.03346046587926509,0.029507369271148796
ENSG00000243824.1,0.09901998923455908,0.1014654042022628,0.08933220724570129,0.11419937281651725,0.10592569309631483
ENSG00000273980.1,0.07704429557576944,0.06724629000831836,0.06649392998282687,0.05737199787987986,0.0629196034225603
ENSG00000179088.16,0.014236852700018957,0.02800870200616029,0.02067598351850431,0.030390558366627032,0.03148395765253634
ENSG00000185278.15,0.33296583765702453,0.35984311525408597,0.3434816226896622,0.36684835746257466,0.3492056674027414
ENSG00000289309.1,0.0,0.0,0.006954770325018305,0.006352874971190035,0.006971115879098316
ENSG00000254754.1,0.0,0.01020408163265306,0.006755787991556687,0.010444898846772131,0.0
ENSG00000111726.13,0.43060232161154466,0.4317988806713364,0.45115330561761763,0.5111524886056095,0.5094843327239438
ENSG00000287665.1,0.05094865230194064,0.05892389999727215,0.05055132372318282,0.07266479629452825,0.07391472106755187
ENSG00000113319.13,0.13732501288945265,0.18082590182470792,0.14370092388026984,0.1518922373218705,0.1860504065821854
ENSG00000272337.1,0.0943291313055008,0.12000227952435366,0.1250861482128616,0.13351428008457486,0.13537311938018376
ENSG00000196415.10,0.03486707793087314,0.02593617388590396,0.036832648107399904,0.03614845119213262,0.026359459313543016
ENSG00000249889.1,0.09081104130171283,0.12199359695113035,0.09379808879083598,0.11063888660805464,0.07512983715878303
ENSG00000165105.10,0.24564739963159402,0.25973130386987525,0.23945599776127738,0.2530974486288496,0.2652985826241399
ENSG00000127663.15,0.4736628634488247,0.49033918191596615,0.48374301199256325,0.4637091237877804,0.3836135365247094
ENSG00000207295.1,0.04064421790105229,0.017746899724295846,0.015253043381410642,0.013677790671764379,0.0
ENSG00000257319.1,0.012745066407441214,0.030932821229106646,0.0277698202416697,0.03647586758979114,0.016155154343570174
ENSG00000286275.1,0.10455255557697225,0.13154082063289171,0.1327738511382351,0.13590297899418702,0.08847403357842064
ENSG00000233836.8,0.0,0.0,0.0,0.0,0.0
ENSG00000204392.11,0.34462518636062994,0.3935392845629916,0.38399923224513977,0.41014919934968685,0.46575589194072103
ENSG00000174891.14,0.29016045565209747,0.3074717179299118,0.3376993168200127,0.4069985256852107,0.38454632859716925
ENSG00000203408.4,0.022620820792530038,0.05226525384711796,0.02555019550889198,0.04206643532091793,0.02783989611598166
ENSG00000162623.16,0.41829656867741793,0.43523220773606974,0.4111551903700695,0.4315270043258335,0.4168687556458428
ENSG00000124535.16,0.3428076641822159,0.3182679319613818,0.3463400200058311,0.3797073195397963,0.36334793487226896
ENSG00000211835.1,0.017543859649122806,0.008594911976465234,0.005362279448296635,0.0061209856261238696,0.0
ENSG00000230748.1,0.020643567682091822,0.01020408163265306,0.005413873196609001,0.0037518136693394416,0.0
ENSG00000286174.1,0.019297468028486656,0.02290606588038352,0.022209775064159953,0.019629925938689417,0.01696657129890193
ENSG00000229880.1,0.0540218244832516,0.077762744115819,0.06850001295480201,0.1008490679287722,0.060502218663513345
ENSG00000214192.3,0.11338816396966242,0.1491473985038964,0.14071771624187435,0.13999058795180186,0.12744183515150678
ENSG00000243633.3,0.0,0.0,0.0,0.004629629629629629,0.0
ENSG00000243366.3,0.03652012472706863,0.03166418760542673,0.03999345944669428,0.050328319796706704,0.022560443923438703
ENSG00000163508.13,0.07364727886839285,0.08282286223874599,0.08327001635212203,0.12194363965553175,0.10470923896240417
ENSG00000198542.15,0.04455760831933839,0.05833241825787938,0.053700170738265766,0.051442998441210225,0.05363230793281271
ENSG00000223542.1,0.0022529303603116093,0.033910816997242695,0.025589420308217512,0.023652763273186102,0.057909850211406835
ENSG00000230848.1,0.013584142065626687,0.00514594416378905,0.017200550672404016,0.03665992862167911,0.013045694109513136
ENSG00000166478.10,0.17955483266068667,0.2072567756813,0.2158075765966364,0.2640275385040245,0.250354249610389
ENSG00000277399.6,0.10296675014021381,0.08860842189981448,0.08695389403809578,0.0968040816026841,0.09855522056468137
ENSG00000219757.1,0.0,0.0,0.0,0.007135372018164566,0.0
ENSG00000109689.19,0.31779002635124176,0.3065803681355909,0.32935527210130167,0.36486597723316166,0.3329351100391663
ENSG00000248757.2,0.07474630788953421,0.09940289797563587,0.09422540028317691,0.11342789200119716,0.11043198821179205
ENSG00000256157.1,0.0,0.0,0.004975124378109453,0.0,0.0
ENSG00000239715.1,0.03936957496294691,0.030081255673110457,0.06630474151256152,0.07156484071367782,0.06954662686509122
ENSG00000211706.2,0.027439285884999158,0.034485425276446206,0.028585345335438266,0.03815756232651547,0.048227641220465196
ENSG00000237592.2,0.033172814119190173,0.01609048374591893,0.02988919999118589,0.018968267114972317,0.0
ENSG00000207839.1,0.06272719962581666,0.07542340461335625,0.057834711721585844,0.07306540864528747,0.04262880872350848
ENSG00000214140.11,0.21774415059880226,0.25666751502162183,0.20402523716886206,0.22765834155844897,0.2963113902733355
ENSG00000231585.1,0.0,0.014910860313921415,0.010221559557801447,0.012617725050697375,0.0
ENSG00000201944.1,0.07510548069649917,0.08895045848905911,0.10028353449211412,0.12377214646283739,0.13202947045412514
ENSG00000235537.3,0.009751736593726714,0.01319064988873319,0.02144249012565492,0.031396269017504336,0.06328377740541381
ENSG00000232403.1,0.11956677231083632,0.14021929206035819,0.12026479154081518,0.102880527677233,0.11009121801199788
ENSG00000267630.1,0.011388185148161664,0.025120005544173252,0.013978809183239998,0.01155250813864479,0.058367813182027835
ENSG00000207009.1,0.034841492913410356,0.08740083808416178,0.05760471429483135,0.06687744911517075,0.06328484786391299
ENSG00000276002.1,0.04772888175162315,0.07284680261768815,0.06713494876112808,0.07270458586202569,0.08650552934930114
ENSG00000212181.1,0.026163504933678777,0.03622209715411327,0.015257174118010971,0.03540698466767621,0.08387345138937495
ENSG00000167658.16,0.3661350123538409,0.391228006421613,0.36194128236251555,0.3473040392616572,0.32255722525290054
ENSG00000230285.1,0.058369595825009994,0.05174549213599366,0.051188161121230494,0.05435000882326544,0.04167534441221685
ENSG00000270328.1,0.00769230957313006,0.019613582555332316,0.01371274203738804,0.013154492015708428,0.0
ENSG00000168917.9,0.18572095285931023,0.20932175073408563,0.16971831732110174,0.1939297428147432,0.22044682156089346
ENSG00000133321.11,0.11302688140652133,0.12861531439811008,0.13248622018228318,0.15692092430988017,0.18635575645523408
ENSG00000262292.2,0.021585565569804635,0.06187691798776533,0.04619721055384264,0.05522094597658705,0.043778564156384696
ENSG00000184155.8,0.0,0.005438740709465207,0.00614335449242507,0.010556565667432917,0.0
ENSG00000276698.1,0.1784884243907509,0.21655649201183697,0.22102141962542884,0.24890856955084265,0.23563056998262039
ENSG00000261153.2,0.0,0.01020408163265306,0.005278222269936361,0.0014082376231256992,0.0
ENSG00000235121.1,0.09550770325472724,0.12832195421106282,0.109342425553209,0.133373296740164,0.11540917925361069
ENSG00000258535.1,0.07633582483271487,0.09901800964410253,0.08845544974380677,0.10321826742333125,0.1128979782558997
ENSG00000277829.1,0.091359624721027,0.12820123356425325,0.12824742787810184,0.12891087787972483,0.13826724748035873
ENSG00000273036.3,0.19147771840038685,0.1913114865763144,0.21110951653627238,0.19747856962526988,0.1861075048264816
ENSG00000213495.3,0.0768033963419688,0.062334381260855956,0.06816594710004374,0.0640720278087097,0.050497346387757346
ENSG00000230399.1,0.04504794160912165,0.05829160374003473,0.042173276385906684,0.06385754564148426,0.05414723102169379
ENSG00000252595.1,0.0,0.01020408163265306,0.0,0.0,0.0
ENSG00000237759.1,0.0,0.0,0.007248064514502842,0.015181165646474162,0.0
ENSG00000282917.3,0.09290468923139529,0.09494114068852764,0.09570279522697056,0.10619844468133464,0.14654524823381598
ENSG00000207990.3,0.0074881047950590175,0.013853290919476263,0.011170136284746201,0.010973027456415025,0.011447916968875474
ENSG00000243403.1,0.12471107747567937,0.1561042698232792,0.1438531788248122,0.14768332298123896,0.14320159757472695
ENSG00000233626.2,0.14625044879722343,0.16219199484157967,0.14097432016524075,0.15470792719954965,0.14512610818391328
ENSG00000250482.3,0.07884784988816952,0.11757272755158794,0.0867617065392715,0.11379921819831212,0.10971220705115745
ENSG00000287458.1,0.06517703617273983,0.09529762411767244,0.06567435263921058,0.07554225782336893,0.06321609051147238
ENSG00000130147.16,0.19348813474100982,0.2119523615012283,0.20388206625866512,0.20515346622245278,0.23219063088519284
ENSG00000197561.7,0.12026798565427897,0.11835426291988872,0.11109926937330164,0.11178822341686286,0.07968918972423304
ENSG00000276523.1,0.117260935988304,0.11156391212630452,0.10385263753636947,0.14662580815684695,0.11004374650547132
ENSG00000199529.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235828.5,0.07257376334274465,0.10523492838016289,0.11533047247388306,0.1075679129147746,0.1382493042674499
ENSG00000276717.2,0.006130676105399812,0.014100559826049424,0.014845408478307493,0.025416958312952116,0.015257894490724351
ENSG00000249012.2,0.06465133391901126,0.06885713274339537,0.06992267280720718,0.08732806139773454,0.10458253120294432
ENSG00000232780.2,0.09908923721044494,0.10443428469213197,0.12164131286147258,0.14089734784429067,0.08439103751124279
ENSG00000204148.3,0.0,0.01565895033673321,0.006704822143931818,0.0022922114220755812,0.0
ENSG00000253736.4,0.10320825675489943,0.11089028289195534,0.11762438582055704,0.11529545028244696,0.0834139008923025
ENSG00000287756.1,0.019598812447762726,0.04047691103819776,0.029892925967081093,0.03754311374893982,0.04221151732509051
ENSG00000273293.1,0.04329719447258004,0.050026059702681244,0.06529766517300631,0.05872486446062698,0.07297961775378847
ENSG00000279637.1,0.10492113065943336,0.12110416944133225,0.11256749213949294,0.1429815831014205,0.10649068822407097
ENSG00000229849.1,0.006963567098673344,0.007644193207614352,0.0047587386360620106,0.01458915590380524,0.0
ENSG00000269794.1,0.1824224865906077,0.21475960847221337,0.20274883492223067,0.20197055528964344,0.14491820234578368
ENSG00000211827.1,0.0,0.013521091467302447,0.010491658225875038,0.005503066022968541,0.0
ENSG00000159173.19,0.018690784486090673,0.020697203955001103,0.023032018572802928,0.02674616623616375,0.018827102854229956
ENSG00000261173.1,0.2265551961317438,0.20645079311126519,0.22343062724215293,0.19456417975460624,0.1737053491941444
ENSG00000273920.1,0.11645485210056081,0.10491067916756391,0.10769630483748714,0.11565939339470435,0.08195087285877992
ENSG00000268652.1,0.018730441494233988,0.013150850592953392,0.026814345391018967,0.01838170337760457,0.03595546332285542
ENSG00000086200.17,0.44567566775458617,0.4697949713975007,0.457605855554131,0.5028359544619597,0.5085653458957482
ENSG00000164327.13,0.3266780908985735,0.36052991001791745,0.3462603494741397,0.4150020096113143,0.38956090815452593
ENSG00000244278.1,0.028722869946410372,0.012296322147987617,0.015338519736198103,0.007020425390354733,0.0
ENSG00000105383.15,0.17723272379635605,0.20762258089967128,0.17087252297504496,0.17667881567104823,0.14631851919850364
ENSG00000266717.1,0.1919701069532473,0.20462664561635627,0.18974573043088405,0.21826816370688237,0.22907654968936308
ENSG00000249439.1,0.0,0.01020408163265306,0.005775664213229607,0.012657027043293623,0.032668978729218326
ENSG00000214998.2,0.03602235617386141,0.05437516615476372,0.05425124052286473,0.06030338783323817,0.04056148893795444
ENSG00000198373.13,0.3076836953799784,0.33688636650322035,0.3465699853992101,0.3601921981938013,0.3729247458941624
ENSG00000231812.1,0.10405821661443425,0.1356760553301488,0.10406381879290166,0.12636950147627493,0.09253615718383479
ENSG00000263893.2,0.13121620075904195,0.15708956268878008,0.14659450608455366,0.18204590599252252,0.15576558391928047
ENSG00000279549.1,0.19815965712838998,0.22177440536111487,0.19935030351188723,0.22267444086560925,0.17650865316800587
ENSG00000222810.1,0.08198749284634144,0.08522528908108598,0.06825542330724714,0.07129152227988364,0.08349570252396782
ENSG00000260011.2,0.12487438731055828,0.14659053097749167,0.1316872740802221,0.15312049643123468,0.15650455048307396
ENSG00000172116.23,0.15301884243979336,0.1929717546294167,0.15246909485449375,0.1762457205243105,0.14039853676140945
ENSG00000234390.4,0.3135359416680593,0.3607015525713035,0.3578302331523322,0.39117849337713584,0.3741335529761468
ENSG00000153250.21,0.3219476944768396,0.3242817615407094,0.3094985071177722,0.35736657271122013,0.32084657586367454
ENSG00000181291.8,0.16108188660586747,0.15490156440098654,0.17386825224953864,0.21107738695477546,0.16711127504773118
ENSG00000199858.1,0.017543859649122806,0.0,0.0,0.0,0.0
ENSG00000248843.1,0.04982674067132862,0.05897618377529791,0.07285388277803441,0.04392118852476717,0.048129620948283144
ENSG00000245970.2,0.24156354173598246,0.22887121200488755,0.24448611380757965,0.29918099501061163,0.27066700716010766
ENSG00000251733.1,0.1488575849885856,0.20143136046420598,0.17139409040909703,0.2115776250476548,0.2612761733780622
ENSG00000274150.1,0.03536021425389967,0.04195244184912461,0.034675134486394886,0.03449596554802565,0.032590157556993564
ENSG00000239572.3,0.11173246665076292,0.10684093498546668,0.09578819310815798,0.10234340964199441,0.0962919668278645
ENSG00000226266.7,0.2650808085384825,0.289801559470667,0.29364002019266844,0.3239923588867259,0.26510159702323316
ENSG00000171396.12,0.027773173352399462,0.034915334750756706,0.013816239288902596,0.014534893464927666,0.02184894683651117
ENSG00000160214.13,0.20490496228406518,0.22536322546916945,0.22677143049168377,0.24081719699610407,0.22484437322190662
ENSG00000230832.3,0.02706863845706077,0.010972070086556797,0.03451422528694751,0.014843434363930192,0.032919749061000037
ENSG00000259616.2,0.06448634802720889,0.08315131681140896,0.07730896366677605,0.0772140603120211,0.0929039531562764
ENSG00000233259.4,0.0,0.0,0.005537663583149687,0.007148067521636776,0.0
ENSG00000201361.1,0.0,0.009574666760915618,0.003271032976907647,0.004629629629629629,0.0
ENSG00000270503.1,0.2946800496766526,0.26354645146062927,0.2708828946644616,0.3308582394782444,0.2582488160362668
ENSG00000278739.1,0.026441677626932003,0.020944128485985498,0.023026802240165376,0.013684822654725329,0.0
ENSG00000207089.1,0.035244260720515286,0.055383788753721075,0.03326231769453384,0.03204628701394385,0.038764976340357034
ENSG00000205890.3,0.2751351612203081,0.24876934444651166,0.23948920544858107,0.22524064079496758,0.1636243022026616
ENSG00000259252.1,0.023354470845299385,0.05369147970350905,0.026034692273230627,0.02061982755928912,0.021899946339254975
ENSG00000236531.2,0.0,0.005817851292028452,0.0032456160066112157,0.002526266565418656,0.038461538461538464
ENSG00000259126.1,0.06465759319553169,0.05792565650434218,0.06092647570586693,0.06430984538986109,0.06019350052314658
ENSG00000125823.13,0.13291242790662053,0.12912957227228347,0.14126072965897885,0.13816778459226464,0.1510831309396999
ENSG00000211866.1,0.0,0.035728034519017814,0.03038881740394756,0.0374289650206009,0.0
ENSG00000165684.6,0.3386808939580215,0.34316107613287633,0.33672957968245204,0.36922390386632375,0.31369045739870133
ENSG00000239547.3,0.003396928775604146,0.01368239780469286,0.005269495206526179,0.009036881321157994,0.0
ENSG00000224986.2,0.1481922703128916,0.13657193053318342,0.15334116201630307,0.17902302909866952,0.17300688956709934
ENSG00000254926.1,0.014709748865165857,0.007608078464786517,0.003417671953857602,0.012995418003771462,0.0
ENSG00000228739.1,0.0,0.01630240674002197,0.0037099389608818796,0.009675219117075237,0.0
ENSG00000269304.1,0.06861179071381873,0.10430482379915726,0.08642330669612623,0.1088881621435539,0.06038331839330687
ENSG00000150760.13,0.4738116153976933,0.48264610562364496,0.4660394577709596,0.4776302465503399,0.42298580369129674
ENSG00000147434.9,0.04167023999506365,0.07191094577385271,0.06308831713599006,0.08092995485600725,0.05447572394864452
ENSG00000185567.7,0.41642027258593034,0.39897336522335825,0.38025653846533797,0.36153861529156617,0.2770591924074898
ENSG00000279233.1,0.1794384649892379,0.15491107340559346,0.1776349558322374,0.18907479374484204,0.1869595045479437
ENSG00000280015.1,0.017543859649122806,0.0038139886816319912,0.005995295306689011,0.011982575224908506,0.015033887092949238
ENSG00000111880.16,0.39552908256831876,0.3933883301209873,0.4134453031169397,0.47551663135524797,0.4532699872650329
ENSG00000242794.2,0.01113204651942889,0.01020408163265306,0.0077215651767178735,0.0,0.0
ENSG00000235834.1,0.047315555865185016,0.05122802474606217,0.040435159485186625,0.05216426747637852,0.04493359634418962
ENSG00000179008.9,0.01911500209654964,0.0580501090969408,0.03413614367766149,0.04044441485802291,0.02475022538071401
ENSG00000152591.15,0.0683154591813755,0.10715997506189479,0.11147930595193661,0.122543911017335,0.15169004239081257
ENSG00000006451.8,0.33357931265762475,0.35629676670096877,0.36935765715363295,0.4314411192575054,0.42675332408085703
ENSG00000115364.14,0.3653068424646082,0.39348284206288536,0.38737363384696455,0.43239884101420684,0.41645254442174007
ENSG00000163682.17,0.314225473581663,0.31039419197871215,0.31673865373836885,0.34064030567985987,0.3668080768057665
ENSG00000238129.5,0.011084275115628154,0.010679055331776096,0.02441150626347675,0.018712035117674185,0.018336581309037647
ENSG00000243601.1,0.03317351848287998,0.02829759177984306,0.02244826728997762,0.021744815703649008,0.009564103910309282
ENSG00000231878.1,0.07106715249505646,0.12541376630107287,0.10100993940844455,0.11727165186787303,0.1063051344553935
ENSG00000169247.14,0.20615007005525535,0.19639869778698085,0.16247428849694653,0.16271770163243598,0.18022483022072658
ENSG00000239432.1,0.013239609857300966,0.0,0.01788811547231054,0.008350554572971233,0.02849797561100611
ENSG00000229711.1,0.005369014453979337,0.0,0.005807734026190666,0.011294408699774106,0.038461538461538464
ENSG00000289341.1,0.0373594164093494,0.03779514390734108,0.06278961979223878,0.05984069831578349,0.06549908760464532
ENSG00000288982.1,0.3447048826823396,0.3429262505768496,0.3597455525675189,0.3090916066412192,0.31667353952547617
ENSG00000078070.14,0.3275993876352004,0.33304072305798504,0.3301467274866336,0.34281322278905924,0.3240232652759883
ENSG00000267102.1,0.2079546010710512,0.22089265485611592,0.20078220627870252,0.20023392494090697,0.22629269433249943
ENSG00000224174.2,0.038226832384984956,0.057217188915673865,0.0496804616209473,0.059238256934473994,0.051396347700712657
ENSG00000278752.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200706.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227534.1,0.03833155041228398,0.04609493739208148,0.036012098051838685,0.033559959355861785,0.05065510188270876
ENSG00000184441.4,0.35010677458313655,0.33751858913984856,0.32898238512078337,0.36868839001396875,0.2898201943549847
ENSG00000251485.1,0.31605324505884963,0.27519787684060965,0.2586652965394546,0.25173826513420067,0.19252226448393375
ENSG00000090659.18,0.10059692919862226,0.10593021092391203,0.08928269996853655,0.09219618695313628,0.10289440301747796
ENSG00000271173.1,0.0,0.02410287607021789,0.010794243880318702,0.009662309209292074,0.06658286629258524
ENSG00000287346.1,0.20394392275181455,0.22040951395831182,0.2398017531865327,0.24531403376853053,0.23778605996190263
ENSG00000232492.1,0.08056547930769006,0.08862827817871911,0.07757947639477357,0.07695344098791773,0.08805865615417756
ENSG00000048140.18,0.48608318599478145,0.48872719432369616,0.44350333124208674,0.4126304598111141,0.4237247384354864
ENSG00000285556.1,0.03719057093963462,0.05303185650132472,0.04734835852662691,0.05417721135141949,0.04871970309516916
ENSG00000270157.1,0.3515260339408186,0.3658532753140205,0.3480464105903557,0.37374911583286635,0.33732284639719917
ENSG00000287492.1,0.04148356675979892,0.03823261320025976,0.024590729062258176,0.04464226350597705,0.050738030103417514
ENSG00000273698.1,0.0,0.0,0.0,0.008873853137166111,0.0
ENSG00000228140.2,0.06630948982570092,0.05712493680343063,0.05457456344852921,0.06324361155658507,0.049167172060224265
ENSG00000254406.1,0.09570681808835008,0.10102540679179815,0.10180621475586867,0.11916072832916293,0.08392081362602834
ENSG00000237754.1,0.0,0.016312189045313296,0.007011870116155114,0.006996258663172554,0.0
ENSG00000236091.1,0.13713849590789431,0.17105242361835488,0.17254265684932094,0.17181255464359535,0.07899629253121253
ENSG00000158623.14,0.3405721772803145,0.3661122817004752,0.38365041025723695,0.41905471202942773,0.35968721400589715
ENSG00000213747.2,0.0,0.009389453360481656,0.003912568677151399,0.004629629629629629,0.0
ENSG00000232915.1,0.04602598994844362,0.07279042540746225,0.051407777662319784,0.06352365730323709,0.04150510630254163
ENSG00000225722.1,0.013821386295061383,0.01954324268760223,0.009525422179316642,0.004976622229641472,0.0
ENSG00000182899.17,0.3753507726205129,0.37877882924785683,0.37753528605169007,0.4073959653655225,0.44469406941469514
ENSG00000231830.1,0.10527606120534648,0.09528473838025224,0.08399609647585937,0.08468349015400244,0.07239782977076034
ENSG00000055044.11,0.22991724260281093,0.24273120862513708,0.2393526964692804,0.2846437470760761,0.27307179210821
ENSG00000264012.1,0.0677819341489134,0.0894276513873622,0.06290793446343677,0.07789805460153952,0.09377763688659474
ENSG00000174417.3,0.06815944927895481,0.060571135307346716,0.06422594215610843,0.07471235609847088,0.06359267011414768
ENSG00000288764.1,0.2108668196852878,0.20866720512529977,0.23405190627321795,0.2465645891149695,0.24134475151700985
ENSG00000198060.10,0.242905056790314,0.27808079908944394,0.2740236639942422,0.335471739780703,0.345848923987754
ENSG00000264693.1,0.02837153818873521,0.016852391959229353,0.015058287383911413,0.02950043140704713,0.030402328110036785
ENSG00000226506.6,0.0,0.01371676489304007,0.0,0.019069977917815187,0.0
ENSG00000222078.1,0.05262006715792591,0.08632392423762761,0.06660468235975842,0.052693952010599024,0.04830403008932326
ENSG00000225012.5,0.0,0.007709877186356354,0.004975124378109453,0.0,0.0
ENSG00000188629.13,0.14743997528943015,0.16383768642819363,0.17666738126190204,0.18843718909282942,0.15446709010077178
ENSG00000237490.3,0.0,0.005637177243761028,0.01355107773974598,0.005071462438637138,0.0073157452323493926
ENSG00000222438.1,0.0,0.0,0.0,0.003375729574487797,0.038461538461538464
ENSG00000289230.1,0.19221607193685203,0.17121895514783533,0.137281894753775,0.13235309421118188,0.10784576148326472
ENSG00000259678.1,0.0,0.013367575145972106,0.012906763238381507,0.009551439432580537,0.013014796581915795
ENSG00000264615.2,0.053102753939382165,0.06943878836538643,0.05960908367467144,0.046684646694538846,0.026580922386826803
ENSG00000158458.21,0.18493235362280452,0.21298697242355794,0.22329227865587725,0.2408230535999389,0.29788026496967546
ENSG00000268794.1,0.04817863899517276,0.028612037976390836,0.04558672232750019,0.039664440380065086,0.043178909332802856
ENSG00000262482.1,0.246107727222735,0.2612103090169474,0.26470918681846517,0.30336208354844046,0.2925585691701967
ENSG00000279395.3,0.0,0.00234977675999752,0.0010414784335481641,0.004629629629629629,0.0
ENSG00000277618.1,0.0032151889920689395,0.0037705851607048512,0.010895938412682828,0.01224307598465019,0.005501437634119296
