,30-39,40-49,50-59,60-69,70-79
ENSG00000214822.8,0.0929408832313727,0.04760349231889675,0.04963575676128466,0.06474936101502954,0.09810217637515689
ENSG00000234284.7,0.21477787857199654,0.21033518852599736,0.24040641597052262,0.23243017729549817,0.24632061432904317
ENSG00000227536.1,0.2814313281480752,0.23071126200301914,0.2883557838898983,0.2880621123363198,0.22778851575715806
ENSG00000171711.3,0.020906344372101857,0.04981208185203285,0.02420255653712995,0.06512188900942421,0.0
ENSG00000239254.1,0.15333251866266137,0.07283934336337497,0.17295939467141508,0.23311215371018038,0.21987001104445936
ENSG00000263477.1,0.029537605426582722,0.0495568957750542,0.06035433753697398,0.06180922475643886,0.053508337552648715
ENSG00000226207.1,0.013126421689039432,0.023770157214215094,0.046893972500192574,0.029772038001415906,0.0
ENSG00000289493.1,0.21648269512608473,0.20244854992926886,0.22907880390083274,0.2311845801470881,0.23986758597187044
ENSG00000105220.17,0.3144340842739965,0.26971772612318173,0.28023596696209946,0.3033450480372992,0.39021581338677824
ENSG00000242729.1,0.0,0.007741546184230109,0.005260043135080714,0.015625,0.0
ENSG00000204456.4,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000179348.12,0.2364728102665329,0.24305694863992866,0.2761687694004376,0.29143405019542806,0.33609794844412266
ENSG00000236674.1,0.0,0.005639648655345501,0.017106842737094837,0.006729254201680673,0.1671179835570592
ENSG00000082781.12,0.2951108931907472,0.35254019793409463,0.3722730791313199,0.37509862275709255,0.4256847113003432
ENSG00000235720.1,0.12213241322184328,0.08392941241412247,0.1032390516760903,0.10414491342277882,0.0
ENSG00000120705.13,0.3807217966964835,0.3825904855903783,0.4024854850858268,0.3898767210416043,0.3919197384477241
ENSG00000270956.1,0.35784885714522197,0.315030635254014,0.3084410257519313,0.28015475693496056,0.41638551262632534
ENSG00000224353.2,0.08411338650659032,0.05070917761000194,0.0346905504259954,0.0186990205895349,0.035985361403708824
ENSG00000140538.16,0.0681778191516825,0.1100697819520351,0.12256761941418769,0.12432723101949521,0.1625683468619128
ENSG00000265205.1,0.24361546426466876,0.18836554889686943,0.21255269155139894,0.24443303900265173,0.25087080141426044
ENSG00000238074.5,0.0,0.0,0.0,0.0,0.0
ENSG00000243101.1,0.1194929742085582,0.15861743344834608,0.1556866639439033,0.15069671892395722,0.3222665251275147
ENSG00000100395.15,0.35881942363786107,0.3862891993389563,0.4017439707957122,0.4492100430746659,0.364116122903872
ENSG00000227540.1,0.29545904100860604,0.27023619218265954,0.30403087258392775,0.33170141654093377,0.2762347053270878
ENSG00000287313.1,0.09097898425325654,0.08090139679582846,0.09780442011979937,0.09719037888848019,0.07166945138893219
ENSG00000233052.1,0.030406782557301903,0.014669169704272518,0.01736599643274294,0.022516790215584174,0.0
ENSG00000228948.2,0.06469533396381556,0.04224986316636603,0.06714982715752546,0.09176489303784857,0.06211395825908329
ENSG00000213750.4,0.2387267606467415,0.1441603703047983,0.1757711831186788,0.165500278563591,0.2272848283384744
ENSG00000271180.1,0.022549535332281257,0.0301639690656947,0.06386550095271745,0.03686039240413725,0.0
ENSG00000100324.14,0.3397506330699735,0.3230777076172881,0.38891703600579197,0.4150881580744404,0.392333306976811
ENSG00000187170.6,0.041009555590386715,0.05302461168377892,0.018651949897252214,0.04201913900448611,0.0
ENSG00000229129.1,0.05217432989731906,0.057497212838862784,0.03447593612313277,0.03346920120990669,0.0
ENSG00000267799.1,0.0,0.0,0.019227652218577734,0.0,0.0
ENSG00000281369.1,0.021027926162292963,0.024185556239796735,0.014866934751616684,0.04348410182754693,0.0
ENSG00000251985.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235760.4,0.1678973397583786,0.13760504151276093,0.16481021201375742,0.18478556118830233,0.09553016109844215
ENSG00000212249.2,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000207952.1,0.0,0.018867924528301886,0.026488620642128473,0.01853325994176254,0.0
ENSG00000072080.11,0.00041994851928766193,0.0006597665030517099,0.011279440526945603,0.0004254791152110174,0.0
ENSG00000003400.15,0.2436860045479139,0.19821571558073073,0.24316027970195828,0.24559117744540063,0.24421957722171764
ENSG00000251017.1,0.0508656433439869,0.09138816431251323,0.0286403042333151,0.05127476211157281,0.3649816888513276
ENSG00000280711.1,0.0,0.026735224483274506,0.05685840500412504,0.04402601360020529,0.0
ENSG00000286858.1,0.0,0.02902655308643002,0.0,0.007732473290009913,0.0
ENSG00000200966.1,0.01990188790309445,0.03276282335593221,0.06450568483546892,0.052884597143361224,0.0
ENSG00000254556.1,0.10521158165177656,0.13924740731331062,0.16484987064546774,0.14022448789258915,0.0823844951591573
ENSG00000197322.4,0.09915144156100866,0.08410763473196572,0.07115434527297129,0.08205570106081571,0.1234159144319255
ENSG00000153714.6,0.15729250304918455,0.1482863002772104,0.19194676368474373,0.21731299272803892,0.2739358996070615
ENSG00000206561.14,0.24232239876041659,0.22338496944184763,0.24186336198647812,0.2709546008080062,0.17876050025384935
ENSG00000253540.6,0.19258321090734984,0.1921672693969008,0.2119103713254382,0.23784678072616924,0.23647878888875792
ENSG00000197603.16,0.2907182486178274,0.27818990278491634,0.37615814065031344,0.38461402384599913,0.5365394298004211
ENSG00000253437.1,0.024827463846684595,0.06269591575336333,0.033827832530178674,0.015835407367250094,0.0
ENSG00000259842.2,0.07597434487418638,0.034573594019911794,0.03397776257408756,0.02466603454348756,0.005039462097768385
ENSG00000206531.11,0.07103735737706426,0.07170141407927094,0.08013156914532507,0.04239787314253822,0.0
ENSG00000269564.1,0.20783684295641203,0.15341667070184192,0.1389685900607661,0.12441313284889301,0.06919052274096418
ENSG00000197498.13,0.20484375489938486,0.219518365650388,0.23731256645184778,0.22660088814768692,0.27874823181110736
ENSG00000263396.1,0.02731097027972028,0.03917608720198524,0.02841636625368015,0.017127535175161378,0.0
ENSG00000215160.3,0.03714447765080677,0.03069428338117137,0.040987258082671174,0.0374958199325288,0.07549775587750272
ENSG00000252955.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203747.12,0.25894377412973996,0.3036682920312817,0.2701876192735843,0.28412112833720365,0.2787858814828572
ENSG00000214043.8,0.10144613628130113,0.12695423226990715,0.13925483119031506,0.15696657609217707,0.20073364135864136
ENSG00000233480.2,0.0,0.0,0.0,0.0,0.0
ENSG00000287546.1,0.16144669249372331,0.16877070451657245,0.17188833527946942,0.18356732945333076,0.4778362936500291
ENSG00000187258.14,0.018140750704261095,0.04698503705541049,0.05632959692223642,0.04424943651181382,0.0
ENSG00000207978.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222536.1,0.0,0.026971142404432873,0.02501878803933436,0.01286039346618885,0.0
ENSG00000226956.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000239763.2,0.23267776165555648,0.21517007625925236,0.2781464831854637,0.31430897376410727,0.29197768744013564
ENSG00000277058.3,0.1484621958015976,0.18143141055524206,0.1359536194191591,0.15447527226918076,0.18326397919375814
ENSG00000231688.1,0.010725552622582603,0.015565879046999806,0.01316823959736578,0.02426223570372157,0.1706762049244324
ENSG00000165275.10,0.21879506972822593,0.2182370199389672,0.2741279963210283,0.2978728721271088,0.303336951798718
ENSG00000095383.20,0.23571231356698066,0.2927788631085904,0.24614979624888644,0.23288237074915963,0.1450320963441395
ENSG00000117598.13,0.006003471695668625,0.004277879994958604,0.004331395257255334,0.018069095651252122,0.0
ENSG00000265916.1,0.10676520594857473,0.09332036831770417,0.09592205372573019,0.10189747390808321,0.18944773870054507
ENSG00000229016.1,0.03656613182907572,0.05407358723566521,0.04458049262021839,0.046432089300774075,0.0
ENSG00000221923.9,0.34441477779404345,0.34235180204433385,0.36459486822554954,0.4116134661661328,0.4400362062209205
ENSG00000200142.1,0.020691109987031085,0.013695197198058387,0.037449382434022134,0.023160318153711744,0.0
ENSG00000241671.1,0.01903446516513105,0.010325534525011911,0.03025039373247716,0.017944586280500566,0.0
ENSG00000288807.1,0.11234238908329289,0.140082300483421,0.13285956283680253,0.1387020204524629,0.2358108070355802
ENSG00000227080.2,0.22976808119136025,0.22143059086786057,0.1889784208432272,0.16660860520706253,0.2349465401314763
ENSG00000279987.1,0.0,0.018186333791796704,0.01772580376796331,0.018587022332735577,0.0
ENSG00000223777.1,0.1199295091062122,0.07674124417378367,0.09017746611161773,0.114902931770006,0.21415826829799556
ENSG00000254698.1,0.007256033557852824,0.036393537136043146,0.049946663658024686,0.032859841424233385,0.06781511807607842
ENSG00000278446.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251492.1,0.0,0.0,0.018137327885910305,0.0,0.0
ENSG00000254080.1,0.017277653809372014,0.014779172505879313,0.03947679619936862,0.0,0.0
ENSG00000223429.1,0.06519922183404525,0.019372857319266044,0.057767784715499836,0.056529391687331995,0.0
ENSG00000237763.10,0.014095049504950495,0.018867924528301886,0.017164910039391034,0.01887128712871287,0.0
ENSG00000187479.8,0.060198154672990306,0.08313601658309189,0.10195315143375729,0.10643841049069522,0.33487340279229527
ENSG00000279225.1,0.21610649735682366,0.2386062238869044,0.19673638844226168,0.21002239738622258,0.11108118877179483
ENSG00000258987.2,0.24612126656220212,0.2753194676319608,0.25936348680742866,0.2635304521435667,0.09536791437175265
ENSG00000259905.7,0.07989206288236408,0.056757780202962606,0.061722008515115036,0.10725826074946622,0.08184342275760605
ENSG00000236297.1,0.15967015210605975,0.17628571610153995,0.19271074743380862,0.19793200496141033,0.050967873688252896
ENSG00000286299.1,0.1765563830670838,0.20706981691024479,0.23304861141501496,0.20272688024308536,0.17669024613084527
ENSG00000260047.2,0.010714498370056067,0.07776488730825518,0.06467188021677492,0.010721818575856815,0.04753594507977093
ENSG00000252680.1,0.1892250495605639,0.15817419658824944,0.22518299948041415,0.21244950350235192,0.19508724659509327
ENSG00000166924.9,0.13751590633960603,0.1560837801506059,0.17769335143091022,0.19866968803213186,0.17975909894535308
ENSG00000255193.1,0.004194676697592313,0.03264399834726348,0.004878207899769505,0.020169054451060396,0.0
ENSG00000240432.3,0.0,0.0,0.010752688172043012,0.006478573681671429,0.0
ENSG00000155252.13,0.3872355009611328,0.41891727712380256,0.43972940067967436,0.4779299823596981,0.4872111913357401
ENSG00000286208.1,0.03500348857491715,0.04528791439168798,0.018115073894643785,0.03637526391432642,0.0
ENSG00000130711.5,0.16210657664809314,0.16016769999708574,0.221470136650217,0.1914335598380883,0.059514975056367284
ENSG00000225903.1,0.028856399284948386,0.06400065154410312,0.053232277544141206,0.05887133928791796,0.0
ENSG00000200816.1,0.0757291275816928,0.09912046124634871,0.08595930115013263,0.09120741822381202,0.12879020019844745
ENSG00000242529.1,0.04854605975201389,0.036824088047116565,0.08493256356325654,0.05978737052655887,0.05489260775241098
ENSG00000115540.15,0.42461645016610394,0.43389794257708636,0.46847151176874013,0.47151500667362045,0.40032250531981595
ENSG00000267704.1,0.01984471961459944,0.01712205589030992,0.022572733157436353,0.015625,0.0
ENSG00000159885.14,0.3362016416651758,0.3343519026486663,0.3347471012408752,0.38552784719929645,0.281049153163575
ENSG00000249127.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000108840.16,0.22596922453596238,0.244198073259337,0.28945596806671287,0.309647332821253,0.3337082492761942
ENSG00000233668.1,0.36154359649041534,0.2786091528829293,0.3613753140762654,0.3458043090099877,0.31328879953304367
ENSG00000285977.1,0.0,0.0035671035172252417,0.010752688172043012,0.0,0.0
ENSG00000227590.2,0.057629050147361964,0.07104209032297693,0.02252016484982644,0.02859612779198801,0.0
ENSG00000136271.11,0.21233103285006227,0.2283476701307443,0.2552234474800656,0.30894177031160813,0.3357404598026055
ENSG00000181201.4,0.06998297830729101,0.05803818818185941,0.08649394137483575,0.11263889731808847,0.026443830688167594
ENSG00000248773.1,0.09476557908316609,0.07937343781008528,0.11421364845385139,0.11968944275977726,0.28845360414829646
ENSG00000259979.1,0.0,0.0020182458616016218,0.010752688172043012,0.007827178997433681,0.0
ENSG00000266809.1,0.024630819088939965,0.04752156684742625,0.060635013033969495,0.1062733031139967,0.06662194087146887
ENSG00000234932.2,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000273225.4,0.03243468265765993,0.016867428578042937,0.05197360959833645,0.0373590784589006,0.08928922551772413
ENSG00000286990.1,0.19576371949941745,0.1637001136968755,0.2341829277179355,0.25756864300959337,0.1702897633925952
ENSG00000272030.1,0.2638968543856821,0.2504788636344,0.2724513193018553,0.3271965642581649,0.27827501679665295
ENSG00000106952.8,0.24147535233798623,0.2529144358280618,0.2603544660793383,0.266199169184612,0.17852539498729178
ENSG00000168995.13,0.3883076408367017,0.42412916096531755,0.3636349329193719,0.3687931995211796,0.30869723100722035
ENSG00000258817.1,0.0,0.0,0.003484006612736236,0.015625,0.0
ENSG00000171401.15,0.04738179279603153,0.05472125176446957,0.06402840226852237,0.05741299645880647,0.014884678325630018
ENSG00000122966.17,0.1922318024254123,0.13855000680292698,0.19630633805387815,0.23846071154341092,0.2592122240007446
ENSG00000183434.10,0.04178872184878898,0.02862892637313105,0.02446588523247256,0.03693757606540643,0.08680535107865653
ENSG00000185862.7,0.35875765549196553,0.38275263998381875,0.4109869038949364,0.4187804040202021,0.29857290120738245
ENSG00000267594.5,0.0711456906014366,0.08122631123623938,0.10227322076344383,0.11114244154175151,0.1392148374539692
ENSG00000254705.1,0.0,0.0,0.02151737256955936,0.0,0.0
ENSG00000167531.6,0.013125208427186513,0.036418086970421086,0.03738475207253924,0.04657671144316447,0.11908944378462819
ENSG00000228126.1,0.30665000286401645,0.3018237070856849,0.3416693828629571,0.32329844752405773,0.32599476242983155
ENSG00000264334.1,0.012340799359050945,0.0,0.0041795144018946144,0.015625,0.0
ENSG00000264274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000113318.11,0.3186848203759264,0.3034856315000065,0.36954346910260444,0.3714047370012487,0.36968104051066075
ENSG00000168621.15,0.15255882987910188,0.17133183093275112,0.17663514990002535,0.20871802699517847,0.12809149215601612
ENSG00000224844.1,0.144892406109862,0.12147256605359955,0.13043438819266923,0.17653881716854114,0.10524211196148552
ENSG00000260413.1,0.2288405686589496,0.2357757732701832,0.25894958423566,0.2990875866706199,0.25655209935698775
ENSG00000289155.1,0.19120512384858704,0.19717145666116093,0.24569909549723454,0.24753676971047567,0.1718045309792879
ENSG00000104133.16,0.25875498914564055,0.26161099803638976,0.28905739868104563,0.3249042954551639,0.3088217286004735
ENSG00000228084.2,0.1562891873569664,0.18351793474866135,0.16371465056656406,0.17523949087550095,0.11854379554562505
ENSG00000232675.7,0.04113343016086158,0.0350626647149491,0.05731427467410091,0.06180148301407653,0.0
ENSG00000240766.1,0.024890202578437055,0.029636995302937008,0.04861194025462047,0.045461071705075344,0.028866526740465304
ENSG00000137494.14,0.3093741957578797,0.3474240338701493,0.40599037084628126,0.41544999439480346,0.4842019689526985
ENSG00000279511.1,0.16782334040819724,0.2115995867181633,0.21804132917421856,0.14490815524513623,0.17846744963590022
ENSG00000258573.6,0.0732604692194844,0.046035357803623354,0.0479595068099699,0.027845917328856128,0.0
ENSG00000185477.5,0.2717585307482997,0.29156188663472987,0.33094415351350165,0.335419184304736,0.33362327005002607
ENSG00000207788.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000206747.1,0.0,0.0,0.01731220480178339,0.014742694414191765,0.0
ENSG00000127837.10,0.40263788264810224,0.45383876530073053,0.43363881310720287,0.4679205724755203,0.46889562169877863
ENSG00000233460.1,0.04363961007624747,0.08011943372552734,0.08600124225149522,0.0459378543938809,0.0
ENSG00000164404.9,0.2495710000577283,0.2104166392058896,0.2595339785561928,0.26487888039226004,0.4346053815058232
ENSG00000232872.2,0.16478379365508775,0.13046442523718532,0.18003563430150588,0.21742385959664853,0.2133388708749443
ENSG00000213864.3,0.16804229091816522,0.18845078721272834,0.17810519193654353,0.20772437923759265,0.23200294545427969
ENSG00000287950.1,0.14641332353225078,0.19502741692674233,0.21876485761005443,0.21730580599672802,0.2509367953925012
ENSG00000179889.20,0.31912139823620406,0.31882590840294356,0.3720950757870272,0.3800063252170222,0.4427042509240911
ENSG00000259275.4,0.16792844248482705,0.12830932810015674,0.16008788930351248,0.17457748043191407,0.23105662068409671
ENSG00000223977.1,0.020041921653811964,0.033521677961821573,0.01781636669236526,0.04070446117625309,0.0
ENSG00000248699.1,0.12099364089023175,0.07408056783618078,0.0728122919071303,0.08483353774281047,0.09126671111088493
ENSG00000239602.1,0.03496256479577093,0.07437817486986188,0.0647908879937146,0.06052792123911073,0.25
ENSG00000201533.1,0.08007661114483533,0.09799668241793305,0.12540993475736556,0.06897585926758702,0.0
ENSG00000252062.1,0.0,0.04447630514037589,0.025724001668373044,0.011100442140814393,0.0
ENSG00000253746.1,0.08373319547021171,0.06975482846074525,0.12223704727265026,0.13402070716395864,0.28454502708025603
ENSG00000240677.1,0.051056497881235986,0.05904407425387564,0.027727466385839453,0.013832360808901052,0.0
ENSG00000228182.1,0.0,0.018867924528301886,0.0,0.0,0.0
ENSG00000184702.20,0.19873336132406508,0.16309552710766703,0.17797735336531184,0.19585266526822098,0.14392776019354075
ENSG00000149091.15,0.32238802257272886,0.3536179380635751,0.3638199933189824,0.4062733409392534,0.3073696576651877
ENSG00000075568.17,0.40966327561711274,0.4075134537945069,0.4610089101544651,0.4951901375445407,0.5616703451576875
ENSG00000181562.5,0.1491572507331007,0.11487742906049683,0.08126871961546951,0.09853313782926225,0.01894764597440352
ENSG00000165591.7,0.17945656008616792,0.19654506651589926,0.2168852112442753,0.20592916773769798,0.17262418215928022
ENSG00000223754.1,0.07679291194351368,0.11562422968633292,0.12260831743073645,0.14353119296106395,0.18231830850443434
ENSG00000229549.9,0.0,0.0,0.0,0.0,0.0
ENSG00000154529.15,0.15300187720166292,0.14441104587870113,0.1849982240350257,0.21326728410386092,0.2958918373459464
ENSG00000146374.14,0.03046317184253024,0.06503893853772592,0.056863957260066635,0.07549701994118052,0.033638769897465184
ENSG00000236430.1,0.05366624525916561,0.11662645522393295,0.11220824327447221,0.07986679184948316,0.06950899828958132
ENSG00000250814.3,0.0,0.025009927538306605,0.02303063065363887,0.004894345434452729,0.0
ENSG00000205494.9,0.027051690826830153,0.018845742707472413,0.03341459439382636,0.03772062815784042,0.0
ENSG00000227401.1,0.23873571038715288,0.18172749830146914,0.2239736157722657,0.18278754339375905,0.22595265404957626
ENSG00000263232.2,0.25965748821419987,0.21897630922698016,0.2788486765106075,0.25902610709473856,0.08896248310800574
ENSG00000113721.14,0.2352413950185914,0.24766016053872522,0.29311950147463695,0.2958279422029,0.35506086726442876
ENSG00000267343.2,0.14426636693062708,0.14574172016635784,0.1528976472491546,0.15413959879713204,0.15752315438531012
ENSG00000140067.7,0.021070966676429333,0.03406966433597489,0.02430619042229767,0.04003623734590876,0.0
ENSG00000286457.1,0.08457142857142858,0.12224754652408389,0.10850585408070529,0.10519300403349019,0.1708280877589684
ENSG00000253257.1,0.0,0.0059558470505385736,0.0066281546169495355,0.023227038812613995,0.0
ENSG00000259062.2,0.3288957285235672,0.2484669622238665,0.21704351028894972,0.2859126378199448,0.401710591829329
ENSG00000150593.18,0.3080554592596879,0.3238994254824612,0.3504701568343864,0.37622162537015896,0.3250984952585638
ENSG00000278627.1,0.30467496561647056,0.22833777860834806,0.264211252748134,0.3467853570442796,0.4073485093162485
ENSG00000252113.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255944.1,0.0,0.0,0.018127642560865357,0.013066512676350773,0.0
ENSG00000211687.1,0.017069546911096207,0.0,0.018492105247474494,0.0237317072829046,0.0
ENSG00000201627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125363.14,0.034696631224593065,0.011377369552886759,0.04113901339947184,0.01751956685862066,0.07201186259627819
ENSG00000283436.1,0.0,0.013879116619077727,0.02335153157910971,0.0,0.0
ENSG00000176681.14,0.17114742209565942,0.17193627960428984,0.200179122495315,0.24235020780748168,0.23658498471136877
ENSG00000276292.1,0.16827189730199876,0.16662047824247872,0.2046667908959097,0.20339605444423928,0.133283595868813
ENSG00000159231.6,0.22347137335780345,0.2503528917772791,0.2481064374721953,0.25825429503270275,0.2542660254289276
ENSG00000176853.16,0.339312129840235,0.3641486152039935,0.4010308816636308,0.39318483233028045,0.4312102480104625
ENSG00000287137.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166321.14,0.3174456584968025,0.31826481422277614,0.32368472429258227,0.37435028455593694,0.4290059148355238
ENSG00000270372.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000268296.2,0.0,0.034613277112839395,0.011304091910711689,0.03823570103939132,0.0
ENSG00000196549.13,0.1232847922808562,0.12974390204436465,0.15445888316589734,0.08713523783746532,0.07178906920153769
ENSG00000250486.5,0.2492241580376701,0.2467598618484711,0.260174274782202,0.3005748730428168,0.19232192538228027
ENSG00000207767.3,0.0,0.0,0.0,0.0,0.0
ENSG00000241838.3,0.17147942149695922,0.19615047964584373,0.15390506953550293,0.11895767837579191,0.2026795882752857
ENSG00000256802.3,0.13777340824988102,0.15643201819218727,0.15801569029756363,0.17585513086027083,0.052794262858195815
ENSG00000144035.4,0.21425725841233673,0.21966309657518418,0.28390582225448135,0.25942049273711193,0.10256149245229279
ENSG00000199461.1,0.04678873890145956,0.0249516168180547,0.027220152350343772,0.01680075296652256,0.0
ENSG00000287610.1,0.0,0.0,0.00990316557771626,0.015625,0.0
ENSG00000232882.1,0.24007750123300334,0.2140547965465573,0.21541746433362446,0.24298591874941075,0.28866036194178946
ENSG00000149972.12,0.07798808574805716,0.11076782323619214,0.06196384715629689,0.07820467336925149,0.0
ENSG00000249244.1,0.25971208186463723,0.24970849997063724,0.27447462479089035,0.2692201337829101,0.07182232697310058
ENSG00000242097.1,0.029669854027551627,0.056889342387699125,0.042070881477658105,0.05136049387169084,0.0
ENSG00000244383.2,0.2544135797586556,0.26877465028251846,0.2897972865275005,0.31157532634822205,0.26042555547594076
ENSG00000207394.1,0.0,0.0,0.0,0.015625,0.0
ENSG00000156411.10,0.35714938501159216,0.3798920029078615,0.3767001412967716,0.39514528587853526,0.3903354903377013
ENSG00000266210.2,0.005251554748740427,0.00628976068688631,0.03643230920856518,0.008492082819080931,0.0
ENSG00000188585.9,0.1363224015163866,0.12148580787529638,0.13157380989970452,0.13322141369905732,0.022329823684150395
ENSG00000259295.6,0.208831046108333,0.1968166034809975,0.26289184470427457,0.3098908380211446,0.4321704330689582
ENSG00000239797.1,0.2662087569665782,0.20721547798506967,0.2246284288182229,0.21262421969130416,0.1582397222568449
ENSG00000180424.7,0.056878967932419346,0.05879800282284109,0.09291042986868986,0.04637888885976034,0.25
ENSG00000207505.1,0.006856304475825522,0.03305542872846896,0.027053035254257625,0.020323494705649557,0.0
ENSG00000253234.1,0.09630535458334931,0.054727568863419805,0.04652531024976609,0.036050977367344396,0.06213282520997378
ENSG00000213527.5,0.061955561782719694,0.006383401820461743,0.014257375913947375,0.01998172596892058,0.0
ENSG00000114573.10,0.44348535366703146,0.45438511848800167,0.4261583486777561,0.39498780627811003,0.3436227536648916
ENSG00000288565.1,0.021071549293408997,0.006840661339106967,0.02200827360012752,0.010353287626941786,0.0
ENSG00000249079.1,0.04717987324965437,0.02817999954029175,0.05889428507803819,0.042860871904814045,0.079275086576235
ENSG00000235110.5,0.0,0.023084277747710512,0.028211495463366862,0.02997883678184179,0.3559484662990506
ENSG00000136040.9,0.33689215940585676,0.3640598014551312,0.38010877351239286,0.34640155012419904,0.27048840342350694
ENSG00000276746.1,0.027750559447550352,0.03071322979013408,0.05812453224330468,0.03233701914665985,0.0
ENSG00000235661.3,0.08554515370236791,0.10499176659755405,0.09209562503973658,0.09355006368420814,0.0
ENSG00000229259.1,0.0899718071609811,0.08745072902426179,0.07694704899794162,0.05429808641105159,0.09933394417817874
ENSG00000132915.12,0.27491128204060117,0.2767581965660788,0.27527319463743943,0.2648160369026658,0.24750328036156877
ENSG00000260134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241860.7,0.18897004481559343,0.1801048829756078,0.21758709439206234,0.22470526911076816,0.19737919542739044
ENSG00000232039.2,0.053525494042937015,0.0,0.0,0.010683621569336083,0.0
ENSG00000231227.1,0.040253317311907254,0.0,0.027481481395221555,0.051405691581531354,0.0
ENSG00000287964.1,0.0530437263812818,0.026649897833594224,0.03843168006889431,0.061325860452087495,0.06186973254737663
ENSG00000155657.29,0.22396122453205244,0.18754040839820732,0.24610860939338794,0.26876674853202626,0.38133680918553897
ENSG00000234617.2,0.31898982863462155,0.2886104869399097,0.36644291570568915,0.3871089566978229,0.38450011090604397
ENSG00000144381.18,0.03884693824782962,0.04271930598908572,0.06452882912582404,0.043486692234905075,0.03829975465886497
ENSG00000287001.2,0.049236236257584325,0.08738180846833729,0.05931908671042011,0.08531984383941679,0.015145648279465553
ENSG00000286177.1,0.15579060233381015,0.16697005367795176,0.19040985786665038,0.2094496890703827,0.1738994530142197
ENSG00000267041.6,0.31302664833253424,0.33686281478895685,0.3819853860551635,0.38884757068724696,0.46609416774522194
ENSG00000206651.1,0.07978581843936176,0.11495459556025099,0.11928302868951418,0.13621314371293866,0.06440592495382523
ENSG00000250791.2,0.0,0.0,0.004225210222249635,0.015625,0.0
ENSG00000227042.1,0.04316753260909058,0.05427736025010072,0.02843366453889266,0.029017019099177657,0.0
ENSG00000286611.1,0.06104997663199447,0.04957846858196617,0.07802743797988461,0.10311892866385221,0.0
ENSG00000080815.19,0.48285576783783507,0.522684634925997,0.49077218827764696,0.49215424076389513,0.47182649969972124
ENSG00000254290.2,0.13849754597666164,0.14155978557281454,0.14570732651749738,0.1532879033177093,0.17827980537690882
ENSG00000063515.3,0.08362913789438824,0.07848210514358386,0.0852346144215719,0.07021480658108717,0.1240199301062247
ENSG00000258598.1,0.0210798356464615,0.02855280021676472,0.02250027225471986,0.03164048879771008,0.0
ENSG00000275213.1,0.024372613274329918,0.02227244937277362,0.021730225946649934,0.05281322365881899,0.0
ENSG00000211595.2,0.05295662929810434,0.04830820172768166,0.05081666737381142,0.05317090210759996,0.020987315065832932
ENSG00000128709.13,0.2243207427024315,0.23804998878631944,0.28530952059549136,0.2817109519821434,0.3143570231915472
ENSG00000225036.1,0.0,0.0,0.010752688172043012,0.0,0.0
ENSG00000286766.1,0.04491139343609831,0.047020302621255464,0.05401069235574174,0.05889740802892278,0.0
ENSG00000247877.7,0.10587257466944044,0.10747795906362623,0.11675181590514552,0.11907308372454288,0.3253442725456384
ENSG00000251798.1,0.02857142857142857,0.0,0.021922551210942172,0.016510933490162534,0.0
ENSG00000200026.1,0.048223090798504356,0.034731237948515896,0.05860613629648818,0.10413347735913013,0.195917454918428
ENSG00000262165.2,0.19962541452338073,0.19581703327063288,0.17817720410043703,0.2564753556939713,0.3130539018319052
ENSG00000256285.1,0.0,0.0,0.0,0.0,0.0
ENSG00000203414.2,0.2910149185109745,0.2870016706660794,0.2863251573936979,0.29820460391367054,0.26863464702426393
ENSG00000200924.1,0.13356181103644643,0.09864780398434322,0.1406257153887026,0.15184237273155785,0.44225304614582794
ENSG00000226876.3,0.027039412980923414,0.09328881054981225,0.08353276460305248,0.044421513821742434,0.0
ENSG00000085840.13,0.2304423887841645,0.16500141285478104,0.1825608017062652,0.14261656981014173,0.05089507854678985
ENSG00000230153.5,0.0,0.0,0.01385403964731217,0.015625,0.0
ENSG00000136940.14,0.37446884860873,0.3614785826582661,0.40521765290476214,0.39205012758806146,0.3447948107199133
ENSG00000252877.1,0.01817585113502294,0.018867924528301886,0.0,0.015112342638023834,0.0
ENSG00000100644.17,0.26208203692444193,0.26177717472783574,0.27323784478225044,0.264099293247807,0.4690474514596264
ENSG00000204928.3,0.022788003104557048,0.01878712027229727,0.03370512907637044,0.016818227491961414,0.20070476216875485
ENSG00000228553.1,0.095053171661899,0.009041182850361285,0.018120856335362652,0.01376394583046581,0.0
