,30-39,40-49,50-59,60-69,70-79
ENSG00000199715.1,0.009743168312252873,0.008155866991883363,0.02001583607522136,0.005351738976266745,0.0
ENSG00000258667.2,0.07894887807194889,0.09708269436335862,0.09938670522700804,0.09822527232231644,0.10766536172857745
ENSG00000207925.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147573.17,0.04174017937488976,0.05853932238736237,0.042250559479876215,0.05884376776535077,0.05787020733205605
ENSG00000211871.1,0.0,0.008310561815986134,0.018859342389504406,0.009672352572913687,0.013495303535380006
ENSG00000120437.9,0.2728842621147112,0.28491985886265575,0.2740013082924443,0.26720088892976374,0.23606487409380425
ENSG00000239112.1,0.005917697512993847,0.01324345565910635,0.012605991078030305,0.01632518575127449,0.014717908168925787
ENSG00000207087.1,0.09679593029393589,0.08688514151212319,0.07540284848353757,0.08249026376125966,0.07945141814637288
ENSG00000212190.1,0.014052146535660087,0.02866677419063056,0.043260470091652646,0.04870812548557077,0.06729832896560159
ENSG00000234912.12,0.2247495280899618,0.2524793281820898,0.26585980323864483,0.26248236890627874,0.26696649989725496
ENSG00000276527.1,0.11660662985350218,0.07662445627913254,0.06568394897527356,0.08467352979793635,0.08407456990928995
ENSG00000270842.1,0.020226587040155133,0.05343526889204874,0.03173282724301257,0.021371686778018626,0.030520724794999333
ENSG00000265095.1,0.03466289706750453,0.03513406402255983,0.042038566673414796,0.040740309956548114,0.05522494308504746
ENSG00000261316.1,0.00746682709476203,0.009130114611997388,0.02865349462241049,0.030709859693780102,0.0
ENSG00000287834.1,0.022217948695544974,0.005382267530681256,0.007605490636919543,0.009141110182911107,0.008578921286580438
ENSG00000108448.23,0.373616472024452,0.41538659369054604,0.3652836015829289,0.3571626086591948,0.43593439348645646
ENSG00000253352.10,0.36793900847053035,0.40193095655298994,0.39328149048743366,0.4273696659349382,0.4672724862506972
ENSG00000101746.16,0.07307237161497286,0.09016209878354153,0.08237229692135845,0.1097098406248977,0.11809247905312202
ENSG00000025423.11,0.06174973142107149,0.06733426305078515,0.07544651057960572,0.0784879587055361,0.10313306583839264
ENSG00000196652.12,0.4920107879508039,0.49272494130815436,0.4719059025919514,0.47553232330877315,0.5415592365519988
ENSG00000287182.1,0.010342710812632914,0.0034723154434198,0.009082022572076291,0.02086108187735185,0.00865757541283246
ENSG00000279311.1,0.2525550662337222,0.2921333254823196,0.26949829791863583,0.32156609354124216,0.3170319431780827
ENSG00000213221.5,0.1891853556920169,0.17253248472610286,0.1702107758463948,0.15995410169362767,0.16701809436540577
ENSG00000077150.20,0.1302237261343363,0.12804397335681145,0.15243858162933055,0.169413534980132,0.19655988871497065
ENSG00000287558.1,0.16944227155007463,0.17860669884749678,0.14228701061716545,0.16147835075070371,0.166604204152351
ENSG00000241451.2,0.01694915254237288,0.008368067653911454,0.006892062197202567,0.006870142710469046,0.010138684135864004
ENSG00000287881.1,0.13777745563600544,0.08539420760425036,0.10044335654170514,0.10807352345931649,0.05534042926109186
ENSG00000286396.1,0.09485555813122061,0.11099103197532162,0.09503113885611665,0.13587352951457538,0.10299931347377074
ENSG00000288781.1,0.008646215451992265,0.01359929120119623,0.0326850956326167,0.023604256478281575,0.04015282235956182
ENSG00000188512.6,0.15481157997106407,0.10003560779018499,0.10270005638371864,0.0979160887049482,0.07021429754967679
ENSG00000254817.1,0.0,0.01114205465223771,0.018052964135316884,0.013997161397604603,0.0
ENSG00000258661.1,0.23873782535592794,0.25092444975917494,0.269398004644426,0.26123115628609617,0.28232401805742346
ENSG00000224797.1,0.0382939611422889,0.04433383875582174,0.049120957128718314,0.04158832135553559,0.11367967819014663
ENSG00000233611.4,0.05667239925638467,0.0755744034389989,0.06364784189958218,0.04921245170741474,0.05328690232843056
ENSG00000118322.14,0.20801819933708107,0.1954346053880158,0.23589890950892609,0.25534598378665607,0.26533243051870337
ENSG00000100823.12,0.35934964126659197,0.3585191253660516,0.35823693827666103,0.3431474795465021,0.2812458157434078
ENSG00000114125.14,0.5315905519345755,0.5130869322804823,0.47119485938769834,0.47748691540336835,0.48584887929156534
ENSG00000173442.13,0.300025068733372,0.3076985143990538,0.346975247860122,0.34956461288034485,0.39956704025251233
ENSG00000226685.4,0.0,0.0,0.0,0.0,0.0
ENSG00000163817.16,0.25670203548906695,0.27920978370310495,0.2525050638205682,0.24512976459327093,0.27204356820064823
ENSG00000242989.3,0.0,0.010101010101010102,0.0024926966442955544,0.00224793565601928,0.0
ENSG00000205057.6,0.04703708254758153,0.0187778152735372,0.03645719462959573,0.026957367145290338,0.021379352442058814
ENSG00000213699.9,0.3399881959734761,0.31818018224884387,0.30658947047256035,0.27673630239548597,0.23128374812136276
