,30-39,40-49,50-59,60-69,70-79
ENSG00000255438.2,0.1349362703056138,0.1115435946208345,0.1083195167412515,0.09962311308871773,0.0866561706563182
ENSG00000225681.2,0.0,0.05196132229615339,0.04962055592739871,0.027062253107077702,0.05409815593133587
ENSG00000279036.1,0.0,0.02954676252057036,0.012202664771141127,0.018301733622579894,0.01530241575478033
ENSG00000199272.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000258872.2,0.0,0.01952208612445109,0.06464116602908064,0.048883506427327174,0.037913753497729845
ENSG00000174899.13,0.30836784106080145,0.2220361696296799,0.22511607144693835,0.20429443940797187,0.18232756507440848
ENSG00000251546.1,0.0,0.015712226018485095,0.007124864444924384,0.018945427585040385,0.013035108669190668
ENSG00000159784.18,0.5004348872020238,0.40590625158764565,0.42984881574179146,0.38301929876861907,0.31191929161530707
ENSG00000287122.1,0.020038575361828063,0.0956286164401714,0.12754137950419553,0.10298427027020819,0.1099632466614644
ENSG00000237708.1,0.07228110567454245,0.08938492335810672,0.09013155042232011,0.08723997782413406,0.09638163425312755
ENSG00000236595.1,0.07088370185378294,0.1303126335319292,0.11798362987862646,0.11371615952620757,0.1672622744209834
ENSG00000257817.2,0.0426946030403421,0.10276573623740043,0.10856623434599749,0.09004222725129939,0.14207255468621507
ENSG00000233396.9,0.2676904823311875,0.1714238956383345,0.20411039767824882,0.18098607769419617,0.14753810270828066
ENSG00000260436.1,0.0,0.08087880529682513,0.0954194223782984,0.10946574895846159,0.11335990672641053
ENSG00000150048.10,0.1427833457781706,0.11098538032343508,0.10534836677913732,0.10050517868398876,0.1532979408212345
ENSG00000186930.4,0.0,0.06665809619811745,0.0,0.0,0.0
ENSG00000240244.3,0.24477358225531037,0.08928568815689165,0.16508021006965298,0.13311033743407896,0.08261955922139452
ENSG00000274798.1,0.34354906799030166,0.14321289508366075,0.18003273900346012,0.16545964829011867,0.12057009187215582
ENSG00000252563.1,0.0,0.0,0.02119288110549964,0.0,0.0
ENSG00000279759.1,0.26649481162110833,0.31747003314534944,0.35560606319077376,0.3059553637879835,0.29656160265855047
ENSG00000221525.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100867.15,0.06735776314045006,0.09450404669213802,0.0822246178474107,0.09562876769577015,0.11484097223059214
ENSG00000224967.1,0.0,0.013283668119035452,0.05208592197927737,0.05482153513827523,0.017546503382887817
ENSG00000261965.1,0.0,0.034167340779321535,0.011469494628386529,0.02268945937423222,0.0
ENSG00000204389.10,0.10141031947411958,0.043461256219185423,0.07055725809041886,0.07514904847886372,0.07796018469050665
ENSG00000090013.11,0.43903986590662947,0.3338633413127409,0.4052361175512558,0.39785611829124545,0.3938187138407494
ENSG00000105374.10,0.13616029832549367,0.09934865613658678,0.11403688242381857,0.1304698630737914,0.13914857586669796
ENSG00000263748.1,0.09410944412386997,0.057398217605949854,0.022918480826732413,0.012735455127077085,0.0
ENSG00000263107.1,0.039819277667165455,0.12437600220949836,0.1265775138196703,0.07578573049259481,0.056734461372939415
ENSG00000234451.1,0.1553078887938784,0.058986895861196986,0.10163769760354317,0.10169014483112625,0.10671687605516456
ENSG00000279299.1,0.0,0.0,0.0,0.010245808645905881,0.0
ENSG00000277617.1,0.0,0.03321456418067417,0.02054230872891456,0.013024097580133974,0.05663775635097645
ENSG00000200332.1,0.05562957600688883,0.0433552717681475,0.008768689861164799,0.021769555614812527,0.0
ENSG00000271631.1,0.1384014953052861,0.10997544299337725,0.10359345451715893,0.09383110113216904,0.20404712383929036
ENSG00000260450.2,0.36346119225645396,0.28673363657821355,0.2755279758677011,0.2656298536438712,0.23705285882310584
ENSG00000085552.18,0.2972048680345488,0.3072394369279552,0.30385912372526463,0.27139409083016824,0.25185542220676777
ENSG00000230731.3,0.1568585974680035,0.13605137438586765,0.16181945768734798,0.16354111676158214,0.1654995264057663
ENSG00000005889.16,0.3699869416671851,0.2601638314520017,0.2842416534051899,0.2682516893328593,0.23393412390641627
ENSG00000241634.1,0.20982770564391565,0.09285766850043738,0.1299781087888518,0.12101519694240682,0.06745459389207693
ENSG00000287095.1,0.42097367253230933,0.26935056422471176,0.31656683506409994,0.2634649677813899,0.19995763220337448
ENSG00000232924.1,0.0,0.0,0.0,0.013635385031374155,0.0
ENSG00000273729.1,0.19534810973412164,0.2141897667068077,0.21942141872142001,0.19773083975836625,0.1889658390637534
ENSG00000207255.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000116745.7,0.029324585756131682,0.020479666710386337,0.01569583828491711,0.02934332250263791,0.04948077427534647
ENSG00000286073.1,0.0,0.06370495560563162,0.021572765267513058,0.02690803718305811,0.042385306523372045
ENSG00000231628.1,0.14415136232392245,0.11521042558126367,0.16665344056334858,0.16555385917463405,0.161786889310154
ENSG00000134853.12,0.5747319223720794,0.3411173775057832,0.30489385845650596,0.28515217414497274,0.2241311288950664
ENSG00000235598.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000181358.3,0.14668626499092005,0.15895507069181486,0.13756544352854833,0.14304449491628216,0.12211700109678696
ENSG00000152430.18,0.17690642134871468,0.039008165396757576,0.027733811086727133,0.048540311596146184,0.0595876281777398
ENSG00000198914.5,0.5809652425588143,0.4063867439471349,0.42853920650559213,0.39190191228105625,0.35245908004835036
ENSG00000170043.12,0.5320097940813896,0.46092068811958975,0.48080299779987284,0.4566575846690193,0.45583613571762543
ENSG00000005175.10,0.4567105736017021,0.3003314287645547,0.3565197740464712,0.32103102530325783,0.3058752379459943
ENSG00000230368.2,0.1224772503235584,0.1949263918599635,0.16347243550625992,0.17851709163119805,0.18306213662547025
ENSG00000253681.1,0.1751376654621438,0.0156092745066089,0.026845963250869843,0.043728823214668214,0.030616187733036832
ENSG00000223866.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000124157.7,0.0,0.02030963052194606,0.015167552690360887,0.03387090512505545,0.04987688001558929
ENSG00000214029.6,0.40027562752501644,0.31571699952604154,0.35436553426655215,0.33143431510512045,0.27678588324739745
ENSG00000139874.6,0.47429681148101416,0.3342739023061358,0.3476462336772431,0.30876350847597406,0.2768471266870007
ENSG00000223409.1,0.08331684336304064,0.0,0.02589135784873001,0.006417972005698026,0.0
ENSG00000287014.1,0.03535840090782288,0.0,0.0,0.013008288343754752,0.0
ENSG00000213046.4,0.05789876262421141,0.03746047647842791,0.03888357623838089,0.034192994931272584,0.0170322498398
ENSG00000227348.1,0.142630999996519,0.0863260069179741,0.09006221081709036,0.08947695643407462,0.06973380536148793
ENSG00000112079.9,0.5001594005236423,0.449523232707814,0.4522820026703663,0.42307663313395105,0.4079109273785558
ENSG00000232234.4,0.13670462437435638,0.11397689808495182,0.12466200549935014,0.0936076118889142,0.17744330291927102
ENSG00000243970.4,0.2695200389139919,0.29848001323938145,0.32484363622696216,0.2897930086044108,0.2906290494435832
ENSG00000224490.5,0.019405993162100132,0.01497844109215927,0.023518105110416757,0.031860200819659124,0.025192732588592705
ENSG00000229276.1,0.09225284968470336,0.03802050429374458,0.05610415306465088,0.07646881073381033,0.05349868804043238
ENSG00000176302.13,0.21405919846838117,0.17630786861387718,0.1314636659729526,0.1222036791737445,0.2631579715389734
ENSG00000271797.1,0.4800477212578407,0.249921390747031,0.31504136063365645,0.2869118808329738,0.2523675682997478
ENSG00000182162.11_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000187514.17,0.3869681745820254,0.3314103875128661,0.35191458716004853,0.3519903894906539,0.36757335382203093
ENSG00000223916.1,0.1127940870814575,0.08823369164922845,0.06823639383183251,0.04998908103190982,0.058525574149596714
ENSG00000258181.1,0.2707557300436412,0.1836272092597047,0.18207899955015605,0.1742986580607866,0.19039106259235078
ENSG00000204420.10,0.11853730948442974,0.1017774104801595,0.12384408585490324,0.10278980993811458,0.11036018261632491
ENSG00000184357.5,0.018519460211284592,0.017971886339395306,0.010219114209743883,0.02086650014693923,0.04807096284028235
ENSG00000223727.6,0.2073907596162485,0.1154537720141849,0.16402019223875286,0.13842631956721274,0.134905343303151
ENSG00000252096.1,0.13402139500959287,0.04679757544365928,0.07557898370821527,0.05343544288034957,0.16755217940518913
ENSG00000234108.1,0.0,0.0,0.01904674047363923,0.006668210426117943,0.007004234642104442
ENSG00000178301.4,0.2916564860107388,0.222351832798393,0.2535919962131495,0.23576539524154141,0.2281914242585423
ENSG00000149679.12,0.4369555116414502,0.37161262773355214,0.39266531900762836,0.3542573939680663,0.3564616906066858
ENSG00000152117.18,0.32387856621223104,0.35637734847036157,0.3941710432596203,0.3576676911713511,0.3894740436035282
ENSG00000267063.1,0.0,0.04150736375689923,0.022342557097422163,0.02889012158756906,0.07999575825845585
ENSG00000253312.1,0.0,0.0,0.011363636363636364,0.009988531208678285,0.0
ENSG00000094914.14,0.411091022927825,0.39228479414090384,0.41623603342659216,0.38989647008918377,0.4025337482900876
ENSG00000255351.1,0.0,0.0,0.0181268650850655,0.017526226502506407,0.10892359351241765
ENSG00000269392.1,0.17140213879655805,0.14485313786807216,0.2103643099002827,0.1895738923254543,0.17097542144284636
ENSG00000214917.3,0.12103848214760488,0.07917982400525748,0.056179968779364625,0.06909631987020375,0.06705756062942526
ENSG00000173950.16,0.4723727641337834,0.38478134784269064,0.41364973173302066,0.37013524529549036,0.37592714424349294
ENSG00000186994.12,0.17480894914186448,0.18559302290919633,0.15942748188049582,0.1507686880528102,0.1709792561913425
ENSG00000279804.2,0.0,0.0,0.0036237435337093827,0.0070921985815602835,0.0
ENSG00000189283.10,0.5313508702974713,0.4401683771423242,0.4562669149504411,0.43195992177922937,0.38982740012660755
ENSG00000227224.1,0.0,0.0,0.020448738456364503,0.023444071775457643,0.0
ENSG00000201221.1,0.0,0.02244272945989609,0.059323625966659944,0.042346308564176614,0.051538110624251794
ENSG00000224609.8,0.3627015549443713,0.23022271159872365,0.2392759439215226,0.2090064345977983,0.24336049962885573
ENSG00000226824.8,0.3912702746892038,0.3435206825414347,0.35771996927568106,0.33736606603474206,0.3579319166883146
ENSG00000271806.1,0.09397178545746682,0.1568647208111477,0.15598423667710107,0.14133835353506402,0.17340300877184636
ENSG00000172586.8,0.523169923592687,0.40688261919402,0.43816010404257905,0.40821709198540224,0.3880522167674733
ENSG00000200650.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100575.14,0.5335686601821731,0.4198135097982851,0.44874654423425686,0.4231032191535513,0.4164783159172712
ENSG00000251854.1,0.0,0.041666666666666664,0.0,0.005829527619452213,0.0
ENSG00000196305.19,0.22650478569128785,0.1599550311985505,0.18628763611073273,0.16871713871745975,0.1536848303035867
ENSG00000164054.17,0.45328408849456764,0.3862175259319806,0.4324086280830921,0.420837176652425,0.4199816960069376
ENSG00000186591.13,0.4111548030279295,0.27167536013633903,0.3007257642126537,0.2848858125452947,0.26928827437701786
ENSG00000133027.18,0.3036496258578748,0.26593373668943493,0.2716071707679549,0.2709445112957754,0.2783001504900835
ENSG00000231826.7,0.1422766573159919,0.1424592500164727,0.18657388374590858,0.22884274506596491,0.2007822921382635
ENSG00000157782.10,0.4088854683126002,0.4096315125562448,0.4354407441490087,0.4051780414794548,0.4221197013192036
ENSG00000273302.1,0.19030223496001078,0.2422724847820635,0.2724720842507453,0.26597524076668916,0.33143934534241987
ENSG00000253335.1,0.0,0.07387287213930153,0.05850396558072253,0.0608889536540386,0.02853949917555752
ENSG00000162636.16,0.20182741930568682,0.15422534106629748,0.14026865679627898,0.12745646071460165,0.12483625477283532
ENSG00000267565.1,0.3952474235269965,0.3036605351399439,0.336860874190478,0.3008608598289777,0.2513547526175323
ENSG00000284139.1,0.0,0.007060122511718223,0.012520092453787357,0.026189305296512713,0.0062030463579933765
ENSG00000200686.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000206749.1,0.05649637516991392,0.10567770557432336,0.11697370225399567,0.09204143725212563,0.13859727105355227
ENSG00000270677.1,0.0,0.04106911629062012,0.021554142962188938,0.023087055680854084,0.020347962231268626
ENSG00000141574.8,0.03000366181398476,0.04156969244957862,0.055097198148126414,0.05826953221786262,0.09533771863131114
ENSG00000287120.1,0.04588454758397527,0.023428758864391903,0.05178109241944937,0.032827643184537764,0.016296998382072395
ENSG00000172794.20,0.11721745401033457,0.11024981789968369,0.10400694728176454,0.11167834444063804,0.1080182152675308
ENSG00000224220.1,0.09445222923077337,0.11161555180450002,0.15824517781740943,0.14210459419148497,0.17789812788227788
ENSG00000252205.1,0.0,0.0,0.0,0.011324187083319948,0.0
ENSG00000241103.1,0.0,0.041666666666666664,0.03731904329355269,0.010535641318033272,0.025288232303124204
ENSG00000139505.12,0.40513322413142017,0.29561713928350786,0.3422323675965738,0.30577533034632315,0.2839877494151383
ENSG00000232812.2,0.17394438216317426,0.07426793004885766,0.08154092475759997,0.06710687034587419,0.04856796145451943
ENSG00000227311.3,0.10929845077675734,0.09755847137584757,0.10411190806875727,0.12164436620361324,0.15508733155952278
ENSG00000215032.2,0.1843253015903491,0.12039006751783943,0.14839520044449486,0.13035817293562915,0.13625739976320758
ENSG00000141522.12,0.4611170976330073,0.37539384457774255,0.4251890949408018,0.40896442907401676,0.3757449474471869
ENSG00000065989.16,0.3987842345227106,0.3640747499873067,0.40292039653031525,0.3747190878310859,0.32453807262382106
ENSG00000270681.1,0.22096247768149593,0.12087793540007573,0.14790947187429723,0.14874386569748105,0.17749452818495343
ENSG00000196565.15,0.03750275439018523,0.07121692727126934,0.05781126358606512,0.04164110847805206,0.09513786384411836
ENSG00000279074.1,0.22342462787833484,0.10575552818660312,0.11406200583795162,0.11835443250041891,0.08186988597516597
ENSG00000253647.1,0.0367748606660409,0.029430129374009562,0.05776845208063037,0.052203877994681354,0.12456008272258907
ENSG00000232627.1,0.032636746976645245,0.03690562586936438,0.01167986365826067,0.014587817289019417,0.0
ENSG00000171206.15,0.6264590542292655,0.4480713115986879,0.5038414226160897,0.4742358138809126,0.4602969622989948
ENSG00000178605.13,0.4268772961405596,0.352990618598838,0.39540079418900925,0.3836973500481253,0.35549989830168116
ENSG00000273297.3,0.4310998942006087,0.3635890122826723,0.36309850195561505,0.345455746405665,0.2874004271009568
ENSG00000278745.1,0.08935983666819004,0.04829245898490538,0.018188524323650597,0.023140744636460528,0.03703535130248177
ENSG00000139044.12,0.16151607242376523,0.1987728065491271,0.22906729564399123,0.20967135081182478,0.20635710864462353
ENSG00000259065.2,0.31476191525149044,0.19520528905889012,0.22156871229321748,0.20850117312066882,0.27745062289782146
ENSG00000248441.8,0.4111762392842507,0.25668942270566303,0.2485439296999041,0.2398387122434576,0.24670606927721547
ENSG00000250229.1,0.0,0.0,0.011363636363636364,0.004612643391130107,0.0
ENSG00000264210.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000259356.1,0.018284411330703167,0.009998109182734754,0.0241608370560333,0.01301171366358798,0.027430915711225128
ENSG00000254625.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148110.17,0.5013882102471031,0.35726582980439603,0.4110917266339226,0.38787749727800697,0.32841956931453303
ENSG00000266226.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000230772.1,0.38819614190394397,0.18946967444812127,0.24125058965579935,0.21481369151647278,0.1720700556132775
ENSG00000178685.14,0.3003045753480099,0.25411360955494816,0.28658233451133586,0.27569110887432946,0.32437289373001543
ENSG00000182352.8,0.04972682378521808,0.037499923221974485,0.050346422451123106,0.055526521482360855,0.10023793510107061
ENSG00000249779.1,0.09506470225189012,0.12785847795075023,0.10262515032656579,0.10488767388315338,0.10567540461747103
ENSG00000263604.1,0.0,0.0,0.011363636363636364,0.01171345887866256,0.0
ENSG00000261063.1,0.0,0.0,0.0,0.0070921985815602835,0.0
ENSG00000228058.3,0.10811312797946462,0.08256534195086175,0.09357062633346667,0.09561503984322783,0.08947386092775945
ENSG00000185130.6,0.2802124990386834,0.11522785607167575,0.17002745869834232,0.11983526851141281,0.09202245395293393
ENSG00000225808.1,0.22795945385009087,0.2626424784158214,0.23015227200369884,0.2594450440426741,0.2724690896561174
ENSG00000238295.1,0.0,0.041666666666666664,0.011216425324489677,0.006542587660977579,0.0
ENSG00000187082.2,0.0,0.0,0.0,0.0,0.0
ENSG00000140497.16,0.3819376521424948,0.3528457286761257,0.3616134822511897,0.3769903849735248,0.376035116403835
ENSG00000264548.1,0.11368000824032373,0.1637633973250223,0.13507660497178559,0.11954979629776215,0.21112387613406433
ENSG00000232300.1,0.08460525096084598,0.1502759832478852,0.16701647034876974,0.1763098437284834,0.12623336791665776
ENSG00000253858.1,0.21589021743714176,0.07331844573550789,0.1022817830987862,0.09277395195727739,0.07355486587105153
ENSG00000138814.17,0.4115423238762992,0.31776465028641193,0.3616503546925272,0.2991354840896517,0.26871524559264337
ENSG00000240682.10,0.44283281196177315,0.3271313253400599,0.35938380004384096,0.33446601719526564,0.3530614103719989
ENSG00000264610.1,0.0,0.0,0.0,0.0,0.0
ENSG00000100362.13,0.010762354811939722,0.012776524636919495,0.013057748974986199,0.019610075186573116,0.013316121002946605
ENSG00000220583.1,0.0,0.0,0.03631463117016434,0.031201419955334146,0.0
ENSG00000275896.7,0.001879844851607353,0.0014410264292259644,0.002902850716504336,0.008553605126893097,0.00414791775755989
ENSG00000219604.1,0.0,0.06068790934474123,0.07994380344603215,0.07373862013721888,0.09157540027064649
ENSG00000163032.12,0.38145286909718357,0.25668279770355334,0.34806771446559726,0.30169196567924855,0.2556981962792936
ENSG00000270831.1,0.0,0.014257810634497645,0.022228756229014116,0.012671622406218228,0.0
ENSG00000261294.1,0.07420774506794103,0.07093737786211073,0.09085192743466804,0.08186993904767072,0.04904495105853865
ENSG00000186881.3,0.0,0.015959887029948532,0.030186873682852347,0.036216088928989865,0.0
ENSG00000285931.1,0.15725747399252601,0.17178849779483554,0.22743357726339244,0.1979954051015216,0.22373773272060063
ENSG00000204583.10,0.05746697465179017,0.10383673636353012,0.11283983414858145,0.13948238210659422,0.12499574997529674
ENSG00000139974.16,0.34226287570942726,0.3372479892871687,0.3504705336894172,0.3211690927604109,0.3291171070091585
ENSG00000247095.4,0.09558318180101975,0.11520908070865814,0.16706138037018603,0.12959743885502062,0.18819188461840747
ENSG00000288814.1,0.16585638259087737,0.18785282782637738,0.19078643130798892,0.1931779543977687,0.26786109075306286
ENSG00000232391.1,0.16267335515983622,0.04163070575817857,0.052632396381777385,0.0298335008180975,0.05292903368204803
ENSG00000187764.12,0.21856719994014948,0.19028355009463208,0.1813229831051114,0.18492805313806734,0.19841311189293057
ENSG00000232631.1,0.041700158355575244,0.12503163103952478,0.06614507069478781,0.05135721186604874,0.028288669160509344
ENSG00000116199.12,0.5037012877811673,0.35517365048890953,0.39374396839427933,0.3577330499114156,0.30057718812036704
ENSG00000267731.1,0.21517787870633093,0.16308245060192553,0.20272072171831865,0.18532768848645598,0.1491451301710802
ENSG00000287996.1,0.0,0.012237659230977716,0.009459854671435964,0.027096626347917634,0.015961395694135114
ENSG00000157869.16,0.589786111899784,0.39112380527614327,0.4519244279842031,0.42454789987041075,0.38113437210579004
ENSG00000144188.9,0.0,0.10141267629249091,0.03452260564430828,0.04773600372555201,0.0896669442818151
ENSG00000241416.1,0.06279111291094504,0.09590693222398115,0.08640811531729325,0.10235042296532387,0.1612985955159592
ENSG00000117592.9,0.45694537654861056,0.33002906473221055,0.3441141805509816,0.3611020202314457,0.3577839628501345
ENSG00000259541.5,0.02099607951729968,0.040235350414395514,0.024098083613998737,0.010374927102733413,0.00488056373334888
ENSG00000229063.2,0.0,0.019816622503503852,0.0026906639206536282,0.02079691250801413,0.0
ENSG00000289201.1,0.2919671780051485,0.21547754860627288,0.2301271205656768,0.19325050998227103,0.2085754131296399
ENSG00000167390.8,0.042312856336712654,0.0064173039377841785,0.02263097447200695,0.027091491997591543,0.017393001692903427
ENSG00000186965.5,0.0,0.0,0.0,0.0,0.0
ENSG00000231024.1,0.04085252819837048,0.09217421587971815,0.08406358259368621,0.08770146024016442,0.10077508946940954
ENSG00000238468.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238942.1,0.0,0.01731302244701604,0.006264620279505687,0.021457996307493222,0.0450400018069352
ENSG00000164078.14,0.2804059603136421,0.3169012430559046,0.3431659763097307,0.30045662199865386,0.2324860362648725
ENSG00000183154.1,0.27521315066153257,0.24197970511988617,0.25447317894022414,0.25378166960228826,0.2717546275513764
ENSG00000206969.1,0.0,0.0,0.026856973769365463,0.017016241627565543,0.0
ENSG00000141437.10,0.11578832488336345,0.09320263409832528,0.16960528364195337,0.1292289775440807,0.24240176910007818
ENSG00000166930.7,0.13366465871277947,0.0,0.006073422913155463,0.005627735080225397,0.0024742251973535532
ENSG00000212410.1,0.0,0.01821409990102999,0.06985495430594214,0.043731773966851246,0.050274007317130415
ENSG00000106128.19,0.20191776188890825,0.18380484698595898,0.20166493237462052,0.19695772786392526,0.1755803092516554
ENSG00000065371.18,0.331107278700371,0.14851728904886177,0.16287182580974666,0.15026334010322698,0.13218662923929758
ENSG00000242142.1,0.08557422786657791,0.10817486653246396,0.12022980361005776,0.12830353645244003,0.2690056451354191
ENSG00000258835.1,0.0,0.014492489448475364,0.0063910956556603145,0.0070921985815602835,0.0
ENSG00000280381.1,0.16710293957561415,0.2420889627153814,0.24047233846188806,0.19623471734845463,0.2939580653875152
ENSG00000198142.5,0.3406509490309838,0.22219794309119725,0.2615492390664252,0.2564019027388128,0.2923901610093726
ENSG00000238370.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239793.1,0.1954041854041514,0.12074687444014325,0.1195606970808179,0.1320639394606567,0.16483141366243273
ENSG00000120329.7,0.2847865861379118,0.19224900183173374,0.2407929480937154,0.24285111088481592,0.24090047228342068
ENSG00000124356.17,0.520940563842841,0.36429328428706337,0.39787790896788783,0.376597929424032,0.3403581005205195
ENSG00000211693.2,0.0,0.0,0.011363636363636364,0.004216155394515388,0.0
ENSG00000251533.2,0.18789622017637098,0.21991164715644762,0.18328807781928724,0.13024894163872677,0.17930163975860647
ENSG00000090932.11,0.3881162375156413,0.3231678846502173,0.3552346554720115,0.34423057442067234,0.3177025125703899
ENSG00000234785.1,0.04938510093748203,0.04627005808937712,0.07018308806997914,0.04954627999153195,0.1121978345890608
ENSG00000228146.8,0.2558790647552723,0.1878362432488089,0.20386911219975443,0.20588623504849785,0.14136476439864087
ENSG00000173402.12,0.43696214535971123,0.286167549151322,0.3136376951464541,0.28823016081641084,0.2625370775269355
ENSG00000249928.2,0.07695027366753139,0.025546429278802723,0.03665867490721478,0.04445155709704142,0.04139879615271276
ENSG00000146955.11,0.08326659072841397,0.09843471287825752,0.05853811852192232,0.08297684682731006,0.04417878415738202
ENSG00000266869.2,0.08099023157577129,0.03503599775380722,0.038666036353578785,0.048651981173780175,0.02602123720801589
ENSG00000100399.16,0.2663296682168642,0.28550671294883134,0.2758950972655693,0.28402629896347364,0.3114458811009738
ENSG00000135951.16,0.2047597338104703,0.17763980503342205,0.18267748531288183,0.1771256575692972,0.22679778395817676
ENSG00000252820.1,0.0,0.07458116041382724,0.08447185165015757,0.08824633812453656,0.16314386767430283
ENSG00000289263.1,0.0,0.0,0.04439805125691375,0.026970578731359027,0.06115807800571617
ENSG00000131508.16,0.5186374341966863,0.38190960315106803,0.4314519582142957,0.40441955124631335,0.3632868702376818
ENSG00000274835.1,0.1642560745878656,0.0831269586693636,0.0661106991981047,0.06397129504458537,0.1286979243530423
ENSG00000207214.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212571.1,0.0,0.041666666666666664,0.0,0.006772179792036808,0.0
ENSG00000266943.1,0.0,0.035869558717116085,0.009839283413441544,0.010821967989358713,0.0
ENSG00000273368.1,0.044914840478470705,0.05215488642267416,0.05500269511064679,0.0686424019264123,0.0742410052015849
ENSG00000172006.12,0.510216317228651,0.396232062119993,0.42473700282816035,0.38701470469820964,0.3788778908879097
ENSG00000218870.1,0.0,0.0,0.013125301600881677,0.009683240556571797,0.0
ENSG00000271904.1,0.34004654810123003,0.23344842622805825,0.20910727560304354,0.20641119714323103,0.20704626736180332
ENSG00000272460.1,0.0,0.053261124282781604,0.03630623063310646,0.028934548249181128,0.04141353296484539
ENSG00000283130.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234363.1,0.0,0.0,0.007675596087542682,0.0033306733921675195,0.0625
ENSG00000180089.6,0.3414198116913602,0.3954059888190375,0.388828507805836,0.37445214360286216,0.45687648839645834
ENSG00000212546.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000167543.16,0.3280621630949789,0.29608740544086815,0.2938340642836939,0.2859071269209173,0.3684177232702296
ENSG00000236204.6,0.2545068815034652,0.10928568373376846,0.14557472601822719,0.1289812416264753,0.18561414960957137
ENSG00000282478.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000231557.1,0.023385183300043442,0.004185335996524484,0.009992663137400893,0.015390869645967281,0.018926073309734788
ENSG00000251191.8,0.15298186966904037,0.08226625224690769,0.10679708932295856,0.05975030536786204,0.05935424033358443
ENSG00000221420.2,0.125,0.026689061409290515,0.015246644296574631,0.015591262803303963,0.0
ENSG00000108387.16,0.1729236797873405,0.14611588195210626,0.12610067348430984,0.13975031294387638,0.13735240127158488
ENSG00000222713.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000227425.1,0.0,0.07105124599661497,0.041424195609773014,0.018078145455176463,0.05032808635304853
ENSG00000229054.1,0.0,0.020089393952810383,0.013015123858112142,0.02074952118977423,0.024369581937112837
ENSG00000283487.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283706.2,0.14555133836218442,0.1586615971084793,0.14235073294772047,0.14255408723407303,0.18883740397285906
ENSG00000260757.1,0.013511221828473856,0.14233223785520197,0.06361738503593176,0.06866259845886541,0.08572579324702057
ENSG00000205795.5,0.38940610456302427,0.2657371281631981,0.2616995172202199,0.24476171756068152,0.2337699014114376
ENSG00000130413.16,0.3639711094193906,0.24852904710385382,0.2780345542584015,0.2712817130346225,0.33006874592296936
ENSG00000147408.15,0.4553614751903661,0.30592904971504953,0.33669293291442703,0.3072963761452466,0.3164304029034913
ENSG00000264099.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231050.2,0.4602994271135864,0.34249217993877745,0.39915405737804277,0.37974783368208853,0.363873312749953
ENSG00000162511.8,0.1726581152586558,0.13457547824737826,0.15007148791896338,0.16636168009954272,0.2051815171519798
ENSG00000239650.4,0.5420501985448536,0.28131846043579595,0.31688437485469234,0.3147059626021644,0.2503861813552605
ENSG00000214525.4,0.0,0.018788810628495328,0.06569291783085224,0.03181266376214851,0.015589217750973144
ENSG00000214019.2,0.13388409288041822,0.16897944651522612,0.1414827604762727,0.1871733489485733,0.19887360954825703
ENSG00000111704.11,0.10841386016548155,0.2409749173026333,0.1738955333555912,0.17605245834128427,0.18429140728778684
ENSG00000258175.1,0.09105423023846057,0.10104215923749231,0.03346390938129741,0.017184532062934355,0.0
ENSG00000215223.3,0.1464379480742201,0.10487257233277052,0.09684043635527861,0.10320392483095818,0.07891189236494787
ENSG00000237127.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000105677.12,0.4937720104764596,0.453692136610109,0.4806272724588814,0.45728729738097784,0.4220838095679937
ENSG00000186509.4,0.0,0.03310828390050994,0.010739221752334457,0.039427132807673654,0.07601467374336558
ENSG00000259550.2,0.0,0.03262222167463408,0.020416715202888878,0.015492666804379263,0.03601119338623035
ENSG00000103599.20,0.12838317442129216,0.10062193528715391,0.1065022640489855,0.10410296038392758,0.14649751947472764
ENSG00000217004.1,0.03235597128762938,0.039700786911433826,0.06849667399716813,0.03172192213613023,0.0625
ENSG00000258628.1,0.1943644792342185,0.049004874817783255,0.055887336382834316,0.03493355051341461,0.03607476013901129
ENSG00000254930.1,0.0,0.0,0.0,0.0,0.0
