,30-39,40-49,50-59,60-69,70-79
ENSG00000179523.6,0.3362445135659769,0.32005741202013527,0.3549308678768563,0.36838764884881253,0.39467106787622397
ENSG00000100065.15,0.2139411873922145,0.23621549565614464,0.23950238706465737,0.23463133144065657,0.3168235536043381
ENSG00000287825.2,0.3123918204790143,0.30166046284453635,0.32900232984863553,0.3051607461343094,0.3593788537719451
ENSG00000258184.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000130598.17,0.06710643805706315,0.061282520282542004,0.07281354392536674,0.07079694040551347,0.09719259309699779
ENSG00000122254.7,0.032814537368033574,0.03820701854821484,0.045756776366768705,0.06122948484933717,0.06026793084774155
ENSG00000200164.1,0.01563259990045128,0.03229451893849379,0.06170632372512399,0.05124679243298978,0.08833545832365768
ENSG00000252013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242756.2,0.09182567343996785,0.0734878915192769,0.06266956842814868,0.05955742591062636,0.02903248747426072
ENSG00000253295.2,0.04787797222939553,0.04764978737864904,0.06671379869493102,0.05928202015197529,0.059913215400381165
ENSG00000284678.1,0.0404707049329102,0.04588871749319924,0.054511038915264626,0.04839858680586495,0.08689916972745207
ENSG00000063015.21,0.11503674719730218,0.11347048640160631,0.1214671829857997,0.12733588081597175,0.11330538522283405
ENSG00000109956.13,0.013260974452014641,0.011691918209498194,0.0183350569101655,0.010807143589431379,0.012326503514102981
ENSG00000250219.2,0.017945178981268007,0.018402910812217732,0.00924263530533986,0.018935888789556505,0.010697759239833576
ENSG00000230534.6,0.07465929882266678,0.10080458165011115,0.09114782785097529,0.09562040945566683,0.17555152992826029
ENSG00000226288.3,0.11283352303058994,0.1183799014917255,0.09391976023343883,0.09801029401396037,0.12154401914470929
ENSG00000229192.6,0.0,0.020882113740842513,0.0,0.005108546005631497,0.0
ENSG00000080572.14,0.017410875199533136,0.01781966781666409,0.01890311498949052,0.047311324866363705,0.03859044038136701
ENSG00000224783.1,0.017857142857142856,0.0,0.0,0.003831146368033278,0.0
ENSG00000134909.19,0.381335588237609,0.37144785563563454,0.3584067028791456,0.36468467143017463,0.28208892847748646
ENSG00000266460.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000160999.11,0.1103557892377803,0.09246151981130427,0.11231364185829752,0.11719653654012285,0.13547228845557555
ENSG00000265355.1,0.0,0.0,0.008796956321953242,0.004981466232162965,0.0
ENSG00000286474.1,0.0,0.008928571428571428,0.0,0.0038942015308797316,0.0
ENSG00000248713.2,0.03163523301899686,0.030346764307242067,0.04666578378313839,0.030139811821234826,0.021556230010184516
ENSG00000199733.1,0.0,0.008928571428571428,0.01824802898781755,0.02311673845111014,0.0
ENSG00000225846.4,0.008494223919382652,0.0,0.010000650734185058,0.0035779080519381663,0.0
ENSG00000263407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227329.2,0.31623485769355175,0.26689390522165457,0.2958747605667644,0.2755003138967649,0.23095373914092363
ENSG00000259172.1,0.14795883054699174,0.1722362346378404,0.1818292409838779,0.2023565186167053,0.2755232673776162
ENSG00000258521.1,0.02423785905087936,0.033852062053328295,0.030520572139234713,0.04282287373208055,0.039627141294547856
ENSG00000273720.1,0.02930233870813544,0.04194203840249437,0.033595509452672145,0.038663385744609,0.08547645720383344
ENSG00000275441.1,0.18392206847663653,0.16906393092575508,0.21071261632934818,0.20186345560775737,0.27399554153887606
ENSG00000154832.16,0.2327234827689381,0.24239647082411842,0.27827322493625495,0.2826082826786627,0.30567714765009496
ENSG00000250945.1,0.041605723810631365,0.03347808299968435,0.06708141603055014,0.07563530643098035,0.10314309233403793
ENSG00000188672.19,0.2021733165520089,0.21085391862216926,0.18846268057398968,0.2380239149153804,0.24414060953021063
ENSG00000251142.1,0.0,0.009742839443469696,0.007184258352679815,0.018024945567445945,0.0
ENSG00000288923.1,0.18083388885209062,0.18957278885810663,0.19786792112250887,0.23481647219965374,0.14645166407730403
ENSG00000237415.2,0.09970545835521707,0.10109959022671568,0.0766196532547029,0.056279443303056516,0.029185814950980393
ENSG00000116161.18,0.23830335326822888,0.2582638933493352,0.2553183724868204,0.22924648392756486,0.21081083487081792
ENSG00000233693.1,0.0891412292409104,0.10849001916076852,0.13161122383339668,0.13189412152381771,0.14564275876448743
ENSG00000214883.4,0.014512207007895548,0.008572103153796657,0.01402803786178203,0.0012005947048084357,0.0
ENSG00000196132.14,0.046751109346884985,0.04137657178341526,0.0470690510221868,0.04897811120230029,0.03838398597188536
ENSG00000048471.14,0.2018175664059749,0.20560903119150395,0.209286969567067,0.2075247807774566,0.1650838484872388
ENSG00000286927.1,0.0,0.030685564002695623,0.03520402608891171,0.02156118042460462,0.0
ENSG00000130741.11,0.41673195952827674,0.4209837334535497,0.42039534157972785,0.3950368294987743,0.39767815347561475
ENSG00000249920.2,0.061478433968833616,0.037222448689950796,0.04352143528555043,0.052106874633650366,0.04904987107222219
ENSG00000185015.8,0.3574335764173539,0.35665703182882985,0.3810684160194904,0.4471851857541071,0.41518048985381595
ENSG00000225175.1,0.04522084130279228,0.012165384751420899,0.010274868837889539,0.025303965073564423,0.0
ENSG00000258420.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000237971.1,0.0037789456091808877,0.02375601801427934,0.026495293640301572,0.01984485846401701,0.07777156833378601
ENSG00000135903.20,0.031513923797905484,0.06025108266126132,0.04968639011151653,0.05470713989865087,0.04798146496063115
ENSG00000254200.1,0.11893627785490742,0.05746735063651552,0.0739312718282055,0.04764393888011472,0.10648909473194648
ENSG00000266569.2,0.03123632034353287,0.02478530548549828,0.013451123897702238,0.029540713347225994,0.0
ENSG00000218834.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000138180.16,0.2232837724287597,0.21630080239601854,0.22066141997958316,0.19278587866671976,0.22475755160342184
ENSG00000254123.2,0.032356262555357715,0.0020357870497192164,0.005421436196186648,0.01261256180324479,0.024493354388735362
ENSG00000176510.5,0.16282583511223506,0.14032804890799958,0.14835735482982812,0.13501039962844047,0.08791067483091793
ENSG00000198707.17,0.1862505092385876,0.17144577815133208,0.20360695885710062,0.21050212543940203,0.21209989404121737
ENSG00000263745.7,0.10310485713476968,0.10621996261565089,0.09788921543947253,0.11655145227248509,0.12561732403559248
ENSG00000252992.1,0.06542963831891072,0.029017964073169724,0.04296322084480825,0.04691982380000513,0.03406582608108191
ENSG00000214967.5,0.023778487089745698,0.01913312359515066,0.035903114696973756,0.0343480495302096,0.038973386953087184
ENSG00000220733.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000261170.2,0.11804834035065746,0.11916926680002794,0.13947991817439304,0.1291932704390664,0.17415876769025235
ENSG00000234059.1,0.03940614101818097,0.013592474900567758,0.013662085676297751,0.010835577688116242,0.0
ENSG00000198788.9,0.0009137427164831703,0.001436067320641829,0.0007508950659029596,0.0066579991224540455,0.000578625454753542
ENSG00000059769.20,0.2411385995432331,0.23466007869364325,0.26876779297390524,0.2747497376243147,0.24270431003865187
ENSG00000279750.3,0.0,0.01406228961417978,0.0,0.002949426099688919,0.0
ENSG00000289629.1,0.24738379329472285,0.22209234997875105,0.2826770065107155,0.28688520824982244,0.38256702573796475
ENSG00000242861.1,0.1252006918112948,0.11812445564163823,0.14795590017779423,0.1765441074934414,0.19245471451295493
ENSG00000271662.1,0.1030400011921738,0.11638237107740101,0.13327615037396573,0.1474396813852583,0.1437732770059022
ENSG00000240863.3,0.008992240673697843,0.02984348441214039,0.004131767342144015,0.013833035971892688,0.0
ENSG00000283064.1,0.15692600955664585,0.1880544525717868,0.1832273170907998,0.22592745896997588,0.2854222253536708
ENSG00000264067.1,0.03942260936276767,0.02187689389348137,0.049343561250583146,0.04647068805462113,0.10614047397739504
ENSG00000278935.1,0.028432707525948658,0.04510875027270299,0.029432577505330636,0.023771149531210418,0.006475274953578611
ENSG00000115966.18,0.26745988671461146,0.24365325488050749,0.27548644302551295,0.2698182141432617,0.2351870951761988
ENSG00000187135.8,0.04256078887774273,0.06225637605891677,0.047352794340119596,0.06990003637763664,0.08854475994266778
ENSG00000249500.1,0.01459859318683874,0.029997653927284203,0.028654795776904704,0.03417372808907309,0.0
ENSG00000228800.1,0.0,0.021216118031854452,0.01467994891226199,0.014090473765488899,0.0
ENSG00000256362.2,0.0,0.007165858574057307,0.0,0.0058823529411764705,0.0
ENSG00000130021.15,0.3168495493624913,0.3360063724472379,0.31751121686350153,0.30058940216065594,0.3064859148306115
ENSG00000237398.1,0.02781208245114272,0.03486394004321755,0.03893751934016815,0.02920423685409219,0.021633438424620646
ENSG00000226772.1,0.11873274293678475,0.15590242918349137,0.170636209539368,0.22179101026799328,0.16674742194030415
ENSG00000186340.17,0.05536437217085987,0.05924409816120442,0.07402709681844485,0.07458871942510005,0.07110487475142746
ENSG00000228224.3,0.2530965219568532,0.2355443620241629,0.23726153385222215,0.2590223044943361,0.21670134231928104
ENSG00000243364.8,0.34337126218020064,0.3760623140940808,0.41198634138704815,0.44588094198889794,0.41463958391469213
ENSG00000136144.12,0.30789672545509,0.2952180386941635,0.3058029989226828,0.3169976731580876,0.291943184543702
ENSG00000183578.8,0.21525601903794997,0.21807236325678653,0.21203985494116265,0.2395785281919076,0.27870379274054735
ENSG00000288090.1,0.01100030776970956,0.02102381561362113,0.030589882241472324,0.05207305591513459,0.04878360697667555
ENSG00000140968.11,0.1330349714726198,0.09719653655355887,0.08971090680049056,0.07070008113189834,0.11092135916756844
ENSG00000213399.3,0.36656922902030636,0.3413346208961659,0.33242693358080166,0.34649885573281913,0.3504612921775726
ENSG00000175730.8,0.19150820591089682,0.17890046787441813,0.1876186360483397,0.20306603347785257,0.20596364830359282
ENSG00000113520.11,0.11277345387941791,0.08039798086594586,0.10223829047181988,0.09639658877975046,0.15192429302767513
ENSG00000273082.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224403.1,0.03420999116270662,0.02643266190466626,0.06809121548773386,0.03246571118354751,0.10317480946062974
ENSG00000232001.2,0.014413068873408852,0.005564832019283886,0.0163646931835379,0.022022685938735458,0.02386434913442101
ENSG00000202502.1,0.07688756380080243,0.10142605123542138,0.09265619372709372,0.08077744181935016,0.0815633242648336
ENSG00000285884.2,0.1661140530970545,0.1704569283246806,0.21309968230234813,0.22457477826362526,0.25165467310988937
ENSG00000110075.15,0.47676054387140443,0.44216330080008576,0.4651902795037341,0.44775407745180024,0.43048908033562105
ENSG00000249111.1,0.0,0.017260787226058154,0.0,0.0,0.0
ENSG00000271366.1,0.266360940292029,0.24390872771058852,0.21713952732228398,0.22313495834350214,0.19980582982302228
ENSG00000211699.2,0.0907878889871493,0.07784397214281037,0.08183697471716461,0.06156102956361381,0.044914921537714425
ENSG00000226474.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000243199.1,0.1217084689285699,0.11477197632689122,0.12013602932123597,0.11460205984768779,0.08052925805432164
ENSG00000202399.1,0.05363379136324695,0.04166580772113943,0.05576972617752038,0.0474930714789664,0.08680328953170473
ENSG00000170075.10,0.09589002353738188,0.10895472256722485,0.11791341100826601,0.11388393368047608,0.15003902673666744
ENSG00000240751.1,0.17502566387601962,0.17183164149582145,0.21261267043984491,0.2058621038579792,0.19327282155299738
ENSG00000184304.17,0.11278246521058537,0.08926258325867387,0.09092150657676562,0.09507663722418898,0.09345808090367494
ENSG00000260125.2,0.1607591159420671,0.17662730076176342,0.16564672579975256,0.16659208304877435,0.0901624785235378
ENSG00000277198.1,0.05384863722279135,0.03337619441398416,0.04034644759771484,0.031787549683038555,0.025651523613182268
ENSG00000213939.4,0.29244310498220727,0.2518822615276913,0.2750668939944443,0.29281034710376735,0.3293261916269651
ENSG00000241135.7,0.12803932488475722,0.11533512982056594,0.1401952295149078,0.12715487744206586,0.12430387581575465
ENSG00000243960.1,0.29491466359845603,0.2751813393785665,0.2963675296836857,0.2797249999898522,0.2643984692688295
ENSG00000260340.1,0.030715713142351504,0.06102863058516739,0.029726851868557842,0.051554900274494796,0.07986520600853222
ENSG00000182827.9,0.48458595166714064,0.4399442280200962,0.42729326766053044,0.40254810269008406,0.31363026970922514
ENSG00000250351.1,0.0,0.008928571428571428,0.010888658103085525,0.0,0.0
ENSG00000172969.8,0.13341051164275888,0.14810904954313225,0.15556033941027378,0.15700834412169268,0.1360298163281819
ENSG00000275170.1,0.027809411995122546,0.013150093009251962,0.028201266122858577,0.019169726403710556,0.05807012756366643
ENSG00000023572.10,0.3431053585727401,0.3219261258045525,0.37021480484387015,0.38795448710945696,0.40001519102092287
ENSG00000287962.1,0.0,0.0,0.0037428571678326267,0.012660683353761687,0.0
ENSG00000175906.5,0.19849663064184234,0.213714266088119,0.22096989466040623,0.22234559012945518,0.2026494028882356
ENSG00000099250.18,0.14916777017093885,0.1354632204672194,0.16272956070564076,0.18265444148405804,0.17678599720875443
ENSG00000151065.14,0.3487532045135536,0.3262695877877769,0.3524394757508213,0.3572571711702336,0.38128718564138575
ENSG00000236187.1,0.027326112078484368,0.044632024784436064,0.02936270422633198,0.05427346832902686,0.019905659471039762
ENSG00000255343.1,0.11273374567673253,0.12495627950450151,0.14515951397815555,0.15956069715154733,0.183654561517716
ENSG00000103047.8,0.33711750155181136,0.32681789230338937,0.3519503362333293,0.3252199293441426,0.2922030605894048
ENSG00000163737.5,0.005442356481966852,0.004599668484889101,0.005893394908598366,0.014756753282378843,0.006998835791713547
ENSG00000229336.1,0.05933535518056488,0.06651225497787652,0.07252949750458333,0.0689132013797793,0.09930093379914935
ENSG00000249077.1,0.05383245209632053,0.0554749040243858,0.05959548100489737,0.06057637659621883,0.04695801882380653
ENSG00000253777.1,0.0,0.0026555050595393373,0.002569101203889899,0.012366166010412096,0.0
ENSG00000236300.2,0.0,0.008928571428571428,0.003231205483488847,0.0042536010264067605,0.0
ENSG00000286752.1,0.032440437408795604,0.023399668892128113,0.03138291721307324,0.01577714464915406,0.0
ENSG00000186350.12,0.5247777395897913,0.5311577455521809,0.48089941572429035,0.45509618485820025,0.5107963090597547
ENSG00000155016.18,0.2070929211586041,0.19768900377305137,0.22650943428838757,0.23757058343060133,0.22899609319047678
ENSG00000201619.1,0.0226967217559891,0.024027046699385834,0.027219023706166665,0.005830197790419195,0.0
ENSG00000224683.1,0.05997602659434364,0.034939241046489655,0.06483543372800073,0.051213623599355655,0.08376002570284845
ENSG00000234805.1,0.04271147075836757,0.044086171975771596,0.042661766297118986,0.04495974807124749,0.09267662664060318
ENSG00000254569.1,0.0,0.0,0.0,0.0,0.0
ENSG00000108479.13,0.35149175822594864,0.3427541155433843,0.3492627014338398,0.3542217922108859,0.33043387998220203
ENSG00000273314.1,0.4510508992109206,0.40010075756775093,0.39044965616116917,0.36637963157538805,0.41211151612650276
ENSG00000260068.1,0.0,0.0,0.007429171059847864,0.005338735488439483,0.0
ENSG00000254801.1,0.0,0.008928571428571428,0.0027640678349560434,0.0,0.0
ENSG00000265252.1,0.0,0.008928571428571428,0.0,0.0,0.0
ENSG00000145244.12,0.07435946917456904,0.04603042547296881,0.05101003330273279,0.05517929284701972,0.04499294601046128
ENSG00000232337.1,0.0023347357278631457,0.018937786245370753,0.013386074640390244,0.02530998446293092,0.007494844708748152
ENSG00000176900.2,0.00895877021130125,0.0075281155043849845,0.017310317068867896,0.01550229687398456,0.0
ENSG00000235156.5,0.060076844340559446,0.06341987869899324,0.04908413932221478,0.06796521709956574,0.015175476671258814
ENSG00000248330.5,0.017857142857142856,0.0,0.003136854955226418,0.0,0.0
ENSG00000200711.1,0.015529824657167174,0.009576505889362711,0.014604562143681905,0.004578268078859103,0.0
ENSG00000228525.1,0.07750077837788995,0.07285572033267103,0.07129326321217436,0.05282469470128941,0.04707909881221085
ENSG00000200612.1,0.0,0.0,0.0,0.0058823529411764705,0.0
ENSG00000261373.1,0.1407620754321723,0.1490236921139427,0.16145967943131884,0.1628695408891449,0.1617525139987102
ENSG00000259319.2,0.31942041698291285,0.293605923027458,0.28783264152371285,0.27505800398637575,0.320730862560237
ENSG00000286097.1,0.0,0.0,0.0016899458630213274,0.007183479640643372,0.0
ENSG00000181789.14,0.5899673394666519,0.5419587488080793,0.5184158862820282,0.46020781400899496,0.38405491991803664
ENSG00000183291.18,0.4269565626863954,0.37969183131746054,0.3925622156257583,0.37912673971569527,0.32086969421465733
ENSG00000107984.10,0.04061842209170063,0.05388816139450902,0.05971754931574203,0.042081495242654254,0.05891507385750027
ENSG00000257878.2,0.2603722717941544,0.22148558250584208,0.20496660958008164,0.1893661684498387,0.14186981226114734
ENSG00000261104.1,0.21975184295956549,0.21610164133120563,0.19907861686225337,0.18678300968250963,0.1679707466614779
ENSG00000236398.2,0.02562041894031211,0.006383173118916455,0.010218634925243249,0.010508773490019052,0.010080526472028667
ENSG00000275395.7,0.05331639140489359,0.030153887773784055,0.037228433750261435,0.03540588550419065,0.018433022516928844
ENSG00000171202.7,0.4166481248185042,0.4081908534343363,0.3992237560976968,0.3694302725179109,0.34129944782695026
ENSG00000227953.7,0.08042573594895107,0.07698469228407419,0.09781857527437417,0.11985967686535391,0.15173096554212662
ENSG00000275948.1,0.0048289263810572195,0.014958947130868818,0.004355213209604802,0.014286484354567572,0.0
ENSG00000265699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176390.12,0.33225163118641765,0.34946757707656323,0.35143344059247483,0.360510833400296,0.3620736077290095
ENSG00000238275.2,0.05047520555452928,0.0396103363469179,0.043711490611564,0.03809702034301584,0.00782489669675602
ENSG00000236958.2,0.0,0.007359843684241209,0.016377707062272446,0.005316583357420179,0.0
ENSG00000145685.14,0.09322246456579988,0.07370301947332572,0.08362298920020306,0.10075317101458788,0.0956519033811015
ENSG00000229162.1,0.1247088684077164,0.07636207621722992,0.07718737411449964,0.06222666226017175,0.058216365256058666
ENSG00000205730.7,0.34640253270003474,0.3497069969890596,0.337915600326237,0.33221418300096206,0.2970894568083853
ENSG00000268906.1,0.16705716384212216,0.16704276574442317,0.1699276579447603,0.13979969725709515,0.091779257946741
ENSG00000273709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000078053.17,0.10431411255771886,0.08777862178381016,0.10210972135768619,0.12314048809710489,0.12243726355920578
ENSG00000127955.17,0.37322096144002254,0.35777664725797437,0.3617655383442955,0.3337017106315219,0.2773545019556028
ENSG00000244503.1,0.007132915105859527,0.0019241316669896835,0.003676416326219419,0.00868013046020846,0.0015840693415457505
ENSG00000259734.1,0.0,0.02509331230766444,0.004632551526345737,0.0,0.0
ENSG00000200198.1,0.0024854154349516744,0.0,0.0058859962520689665,0.0058823529411764705,0.0
ENSG00000162618.15,0.12431157901570745,0.11289680060828197,0.13700554069635576,0.16234195039912885,0.16125052063216677
ENSG00000155666.12,0.42274521385519565,0.39983334224842704,0.4180424527255711,0.3995743226140335,0.4690985735653712
ENSG00000160813.7,0.20099330733941917,0.21957489933899296,0.2601868984225296,0.2930696156895974,0.32405971305449777
ENSG00000028310.18,0.20791911393712645,0.1998888065403334,0.23035001769089125,0.24447392742814114,0.25840205507287073
ENSG00000181499.3,0.015201157510855113,0.008283230161488764,0.013608013141156273,0.01029169818779093,0.0
ENSG00000232168.2,0.0,0.004778802933522593,0.0067374468458147345,0.0022190678968535605,0.0
ENSG00000232098.3,0.19884222353697575,0.205722363208656,0.2295984409977203,0.23219345787589418,0.22341458019910346
ENSG00000188636.4,0.36332112420287455,0.33818364976028786,0.3128503189331123,0.2755035897429383,0.2682298016697497
ENSG00000235083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283262.1,0.0,0.0,0.00969351922731874,0.0,0.0
ENSG00000231982.1,0.1976467521093014,0.16186049793700272,0.1830467340862433,0.18517608439199243,0.29539769288311724
ENSG00000212273.1,0.0,0.0,0.0,0.0,0.058823529411764705
ENSG00000186162.11,0.24696643945542665,0.2699641144658448,0.3011111661774932,0.32258925548117656,0.3699657547215209
ENSG00000227875.2,0.025178100943891713,0.03476103842970276,0.05138323914020364,0.03434585674004729,0.0
ENSG00000262966.2,0.14993736959531326,0.139814292879559,0.14677110055520876,0.15784636555917245,0.13455391746332157
ENSG00000287876.1,0.008708949979189268,0.0047626936933248725,0.006866987231939958,0.011584543546606204,0.02877118751211618
ENSG00000171503.13,0.35392377781543854,0.3465621484594224,0.3154303524038319,0.29253728310503635,0.2700768218174787
ENSG00000286322.2,0.10194194210449395,0.11480600222840234,0.12597781111289325,0.08982261248142574,0.06919815078165562
ENSG00000215356.4,0.0,0.014538924930491196,0.005494617506115274,0.013880603214409027,0.0
ENSG00000136098.17,0.19560803676622043,0.1788384218103499,0.20868284784444985,0.22882423709297045,0.2401082854158438
ENSG00000147684.10,0.45331359498548945,0.4533580858353919,0.43660671855478816,0.43341272563678335,0.4080766189708023
ENSG00000239779.7,0.2036047357629473,0.22286419110768851,0.2685272472899431,0.3031145526535239,0.3643924214305075
ENSG00000225438.1,0.1477121749504918,0.13472931816706163,0.12681112460039573,0.12626411961401773,0.13629621637311873
ENSG00000169800.14,0.0,0.0,0.0,0.003900470099570302,0.058823529411764705
ENSG00000225658.1,0.048830644115434765,0.06995398164925,0.04374208246079491,0.038666538506296436,0.017101919534428328
ENSG00000255327.1,0.005446968354850854,0.01359717900879155,0.0009629404641156646,0.022591527077425295,0.0
ENSG00000236709.1,0.007223120205407815,0.017092494698690088,0.013008072692955366,0.029864134305159058,0.03177888694165949
ENSG00000239948.2,0.021812369114553126,0.026285110059039496,0.021781268379362017,0.020361756062857273,0.013665601859299544
ENSG00000287601.1,0.23700407522205263,0.2117560980976796,0.21888697224421624,0.23605874780679473,0.20961075338826352
ENSG00000122378.14,0.34745243166806883,0.36028027553212366,0.34380846214153366,0.32873383639615206,0.3634492412325059
ENSG00000265698.1,0.0,0.0,0.004119257686153988,0.0058823529411764705,0.0
ENSG00000263828.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224344.1,0.0,0.002837913396205556,0.0,0.0058823529411764705,0.0
ENSG00000283572.1,0.0,0.0,0.005076142131979695,0.0,0.0
ENSG00000258890.8,0.25738889626403477,0.2473828015873421,0.2952184095597856,0.3157481616614622,0.3209668656053865
ENSG00000119523.10,0.3327614492080229,0.3201317353500411,0.32177601970393865,0.3011250860373574,0.26199895489146263
ENSG00000102445.20,0.07141279298606758,0.038829911581245206,0.037237076339709456,0.03553342078950871,0.04624279192893159
ENSG00000259025.1,0.02992576554283947,0.008284844601732943,0.017030904332070447,0.006970893410368675,0.0
ENSG00000272693.5,0.30451415347527094,0.25969509553678216,0.3057585351493858,0.29613212112135867,0.3263202984124499
ENSG00000137312.15,0.19429979899149402,0.19213166987142896,0.2103924955244316,0.21252497615638244,0.22544165492752544
ENSG00000263574.2,0.038968712484994,0.016502267923976313,0.020856080563010512,0.03755041809111188,0.04074726776523758
ENSG00000173809.18,0.04151012224651573,0.04674920745580865,0.029265464497091925,0.040354635247384654,0.009800400859308767
ENSG00000243389.1,0.13332328108838246,0.125754764594862,0.15627800447163784,0.15878591495858932,0.20682839208996132
ENSG00000255433.5,0.022408843408997858,0.01123001027220107,0.027051967147723132,0.030667257550168733,0.06946952726964377
ENSG00000125871.14,0.37621893669847223,0.3627663524508447,0.39589678380797655,0.3852825566408645,0.3723309679816419
ENSG00000111412.6,0.49299730483044296,0.4652819543926189,0.4464494635438191,0.4207773978182745,0.48194495186298786
ENSG00000279120.1,0.0,0.008928571428571428,0.008669273868072976,0.0057865072098878464,0.0
ENSG00000100266.19,0.35117173443684774,0.3401313453593024,0.35160723369504815,0.37600986015979954,0.3583707597722745
ENSG00000228488.1,0.00896159838483664,0.00402865486024043,0.026179737885526046,0.022079109599441222,0.029600504114913904
ENSG00000232771.2,0.07655124746602303,0.05944024744235943,0.06281680342905159,0.06687209917924435,0.01907193223487838
ENSG00000287575.1,0.0496348604670401,0.04947155736450103,0.04763264112005223,0.05771375950091168,0.039571715561311886
ENSG00000262983.1,0.0,0.008807007040830943,0.00816921261786618,0.019149314486343848,0.0
ENSG00000279887.1,0.009471508617311487,0.031005564516948837,0.02835184833443758,0.03943519052499949,0.024728018665040225
ENSG00000228873.1,0.007409986598739365,0.0166294942981847,0.0093388420162983,0.008785580612072312,0.028960942091500564
ENSG00000254539.1,0.05274797213790883,0.07074796108903968,0.09280202069795312,0.060087780015715395,0.10316199137018325
ENSG00000286327.1,0.1776283641179083,0.18086809681322658,0.20755463049113826,0.19918204320190508,0.16730389831199807
ENSG00000224071.1,0.01107831469100919,0.008928571428571428,0.021132675760285873,0.010440979539369165,0.0
ENSG00000120093.12,0.250504130410324,0.2274931248747605,0.24661520084435778,0.2740293945453651,0.3316301585413454
ENSG00000199687.1,0.04591903749911157,0.03157048591623511,0.039572609628567894,0.05465612899417002,0.10554716963043172
ENSG00000265158.2,0.13497567847903064,0.1260586319541865,0.13627769252504993,0.1507470409868123,0.1415238774732081
ENSG00000168872.17,0.3881201773640138,0.36543257971301635,0.37714106418717275,0.3535243059228978,0.31656228194845704
ENSG00000164600.7,0.036265697805176904,0.036489260587532095,0.033002036644479746,0.0228712058245212,0.01872710986916961
ENSG00000227515.3,0.010002676730616753,0.03260726766679508,0.04299802396601924,0.025004186944523322,0.05419522011286503
ENSG00000287999.1,0.0,0.0,0.020226431539599434,0.004153211465964863,0.0
ENSG00000101079.21,0.459483812569514,0.4485830304559258,0.44934064665540924,0.40494589961955396,0.3671751719065555
ENSG00000255563.1,0.0,0.0,0.01112534510936889,0.0037823375297076334,0.0
ENSG00000008300.17,0.07896090473916728,0.07877719110210825,0.08701246175546205,0.09367328666487969,0.08126370963515507
ENSG00000255157.1,0.019245163529978505,0.032885512035046714,0.028590694917819896,0.032800295000681046,0.03714315457030944
ENSG00000231507.3,0.07717219118580168,0.05709819353883761,0.07630413972483512,0.07889925755231127,0.07296682849310501
ENSG00000287408.1,0.2269217590722165,0.2242712226856918,0.2503178530788984,0.2577681682771811,0.2332188428533813
ENSG00000232661.1,0.0,0.008928571428571428,0.004013396505948341,0.015915035624655075,0.0
ENSG00000259240.1,0.1646163161288531,0.1417584983694361,0.1625974811030104,0.15291147950012132,0.1427886898447693
ENSG00000287887.1,0.2593401073294952,0.2368631486788513,0.24965364293587083,0.2475245003408312,0.2117824271851182
ENSG00000285697.1,0.06212496912249264,0.07955183304235207,0.08293284509378412,0.0632495139845452,0.10497635002537106
ENSG00000173908.9,0.11644929132651527,0.09252063877376206,0.08920190275069055,0.08607293968898311,0.08140564990887529
ENSG00000286130.1,0.18947382659760195,0.1759486325335103,0.189954466306109,0.18024136995470846,0.2458314767175429
ENSG00000229359.2,0.008583524786327193,0.02327372826043334,0.012780658957037765,0.03683639540085393,0.014126263427198209
ENSG00000166257.10,0.07171692663310839,0.07893429652101923,0.10479074297782344,0.11331575511973915,0.10477268520597495
ENSG00000231689.3,0.06393639533168773,0.10291510030639094,0.10249084319250239,0.10668304773080632,0.13501870331192067
ENSG00000230223.8,0.0,0.0062717187413565065,0.006988518415869113,0.013077141301129174,0.0
ENSG00000258952.2,0.058186268419352434,0.024247757373953235,0.03182671362841298,0.05069391096149714,0.051840422375246845
ENSG00000064199.7,0.3490401768596188,0.32981727881852907,0.32048840959626707,0.30096768403928453,0.3027964016711774
ENSG00000287061.1,0.04597548333521233,0.03927499030717324,0.0476910016579804,0.048014196843829064,0.05267615563539142
ENSG00000226520.1,0.038288470733834,0.027478922313166256,0.03219383487096764,0.02918879353277046,0.03834126680796359
ENSG00000269066.1,0.07623964959557956,0.07010626567518306,0.09799146640820408,0.08904651040820227,0.11159645117567799
ENSG00000289081.1,0.02425043769566358,0.014534110619320315,0.03244566187995034,0.03950042028042361,0.054969705341261776
ENSG00000112837.17,0.12702101363683418,0.11556014889712726,0.14747134825247676,0.1792084817306898,0.18744407708415103
ENSG00000185515.16,0.5294712006639919,0.4983119282476465,0.4771142657481785,0.41291594382183755,0.3325543488229788
