,30-39,40-49,50-59,60-69,70-79
ENSG00000101557.15,0.33629709352429743,0.3634111043474748,0.3845406880137908,0.4145961487149308,0.4364123319760014
ENSG00000204403.10,0.0895478271313087,0.09840633699079752,0.09884017362869553,0.10251881565816866,0.10533861625133192
ENSG00000241230.3,0.02691515542029506,0.040609378105280175,0.023924992596000078,0.03172583549355797,0.012533451243664024
ENSG00000287437.1,0.14862356269267302,0.16742131613329153,0.16896303791063758,0.19286594232232362,0.18590451522089713
ENSG00000287670.1,0.20262398685594385,0.1840133327253659,0.1727216361557451,0.19219939367670125,0.19266009223284944
ENSG00000267484.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212493.1,0.009163250702792662,0.025793197072108753,0.01620769665489753,0.019138934403296396,0.024793598758840827
ENSG00000257402.2,0.08327261326939696,0.0916047914739948,0.10155731545449934,0.09278583336803355,0.10740500043279985
ENSG00000038382.21,0.2048308191430829,0.2275318288577506,0.23696402447795986,0.25383885833724934,0.23855739416767868
ENSG00000201785.1,0.09237657205411659,0.06973474260566756,0.091667380777275,0.09260089882970941,0.04865287514172969
ENSG00000238097.3,0.09489305784322517,0.0803225438497028,0.08304484150907426,0.0845906062393834,0.09742219726101171
ENSG00000121289.18,0.38262483601627784,0.406428072422678,0.395514108387859,0.39615465619503604,0.37320945238958586
ENSG00000287614.1,0.11527011574077672,0.10840459506304483,0.1107508472658649,0.1285704533497676,0.1483528992521865
ENSG00000271555.1,0.11849710531797145,0.12274199862443187,0.1304694748124566,0.12991502009662165,0.12781956732234998
ENSG00000240057.7,0.251609211531133,0.2360184670696814,0.2346455657963855,0.256385302097554,0.23867519364301565
ENSG00000251851.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253953.3,0.21315696727029634,0.21917384614740507,0.21033524536324852,0.2108673052575931,0.20292680141403102
ENSG00000253480.1,0.00597805037143721,0.005862735024793723,0.003948339850649129,0.010665497390493956,0.01528019824819426
ENSG00000237686.8,0.18065028588049115,0.17684515225484504,0.1940952840084886,0.21013213724153537,0.22681948804036123
ENSG00000119782.14,0.4299648870374058,0.43552604128488615,0.40057615900609905,0.39748785912630447,0.4125778249493628
ENSG00000266227.1,0.03179481616544699,0.0055821490165717845,0.010939262950303993,0.01707375744487131,0.012924813794051361
ENSG00000265213.1,0.0,0.0,0.004219409282700422,0.0,0.0
ENSG00000225492.6,0.038431941158303055,0.033858154598879975,0.03788524530459835,0.051453083760119596,0.05402890782179663
ENSG00000274034.1,0.014019497143894446,0.0,0.0,0.0038910505836575876,0.0
ENSG00000275328.1,0.09418728968286438,0.12294843221014559,0.10211610457434775,0.09979903877044453,0.09586641947353443
ENSG00000271337.1,0.022088517018135013,0.023261673815022546,0.01704325625359332,0.015345153260664445,0.0
ENSG00000251952.1,0.017207407294223598,0.04788454358661059,0.03728991961630882,0.04158832689091639,0.04827234554223519
ENSG00000280318.1,0.015509292775346035,0.04810815689228283,0.023013607863594826,0.01360095778458447,0.01894969875542412
ENSG00000286881.1,0.12608370910537092,0.16011288663713238,0.13680206435104464,0.14374397613114007,0.14408530418377666
ENSG00000010810.17,0.2817370828145806,0.3338378906412018,0.3132706891695947,0.31770038262498995,0.337441248646325
ENSG00000065183.16,0.2541118395206093,0.2797174380850497,0.28345169022682126,0.29609099128740335,0.28272232642475636
ENSG00000256898.1,0.16811135647140044,0.19274848519445575,0.18652445836578999,0.18463679772032401,0.18227968364144342
ENSG00000228264.1,0.07572767562563056,0.08176879570223021,0.09011452081039188,0.0932076418333726,0.12450321834657799
ENSG00000266431.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234409.7,0.18756581031417266,0.18461563694298844,0.20686085361261006,0.23276472983599517,0.2535457098449975
ENSG00000275248.1,0.148697185952305,0.14925745551956818,0.11727066759714647,0.14448835430764562,0.12583252414471113
ENSG00000240471.1,0.030057032580914533,0.04107127383973333,0.042050762964361575,0.05353645370367472,0.0507330440739895
ENSG00000178363.5,0.17344128955384863,0.15300913240128639,0.170570956764615,0.16877892702499994,0.1322903939835264
ENSG00000270890.1,0.11200857564467558,0.13252695703934061,0.1355264786229838,0.13628984745948813,0.1263469852423574
ENSG00000213380.16,0.4890599637261754,0.5018287613820711,0.4908634638015011,0.4734974218957732,0.454254112151474
ENSG00000117643.15,0.19877423414970077,0.22911494745715405,0.2544925804150328,0.2784501580138297,0.2647503391536911
ENSG00000257368.2,0.06606735524911683,0.053783627160540255,0.04430191850798112,0.04545170734435441,0.013705720710410341
ENSG00000214702.6,0.04038253246533458,0.02853305148625176,0.047607830154982704,0.045783659729902705,0.04670360965422313
ENSG00000228430.9,0.08702980924807928,0.06702632242010662,0.043446065886922854,0.06938585379438823,0.07785510591671611
ENSG00000269959.1,0.09848284297721743,0.11944124773435529,0.10662662024956593,0.10651466413195682,0.11808139875091603
ENSG00000263512.1,0.005351277605869746,0.006091235107299365,0.017806763858057642,0.006343705995621049,0.028467509886288454
ENSG00000224816.1,0.005644295947947338,0.0074159549715164174,0.004636753746188695,0.018183868886286616,0.017560012484845216
ENSG00000216135.3,0.014169778308973108,0.0,0.0,0.003714888536937896,0.034482758620689655
ENSG00000255274.10,0.08763476156834088,0.10242455115122048,0.12084671916026138,0.13233136819419883,0.16299407607844346
ENSG00000224727.1,0.08599361130365599,0.10591125112823717,0.08768178130962519,0.10238830350680833,0.1152401978036185
ENSG00000234213.1,0.09230945900574163,0.10289965494426592,0.10618639634565483,0.09767082097880586,0.1075036808025239
ENSG00000170522.10,0.44714005393638395,0.39004533180721346,0.36242154010934463,0.3494384992025695,0.39229605447063115
ENSG00000177125.5,0.44670641043391196,0.44337202985617463,0.42017658968331895,0.4131755274362868,0.41291681463346114
ENSG00000186416.18,0.29141356718513384,0.32506474849017813,0.31848090506830173,0.3285664436042879,0.3491205895294764
ENSG00000257267.4,0.28256029395522786,0.30609921378430716,0.29854597872972816,0.31538495689087326,0.3401987842467352
ENSG00000068903.21,0.3774160158873905,0.4079303694903882,0.42627940349636706,0.4169908425093009,0.3997152407096197
ENSG00000235128.1,0.08858579787020632,0.1308675869798094,0.11255457805412064,0.14566176972249276,0.15638512728482043
ENSG00000248475.5,0.010131413407012723,0.04928413689317937,0.030498355033148388,0.028490488926264667,0.011180706424387813
ENSG00000242206.2,0.03818435624444195,0.03504756626906555,0.046418014724912936,0.0366062257216936,0.09753680598737177
ENSG00000259587.3,0.011938234000062335,0.026528484158310738,0.016895274163059956,0.016864377591312804,0.01593195696036308
ENSG00000222356.1,0.0,0.0,0.0,0.0070793434035164695,0.0
ENSG00000258810.1,0.10292441222125469,0.13533476300450897,0.10924345102366963,0.12331042024244929,0.10961245470653819
ENSG00000227032.1,0.04412455232432018,0.06335203750182379,0.09974875033132051,0.09240140077005198,0.09201991287746404
ENSG00000229258.6,0.007340475726787559,0.011090169782961241,0.009146552715160454,0.014803926565803751,0.008452271622955546
ENSG00000170791.18,0.35303270369606354,0.36825333043770225,0.36746533829265127,0.39548830539013236,0.3791439091885527
ENSG00000168453.16,0.30603019958857985,0.2637747662161591,0.2727854305743484,0.265748696134456,0.25026479127932366
ENSG00000255644.1,0.031105134539738004,0.030689617210317384,0.027103304579575167,0.016457167941395894,0.03087909496575707
ENSG00000268051.1,0.009982747800098737,0.02675236057663365,0.015053924704423193,0.02895888129867676,0.013967143628419186
ENSG00000165304.8,0.13810214538192725,0.14332993090610713,0.15855730524119227,0.1680046141327468,0.18070669708044834
ENSG00000233614.6,0.10223191394301819,0.09145668363781573,0.09512420277932578,0.11395736974769351,0.0773433094773368
ENSG00000288545.1,0.07846344177641501,0.05777166409029294,0.06626397569150762,0.07553490308823428,0.09441019512819296
ENSG00000258474.1,0.07003604168595648,0.0957012312277183,0.09435313922828052,0.08823067287062672,0.0978688800349652
ENSG00000259267.3,0.05028047938455362,0.06501775571923835,0.042213513874377565,0.07466996962529444,0.10574331112823762
ENSG00000230361.1,0.004936818268163599,0.0024960139570521325,0.002316744464316673,0.009820765105464348,0.003771224502676914
ENSG00000252993.1,0.01194878502003145,0.015767595293007437,0.020395925983192283,0.02509364678886123,0.04719130611511532
ENSG00000239780.1,0.008869579876203732,0.012781904940855444,0.01412861968038852,0.012978580201554235,0.01275489217646411
ENSG00000244691.1,0.053942545651970146,0.08582676917866641,0.053410260103085416,0.06915850986852909,0.07098169870041342
ENSG00000236466.2,0.0966914885875761,0.09514431326981355,0.08663764004015093,0.08546496404378064,0.08600314658204408
ENSG00000233101.10,0.12299262912566077,0.12903504144820432,0.1197140965411241,0.12125337833496189,0.11459326929106048
ENSG00000250164.1,0.015560200900218708,0.006859224657083414,0.014720526253861495,0.012296117319321832,0.007744387710958301
ENSG00000243195.1,0.0,0.0,0.0036279722437147586,0.0038910505836575876,0.0
ENSG00000233162.1,0.0,0.0,0.0,0.00932264998326475,0.0
ENSG00000213721.3,0.028688771546306006,0.05947112025491707,0.02689497445230374,0.03186723652408235,0.009427306322133441
ENSG00000089486.17,0.23878964242732026,0.2724110803816161,0.26996533574145193,0.2747856373032156,0.28111466759029247
ENSG00000164902.14,0.3758468740298765,0.39493049838981786,0.4111842090559932,0.43041262178277795,0.4455926506185708
ENSG00000185024.18,0.3344027014847643,0.3271367366999491,0.34499276269812473,0.3396368028676214,0.34360088328681115
ENSG00000107485.18,0.3378081411462722,0.3471892008056594,0.34759390029549575,0.3292970470539147,0.2810829185967076
ENSG00000287311.1,0.04217476495892255,0.047444834546040475,0.03745147078177691,0.03894881643994115,0.02501592281252138
ENSG00000166435.16,0.21602245717047375,0.2384420998539171,0.22900938521243977,0.2252448118502572,0.2108785253522398
ENSG00000228540.1,0.13559895531682276,0.14389417809246524,0.1373447441942263,0.14640305819761673,0.16475668674780142
ENSG00000108469.15,0.5906564497795036,0.5533826210983259,0.5570018084334921,0.5331746701823561,0.5704835198558975
ENSG00000128645.15,0.1816020189818306,0.2066026898545796,0.20759940510505773,0.20993049579919035,0.21085179826962994
ENSG00000188396.4,0.14657348444183585,0.14494323218008634,0.14528268831848523,0.16138413131128906,0.15740189037903798
ENSG00000196235.14,0.3036009441496981,0.3204650032393878,0.3519383094670366,0.34191029308522297,0.3514638553087027
ENSG00000265485.8,0.05758960799480345,0.06902300047130638,0.06404249659100483,0.09080866856164083,0.07369333355434107
ENSG00000140465.15,0.03675964715462054,0.017644969307398003,0.029128916259613127,0.018219840435185215,0.018432336803837556
ENSG00000177462.9,0.06356363286814308,0.05384583866270217,0.08569740735624266,0.0987547778495865,0.09465488888086977
ENSG00000261377.6,0.2247896477147722,0.1539315359784853,0.19206075135584136,0.19755990372089202,0.21460749701188941
ENSG00000274825.1,0.21746128384650923,0.22248839266973594,0.17813417366983397,0.16688832613913301,0.18446805902493715
ENSG00000224822.1,0.1058893148373309,0.11485009344731772,0.09553684250442149,0.09307866691467606,0.09382010233504348
ENSG00000241568.3,0.04195268737773977,0.05761557244919766,0.05086945463921233,0.05675870481863109,0.05954818248736964
ENSG00000167178.17,0.10286268500095347,0.11812503605417463,0.11527534458602987,0.12403578302232882,0.11838779816070479
ENSG00000236951.5,0.0,0.017091857738007026,0.0,0.003282106837719375,0.0
ENSG00000224628.2,0.1187485444750998,0.0986017458293459,0.10626190618545349,0.0978178921800023,0.13115366536842568
ENSG00000250462.8,0.4933834576807143,0.5129379579634987,0.5160368834216393,0.5225286496982465,0.5366186810236615
ENSG00000231102.1,0.041721106202911654,0.06091113807634604,0.03918489461716755,0.04707803194057637,0.04884880901402498
ENSG00000237593.1,0.13235058009834452,0.12374312900587935,0.14363292646938153,0.1759585757230168,0.175175373185182
ENSG00000278099.1,0.026182865890687506,0.008262555603230947,0.011362767684657882,0.011188133316853532,0.01937290570151349
ENSG00000092847.13,0.5130350038042598,0.5096333036319555,0.5014148336998654,0.4914446737889077,0.45379886314968243
ENSG00000103855.18,0.13366121780657825,0.16891407740818173,0.17272186895168434,0.19513023077576658,0.2080978453227551
ENSG00000138279.16,0.37405206829314386,0.4120472316963514,0.45497310967823673,0.4801517940132927,0.46702292976811627
ENSG00000241527.1,0.19947167280094258,0.22848786191255424,0.1954930122053612,0.18278475202202718,0.20188650173571968
ENSG00000130803.15,0.3881248728172079,0.3985941955557288,0.42707255242893744,0.42235720651123343,0.3945431304944991
ENSG00000274376.4,0.09264440055596558,0.08297039641805003,0.09690203459915442,0.12450126268903149,0.12402631340880962
ENSG00000259542.5,0.07068496321296239,0.04316809957101555,0.06371268351631361,0.0751294791096638,0.09295188780855673
ENSG00000252580.1,0.0,0.0,0.003041029287893853,0.00851319948155358,0.0
ENSG00000171815.6,0.042700199484998314,0.044904070023374626,0.05103350347469112,0.05435583766250862,0.05538931000102473
ENSG00000243020.1,0.086057505103474,0.05013883449483797,0.045212458176989954,0.05462223323731343,0.0645617908510942
ENSG00000081154.12,0.3314880609412205,0.366936756257672,0.3753184817146589,0.40965082385206003,0.4522083086852027
ENSG00000149534.9,0.09889236174392586,0.12644863091398834,0.11825768205254229,0.1304041300197379,0.1518297781001112
ENSG00000254919.1,0.019733309032118066,0.028996185774354446,0.01929028402466151,0.023321633232350605,0.05644210101600447
ENSG00000268582.1,0.03657012869518361,0.006444787509312675,0.012456998284605725,0.013476289146885862,0.026543314137377785
ENSG00000215296.10,0.009013798228679173,0.003696729979392493,0.005133109907077031,0.01370024998685852,0.0029427641479825004
ENSG00000244321.1,0.0,0.0,0.006092725164390314,0.008165170081385495,0.022971002704900975
ENSG00000249885.1,0.0420990633261983,0.03542146774743993,0.05423299250254577,0.06398361463600007,0.08271638731649825
ENSG00000205583.14,0.22011366449642178,0.20171296868764307,0.20864248247921027,0.2126433501070774,0.21782411560993775
ENSG00000198976.1,0.19990607438434022,0.15767486889953744,0.14383213676602705,0.15884138010616847,0.14655872910576512
ENSG00000227880.1,0.010539162714532351,0.04137209209870427,0.04193339674892693,0.05094069152742379,0.037777711342495704
ENSG00000249026.2,0.1371514419931059,0.1727515924329263,0.1429649575125776,0.15360743240233962,0.20732479133350895
ENSG00000269976.1,0.2215254061234447,0.268899703825408,0.23393693123101825,0.23624497897578878,0.2668309879276938
ENSG00000267251.2,0.2449676518725589,0.22994204083233302,0.23496843846761178,0.23364466621331925,0.22767729402824635
ENSG00000235354.1,0.2946023813526111,0.3023878798511147,0.30462972366933,0.3145083245796275,0.3749523194674983
ENSG00000254466.2,0.024369571346904487,0.009069311259900608,0.01976803153890285,0.034292495024366584,0.0
ENSG00000261327.5,0.09479857186105956,0.11817601821076662,0.1327253529960031,0.1625472588839659,0.138955126843469
ENSG00000213190.4,0.08320122749280769,0.07824318385689367,0.08308697404029758,0.08908768190196263,0.0736411211563105
ENSG00000258789.1,0.3987014326259086,0.4000556115353009,0.40666688388683636,0.43166960390768844,0.41361645915902234
ENSG00000236491.1,0.049576735466614896,0.057264415025814655,0.06304109787204405,0.07982348464361937,0.0994803856651563
ENSG00000274157.1,0.006680579273084238,0.0,0.010073155560567041,0.003582324476512432,0.0
ENSG00000201114.1,0.007834396575930217,0.01084463399574653,0.011853335170502095,0.013627191635642697,0.018730176691708574
ENSG00000250740.1,0.08197292364841888,0.09158956798184179,0.1003982602328665,0.11596522581211204,0.10063405517267303
ENSG00000110811.20,0.1359372561272967,0.15870488159324506,0.1606181236473586,0.180286623009842,0.17486778892275348
ENSG00000238122.1,0.008603741787377172,0.042776514965316446,0.029819782325361664,0.0348591114107151,0.09213854966938628
ENSG00000225417.1,0.031212738065910878,0.06244842343547751,0.054149650185801194,0.04259600438036765,0.04032853572797333
ENSG00000174982.4,0.029120555607121373,0.0,0.007353009563836324,0.0033227893604143416,0.0
ENSG00000269688.1,0.21302536736249608,0.1793583907238156,0.1962366440671563,0.22820928669767787,0.23686431617635917
ENSG00000081307.15,0.44934418011314053,0.4615092630856777,0.4809969429638716,0.5164906847669002,0.5434987687203375
ENSG00000120647.10,0.40160428267041004,0.4130734078998178,0.4178652973759466,0.4213196329138769,0.4127425984215255
ENSG00000287148.1,0.038118460732980336,0.028239743773075563,0.021782406740245275,0.021158445470554833,0.0262971646213483
ENSG00000235280.2,0.23267918260912457,0.22959621756905904,0.2631170964780405,0.273494826827122,0.24165583567147814
ENSG00000104299.15,0.5178100691092348,0.5500477990427706,0.5496472393989382,0.5519215999562191,0.5184041831490311
ENSG00000288055.1,0.026943333547563297,0.03471952173131994,0.02429843230483867,0.023565874861809995,0.028218426939352278
ENSG00000142669.15,0.28826786664742027,0.278884230115753,0.28893078126222593,0.2811237861673064,0.2780373885734458
ENSG00000100023.20,0.423182868653576,0.4348956550984857,0.44556165873461695,0.4611484920752104,0.45485982632207905
ENSG00000139324.12,0.3270648478127358,0.3619187668535811,0.3593715809863926,0.3784118993939181,0.36855937820271767
ENSG00000257243.1,0.10244097290098818,0.13034674516398448,0.09883254698729262,0.11055899280398347,0.10874835160648803
ENSG00000229217.1,0.042815792241681604,0.05182747031461834,0.03932004583950258,0.03297060305612759,0.017107902358362303
ENSG00000184227.8,0.12962442564924298,0.11808347309876557,0.13389391040303664,0.1183163837070052,0.13720013391867977
ENSG00000221040.2,0.08975120058617839,0.08142062120005439,0.08152047328591262,0.08596302802809574,0.08627600473961267
ENSG00000231674.1,0.0,0.003216990555646463,0.0027444590903120077,0.012266125694910049,0.0
ENSG00000154262.13,0.1384852518006821,0.17289666349395125,0.15035080936656836,0.16670347651549186,0.18845113270696287
ENSG00000223730.1,0.009171498486006357,0.019744131751885913,0.015807609433413788,0.0265235595713751,0.01773182629280079
ENSG00000104907.13,0.3009970687110351,0.2996423581758138,0.3058100655827397,0.2995002662651287,0.35643261467684584
ENSG00000259447.1,0.06193008314455096,0.060231100970778245,0.05301587535082286,0.06265924141294452,0.041704475084801435
ENSG00000132581.10,0.32092598796105404,0.3580236850744443,0.3751394198877853,0.3759853205019074,0.39277859436883633
ENSG00000260583.1,0.24539441982738247,0.26018381506128074,0.2504604376470512,0.27732185216790517,0.24887673050240003
ENSG00000166866.13,0.17282216492210375,0.166885487824354,0.16989974292641485,0.17598425086596753,0.19904517783121436
ENSG00000184489.13,0.13142419187542356,0.16076922896669768,0.16624568231624645,0.17995329488889975,0.2643627952583726
ENSG00000259533.2,0.0,0.0,0.004219409282700422,0.01782818805282183,0.0
ENSG00000242889.3,0.05747717030536572,0.08919365826736346,0.08109832004409048,0.07954775425102818,0.07177284024347183
ENSG00000199535.1,0.021784222914670755,0.05078813189668773,0.025150576299388803,0.03619589869379999,0.02366492478348069
ENSG00000217169.2,0.01639344262295082,0.0,0.0025763599493156984,0.0037021285124064396,0.0302684063904134
ENSG00000226534.1,0.03479794721658143,0.017957701663933068,0.013471114363375903,0.018834636596649034,0.029742270521180093
ENSG00000271237.1,0.010255870994824603,0.0046846934741600075,0.015313696009711468,0.010550644569771325,0.014107935512730213
ENSG00000254090.1,0.019588993662858954,0.019593072461603564,0.020116238467205283,0.014412796888379936,0.03938442395046596
ENSG00000074582.15,0.3526939887772297,0.37604573327565927,0.35960735129941823,0.3604506763582436,0.37959759299748397
ENSG00000275427.1,0.05839149421192067,0.057784503027551073,0.06326638775072996,0.04062020203210604,0.06798252535378814
ENSG00000213226.4,0.02539553047076001,0.038392432595567016,0.041968727501085525,0.04945128077077915,0.01742724082799821
ENSG00000279537.1,0.13707930155029938,0.1503119000354587,0.136743944778807,0.1260496289320198,0.15154344264426703
ENSG00000235946.1,0.13419285463799194,0.15127732771928062,0.15620148077802007,0.1591984725925855,0.1568253626854323
ENSG00000217327.3,0.010684672131516791,0.0036431682992455663,0.0031854465382617297,0.009234853771446831,0.017959087267788602
ENSG00000274525.1,0.14990879050935985,0.15392208242487282,0.13638328775311243,0.12201624440132385,0.12931870231947415
ENSG00000278986.1,0.19423658830518256,0.18677425575151668,0.20163408464316399,0.21317908448197637,0.22346535433352788
ENSG00000248313.1,0.001802305001352948,0.00761193910069339,0.008169298108609621,0.0120773682931203,0.025141447498182597
ENSG00000233086.8,0.036295989759974355,0.020811715275119592,0.026569643856309607,0.028224923319433978,0.023202797134784747
ENSG00000140030.6,0.10483437910259388,0.12142398072046731,0.12094928040219431,0.1261204028277168,0.13581191995885586
ENSG00000180872.7,0.011020261178266667,0.006027366648751009,0.014920277761704,0.004879121481089469,0.0
ENSG00000269858.6,0.2713339684551125,0.3272743947253081,0.3134424858291624,0.3142262168031996,0.31588729026721796
ENSG00000071537.14,0.35963394486336625,0.3997235116177293,0.3947437505744927,0.4069269728809645,0.42394460190870975
ENSG00000127870.17,0.3507896580122041,0.35277592794119506,0.3858231446225015,0.4017764040969914,0.4095815658537068
ENSG00000279090.1,0.003923206376070205,0.002517054500118153,0.01017751341959199,0.014079142949068356,0.0
ENSG00000220181.1,0.02086566851458658,0.007958458863424112,0.0033558359951066947,0.006957251372638907,0.029091432593124723
ENSG00000233741.1,0.021421920392734564,0.0069642208873838644,0.007684996149787134,0.007565803416232659,0.0075407166159408194
ENSG00000182383.8,0.18207230004198754,0.16996218520166032,0.16119928159390826,0.1544751844062711,0.14792767675990295
ENSG00000163209.15,0.0008030579645668781,0.0008152998087804733,0.0018221910297661883,0.008549019465489492,0.0004407286736253368
ENSG00000233296.2,0.09674990965705564,0.0949921944949422,0.10599996578813381,0.0866751685886179,0.0883102917175301
ENSG00000234928.2,0.1473438779774322,0.15958144987089076,0.16314143506629236,0.17596170630974128,0.187712722494407
ENSG00000196420.8,0.2680149986759209,0.2783479211800713,0.3044464210461848,0.31870066734893593,0.32249518461817966
ENSG00000227172.2,0.030058290175013946,0.04847117058364992,0.0629968335939869,0.04957712312565205,0.0899871772894615
ENSG00000276454.1,0.052949883703433856,0.06855761136590412,0.05596898501813709,0.0603194635040205,0.01904040023056735
ENSG00000260762.1,0.04619244856578407,0.06114604214335632,0.05895227294231718,0.07544137342819134,0.055038128025094085
ENSG00000224513.2,0.036095915100183604,0.053681662636355806,0.03980755443811325,0.03807698751300256,0.029029514218413526
ENSG00000229111.1,0.0554249478963367,0.08343092501583066,0.09373361530036954,0.08011729167738271,0.07218711830292833
ENSG00000133030.22,0.2562623238599404,0.26171011472141814,0.2534332748407035,0.25237487760681504,0.25377726706153364
ENSG00000173535.15,0.11282958039259618,0.11845489600547887,0.1315900429931591,0.1560622625445062,0.166380619485246
ENSG00000183172.9,0.3596860445376105,0.3354052272481644,0.332616195818059,0.35058308910208724,0.33831689765753997
ENSG00000288349.1,0.03826974323385337,0.05750602757381548,0.048275172534103426,0.04890035857278987,0.046767140545969026
ENSG00000272387.2,0.03722566622419673,0.039153705841637694,0.03122266341249763,0.034736471071757175,0.039571395450037024
ENSG00000277533.1,0.0,0.0,0.006372891588088016,0.0038910505836575876,0.0
ENSG00000249875.1,0.013583390330266069,0.006014414858163037,0.010776525047954422,0.016873198955442946,0.01567909698082157
ENSG00000251221.1,0.15684283121132783,0.1289690530854379,0.13952896865293138,0.15586513356280302,0.16071694498933817
ENSG00000154978.13,0.25491893145027794,0.28962444134517445,0.28849684104163903,0.3059044341414624,0.3070300521848355
ENSG00000249494.6,0.2844032001526791,0.27238583245612974,0.26183723035059886,0.24891282200587933,0.20739496759931747
ENSG00000243584.1,0.03488790711356354,0.06352053083970145,0.04738340168344297,0.05511409921645154,0.0663988110043872
ENSG00000286806.1,0.06789188315088195,0.08225666204174166,0.07820174636098245,0.07438833143835502,0.05864388009524084
ENSG00000139131.13,0.33339628193740767,0.38087509941692704,0.39007016165075636,0.4118390965070363,0.4043244625174568
ENSG00000242419.6,0.2362820203086511,0.2739416451415878,0.27539001896602655,0.3044416193246373,0.2893150971508298
ENSG00000237252.1,0.01639344262295082,0.029606141147408595,0.026416687981319065,0.027530988342104244,0.010886542302731976
ENSG00000264814.1,0.0,0.001946402868791131,0.00224205136951706,0.004891434032428735,0.0
ENSG00000201279.1,0.0,0.020542269270799732,0.0,0.008021340058059316,0.021039806101994706
ENSG00000176182.6,0.34374504996352984,0.372546482238193,0.3633306835536222,0.36364282310673784,0.3472922087097475
ENSG00000167693.17,0.35359752107341147,0.36277029216067264,0.38312690711570363,0.3892617267546378,0.3983321389663338
ENSG00000223834.5,0.16838259935176958,0.2060073003139538,0.20964714144865224,0.22866338612612594,0.2451008877678751
ENSG00000249301.1,0.0,0.014119117542097449,0.007198930367946701,0.0,0.0
ENSG00000288988.1,0.20305202523918925,0.19822530818236112,0.19486366329298851,0.188178964639512,0.2101047149777069
ENSG00000136935.14,0.4503090190982219,0.4739734516481819,0.4675348510288767,0.4914955883301373,0.4832248550516493
ENSG00000262038.1,0.027834574860883244,0.04081259857965858,0.04139152954527503,0.038912887634425186,0.04978025778851278
ENSG00000236716.1,0.026992958953027966,0.0,0.010139492691622029,0.009504650295637814,0.026677661555471778
ENSG00000079691.18,0.3971763595441189,0.39089632872802094,0.40222157598584435,0.39248923659149,0.3402788180543559
ENSG00000259756.1,0.04329717415006953,0.047469618470548376,0.04722283055977643,0.04779968030020501,0.01458112964923306
ENSG00000163513.19,0.15084439191533083,0.18752642030883349,0.1622097220362933,0.169430030878403,0.1828411249368261
ENSG00000267275.1,0.11148007670834886,0.09904759544604722,0.11030549834438381,0.11937270386663597,0.10313941318013148
ENSG00000253275.1,0.0,0.0,0.0026708675914022244,0.011438136651424916,0.0
ENSG00000239250.3,0.0,0.0,0.0,0.0038910505836575876,0.0
ENSG00000155530.3,0.18233174179032005,0.19708987821348323,0.21765703759629484,0.23852192234815545,0.19991601203571527
ENSG00000207635.1,0.0,0.0,0.0,0.006933140484932016,0.0
ENSG00000200834.1,0.03151526284765334,0.02839767615790297,0.011719620528496157,0.030327689812822974,0.0254576208588024
ENSG00000224791.1,0.040056755213043804,0.03890145931830649,0.04548740282654416,0.04194967174718798,0.03775989595753768
ENSG00000235786.1,0.022272233554514378,0.06300699497571921,0.037652598420471674,0.04268412149196564,0.037840874471709716
ENSG00000224600.5,0.13659012685446992,0.1285388588395276,0.1438363230987807,0.13825318832065747,0.11217125894637521
ENSG00000229491.5,0.14993888230686223,0.10916586063788036,0.12163751609085803,0.10599880047894429,0.19036192388566364
ENSG00000279425.1,0.22611334578219291,0.26197844773088697,0.24046901409031793,0.24383624360093176,0.22792991911868754
ENSG00000157916.20,0.34545310052990974,0.365257321634356,0.3661052801834068,0.38403460896285185,0.4349049904840121
ENSG00000235927.4,0.13030975661930003,0.1797687113766295,0.17398713662219167,0.19804098180301083,0.2106444686090807
ENSG00000182963.11,0.18576574647222752,0.18642510657870032,0.17932820080379583,0.17329937975727636,0.17204675316482
ENSG00000144840.10,0.4230644649418612,0.4430664441143592,0.4596196118179643,0.4998696587729239,0.5267869047575043
ENSG00000275119.1,0.039951753413353885,0.031173983876588943,0.028302283790064813,0.021497316497988875,0.0
ENSG00000232803.1,0.2090083730278685,0.2214871913676056,0.20082269235502012,0.21684696364378245,0.21978050346119252
ENSG00000225674.1,0.10749838676401127,0.12730626838391415,0.1115184499656747,0.11603594908880567,0.1489503759763214
ENSG00000146909.8,0.34911574404271617,0.3888512464294803,0.3902793238457248,0.4090038155500614,0.4190505179967872
ENSG00000119684.16,0.3681884112584506,0.37650212377087716,0.3712240697671843,0.38793811053154426,0.4291487670946697
ENSG00000277297.1,0.0385461505041761,0.04438113491381616,0.04836983452810295,0.04664869735567484,0.029094186632148203
ENSG00000099139.14,0.04487333507578717,0.06806493680109484,0.06628041746316933,0.07505004360771923,0.0904138028649298
ENSG00000250659.2,0.13142249043819157,0.14844295848784117,0.1359285940298611,0.1649390761547397,0.17871539721442645
ENSG00000258997.2,0.02077386584066696,0.009189272245270285,0.017978719755773014,0.016020009755041656,0.011516787862654875
ENSG00000223302.1,0.017090861722581296,0.03486238859944398,0.02652835993692452,0.016803210637445925,0.0
ENSG00000236130.2,0.2530517008777413,0.23471007325447837,0.25383583988919556,0.2813039648503608,0.21964529728824725
