,30-39,40-49,50-59,60-69,70-79
ENSG00000126262.5,0.05694449447398624,0.06289002900467572,0.09294850960195127,0.06931614704830824,0.02942688581596507
ENSG00000004897.12,0.3040537550750926,0.32967227578938824,0.3387449457958413,0.35037653486060305,0.41874790295296055
ENSG00000233605.3,0.03761740731753296,0.015301522255715476,0.003105360235850357,0.002850753959532894,0.0
ENSG00000254134.1,0.0094048667719468,0.0511878661188559,0.006983063782608582,0.01897858545008411,0.0
ENSG00000289411.1,0.10538046474432879,0.12346340391620002,0.0776785999414415,0.08177959324736678,0.12107213079212291
ENSG00000214669.3,0.0,0.0,0.016654939254259,0.022891168001948556,0.0
ENSG00000286873.1,0.35674610128667855,0.35111590517027474,0.3147353010144802,0.34861340301832644,0.3620472076157752
ENSG00000248293.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000253772.1,0.04418474573795396,0.04470876854814816,0.030467499800028115,0.04870118240800396,0.0
ENSG00000174339.3,0.06042429516447418,0.007994254739429009,0.022526590099384174,0.00850191588201499,0.04420384853005439
ENSG00000287422.1,0.10141583063873942,0.133155214094079,0.11257101796664067,0.12179613060196091,0.1644265341087329
ENSG00000105835.13,0.07963076252810947,0.06977106010256652,0.10161190550647688,0.07690504057854677,0.092496880193199
ENSG00000113196.3,0.028311752029148648,0.042966758047924,0.04895916395491805,0.026642355698742844,0.056847392787318145
ENSG00000222054.1,0.0,0.0,0.0,0.0,0.0
ENSG00000220349.4,0.0391578169708676,0.03671344836974669,0.057386189985947855,0.05847836883559627,0.028063444443547494
ENSG00000240905.3,0.07850700912982267,0.06897675075532411,0.09020534990543097,0.10513955859283629,0.021791814039286272
ENSG00000075213.11,0.0639821104038709,0.10299537354995376,0.14606657333372114,0.11140202086542617,0.10549337542726812
ENSG00000130764.10,0.4333222920726334,0.44574653120588903,0.41038450951761973,0.4043436222701287,0.3962569202736016
ENSG00000204397.10,0.1390757524639464,0.13577402782650877,0.16104748902907406,0.17074541946024285,0.16404682508497345
ENSG00000137807.16,0.12469774225710896,0.11917129100750251,0.1394144703733691,0.11612409599349119,0.12170883044131589
ENSG00000188000.6,0.1132313696969015,0.13339603818074905,0.0654764652515727,0.061887970059687956,0.27554271437775596
ENSG00000257224.1,0.058786683178665707,0.06044078224656097,0.05502871704811335,0.020540839170354323,0.0
ENSG00000114374.13,0.45662529978117233,0.48052943790496944,0.38496671035731184,0.4105138851490616,0.448760702493684
ENSG00000172716.17,0.16954845064051502,0.19667620916833062,0.22173044243324894,0.28990291570949406,0.3658745825504236
ENSG00000233476.3,0.04811366947240554,0.05265232171706395,0.05060561178314332,0.09132449958702686,0.08944694579424171
ENSG00000213543.2,0.10694651088665041,0.059657423720430744,0.05477523345238825,0.07734148749873722,0.10008741934094563
ENSG00000255332.8,0.03541539998170893,0.025900612042669312,0.004414571536031028,0.0083975409137173,0.006843667466376849
ENSG00000071282.12,0.11226579916282883,0.06798687151751381,0.07330291407103219,0.07680923040308248,0.09655068721583461
ENSG00000230025.1,0.010885639926515615,0.01757380912616675,0.009513959765031412,0.03378475081707972,0.0
ENSG00000128607.14,0.4794533415368441,0.46951193817173936,0.396526029996354,0.43958200819307447,0.4644795947624964
ENSG00000250577.1,0.016671035458704832,0.005894086483085193,0.022189906060448062,0.017452345507208856,0.05667694576657506
ENSG00000287906.1,0.25532850815151237,0.23858640722659058,0.1908321886986686,0.17857452007408542,0.10940432916423312
ENSG00000151320.11,0.15599887082768982,0.14648448192265343,0.16694561453039877,0.12113679766952176,0.1737864431456666
ENSG00000203523.3,0.029742172304286957,0.02636406058829072,0.02722281540907231,0.0027561182345483006,0.04984098011233747
ENSG00000254687.1,0.10379950971324817,0.11309642196591341,0.06767162510243181,0.04633916317131279,0.011646968025054374
ENSG00000226377.2,0.2343142417627309,0.2577595881452494,0.19348098092773602,0.2184204378859426,0.1845267730622562
ENSG00000255175.6,0.03600784826609921,0.051897509021860765,0.027575689186374052,0.023199408512659354,0.050810445730567866
ENSG00000182776.4,0.0,0.0,0.021472352277948824,0.011494252873563218,0.0
ENSG00000255321.1,0.15837912667763301,0.09230293011380968,0.0579484756591239,0.08302261185847878,0.10662851789371464
ENSG00000231136.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000223875.2,0.05853253340644752,0.04428721105248567,0.04228389420201915,0.017239886507149034,0.02754700541072442
ENSG00000265181.1,0.0,0.0,0.035246943140387475,0.0,0.0
ENSG00000226535.1,0.03024702905313724,0.040844621478539844,0.04751609947101276,0.04319425095010081,0.0
ENSG00000172289.3,0.028574793524815397,0.034529468244409674,0.0,0.011494252873563218,0.0
ENSG00000286637.1,0.015557175176574458,0.0,0.006627294680724803,0.03102329181691281,0.0
ENSG00000281021.1,0.1710282925325937,0.23786114044736467,0.18472914723981082,0.1880505188978048,0.19199011517619066
ENSG00000287365.1,0.0,0.021086101260135517,0.009765698844908369,0.014848553926513205,0.0
ENSG00000156384.15,0.2914893589457045,0.2780466221305844,0.2810636086957577,0.31203880951464924,0.3039078128705506
ENSG00000283399.1,0.07865227732871047,0.10212639807113301,0.058906252698911254,0.07779260549976036,0.11559663745398895
ENSG00000254811.5,0.04753967604712042,0.03579853556129734,0.02496952824177955,0.038559586138120175,0.012230874025002671
ENSG00000120251.21,0.055972047137658486,0.06923191502640237,0.05106272383166891,0.06815903482436773,0.028633569428087147
ENSG00000280346.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000183615.6,0.2660710952961334,0.21318331460563408,0.223393010025004,0.2439495354733578,0.1714746101008112
ENSG00000274225.1,0.2380237374691566,0.22403079704896617,0.23829268259782968,0.266443007588704,0.4836259744043662
ENSG00000266320.1,0.024555519073445817,0.02619099439586658,0.013620505932882302,0.03253236259566426,0.052360312579526724
ENSG00000288925.1,0.03146832824813283,0.04775988551066701,0.05589570590001117,0.0657728633390285,0.03234540500212589
ENSG00000249005.3,0.011911213460934602,0.022727272727272728,0.0011955019733844202,0.010276776201833713,0.04719289445674647
ENSG00000276180.2,0.035709783741975136,0.04729616510091072,0.04036670979376686,0.05004685663670155,0.04154811301882474
ENSG00000265376.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000176049.16,0.14070451314671306,0.14982677357494037,0.1625286713095269,0.21043039551029238,0.3553026721020281
ENSG00000185825.17,0.4482371593281015,0.4393110032981004,0.4049841824279148,0.38456914696846334,0.3118910506950546
ENSG00000075407.19,0.28391016656393975,0.29573151497688227,0.26232942166833934,0.28986567252754547,0.3258559389392165
ENSG00000145284.12,0.2102504884827155,0.2482657950973136,0.28497988907574173,0.31435108982885795,0.3967729518662773
ENSG00000262652.1,0.27903281725005397,0.3097766538931417,0.26619187256726257,0.28236258773205475,0.19689330404115526
ENSG00000231495.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000166793.13,0.08795506787522465,0.08426571477697371,0.09007475359188842,0.12344930470150554,0.3019775405785716
ENSG00000286780.1,0.00859236107774361,0.033005706934810336,0.03419724019618311,0.036068382299336586,0.16623565388100273
ENSG00000268879.1,0.08653589166495342,0.10924867555195307,0.13538164441713932,0.12270099914028688,0.1525083253596406
ENSG00000236438.7,0.27450233012971004,0.2990642956027892,0.21571676417892904,0.27629645465176594,0.22778225495961532
ENSG00000286520.1,0.1386145243695602,0.15405728923104842,0.10176471353618011,0.09481593334676319,0.08687111817499259
ENSG00000092439.16,0.35258544528958163,0.40081498578996977,0.3694847833678002,0.38517926920266515,0.4674061179667263
ENSG00000231750.3,0.018436357851771952,0.0,0.0,0.0419413709172542,0.0
ENSG00000251783.1,0.03111169629887615,0.05286252703812018,0.029038411703923094,0.02802675759664361,0.0
ENSG00000274834.1,0.10945669284795069,0.12395177371220072,0.07613863444633788,0.07193284951321877,0.1936458489504082
ENSG00000252724.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176928.7,0.18846603836872658,0.21605051641949977,0.23975217116735836,0.2591331820003561,0.356912759978218
ENSG00000232031.1,0.05552977727566171,0.03471685782854279,0.03908222834411773,0.01804806743476853,0.03480387147269007
ENSG00000151746.15,0.1949459200959633,0.1993507885619944,0.1687224949733611,0.18450663023025676,0.15909562923953016
ENSG00000248911.2,0.0,0.0,0.0,0.021182956387265615,0.0
ENSG00000286916.1,0.018494772256917702,0.0,0.021872640300624774,0.0,0.0
ENSG00000005379.17,0.429819894651405,0.3983716788200626,0.35452446829464146,0.4140489928031893,0.4407875999355465
ENSG00000200728.1,0.0,0.0,0.0,0.01747746987039071,0.0
ENSG00000134198.10,0.18356402856086682,0.18551927745134436,0.21511009672662298,0.19174063792169593,0.19208094699914055
ENSG00000227278.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000288035.1,0.1711911306831044,0.15414576211460726,0.12114014546424186,0.19901001879436206,0.11709046775693911
ENSG00000163884.4,0.21635233148062138,0.24747959740561773,0.1961408531364509,0.20543958463259193,0.32359277708531387
ENSG00000275645.1,0.30380865983920474,0.3283416298078896,0.29307340399293885,0.3238407169793226,0.363689196911359
ENSG00000113300.13,0.4585337778227252,0.46119562583274476,0.4203336960569553,0.4100227748036062,0.3760647222720266
ENSG00000179583.20,0.08503839975230308,0.06880284328086242,0.083648978013768,0.09601032335615738,0.1015770544832303
ENSG00000054690.14,0.29010185957229173,0.2415646418225662,0.18762138900084271,0.1787082519469898,0.11180887680405875
ENSG00000229807.13,0.13833279672223725,0.10706628635143912,0.09634515868954993,0.08979291563147364,0.10669821233780875
ENSG00000175048.17,0.36191718442623716,0.3297057611171033,0.3028912257054954,0.3331764747577838,0.30172265144815086
ENSG00000170191.5,0.3247621376238071,0.32399878437031887,0.30484050450281436,0.31791270481172057,0.2726281467315342
ENSG00000204572.10,0.22083683765353115,0.24391635310216475,0.19585517718807283,0.22101189426660026,0.14397222695740458
ENSG00000201316.1,0.0,0.0,0.0,0.0,0.0
ENSG00000144233.11,0.31826324332682054,0.34782764989051423,0.32628712104433066,0.33880153607735114,0.35632571030423044
ENSG00000131043.13,0.4375090674784399,0.42798549845699474,0.42084307617586786,0.37116036288677684,0.3243198918084242
ENSG00000169876.14,0.08985970093892555,0.09585684146227128,0.04160034456327472,0.03605217251800665,0.0007484831037689888
ENSG00000186364.12,0.33400947265505443,0.32145370497424103,0.3491647631034066,0.36701400861000966,0.36041176266291747
ENSG00000099904.16,0.4278133224002723,0.4685369496259477,0.408818918103866,0.4855937514841968,0.4807024144660034
ENSG00000161640.15,0.11989533645399782,0.13626683961097347,0.13869807642040072,0.16848043680714972,0.07998239865096289
ENSG00000163933.10,0.5157477938390443,0.49031337567507455,0.46486976107330263,0.4801724963049034,0.39998151268082055
ENSG00000289193.1,0.056900762320804966,0.0,0.03621772576264988,0.05269625300187198,0.11200972850106714
ENSG00000263976.1,0.008502879431768133,0.016341651729203818,0.03281358681354164,0.06367078936393171,0.0
ENSG00000228364.1,0.131383772729806,0.06540984006746801,0.054217798937188116,0.086212545462815,0.08965439620848414
ENSG00000135976.21,0.32282079198129215,0.32235362626018405,0.28613218141345625,0.33036042709380253,0.45668406608608253
ENSG00000286717.1,0.025897369057580673,0.029189371454992372,0.026654328089922463,0.025778229779258165,0.03939526100697065
ENSG00000230325.1,0.29778827892074794,0.2820819961291066,0.2679698677093057,0.2716368126539706,0.27538849971880636
ENSG00000235729.1,0.03125,0.0,0.006061636872211603,0.0,0.0
ENSG00000158691.15,0.36295988979183735,0.3911674574964582,0.3182063428024592,0.3407722590167467,0.27968000756056777
ENSG00000105849.6,0.3578966535519434,0.37042819738904426,0.35334499616109816,0.29716469298372417,0.2874750482043899
ENSG00000236365.1,0.01977997646703514,0.03962727870436153,0.026820545176970485,0.01519413563191357,0.0
ENSG00000199903.1,0.0,0.0,0.012345679012345678,0.006583342303854771,0.0
ENSG00000256442.2,0.022533606652522877,0.02948692292719245,0.007078677116544621,0.006662926646396999,0.009441389546475018
ENSG00000245598.7,0.3806582689804228,0.37276707426130745,0.35298818594853126,0.4270899455472016,0.4323144430687565
ENSG00000162624.15,0.04927977328419688,0.022916041842556457,0.03363617197548051,0.010649105594612065,0.003483026536955864
ENSG00000197191.6,0.3511121684533952,0.278141367161063,0.22151697109530502,0.2620476503942719,0.2244267652435011
ENSG00000174599.5,0.37366217984383265,0.32598928553118384,0.2962469844105566,0.28941338806359623,0.32760760297577324
ENSG00000213176.4,0.0920684881767025,0.17155351845039132,0.128093227598383,0.17279761195352789,0.17574105731703385
ENSG00000188124.4,0.22447501160916003,0.22152210199079903,0.22909251313691842,0.24483198218483462,0.206503663873263
ENSG00000261882.1,0.033944630062814896,0.040917567350532084,0.06953891720244312,0.03835114479990915,0.09862837793626907
ENSG00000236013.8,0.03336526307473534,0.0888906387760867,0.041875314484643676,0.03236107532913151,0.048898548201078494
ENSG00000278892.1,0.08156248150237555,0.09132437115764187,0.05918425537685536,0.07152966028603716,0.1650116667699226
ENSG00000182752.10,0.0590215264303867,0.08011099318900344,0.07390141482124837,0.0943331884166638,0.08515370849703305
ENSG00000229291.1,0.18016573194634133,0.1481418660789754,0.18267138733084434,0.23431227618449008,0.26827324983678397
ENSG00000137171.15,0.5174988047692575,0.4949588952037414,0.4635480949547721,0.5057404823425589,0.5026975022544723
ENSG00000254920.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000167671.12,0.4769400105414332,0.43319289811603756,0.3741149133221138,0.4197909265750775,0.3288360696618797
ENSG00000287361.1,0.0,0.022727272727272728,0.0,0.01469674426746018,0.0
ENSG00000272902.2,0.4535508370644178,0.4762809048799035,0.3374193668811447,0.3469507263166467,0.23899918395710285
ENSG00000138606.20,0.31814743270189433,0.3395153396116636,0.3338560026809258,0.38628993996874783,0.4287093558035571
ENSG00000124571.18,0.2472920920222079,0.2686133723085338,0.2454060341757125,0.22128622051887614,0.17533557811322595
ENSG00000136936.11,0.3649791645684359,0.3890764198536884,0.3801389557214246,0.45158597305234977,0.5244183704300533
ENSG00000272134.1,0.0,0.04237725708643166,0.011816471832473531,0.014504114487003962,0.0
ENSG00000226016.1,0.0,0.0,0.005839110896706724,0.023421659087177433,0.0
ENSG00000284603.1,0.13112302857686797,0.1434418811616936,0.09467629059194052,0.07504724439949675,0.016982748049571027
ENSG00000234937.1,0.17883228236118412,0.2114047198203793,0.19372379327421074,0.17890727888814398,0.15206996471736356
ENSG00000168899.5,0.2287721651857862,0.22375624724493895,0.2655815317422698,0.32232536265924494,0.35325109198316634
ENSG00000248279.5,0.03928878893625641,0.022044860242559285,0.043892135956950684,0.04816181065782999,0.02939102846567374
ENSG00000223525.1,0.030164965729189256,0.026445867112992242,0.022391108507007193,0.04084021753947078,0.027939250942070223
ENSG00000122705.17,0.42037075821845177,0.396239516051287,0.37147545919903646,0.3774138784266403,0.3307202949048124
ENSG00000275391.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248490.2,0.03125,0.023203014444973045,0.006420273939134421,0.027929994013883172,0.0
ENSG00000071539.14,0.11726144520128368,0.12508829388663587,0.1317212524330246,0.10210805732274213,0.0856287647483384
ENSG00000146376.11,0.3583143451330293,0.3994699353405938,0.34248997580849894,0.3345720144932038,0.2427001931289486
ENSG00000139323.14,0.36751739959574975,0.3987082799753558,0.39202589812793415,0.41946359466362404,0.43627039425551767
ENSG00000227236.2,0.10595689206097743,0.08019560949331717,0.06227702408246577,0.06544955614894787,0.01863010894591913
ENSG00000234983.1,0.31946108655676786,0.37943485292702667,0.3048838519894739,0.3481839310510395,0.3532781530941082
ENSG00000177189.14,0.4320676804691457,0.4134049997206562,0.4065493508546661,0.3861535885656638,0.3692313676672835
ENSG00000253280.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200360.1,0.0,0.011374967695447012,0.005946640742860679,0.0167718391469833,0.0
ENSG00000238265.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000289049.1,0.1447335904838564,0.17958099653465603,0.14261683251315094,0.1848062707974642,0.1997243789138722
ENSG00000225795.1,0.026504931106735755,0.10020939847419177,0.056588625713362393,0.047798872618180825,0.0
ENSG00000282855.1,0.19284147014820793,0.24924551194532818,0.18336393966572148,0.18809501236319645,0.17011521833342685
ENSG00000282840.1,0.12409802463334543,0.11779703810307343,0.20046832103766993,0.21565431278826602,0.2731803401801192
ENSG00000249337.2,0.0,0.00945777643257673,0.0400298849062197,0.03792572014365754,0.0
ENSG00000179820.16,0.1523827265735127,0.14188605790852557,0.18191447192857454,0.16194818496273225,0.1623663263979295
ENSG00000184345.5,0.05613078804803693,0.02266844531555263,0.008415207809443454,0.012064464016552756,0.013220010594437179
ENSG00000198134.3,0.3363828938555005,0.26925340863919345,0.3074529353567651,0.36626406255132343,0.454965362098315
ENSG00000229436.1,0.06442582366732479,0.0255639991794977,0.025432235871936434,0.023532369427329773,0.030444879827548003
ENSG00000112078.14,0.14948160579357653,0.12729650601865258,0.14272164704118315,0.13413401065957925,0.12218116363968909
ENSG00000091664.9,0.030885258940803233,0.05064188281255121,0.056060834670804145,0.029834895984843398,0.02056616503404304
ENSG00000159346.13,0.36601796208393494,0.39509073613057893,0.3658515999174685,0.37699937219507434,0.3306837708838781
ENSG00000289148.1,0.013724762520950689,0.04494084395692909,0.053138643988641224,0.050408929069531,0.0
ENSG00000182048.12,0.14559349279270575,0.13816070856754079,0.1400587857459748,0.16334639528263414,0.11847067578030394
ENSG00000285407.1,0.03158967189679564,0.04094272729970833,0.02175180129955673,0.022459738957501592,0.054610517449230955
ENSG00000267226.2,0.1619568183785482,0.13352272362957865,0.13950314181180412,0.1398892812456678,0.11002086628994982
ENSG00000254396.1,0.2685420086479561,0.23302512857283245,0.15996543980956304,0.1636035083311129,0.14960998404246192
ENSG00000226621.1,0.01567229314633343,0.0,0.006377928702707856,0.021414109890922458,0.0
ENSG00000172935.9,0.19280335612658628,0.21385526911911004,0.24602871716760938,0.23665888574072427,0.2511198972665981
ENSG00000050344.9,0.2322686034950146,0.21926692838393586,0.21241922341669928,0.23735229359648746,0.2167647137996762
ENSG00000235390.4,0.05957252205831711,0.05106950575780688,0.057725636258516906,0.05105392889213597,0.038199797901248556
ENSG00000181444.13,0.2367823168699367,0.23539980694348,0.2242137283063823,0.2958190404773806,0.3872939127832233
ENSG00000140382.15,0.37412050488597626,0.4141483935302011,0.3931407134696857,0.4396221025989441,0.45790027775345343
ENSG00000285996.1,0.30460998112543436,0.2943251464541686,0.22816352535459514,0.26145805010621403,0.2774938264247643
ENSG00000070367.16,0.34348297439075526,0.369084682853998,0.38903621505777153,0.37570494116386594,0.38620733846304345
ENSG00000272908.1,0.10977534682801031,0.06904292959130444,0.07296031760075353,0.06531537967845476,0.0943899415748874
ENSG00000153820.13,0.011622090893161508,0.039410496316688075,0.020355910997520713,0.023307002216750076,0.05468409722396055
ENSG00000276809.1,0.12838700364596606,0.16001859010362918,0.11311272980638505,0.10855326491891214,0.1261827030600144
ENSG00000256443.1,0.2528263145263411,0.2299607639426159,0.18417849420789362,0.16652629923808057,0.16852003711805463
ENSG00000275854.1,0.3479613873409935,0.3821075865985611,0.3256091257723342,0.34918307906232304,0.321309924084467
ENSG00000135250.17,0.4478476496701044,0.45058145315328707,0.41389242065867604,0.4228023940810329,0.4146056199469264
ENSG00000283654.3,0.00603089330814123,0.003699609865660429,0.005582443729900855,0.01688789675979894,0.028231846702214642
ENSG00000139629.16,0.2146748273248304,0.22372687387783524,0.2571343534851493,0.2613500003041025,0.22006601370525236
ENSG00000124491.16,0.036880109315378884,0.050819981094075414,0.05607684085289936,0.049708376438695356,0.07812366300593664
ENSG00000267004.1,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000255130.1,0.052155721144625716,0.07071150126764467,0.08316053497643021,0.050841774951451334,0.05117758817621924
ENSG00000215467.2,0.11168925080070227,0.05246476188785523,0.0875247875626215,0.0708718639273359,0.3155224035987828
ENSG00000141542.11,0.4147007561528279,0.406055845663909,0.4044441756289705,0.44815221476860956,0.44517180197624834
ENSG00000272832.1,0.16344761190757753,0.15169526870867697,0.13874423764232424,0.2203281740496438,0.3097023791426052
ENSG00000213225.7,0.2001762333107732,0.17423824779925476,0.1413547954334095,0.08048576521558343,0.0387281033252261
ENSG00000140798.17,0.08313603277670749,0.07571938882679159,0.020438140079629505,0.02420100490017026,0.0048574391065702455
ENSG00000279223.1,0.0,0.0,0.005288624942955421,0.022607400628635175,0.0
ENSG00000198077.11,0.04263194994410505,0.10101358053814247,0.05609114036781227,0.08344612570758478,0.2044875654214566
ENSG00000079557.5,0.05541307351487628,0.05775250776925545,0.03583023241719305,0.04542183180490909,0.0064023593733544696
ENSG00000262619.3,0.2883193423063933,0.2916348144722444,0.2650758837144532,0.2678944004614463,0.2466979646837791
ENSG00000135324.6,0.15073107099038263,0.16932761979211378,0.1505457941918475,0.14411484664810936,0.04587424915158609
ENSG00000253217.1,0.1492381449526133,0.15307662312324122,0.12692217417728055,0.15191187566551043,0.0814868577712449
ENSG00000287953.1,0.0825723181973555,0.14036634528259914,0.06424760834161092,0.0767120875096642,0.05047013949551564
ENSG00000198517.10,0.29752410771279186,0.2961892041415838,0.27797426930045344,0.30670943716646537,0.3028659472766456
ENSG00000172724.12,0.022407216145732906,0.023539880787524534,0.021945793602163713,0.040388082912217654,0.05832296203661364
ENSG00000186777.12,0.1829949639094999,0.2030711414705516,0.18587225527972498,0.2638058889443339,0.4021182185603235
ENSG00000119541.10,0.37904985274865266,0.38409418359848835,0.36584461088041115,0.33278175032630447,0.28321045879094403
ENSG00000250115.2,0.13846225557406286,0.14192329939532866,0.14277032294827877,0.22018539610026602,0.28771843111390977
ENSG00000271040.1,0.22123772538728517,0.22207014249567722,0.22050761578237255,0.22443893136279924,0.2696438675627526
ENSG00000235563.1,0.04145088847218502,0.08025694664296325,0.06562938710356635,0.11037929597572856,0.19243256413200158
ENSG00000228453.1,0.020502765931876867,0.06365354069849119,0.04328051658363933,0.024648222544177898,0.0
ENSG00000131018.25,0.2525653670995517,0.2710178840389774,0.26186110587128203,0.35800629125769157,0.43991167323866803
ENSG00000199765.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000279793.1,0.007176439689867425,0.002067303898358586,0.003984774441950369,0.021995468786282363,0.03198488794191919
ENSG00000198547.10,0.11680970160519678,0.10450276956588747,0.10626410310588008,0.1613002311462115,0.29628309096833927
ENSG00000284149.1,0.07235344065024367,0.04430027796490845,0.048457527781692725,0.03317218818990265,0.0
ENSG00000287128.1,0.0,0.0,0.0,0.0,0.0
ENSG00000218483.1,0.0,0.0,0.010240517831854274,0.011494252873563218,0.0
ENSG00000201140.1,0.03287817706794446,0.049174044084071326,0.03213321273605007,0.02321287424835814,0.02770021526846161
ENSG00000094841.14,0.36082060722576903,0.346989306881936,0.3244274748082706,0.2972648058829939,0.23598140010502172
ENSG00000138030.13,0.234387990945025,0.26519737175891306,0.26463655276907483,0.2823723167388915,0.2639829142851738
ENSG00000274214.1,0.10811514817886846,0.14314956272415613,0.08405452282674697,0.10936930976673803,0.06050685690878572
ENSG00000266691.1,0.0,0.010313076863557145,0.028179618212807886,0.008725004282063025,0.0
ENSG00000222932.1,0.03503399042816717,0.08754947523996995,0.06462399474427062,0.05899022775190195,0.07209085797200372
ENSG00000251942.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224584.2,0.0,0.0,0.0,0.011494252873563218,0.0
ENSG00000264536.1,0.0,0.03601995487964996,0.0,0.004818990759593048,0.0
ENSG00000163902.12,0.2629283113019973,0.27723004599160905,0.24449970165534085,0.2169311844373548,0.1601548843097785
ENSG00000096746.18,0.3377735794151882,0.3653030533160738,0.34152151396525077,0.3845504934278964,0.48692067463748134
ENSG00000110330.10,0.3757312213486157,0.39962559667409675,0.3901287855128599,0.3945761828088073,0.37748527534814463
ENSG00000266954.1,0.1893383906869452,0.17453595439030203,0.21373243099375516,0.23977686468672565,0.30727865487016626
ENSG00000231132.1,0.02636207021867191,0.034851956430492104,0.030108098079366385,0.024412885103380483,0.0
ENSG00000162727.3,0.02013380930839941,0.022727272727272728,0.024129410087434376,0.0,0.0
ENSG00000200849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227073.1,0.18128517993433957,0.10801035646526955,0.1200201433553986,0.12485948528317241,0.13214491631848732
ENSG00000249264.1,0.16896039646194452,0.14317983995445013,0.1485832504831473,0.1961554418335408,0.13119986274750875
ENSG00000248050.1,0.10072752601183657,0.13731412058731646,0.11825175945959959,0.08757406090769047,0.06324742268041236
ENSG00000266527.1,0.18720743656336208,0.20098136345185083,0.1559893024774712,0.17972217675407312,0.2327346188121097
ENSG00000185745.10,0.07130489810416617,0.07544882626097409,0.08138950382250282,0.10603702309121459,0.1180835590824714
ENSG00000254157.1,0.010134755813566652,0.016427306600050203,0.019789553795231517,0.011731475989940092,0.004473677957160442
ENSG00000225167.1,0.017953182109428718,0.007084701758337838,0.032190137232991814,0.007138682030409354,0.0
ENSG00000234761.1,0.06229674796747967,0.060930647942843065,0.013310331560105724,0.02509671993271657,0.0
ENSG00000236782.7,0.35809948035651085,0.3792170246497928,0.34470457007411226,0.35235217038670086,0.3396658285567195
ENSG00000222560.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000276687.1,0.03532880690625862,0.026605029477089658,0.059312586449751105,0.09396033312575008,0.1934897704933178
ENSG00000251010.1,0.0346242733181678,0.0,0.03333474470649894,0.026966359877655416,0.0331157221666241
ENSG00000277344.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187801.15,0.24278543708574854,0.24368859049523078,0.2618242937969185,0.26664464407202143,0.31383915322448636
ENSG00000274883.1,0.024135107196580702,0.04943133330791169,0.028512340946951455,0.03542048945297518,0.14285714285714285
ENSG00000163026.12,0.41953368206986996,0.44381664668116944,0.37765651654866733,0.4112497655540599,0.43717997160868893
ENSG00000252425.1,0.0,0.01645028174014095,0.012345679012345678,0.016018797788277216,0.0
ENSG00000238037.1,0.0,0.0,0.0,0.021374914197107648,0.0
ENSG00000242747.1,0.2352394464019515,0.22208912885461202,0.26904421790901445,0.28402457735761477,0.35806381042727436
ENSG00000206589.1,0.09065410286651758,0.03226869076009611,0.02992886507580947,0.020174741389161116,0.04300021221371554
ENSG00000206603.1,0.14245295622599263,0.14550137558911017,0.1123718286827031,0.09688556887294834,0.10035473958626076
ENSG00000241018.1,0.039942645797598625,0.05313113987213473,0.026635961290049345,0.056085644999112796,0.0
ENSG00000211649.3,0.01315259939413668,0.03078613051347987,0.048678271564150305,0.034770287505429584,0.0070095547192650515
ENSG00000138674.17,0.3546880887788541,0.35321073197468267,0.37513681819065664,0.36439271589415717,0.375335235369403
ENSG00000207752.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000180259.10,0.03952627561462571,0.004575679860750908,0.004669374306627489,0.010012560361703083,0.01131357636323929
ENSG00000265291.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200779.1,0.1590260253592962,0.15964808780151493,0.12551427645612473,0.13898713105791202,0.13458813846745585
ENSG00000257752.1,0.3019771693947978,0.33342504112328436,0.2654690069655115,0.25563668819326835,0.3333436588416889
ENSG00000089022.14,0.49253645651252226,0.5113201904721977,0.437016384533635,0.45843319340099364,0.4528668709694216
ENSG00000272121.1,0.020895173484690662,0.034661631512017614,0.04009658332921566,0.06589386651947812,0.014550430619821737
ENSG00000141028.6,0.34909027348589394,0.3543685241726167,0.26777234304648273,0.3165270314319489,0.42153316908940575
ENSG00000288824.1,0.014545880320533024,0.030953654548253204,0.04497372078580375,0.027173204486894493,0.032360815620474485
ENSG00000265725.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198841.4,0.37509181571758154,0.417501435469663,0.3840357782703751,0.35563648598200215,0.3338942302176899
ENSG00000228668.1,0.13793591847253353,0.08256136215370391,0.07468112950303799,0.07564103118726007,0.08226310953607631
ENSG00000239151.1,0.0,0.0,0.0,0.0,0.0
