,30-39,40-49,50-59,60-69,70-79
ENSG00000251467.1,0.11068320619900546,0.12968194727528815,0.13097030617521502,0.12156266770781075,0.2149471346497369
ENSG00000148300.12,0.3320999698940684,0.3523002698369236,0.3582913191138301,0.305173573656634,0.24688313011829532
ENSG00000243264.3,0.0,0.007765784960821464,0.00633311841243939,0.03420565701542336,0.022372381135001288
ENSG00000117305.15,0.26129758585677687,0.275554583928759,0.25334428009630827,0.24887566935349478,0.29638481173330417
ENSG00000261177.1,0.013990317890423633,0.08227278866019373,0.07030846271876216,0.056823068870032634,0.020443680743727006
ENSG00000233358.2,0.11464639604677636,0.07306632050837875,0.07377429619128485,0.06283717812003653,0.16175639897892302
ENSG00000288225.1,0.1777124641899891,0.2278330211249262,0.15273539797157748,0.15776615348918427,0.15164798652501535
ENSG00000260480.1,0.0,0.0,0.010770040770236711,0.007246376811594203,0.0
ENSG00000175324.10,0.49196744241789636,0.5266927909121961,0.475724922023928,0.443085355032446,0.43185021767081194
ENSG00000085265.12,0.1529525004647704,0.1230708471754084,0.1423292455936406,0.16892077887436652,0.1469874202144141
ENSG00000164885.13,0.49066511085180864,0.5377486387240892,0.5134257791479553,0.43574474626683724,0.4270731691695934
ENSG00000180316.13,0.2542452185451962,0.24989155954735004,0.24345837608931145,0.21161677931246906,0.23505348955196537
ENSG00000212626.1,0.0,0.0,0.0,0.011223263201357655,0.0
ENSG00000260808.1,0.31561790021980457,0.17527339047556328,0.1762519592027394,0.18725761198161148,0.18499633659038153
ENSG00000168061.17,0.3306733707851949,0.3567990182111398,0.37005493800092154,0.31576511923805406,0.32018373239026154
ENSG00000260845.1,0.0,0.043478260869565216,0.0,0.0,0.0
ENSG00000269964.4,0.4479806744199714,0.3624000872182902,0.3026754495109058,0.3376187504560364,0.2163053935749004
ENSG00000202060.1,0.0,0.0,0.0,0.0,0.0
ENSG00000269524.1,0.04824402995215379,0.038924366800386447,0.050334601172618496,0.04637100715428315,0.06912048327766772
ENSG00000253667.2,0.12224309741396072,0.09251857738251232,0.08589646940864762,0.09292006113088377,0.09645013718754726
ENSG00000251513.2,0.2206016943558706,0.10014086702206099,0.0908118429401339,0.0960690572925451,0.11569868696305624
ENSG00000235201.1,0.0,0.043478260869565216,0.010986003143176394,0.0,0.0
ENSG00000136111.14,0.5342846163672973,0.345649926719055,0.2986480671489928,0.2897038879445465,0.2862523410818552
ENSG00000163346.17,0.16539492743396442,0.26755394033662594,0.2290400355997859,0.24080639672735113,0.33891897327270765
ENSG00000233997.5,0.011589741558628255,0.007927345022490383,0.024197973937168528,0.029036828068739622,0.0
ENSG00000243775.2,0.02981969486823856,0.11614255755125792,0.0877593181574123,0.07577921644744265,0.0976178503738168
ENSG00000257392.1,0.0,0.022961493104349237,0.021389439518672382,0.010501459789297599,0.0
ENSG00000257838.5,0.3136478305644752,0.33861628711922565,0.3448266745546719,0.28302390259075244,0.2739646878210767
ENSG00000153130.18,0.45334853377881174,0.3647224237204507,0.33380592263379133,0.2967585779842111,0.286050231439126
ENSG00000253784.1,0.18082524532146496,0.05456471614050876,0.035158472917892813,0.018477472079553553,0.030467049171537346
ENSG00000237566.1,0.0,0.04340872257022527,0.011441509621615572,0.007246376811594203,0.0
ENSG00000188038.8,0.09271446813780969,0.10761560782459777,0.11963697265433618,0.10357922098532454,0.11241577656392582
ENSG00000265142.9,0.49264010720963863,0.25866608376935046,0.26880502573306836,0.22810707100139513,0.21721478487049384
ENSG00000232792.2,0.14361921806167402,0.07368864376382094,0.056854611075459235,0.07641350780356718,0.08698730142838072
ENSG00000148057.16,0.29050359881688265,0.34252204373180273,0.30838510934656954,0.2898827309117086,0.3040020784191004
ENSG00000250510.8,0.37927644584242615,0.45756717437429123,0.4563947888830634,0.3979779138668246,0.3864153219654058
ENSG00000261270.1,0.28249871059567183,0.1023017666660205,0.11952970660749374,0.13095663315391118,0.13379873904391054
ENSG00000280016.1,0.028529572035070023,0.06120012362346893,0.06898612881181346,0.054146625590859594,0.05672297498793586
ENSG00000197506.8,0.13378522847601204,0.11643192820792503,0.11034204423787845,0.1176056795256359,0.1655850370611713
ENSG00000257283.1,0.18813800003227316,0.12065669332476459,0.12988823830605054,0.14744696307615288,0.1807365093708706
ENSG00000174156.15,0.09368944825247658,0.06868647990050558,0.03659966482054359,0.033900729534474656,0.07155500924423346
ENSG00000266196.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000207116.1,0.10211448618610197,0.06040794596390887,0.012213315783293049,0.03212717058482189,0.032286918869644486
ENSG00000258970.1,0.0,0.021140772104539227,0.02111116798288123,0.013981555621657869,0.08333333333333333
ENSG00000223733.1,0.0,0.014109285099834154,0.02547409253685149,0.03497424623286801,0.0
ENSG00000266052.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240197.1,0.0,0.0,0.008721311366684109,0.0134181684598211,0.0
ENSG00000260228.6,0.1670593359541248,0.18983970671902742,0.16817531050451892,0.14362386926988177,0.13018691800627566
ENSG00000279148.1,0.16285758196295727,0.19411777772520433,0.17284233486788494,0.17683804546932969,0.1370600016337901
ENSG00000185448.12,0.26016767545509467,0.06631142247841303,0.08288215612509883,0.1051491574597067,0.12398218757005475
ENSG00000270484.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000225282.1,0.14157598508316727,0.2489253755159081,0.23943125949864058,0.27846927742695216,0.21868369474424998
ENSG00000287860.2,0.093257748598335,0.08806877840660263,0.08652337073348611,0.08234252088295309,0.012518911353284305
ENSG00000100626.17,0.259910024192369,0.3545199949382079,0.3764723459328471,0.3521126732358377,0.3449736959642666
ENSG00000238304.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249963.1,0.08454606819864416,0.029489378004684416,0.051099574455879454,0.02449264211942978,0.08333333333333333
ENSG00000220517.2,0.07870871057827425,0.09119800902835727,0.07688756770263966,0.07105383166400756,0.046954469722573035
ENSG00000270885.2,0.45524113144036216,0.46913185959330406,0.4132740723559535,0.34248242557741704,0.28445812075400073
ENSG00000167355.8,0.07644990024518053,0.1155326980517241,0.07329886827730131,0.1169552972299966,0.09239139143951412
ENSG00000223075.1,0.0,0.0,0.0,0.0,0.0
ENSG00000172817.4,0.3218152759674556,0.17828502053663933,0.15646041223343854,0.17493351785802452,0.1790656825596132
ENSG00000250293.1,0.024680041152263375,0.010790123456790124,0.03737270067926025,0.00686270650682889,0.0
ENSG00000253160.1,0.0,0.0,0.02111534002878067,0.013503958461562465,0.0
ENSG00000266989.1,0.09040169566554218,0.06183109465370633,0.07681577084974779,0.04737519068352282,0.09856092307938329
ENSG00000139515.6,0.017360900085085694,0.03784397609144862,0.05218198672897497,0.05644248876534141,0.038524067096146836
ENSG00000246792.3,0.36379736706050514,0.1289586320839854,0.14150950165639828,0.12319977365655226,0.12994040468551213
ENSG00000259571.2,0.0,0.013485039887463676,0.050324542101996744,0.04431605570671455,0.09964656946218249
ENSG00000276786.1,0.0,0.07469244783087377,0.06797814923966314,0.058420334672699914,0.09020491980225805
ENSG00000237345.1,0.0,0.0,0.0,0.007246376811594203,0.041314876909408764
ENSG00000274701.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000205456.11,0.3472129013415854,0.23159235493265057,0.20004670172964847,0.1757484689665557,0.19894720653207312
ENSG00000201059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289452.1,0.0,0.0,0.03619202125003836,0.016635404734237073,0.044494370097200565
ENSG00000226837.2,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000223519.8,0.34207248448529937,0.2770146830105699,0.23657268251702324,0.21151972409118103,0.25640918761243203
ENSG00000115138.11,0.2047375274119277,0.16479131166282487,0.1839550933862996,0.1513548565003369,0.33391521701764065
ENSG00000213714.1,0.2566521980738686,0.32760172611022315,0.2457323652295549,0.24959645714792303,0.3320720716778754
ENSG00000252302.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206656.1,0.0,0.0,0.053304110302644106,0.03006278112190365,0.049822670283062774
ENSG00000234064.1,0.0,0.019304473485800454,0.012048192771084338,0.008506831920212697,0.0
ENSG00000275129.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000275078.1,0.125,0.03581296772300726,0.009535472942227162,0.006434148638911148,0.0
ENSG00000235435.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000289352.1,0.10013310459727989,0.21537743257302938,0.1530962110618058,0.1660125648419756,0.21115271878880812
ENSG00000237931.1,0.0,0.028349876272410122,0.010278456963867639,0.048832037270754906,0.01861072379262264
ENSG00000244196.1,0.0,0.0,0.03994969696492278,0.031919568739312065,0.020612629336162005
ENSG00000118503.16,0.10214337229670414,0.03479462973199137,0.06705600543882607,0.06762526253182496,0.08712958923840107
ENSG00000105379.10,0.32938831791740597,0.3575918984122512,0.32710770837649833,0.28475829754172943,0.30273712166202643
ENSG00000250286.2,0.24390285615484078,0.3239527664676087,0.27071844868422945,0.2311906488495005,0.32587888112635777
ENSG00000243297.2,0.2628391565324497,0.19780364748840126,0.15884527301301382,0.1922057921735661,0.25287524070572315
ENSG00000245748.1,0.16144499384242153,0.15765260790255445,0.11415399646866584,0.11284701547667789,0.14379303746091712
ENSG00000158764.7,0.031137781137781137,0.13727576771055033,0.07212480281225853,0.0650793470486565,0.0
ENSG00000233266.1,0.2796245883467809,0.11776147355097476,0.1447856791884248,0.150347090553614,0.10092023515264881
ENSG00000287091.1,0.1615215367741501,0.12147112077773416,0.1250252132995004,0.13369964875410925,0.1347668332715981
ENSG00000179409.11,0.450364416930134,0.4362525455149265,0.40934719744328113,0.3827910719382383,0.43229741019562784
ENSG00000113532.13,0.4228625505617318,0.3445539313407725,0.28226638826283995,0.2748423572291976,0.19636840976203154
ENSG00000233703.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188976.11,0.49900145516853905,0.4795214291225072,0.4729637358203721,0.4178051796458555,0.44582125177501136
ENSG00000057294.16,0.5900390577795642,0.3051370618543844,0.31744448099964767,0.27859402243575293,0.22765892040845834
ENSG00000267476.1,0.0203446220769486,0.008160243598079554,0.03576181870232747,0.02592385019268998,0.0
ENSG00000089820.16,0.18120075673532202,0.153030253506025,0.13616626672103294,0.1320954690671857,0.12992474445037158
ENSG00000196302.5,0.0870471380975929,0.03753851873907202,0.03173541121764567,0.02867889203865343,0.08256534747925814
ENSG00000268001.1,0.3404692565525578,0.21858179817174217,0.21722279634500416,0.24934347669471668,0.2491651250679219
ENSG00000179083.7,0.4435727203305035,0.36455289955703835,0.3588383903958436,0.31444392666199705,0.31918249909156937
ENSG00000198414.5,0.21023837728958092,0.19065887979668705,0.14152358930012937,0.13024397838671914,0.1658758533584797
ENSG00000227477.1,0.17239022346211605,0.14462231236667752,0.15559181148728599,0.15992508630578942,0.1888885764156444
ENSG00000243050.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000187806.9,0.0,0.12386495396576543,0.046173325573935026,0.057066579646086975,0.016031909660686253
ENSG00000138892.11,0.061469061714378395,0.10387076756002017,0.11266579577575568,0.1160487471777857,0.16271929824561404
ENSG00000288018.2,0.46160692400749564,0.3600841595679985,0.35872404882074455,0.30991275619691755,0.22069796188382762
ENSG00000162755.14,0.3917264089925697,0.481110423200144,0.45606368405157116,0.4050371236538295,0.4377325345554228
ENSG00000233333.2,0.05717443444693594,0.0,0.02944028961350782,0.03422041852962991,0.020453696082048955
ENSG00000252952.1,0.0,0.0,0.0,0.012021576405865734,0.0
ENSG00000183340.7,0.39912151547732855,0.2851402169898007,0.2657305635178185,0.25421913638401805,0.25457411178253775
ENSG00000255360.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204556.4,0.29072035451337985,0.2611842294203062,0.272259172502224,0.285400195638515,0.3323106805110277
ENSG00000279659.1,0.2245483115398964,0.17514014466267652,0.15304786943543935,0.1326931667358929,0.10896686988318592
ENSG00000229754.1,0.0407655334156737,0.02302830871865326,0.02328002369228178,0.02873524239243992,0.01973580877995845
ENSG00000268061.5,0.26086368016301986,0.2668506462771258,0.2660978140151297,0.26334344194799986,0.25415640991212757
ENSG00000173456.5,0.5553562975116969,0.530487842041255,0.48576921161191106,0.4381658385944817,0.45482910630517176
ENSG00000279056.1,0.0,0.0161631262714671,0.012048192771084338,0.0,0.03928303711763995
ENSG00000279990.1,0.0,0.0,0.012048192771084338,0.0,0.0
ENSG00000242370.1,0.0,0.059683477225230645,0.03609154860928822,0.01914440465114447,0.13724103632935045
ENSG00000175137.11,0.4079958709721376,0.4389556024735875,0.4293767042113799,0.3683418116107024,0.3570236640922447
ENSG00000286279.2,0.12671964716083267,0.05001740982733548,0.060761983682224956,0.060816532610831274,0.07229023054556104
ENSG00000289228.1,0.10882126242703165,0.14773699173364724,0.12401006452442967,0.12904369279508632,0.19887438653464293
ENSG00000287038.2,0.31799877609588656,0.21810171105995033,0.19152832702708872,0.16182072608116627,0.1503578317358493
ENSG00000248332.6,0.11869449890439396,0.08671744395360849,0.12562206385222588,0.09689777184986102,0.11222350363279898
ENSG00000184115.17,0.07949236911118658,0.05113832095027158,0.028499702516657423,0.04526016937410726,0.03210717580090461
ENSG00000228050.1,0.18657520919560913,0.08698964356223904,0.05322099085563055,0.058156167439943875,0.05394984803950973
ENSG00000228810.1,0.07980482550796923,0.07484957104201724,0.09826813849807171,0.08564241870719717,0.146561715665116
ENSG00000129862.7,0.0,0.0,0.0,0.0,0.0
ENSG00000277112.3,0.23590525751276648,0.2135997395117579,0.1871964765491718,0.1818545577051063,0.3836893552530833
ENSG00000289125.1,0.0,0.02318134768704522,0.05202344818103591,0.04302247508229666,0.04652631175581242
ENSG00000207403.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207142.1,0.0,0.028918668292251315,0.033131415637972776,0.03965568873552318,0.06486228941101156
ENSG00000102239.5,0.0014388050695883193,0.0017400820767799754,0.0015706442453772376,0.008931152114552534,0.0021670145313011473
ENSG00000114388.14,0.333090997295557,0.3428194739518094,0.337173216017331,0.3029240393074392,0.31077700864417673
ENSG00000273886.1,0.0,0.0,0.015358872843413189,0.00951316708794834,0.02633196236940387
ENSG00000113946.4,0.3316500031159863,0.2811483879593436,0.24766098467879447,0.23092852927643373,0.2386161858281222
ENSG00000254993.2,0.0,0.0,0.007811989061802827,0.012905278766062307,0.0
ENSG00000225644.1,0.0,0.0,0.017690023976776797,0.015641382499863556,0.0
ENSG00000259984.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271018.1,0.13350513614138967,0.19861110623533612,0.17074170453851473,0.16027275735478155,0.0983091104831113
ENSG00000239322.1,0.31751496589578465,0.26663274304700113,0.326864916348413,0.2720562582895622,0.24461922264178262
ENSG00000183313.4,0.07633037716741083,0.0,0.022548872719379717,0.020876833669332854,0.0
ENSG00000243304.3,0.36225160873614015,0.4063798064586284,0.3695095639448683,0.3323988695916641,0.36468387389863716
ENSG00000165113.13,0.30479233296441866,0.24549106262722092,0.2593997570923514,0.2414937749903098,0.21024348371691748
ENSG00000135477.11,0.13475379504603557,0.17529451556559647,0.16824463592689012,0.14134194631478336,0.1881269249677652
ENSG00000254871.1,0.0,0.009141356527039875,0.03020631967814363,0.03319429919542781,0.0
ENSG00000097007.19,0.1984486840436673,0.15118390737907328,0.15245707777382028,0.15115912903045708,0.1606647373196241
ENSG00000285257.1,0.3070184234155088,0.3324275620472449,0.3443749800079673,0.3239168651542093,0.26616416690762673
ENSG00000088812.18,0.4900766142857631,0.4055999183448851,0.35934800545210643,0.31286523565770424,0.32470243462335713
ENSG00000166363.6,0.05536559871039243,0.0599287153058401,0.04449544690271842,0.06887081705566372,0.04045416127930863
ENSG00000249926.2,0.2934240908423897,0.19155133350121803,0.20363221047922062,0.16564419000695682,0.11639015730246556
ENSG00000285730.1,0.24035989244762518,0.09701824153673098,0.10288818324868375,0.10376559565769553,0.054341946222587346
ENSG00000275392.1,0.36905696033392293,0.38068566192845593,0.3273624836194653,0.2928311818562919,0.27469152848652983
ENSG00000256288.1,0.05716733641557571,0.06559468651689081,0.0605044355457259,0.09163447896720232,0.08342865527195199
ENSG00000261790.2,0.17695391535782745,0.1653132869130519,0.15689019408205476,0.1419800297424444,0.17222983952333673
ENSG00000278763.1,0.12165895180707106,0.18897057048246038,0.2459733020311828,0.21166777957710103,0.24506050781345798
ENSG00000262810.1,0.08636643003904455,0.09074215435747286,0.027196388161450417,0.035697398566305334,0.08062676815996002
ENSG00000244187.8,0.38385323477852673,0.38317790346965314,0.3735639834827761,0.31147967940244453,0.283555692217973
ENSG00000176294.6,0.01274792994930303,0.042188459292387494,0.0473294463871648,0.05224843184549405,0.07488119314729329
ENSG00000287394.1,0.0,0.0,0.021610230971602837,0.0178312570594957,0.0
ENSG00000280924.1,0.1920906604922254,0.056017259738760726,0.12641504760333575,0.09526815166839223,0.08532106429270044
ENSG00000071991.9,0.05364975929833438,0.015542594328290164,0.03030884953461947,0.0341400104834835,0.02878432784989554
ENSG00000270709.1,0.0,0.0,0.011943666674077098,0.007246376811594203,0.0
ENSG00000196943.14,0.47735977831036824,0.36438616477841396,0.35597849686149957,0.32288161964887857,0.3211213738471454
ENSG00000253712.1,0.08271094246941801,0.06764673743304554,0.07068957504377706,0.07116349094324056,0.018373577869238916
ENSG00000008130.15,0.5358840217628837,0.4963631942704837,0.4665090402297527,0.42763092789688045,0.43486733364783253
ENSG00000265599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262818.1,0.0,0.037138402457844485,0.012048192771084338,0.012348061443084967,0.051231131069714414
ENSG00000130731.16,0.34942248405760384,0.4383530995176427,0.4524695513334219,0.3953453910423901,0.3943308152793615
ENSG00000228549.5,0.35500202069739034,0.2223024973134695,0.20801357103321674,0.1666769198714677,0.19434651251848523
ENSG00000269662.1,0.11925573159220862,0.014860066631868592,0.023890934781225483,0.02169735691779051,0.030724506538318524
ENSG00000189269.12,0.4600436794280751,0.3353693197498265,0.2705862214140185,0.3028908913619625,0.2013382218658827
ENSG00000237619.2,0.13393567262535977,0.07270020023316624,0.03976590348669333,0.06165869685972042,0.05356827248396708
ENSG00000163357.11,0.06971010324025126,0.03469153662487122,0.041009038954499505,0.03658855145472851,0.046220484275556105
ENSG00000241269.1,0.30650379088424573,0.3058820992836033,0.2628402793931611,0.2652242141293807,0.32008907843310114
ENSG00000279625.1,0.034307805753857994,0.039777785625205606,0.023401862054295924,0.03484443816650218,0.0
ENSG00000188157.15,0.41643951021735115,0.39510301617463545,0.35825794530023986,0.3088645561775703,0.3137639615251158
ENSG00000286971.1,0.36703220022168004,0.35962109852656726,0.3130759476949742,0.2509837380643172,0.2778589567094041
ENSG00000213303.3,0.20884920002318774,0.12380447699688604,0.13340006209004596,0.14667082218578836,0.2126248152227472
ENSG00000198573.7,0.047454236702740044,0.017153623855813285,0.022189610387208517,0.017701315126457035,0.01584526185176657
ENSG00000235957.1,0.244017151908624,0.2415961110221092,0.19616580532089598,0.18411748390532115,0.28736137294238423
ENSG00000137731.14,0.2507884163076377,0.2414145680558086,0.2873243211589381,0.24365678549942937,0.2673697175819998
ENSG00000224027.1,0.0,0.043478260869565216,0.014028054602604367,0.015148405430113135,0.0
ENSG00000230536.1,0.04527590069216797,0.02786767551895328,0.04609781465676398,0.0386583478796595,0.06241930444269093
ENSG00000008323.16,0.09205628635896176,0.14201209001172563,0.10572414448658654,0.12701258275066676,0.13964207688017724
ENSG00000110911.17,0.23986828287533887,0.16581663314739495,0.15787415751778888,0.15303082351831127,0.15780741436070023
ENSG00000237251.2,0.021535025162516642,0.014856011959855989,0.024631922802732655,0.042052674157797884,0.06211266517989641
ENSG00000287452.2,0.29750732991603007,0.10003416725129666,0.13395254833082654,0.13941441753942024,0.12232981630332888
ENSG00000129116.19,0.17072716852606676,0.17638096306930093,0.16615559040415287,0.20226494350774515,0.18928377089122217
ENSG00000214890.3,0.18591335629840836,0.12634518428684266,0.05503816519264861,0.0599421429196036,0.08686984020493678
ENSG00000287730.1,0.17373676158380427,0.1357310218841999,0.1274833855371116,0.1307773643305059,0.19602685297272526
ENSG00000280081.4,0.01833724422496212,0.014180877641762566,0.01970986933638994,0.017523511957378845,0.005159106517971025
ENSG00000282602.1,0.0,0.015685858851627904,0.017123451214442763,0.009124694543197897,0.08333333333333333
ENSG00000206649.1,0.125,0.0,0.0,0.0,0.0
ENSG00000249237.5,0.16449651795500175,0.021428682880036798,0.053347729312534994,0.0480577195826644,0.05118651949611112
ENSG00000238628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236231.1,0.0,0.0,0.012048192771084338,0.010983286593425028,0.0
ENSG00000155729.13,0.22015889124756893,0.1675652350117789,0.16750430403278793,0.15887941389230073,0.17275909610129878
ENSG00000248634.1,0.07786246249070533,0.08668664265952543,0.04827010636823839,0.036588656023054895,0.0
ENSG00000152583.13,0.3753463208636374,0.36617667498901374,0.2984131400802948,0.2979097078098104,0.322610376191982
ENSG00000279957.1,0.0,0.0,0.05882696012874108,0.04568533661030795,0.06787822145537206
ENSG00000181963.5,0.0,0.043478260869565216,0.006554536498380292,0.032410509554542916,0.0
ENSG00000237341.1,0.3209943413771206,0.27468987768657627,0.23808907771155383,0.18726008661731003,0.21295998518249717
ENSG00000103742.12,0.17586305104591426,0.16627862817392228,0.1558398459747383,0.16753168812785213,0.18074197023340124
ENSG00000183292.13,0.1297602256699577,0.0376887069105135,0.05334040948430808,0.06694440382427137,0.022362060443865805
ENSG00000252198.1,0.03069704450490283,0.021834465200006734,0.03557369869243576,0.01856777143270503,0.0
ENSG00000206985.1,0.0,0.0,0.010572465642262751,0.007246376811594203,0.0
ENSG00000236543.3,0.10601396214637127,0.14544027759106457,0.11900437403610088,0.11932372682002113,0.21496308870760703
ENSG00000118418.14,0.22914994076213527,0.23415915131353768,0.2150745634790917,0.21000301294251222,0.211647855805439
ENSG00000109452.13,0.5992884161668647,0.4168535222597725,0.384778072702484,0.37240917722587946,0.37573769532611423
ENSG00000169994.20,0.2971482420873103,0.16393328591860817,0.13814129383992477,0.1296977670282373,0.1233558251455245
ENSG00000254342.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168542.16,0.16083080872723224,0.03231613734875217,0.046419618305057815,0.04221737027038744,0.03518931824751243
ENSG00000275238.1,0.08576141047799402,0.0,0.012048192771084338,0.021076769045821307,0.0
ENSG00000183733.6,0.027084307374775615,0.017122555803292833,0.02816490781986519,0.010647653167062286,0.0
ENSG00000230615.8,0.22133763224863545,0.1217318180291663,0.14388149829508384,0.13776893557711428,0.12237302234672086
ENSG00000102931.8,0.42379439930746765,0.34969750528226806,0.30596607294169764,0.31116852097535136,0.2988301342413407
ENSG00000235581.1,0.04481567318018541,0.0,0.020922675531346108,0.025615080185031232,0.07425277637193302
ENSG00000039987.7,0.13703253948805702,0.12900557579364813,0.13377139924199705,0.13494821935584297,0.10353388517624777
ENSG00000230123.1,0.058551086840513716,0.10860026779808003,0.018730584224549842,0.0381200220741788,0.0
ENSG00000286529.1,0.31966686495139235,0.33407295376483553,0.33235494168444063,0.30238871100253073,0.23525772558507918
ENSG00000259874.1,0.0,0.0,0.012048192771084338,0.005370868829004088,0.0
ENSG00000222652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000149182.15,0.4407307197618965,0.4412856683144547,0.42063419638228317,0.3771533046860826,0.41342665846288656
ENSG00000213612.3,0.2801031098765373,0.19425065772468947,0.21262475205634654,0.18337282154053672,0.2456510508028201
ENSG00000226950.8,0.3550935368729683,0.4680734005075314,0.4236300840319356,0.3999852919576963,0.3714836578394504
ENSG00000235904.3,0.29526972138350316,0.4112055261738379,0.2935603855469396,0.29482220175059815,0.3091156228860154
ENSG00000263989.2,0.0,0.056536564525539526,0.03708218516067644,0.06964314038533274,0.0
ENSG00000252717.1,0.0,0.0,0.0,0.015634647660797,0.0
ENSG00000092067.6,0.1641925312828104,0.09276823779800146,0.09514607078030708,0.12377082309032233,0.09546375941639845
ENSG00000261087.1,0.3044111001193176,0.3349396001811989,0.3443337925119382,0.30703539622753184,0.2986776235176005
ENSG00000279140.1,0.23559961335005908,0.26445021561070703,0.28167686793021435,0.27004767705353594,0.28703369345464774
ENSG00000215811.6,0.09487983958279328,0.01619752346489498,0.03485330026858069,0.07442188324249258,0.034137579611359326
ENSG00000232947.1,0.0,0.022357970401172666,0.02254213638302682,0.01785788760296111,0.10283831758122915
ENSG00000206168.1,0.25026982282430477,0.1906182035297638,0.20087758985767162,0.18152952355332969,0.26797757578651893
ENSG00000156925.12,0.4072063236420098,0.2995480620573052,0.20066124347188344,0.24002729063983533,0.24041789518494525
ENSG00000249592.7,0.2788618407669081,0.3092828412935204,0.31155497114458697,0.279096014215319,0.2604215238428301
ENSG00000243094.1,0.23746617136048573,0.10424395217344451,0.11817737036140707,0.10832286416890129,0.11635576172980329
ENSG00000286391.2,0.49372649555696607,0.36219809446276546,0.3292140762351214,0.3081043515056182,0.4065746323918333
ENSG00000269388.1,0.23751686313005774,0.22848879104826134,0.22492847100188723,0.1955425195781886,0.2028167403229493
ENSG00000278945.1,0.0,0.0,0.0,0.011750249829174837,0.0
ENSG00000233560.2,0.08197380640227248,0.08896002261078573,0.10028794298794654,0.1254928296258295,0.26407553079136165
ENSG00000223373.1,0.0,0.0,0.0182776628273656,0.017753192469264514,0.0
ENSG00000288697.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225239.1,0.10749017902353768,0.033785827966107115,0.016783259858663347,0.051577659129468933,0.09207420656310744
ENSG00000138385.16,0.4709436995671823,0.4311587771876408,0.41276878297312897,0.38954803864707915,0.39446856951707376
ENSG00000253803.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212993.5,0.3070246967427101,0.19334096818618926,0.22161770172492065,0.2052704486763186,0.1559228145142089
ENSG00000288573.2,0.3032363378650664,0.24011899768440426,0.21859082639772048,0.22094937233051837,0.27094728673852725
ENSG00000177855.8,0.28845235485298837,0.30219921056041893,0.258461822642693,0.2461209810440642,0.24465523514136542
ENSG00000249426.1,0.1495508823004229,0.11942603817377605,0.09502624226299919,0.12094385735573998,0.11165624677439162
ENSG00000243883.3,0.0,0.0,0.0,0.0,0.0
ENSG00000112406.5,0.45011615614410927,0.3624502976393224,0.3525529317041939,0.30855849872114305,0.25581287653470514
ENSG00000169710.9,0.3875213444839799,0.454813547047194,0.4172134164560837,0.3759770847039579,0.4000965164293864
ENSG00000243129.2,0.2122923879390547,0.045207159487043125,0.05070627194366251,0.04932993366891218,0.07481596433165058
ENSG00000188763.5,0.30861704443116095,0.4268571351377038,0.39341375900471465,0.38414687681213133,0.39304409679561286
ENSG00000289535.1,0.08241032390758803,0.06685087720284943,0.06522577776503266,0.08175317869096911,0.03800421916366992
ENSG00000198642.7,0.4313649466980206,0.3147089816527779,0.29290491209091196,0.27920519980605385,0.2553841959919482
ENSG00000227283.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000278263.2,0.0,0.0,0.016755735575241466,0.007176046704658594,0.0
ENSG00000283170.1,0.0,0.0,0.0,0.007246376811594203,0.0
ENSG00000230442.5,0.0,0.0675053962380512,0.018314806615242405,0.04106784776535008,0.0
ENSG00000274115.1,0.0,0.0,0.012702620715682197,0.007246376811594203,0.0
ENSG00000206975.1,0.028657338607346754,0.08857318270668942,0.0834507691379941,0.06160266922830701,0.048326633566668886
ENSG00000126460.11,0.385066057725428,0.39019652683348977,0.3845802119691071,0.32768907228985805,0.2848562083254654
ENSG00000233125.3,0.052004677603515875,0.109941069525128,0.11258436953466848,0.07426139035269301,0.10871635644218479
ENSG00000236077.2,0.0,0.0,0.0,0.0,0.0
ENSG00000137713.16,0.26299327446040444,0.22468714452056884,0.19251708672706344,0.20542401405775815,0.16780857184489964
ENSG00000277728.1,0.3932418712293825,0.26404997105935235,0.2546834843781644,0.2696627308631914,0.2673072954731095
