,30-39,40-49,50-59,60-69,70-79
ENSG00000226114.1,0.0,0.019713046620889053,0.0,0.022222222222222223,0.0
ENSG00000250699.1,0.24740416336375934,0.2395317981681618,0.2767507645318007,0.2548574757328966,0.23841962751053664
ENSG00000252169.1,0.0,0.025,0.011335059452682613,0.0,0.0
ENSG00000225173.2,0.1114532523523303,0.2063807942851748,0.23961180586080216,0.25770896490473544,0.34958649337571196
ENSG00000181995.12,0.07825451493043983,0.038674591712032,0.040100203919994554,0.06059812284231793,0.04027330296633708
ENSG00000266853.1,0.18901956663503944,0.12800178328043244,0.13428243724496883,0.05660602551674096,0.051174399881320685
ENSG00000279744.1,0.32186563325603346,0.3557611069167801,0.33539703302821405,0.3117047139804205,0.4266430204020793
ENSG00000273084.1,0.21542808075991912,0.20605392033788425,0.26571186059294855,0.3707021138007102,0.2446795203113267
ENSG00000120254.16,0.15175186411406144,0.1814254652892575,0.19430093349530342,0.16224561302139412,0.14845709788158828
ENSG00000253749.1,0.0,0.025,0.0,0.0,0.0
ENSG00000252149.1,0.06176343293047291,0.0,0.025111078604792236,0.0,0.0
ENSG00000206585.1,0.10183755293867744,0.08909259124039139,0.10431013660309388,0.10941121717285705,0.07435006571697887
ENSG00000285638.1,0.0,0.071431809664277,0.0,0.019689355808895928,0.0
ENSG00000229701.1,0.0,0.025,0.0,0.0,0.0
ENSG00000249610.1,0.011737302180085809,0.006086298818235555,0.05568059249488154,0.04226463866092153,0.0639788666242044
ENSG00000269274.1,0.1914550387463505,0.14859386023781254,0.16196636919283508,0.11772076242263635,0.0
ENSG00000145198.15,0.11569359858756213,0.11097098703483799,0.10676104458320342,0.1780727688542587,0.10211597520352747
ENSG00000228595.1,0.0,0.008254731847641096,0.08079720077289664,0.05642396030513548,0.0
ENSG00000221719.1,0.0,0.013723805809812523,0.0,0.06356922820339249,0.0
ENSG00000126653.18,0.47251138569847406,0.44508328343584996,0.44186425192112627,0.43322232907339875,0.4339948832398889
ENSG00000162723.10,0.11138145411223502,0.04926294022790576,0.05783750153939523,0.04294397655192001,0.041434332047001685
ENSG00000207083.1,0.024711430486277684,0.023087010775566463,0.027206144288408035,0.030174188078221642,0.0
ENSG00000259918.1,0.11677988501780459,0.22378812395990705,0.15134294599593745,0.15925018724868414,0.09981886086336342
ENSG00000272505.1,0.1924396940773125,0.20218012041105893,0.22222640785723127,0.26187057099049166,0.24185118686039986
ENSG00000228408.6,0.006223269366078962,0.005019855832815114,0.007087021026099895,0.02977350745506089,0.013193417007523672
ENSG00000182308.7,0.09554459885926851,0.08954660325600974,0.09123305968120475,0.12650371026630824,0.1123801557844111
ENSG00000266852.2,0.0,0.0,0.0,0.0,0.0
ENSG00000157766.19,0.15951420951506984,0.16598667742741616,0.059997469937585625,0.09078516145448554,0.034923206757969165
ENSG00000266970.2,0.08297065846140272,0.12854514756240798,0.10976540007865868,0.07831595412845724,0.11575327962414599
ENSG00000278480.1,0.2725764865693879,0.13618423820165637,0.11656356411963514,0.08696919503965646,0.0
ENSG00000274432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018607.8,0.12717144924962429,0.1477192263845048,0.15051151606453722,0.16911355921306825,0.22720945020824143
ENSG00000123607.16,0.5106370007306084,0.491764209840943,0.47520863066065683,0.5218618164426173,0.5178017093746575
ENSG00000004848.8,0.3742799100726837,0.4196211293296798,0.38140362870899674,0.39451601581040274,0.2586315732095304
ENSG00000135697.10,0.17835596195791323,0.22757297390595732,0.2508620583500825,0.22005711331884037,0.28208261544405555
ENSG00000235992.1,0.0,0.017733699019990362,0.016129032258064516,0.0,0.0
ENSG00000259098.1,0.07941155914319681,0.06090789640685883,0.048672411696573006,0.05608431238991342,0.057870692609374406
ENSG00000285869.1,0.0379092405098597,0.05697619446071458,0.034534969404638835,0.04922303108061622,0.05973558698016902
ENSG00000231359.3,0.15881660242793358,0.2024706502919686,0.21081595199091677,0.23091599707055768,0.2496794914321617
ENSG00000227356.2,0.011523007418602573,0.015208084489188992,0.007206618159915012,0.022222222222222223,0.0
ENSG00000285561.1,0.09592573491490458,0.02804137298722136,0.056400317201528334,0.033317415748222,0.12379806314824367
ENSG00000252533.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229175.2,0.0,0.025,0.012545893459013113,0.0,0.0
ENSG00000215869.4,0.08894357044059471,0.11319751930844968,0.0923646026906936,0.11284939715146489,0.03345469834770726
ENSG00000104164.12,0.5592423827722418,0.4815643151844456,0.5327343882079374,0.537480049514374,0.5907006802031487
ENSG00000289093.1,0.0672376869984252,0.07185518065709413,0.02203554026112983,0.008590607330927893,0.0
ENSG00000201379.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224680.4,0.13375645188500243,0.2167649969008206,0.1722006448567838,0.1457112600991864,0.044880098718816284
ENSG00000096088.16,0.015830799422799424,0.019010299637299635,0.04274042995655899,0.016457322777322776,0.01623635334035334
ENSG00000213386.3,0.040973560508268544,0.047833967403473045,0.03336184209989158,0.06051626851777938,0.02598851664580142
ENSG00000283123.1,0.0,0.0,0.005709528812458096,0.027448217984429684,0.0
ENSG00000109084.14,0.18194462260656488,0.16457465451751516,0.13203546171865777,0.1855784098410275,0.10895066280342655
ENSG00000273301.1,0.02211582034448364,0.011556484748336385,0.01010821600268541,0.041834020613440916,0.014880621678352909
ENSG00000226304.1,0.0,0.04217681349445409,0.0,0.0,0.0
ENSG00000104375.17,0.37184960201707395,0.4092386965332232,0.3614228951701144,0.3825027664345714,0.4396755238287188
ENSG00000165097.16,0.4503184802566746,0.43697361926249806,0.4376691826669995,0.46296330655458057,0.5322114029759831
ENSG00000275094.1,0.037995984822207514,0.03231022503915324,0.02316296800369171,0.0,0.0
ENSG00000252332.1,0.0,0.01818216622897726,0.0,0.022222222222222223,0.0
ENSG00000162687.19,0.2200672796752065,0.22592347228412796,0.23025063864659315,0.1936195893287209,0.18768554150632216
ENSG00000202537.1,0.0,0.02014623026538454,0.016129032258064516,0.020387624678970314,0.0
ENSG00000249738.10,0.14306174209785852,0.15498517663896716,0.19626784845262765,0.2954689358498159,0.3542797891139573
ENSG00000274059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225472.2,0.14785914764104427,0.19646484520561433,0.14358331994922865,0.15420653552926517,0.11702747409847396
ENSG00000202536.2,0.06666666666666667,0.012084820415020658,0.0,0.0,0.0
ENSG00000214455.4,0.30935120383190834,0.27366190334525753,0.31220569122287073,0.3985843596730995,0.4697366637213406
ENSG00000161791.14,0.31936439467106,0.24867228868148145,0.21078597925082024,0.2186239162389378,0.18576013585944312
ENSG00000204538.4,0.07753858300205511,0.0874151111964103,0.10768932291006765,0.11431016766248503,0.11693889999761956
ENSG00000241244.1,0.03754195461951781,0.02197993275432262,0.05063408627238649,0.03149231977872604,0.0
ENSG00000261402.1,0.051988176810425904,0.10553708182184603,0.0914217732183953,0.11922002776658158,0.08645546150745667
ENSG00000248425.1,0.026882082956849313,0.01905132769618751,0.016129032258064516,0.0,0.0
ENSG00000274977.1,0.04850918865689914,0.025,0.03829932042873388,0.0357079679383963,0.0
ENSG00000118733.17,0.010233039696988,0.0360936515879658,0.04569545501480242,0.04361083549749934,0.033883678593306474
ENSG00000255757.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000228501.2,0.049791486358332825,0.10809119006889942,0.08093067747920146,0.0933184918703382,0.0798721439724854
ENSG00000252133.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234839.1,0.0,0.025,0.015825759819845384,0.0,0.0
ENSG00000242699.3,0.0,0.0,0.0,0.0303046965018796,0.0
ENSG00000172167.8,0.4765378960874502,0.39093624541740396,0.3648356564398774,0.41571299105456244,0.3629941892239202
ENSG00000237361.4,0.036328417630880246,0.05287626168372735,0.0688370939947172,0.12499993382199175,0.0855554584944768
ENSG00000223438.1,0.004597200450029979,0.008924084110958665,0.02352866474866385,0.014694295372837063,0.06165608266485706
ENSG00000139160.13,0.4713834442489094,0.49097466641044835,0.4635083785358622,0.5243152714378719,0.5607517311595229
ENSG00000223513.1,0.06447592575010012,0.056866677907391694,0.02491160998619957,0.046837482033938255,0.0
ENSG00000230561.6,0.26783628275289434,0.2608591633572551,0.2152574318371597,0.2325620704748474,0.15620837534922988
ENSG00000267734.1,0.030808602458429632,0.05553635617573068,0.12930727846785905,0.13665873551542257,0.031475875892254514
ENSG00000166164.16,0.5737097805170726,0.5082761719747456,0.4938119565464925,0.4494555067667366,0.5205114981950363
ENSG00000252313.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287650.1,0.11638506623317041,0.09630667466000256,0.12488406729554433,0.17716934620549807,0.21493900590743448
ENSG00000212127.6,0.3404634186567439,0.29564617607897414,0.26185297238063543,0.3334533751235363,0.27917990669163223
ENSG00000184388.6,0.033918125302190294,0.06276186640370139,0.0741598793871188,0.09547130219411655,0.10870422712861409
ENSG00000206732.1,0.0,0.059626445851693,0.01975675614191149,0.027061377640620145,0.0
ENSG00000276863.1,0.22006905324591328,0.28025723008450804,0.3154669717251377,0.40212098009344827,0.33585540750549436
ENSG00000286035.1,0.20311965828810327,0.17827430105280584,0.12559548611133184,0.16065810985461126,0.10243079506351915
ENSG00000236580.1,0.09340618752528303,0.08666209373723635,0.13929417899620858,0.10965220331166077,0.2191039012559922
ENSG00000200571.1,0.054583263474290655,0.019788928495928736,0.0,0.0379036293493835,0.0
ENSG00000257488.5,0.11486533386440449,0.045987268267799614,0.04459188782046008,0.05302846432700318,0.03978701251511107
ENSG00000213110.2,0.0,0.0427287932640222,0.023469331448194762,0.02417522496552394,0.0
ENSG00000099804.9,0.3303507916965904,0.3712824565678329,0.42106519748011795,0.45706290444543235,0.5430502120310523
ENSG00000090512.12,0.019806832684243707,0.04803684983953978,0.022238913874405037,0.01949114009133383,0.020703916283912462
ENSG00000258861.1,0.019463205659366985,0.020337701868605736,0.03457852953557152,0.009199358655180082,0.028197175953327137
ENSG00000288679.1,0.0,0.05841732455456049,0.015298095438453802,0.007544474608474359,0.0
ENSG00000268758.7,0.15155491607099078,0.036476835272828564,0.03756554147564712,0.030439990763990343,0.03793808978924397
ENSG00000255280.1,0.05614452304179663,0.06860309684699531,0.05330559495912514,0.0806045580605349,0.0
ENSG00000259315.1,0.2561264550009897,0.24913788432281953,0.29032724862055415,0.33695524994208703,0.4621304666425912
ENSG00000197408.10,0.08241152013602147,0.08890896717889298,0.08489136611775461,0.06237199025751642,0.1749907272019447
ENSG00000146433.10,0.24447587437938495,0.2582817335681669,0.19085511892564402,0.18056290687746504,0.18924142022174298
ENSG00000286975.1,0.28231580806350703,0.17814165245594465,0.21414038032419253,0.287986284504882,0.31422226592075775
ENSG00000211933.2,0.09820353418254708,0.06362173462224152,0.0812079260612515,0.030323998550773727,0.0024248593624430757
ENSG00000197674.7,0.1055773414913502,0.13776496168655789,0.07934336177706211,0.08014994527101689,0.04274102554276786
ENSG00000253258.1,0.021242854988115487,0.03010881352494188,0.043613933547048234,0.025380243792919917,0.0
ENSG00000271646.1,0.2727910863915385,0.3263637347214884,0.3048376042901007,0.26919356641875797,0.31514683617230704
ENSG00000133059.17,0.4177847387466174,0.3671180360005899,0.29970975473425804,0.24834426399014345,0.21937642790179396
ENSG00000261637.3,0.0258118898482027,0.03982668867445403,0.012465049667698794,0.022222222222222223,0.0
ENSG00000105325.15,0.3560152208062527,0.38481346685475604,0.3426696015831886,0.37825827390317396,0.3227415061700766
ENSG00000180475.4,0.047372452919767424,0.04260902286035931,0.05661565642840455,0.06552874536678543,0.10783148453948085
ENSG00000249410.1,0.0,0.021096622152395914,0.0424019968071358,0.10071036629716912,0.0
ENSG00000271527.1,0.013563820264948085,0.018937550349087,0.03896889400921659,0.0391609977324263,0.0
ENSG00000279439.1,0.10974492140423281,0.13160290604922967,0.09696076113000697,0.14105579976744476,0.07692219322507088
ENSG00000264340.1,0.0,0.003982052485558804,0.023445415477568756,0.0,0.01278232945911155
ENSG00000167680.17,0.27535559218775957,0.2558406270496904,0.15629573281734374,0.1372657036725532,0.11802345354729907
ENSG00000275601.1,0.22072324954512865,0.19186264279843088,0.2071771022058171,0.3053216092191635,0.5523671193231319
ENSG00000248128.1,0.0,0.025,0.0044479122653527,0.010817578325003947,0.0
ENSG00000260290.2,0.29737052348668214,0.2597807563068345,0.2859570992974496,0.29863802821288693,0.16855297188231716
ENSG00000279445.2,0.0,0.025,0.0,0.0,0.0
ENSG00000240954.1,0.05545334375739371,0.09662657132423284,0.05863604477257817,0.07415158778327555,0.014256359876968655
ENSG00000196274.5,0.19719588460967113,0.16939392395359767,0.19907093337739948,0.20061022750106766,0.18359026384594207
ENSG00000244176.1,0.15784251425410378,0.08188477152295273,0.08926077153515034,0.11187208856538157,0.1132259877214266
ENSG00000212935.2,0.06607389696267793,0.05103018642358128,0.06810979034126036,0.012904675325753519,0.0
ENSG00000107317.13,0.08330766660854365,0.10692083562646829,0.07715186699861394,0.12880540462785628,0.062150432653262366
ENSG00000149043.17,0.0076338467828808215,0.03797030170075248,0.019242135608206774,0.01753069820227134,0.009729701837567523
ENSG00000232514.1,0.0,0.007773214412354877,0.016129032258064516,0.012080472828623727,0.0
ENSG00000285921.1,0.03855513754369113,0.030131273513167366,0.03752862893542965,0.0346193512811619,0.0
ENSG00000255026.1,0.08669687982548592,0.08588890148451352,0.08189684045070682,0.10399981027131203,0.08425181172741161
ENSG00000130244.13,0.42072141280524183,0.4623643765116342,0.4617121392248626,0.49173236503905104,0.4583503348244851
ENSG00000083896.13,0.4144806168592478,0.40223046474978075,0.4504367156592891,0.44146552900822356,0.551797208271757
ENSG00000216523.1,0.03421445246863708,0.0,0.0,0.022222222222222223,0.0
ENSG00000202125.1,0.09509661928396634,0.11574973917779637,0.09206917380978837,0.14730940587940983,0.19213770645228107
ENSG00000185187.13,0.3100575807908617,0.3508001956027625,0.28696756498002024,0.3264715010053326,0.314788880146866
ENSG00000252639.1,0.04022153049369906,0.010156603346901855,0.020822315883065268,0.0573544931314905,0.2
ENSG00000224958.6,0.04478479414015113,0.06728106594233216,0.04684037489743966,0.06816571423361074,0.07104461824601527
ENSG00000249973.2,0.0,0.031097249544446526,0.060846987713476075,0.08360472494163021,0.24931049140462047
ENSG00000236241.1,0.18826299054447493,0.15999043421511394,0.14992736021154507,0.15361657195248296,0.0373584129737075
ENSG00000179314.16,0.1803299487043123,0.19553218512078746,0.10516960469414414,0.07108778428550158,0.04921955073120562
ENSG00000256197.1,0.056051400259650795,0.1126008266433511,0.05419483040221943,0.14898073815012056,0.28236674350210633
ENSG00000180878.3,0.09752131513184734,0.0964054713109293,0.09745873978104017,0.0688184637069321,0.05226656881215419
ENSG00000202515.1,0.0,0.0,0.0,0.022222222222222223,0.0
ENSG00000240211.1,0.19905169986868812,0.1458670127630421,0.14725941148374674,0.1885780321330207,0.29290012225588685
ENSG00000233690.1,0.4531399761756359,0.4049481721855014,0.3834604505704937,0.33991408862084,0.16509009145769746
ENSG00000240254.2,0.08940964393378428,0.08827053156173821,0.1159995362297681,0.15222502327275486,0.2057517492699242
ENSG00000213839.4,0.13628870383973227,0.15454955254643238,0.12838875654024254,0.10965257043476896,0.1456630065675403
ENSG00000271714.1,0.2832805763400184,0.29575156115268003,0.2814905772283242,0.2903062656269799,0.1921963227726628
ENSG00000182054.10,0.2885791617589998,0.28492812649558463,0.22156196709707093,0.20316846320502008,0.19003218495432195
ENSG00000264024.2,0.0,0.0,0.0,0.0,0.0
ENSG00000231680.1,0.1731765450088674,0.08579134049499024,0.13028907346291657,0.10222342712769363,0.061639951653167956
ENSG00000258169.1,0.034315227079153514,0.09084819524641292,0.06665499079508258,0.06499074311007602,0.03660462304699813
ENSG00000139211.7,0.31511670211946663,0.31800861006917464,0.28959018460338015,0.2527876619910495,0.19027630007481663
ENSG00000226216.1,0.23358091811656057,0.15997873854932312,0.19718477223758452,0.163587277216662,0.4441567890554731
ENSG00000267430.1,0.14282972173917644,0.17155405083494127,0.20955905500113087,0.20324606747818352,0.18272930115851577
ENSG00000199161.1,0.04451935121651409,0.03571490367198188,0.05415167278282821,0.06610653607847308,0.0
ENSG00000264189.1,0.03934930348411698,0.02309342230695901,0.030072493599275458,0.04040338810473194,0.0
ENSG00000255366.1,0.1380123921119568,0.1882131716370026,0.14897320537229994,0.17122703625827979,0.23308565562037886
ENSG00000113048.17,0.4111150162393255,0.4191147089357745,0.4797997262262868,0.5632878295778015,0.6302846297758217
ENSG00000152520.14,0.5023586397516936,0.45376041595867606,0.46074890978572824,0.4898037563152768,0.6129257119554137
ENSG00000279746.1,0.1504345381377758,0.15385140847816228,0.16915831433956327,0.1664168770668066,0.22486727861128383
ENSG00000289026.1,0.11907796081589092,0.13002602581492434,0.15453863897341433,0.15659752544400188,0.15940442582642747
ENSG00000122176.12,0.31192255796373775,0.3149374918575413,0.36637589728825953,0.30214055872542994,0.2834970664090287
ENSG00000253649.5,0.16118759366164165,0.12413133052024816,0.12234804928159995,0.12646635659449867,0.15229577088025403
ENSG00000277315.1,0.0,0.0,0.0,0.0,0.0
ENSG00000104755.16,0.021516945324625485,0.050361440259197754,0.08059273934725314,0.11120077071029194,0.027305423386891358
ENSG00000235964.1,0.04391628234112032,0.06394375282592314,0.04034985536135353,0.03664606882692791,0.04450266767143933
ENSG00000240888.1,0.0628919944058487,0.09748025772706352,0.08325810167047676,0.05966277624774655,0.06506877835326433
ENSG00000284645.1,0.0,0.044151330207130565,0.0,0.013840647443399757,0.0
ENSG00000255790.6,0.17413571517181492,0.06678358764421288,0.04956324957681549,0.04584939833767523,0.0
ENSG00000225027.2,0.0,0.009957554110304613,0.013533332709890213,0.06327032695611798,0.2
ENSG00000200048.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264673.1,0.16980433364375674,0.11467721774293953,0.08063309670575795,0.11155652721959662,0.23392532905712624
ENSG00000244652.1,0.0,0.0201156591405681,0.016129032258064516,0.0,0.0
ENSG00000211782.2,0.2093314618154529,0.061739199494483,0.043167241597954584,0.011427308622621542,0.0
ENSG00000227449.8,0.16880510698352152,0.15886482619336378,0.19181292615786183,0.19059794507692776,0.28009145333984176
ENSG00000231087.2,0.06226326657887096,0.09181827465028439,0.10507957232577336,0.09608990946818918,0.07359579707457234
ENSG00000100453.14,0.08407801907796929,0.05808962804361898,0.08048831450861414,0.09348215382353708,0.08197628413512495
ENSG00000248616.1,0.019097001121926072,0.01611320840534886,0.05074680955329344,0.0,0.0
ENSG00000063244.13,0.4165922967283907,0.4037119048096227,0.4152310482915475,0.37888213370136464,0.4629956014651565
ENSG00000123297.20,0.42735410773484334,0.4476080437631455,0.4104821547158115,0.3611124727647678,0.4095975682995975
ENSG00000228735.1,0.0,0.025,0.0,0.0,0.0
ENSG00000216621.8,0.02020399395778766,0.096535948391746,0.03520647056746101,0.06627293738672776,0.0
ENSG00000283764.1,0.092372866485683,0.03239605345285275,0.05950934517659737,0.0595045759793047,0.0
ENSG00000289182.1,0.23164849734200946,0.24208529094750006,0.20385721367777762,0.18856935891830176,0.20088593905427005
ENSG00000221500.1,0.04655575102694343,0.10195728662716996,0.16194655772382288,0.11521538264003274,0.05176773687251529
ENSG00000072042.13,0.37208946530147896,0.36957597269624576,0.3179856214906969,0.29301124004550627,0.328716723549488
ENSG00000284655.1,0.10839832278558,0.00892481988885761,0.1051957200460229,0.10238274385235693,0.09109714011656397
ENSG00000255326.1,0.18866585135814157,0.19669044585096176,0.17805595437411245,0.1963041963517858,0.1984655256233438
ENSG00000050730.16,0.04408855102336693,0.048164014485353915,0.0607132051209319,0.0333015638887313,0.008485089162459106
ENSG00000130675.15,0.0997748213551817,0.060028362764984286,0.06445047233052745,0.10357733762876349,0.06701348287793821
ENSG00000274507.1,0.13211145994954387,0.0545578412161916,0.10507843460234963,0.09146451439019238,0.02636562962099635
ENSG00000169592.15,0.32414302450387855,0.3990539008298882,0.38308812880157883,0.4087772834339515,0.4938296748504271
ENSG00000251862.2,0.05096962454280525,0.015491883423199859,0.04280464346141027,0.0,0.0
ENSG00000177257.3,0.0,0.0,0.016129032258064516,0.0009935446339769934,0.0
ENSG00000212932.3,0.09651897777105702,0.11196426231160846,0.06170501569895725,0.05665007756887388,0.0
ENSG00000253715.1,0.03809552417475199,0.03026497161376023,0.036913201122249946,0.008024985972832724,0.09210959324737915
ENSG00000211924.1,0.08146113206999755,0.008581984001131509,0.05720254859513067,0.02223044257854445,0.0
ENSG00000200801.1,0.0,0.0,0.0,0.0,0.0
ENSG00000154839.10,0.08573631643989782,0.016745393326648327,0.009808137504150924,0.00908220408889216,0.008629856211074413
ENSG00000277218.1,0.1832104505935784,0.23462037604625036,0.253368547472445,0.2696728773279964,0.2369806917956653
ENSG00000135205.15,0.2601961322859143,0.24258100910299368,0.2634579142636963,0.3225740412630761,0.43192313341762467
ENSG00000283297.2,0.3273312303523757,0.26481713258657413,0.2647241613499544,0.26744875098871385,0.26883987441304524
ENSG00000270988.1,0.05023169251300356,0.05986721896630731,0.07658194674925875,0.13875199575525168,0.16146395581602874
ENSG00000252927.1,0.0,0.0,0.022085991950394495,0.0,0.0
ENSG00000204929.13,0.07578179746329948,0.15132907794383038,0.13018646364726258,0.19031756872191208,0.24335842563306231
ENSG00000115902.11,0.2712853066647258,0.2072696703634885,0.20739482079442084,0.20613984404490227,0.21365782413824927
ENSG00000233435.2,0.07028583670955328,0.10190294850164698,0.1526312523625518,0.23892275693384396,0.23872125239587277
ENSG00000277946.1,0.0,0.0,0.043206449891870204,0.020334211491375046,0.0
ENSG00000176299.5,0.036777185168893535,0.02831864793533843,0.03643909066561192,0.01676563845970565,0.0
ENSG00000196653.12,0.5684758464679672,0.490936149748226,0.4682839357495687,0.4486652618009876,0.5044015043907843
ENSG00000221601.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131446.17,0.5423304787445662,0.5359526641318866,0.4618026166056032,0.4332099387346863,0.5066547382898805
ENSG00000165916.9,0.39915957621358084,0.38784877997327893,0.38239965146954413,0.29645461719366506,0.3252519161802967
ENSG00000285633.1,0.0,0.048773190809681774,0.061303798120558514,0.05300514668741724,0.0
ENSG00000134905.17,0.49090223206317507,0.4980732716826582,0.49636160179714095,0.5605155244246982,0.5338184344201797
ENSG00000279889.1,0.04009080912347913,0.04437667433177101,0.038199428333562935,0.017512629943054085,0.19712489184799958
ENSG00000260139.6,0.14893051975886748,0.1350387608045709,0.06656853847585077,0.07158037057334386,0.03782605251306316
ENSG00000233121.1,0.2629125830371343,0.2822550518922024,0.2944330100706278,0.3802691209537278,0.49830778199563913
ENSG00000224618.1,0.11843181401040075,0.07645604160293668,0.07652954933441221,0.02848166955575949,0.10405555215662281
ENSG00000270977.2,0.1281170883846331,0.041594840746081475,0.025804148536887627,0.035264817798319595,0.045155684150700565
ENSG00000252487.1,0.0313709093636565,0.019297804256477074,0.0927233627509218,0.08593555454385293,0.0
ENSG00000149452.16,0.13025864535020137,0.09912614384757057,0.1297853101650836,0.12269149302040044,0.06699065636842258
ENSG00000264125.1,0.009288514864390425,0.004478096020955837,0.023996073561085057,0.008716854438083786,0.0022980782774504015
ENSG00000241120.1,0.3608115874297926,0.2086126096608198,0.231444169314323,0.23666825834658323,0.18414122942034067
ENSG00000142784.16,0.46631815472096105,0.4744999841264802,0.45729272170101315,0.4367432240647264,0.48126564864493043
ENSG00000211925.1,0.0,0.0,0.016129032258064516,0.016231681608762635,0.0
ENSG00000201594.1,0.0,0.0,0.0,0.0,0.0
ENSG00000187601.5,0.17431799235467083,0.19791677150060133,0.22161365559528334,0.22971867324408754,0.2343732859651683
ENSG00000136059.16,0.2378583495633797,0.2788227858872096,0.27934675495518074,0.3216356227000657,0.3528953935133084
ENSG00000257142.1,0.0,0.025,0.009361147836903085,0.0,0.0
ENSG00000226411.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201324.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162888.4,0.18001472498779542,0.11704844695903557,0.13894064726031663,0.15814342180517324,0.14450947185635027
ENSG00000270255.1,0.16658491380118934,0.10708438854184255,0.14600336032851705,0.10949057347065114,0.12218650458663967
ENSG00000226221.1,0.15708971488249548,0.16110179721165999,0.2028626007058596,0.2390032619822858,0.18788166469989004
ENSG00000233193.1,0.0,0.052624270244683524,0.028814884341004723,0.045964861360287934,0.2179939106703522
ENSG00000239510.2,0.13938597539123163,0.15621271021648814,0.20149293473071608,0.179769958306971,0.0
ENSG00000250138.4,0.1514345871314443,0.14244245533167202,0.10783506171198556,0.07548948687518921,0.05386723178048428
ENSG00000161551.15,0.45100079517943503,0.3820901038989186,0.4396045774209903,0.4742501003857852,0.5096367893176073
ENSG00000288106.1,0.06055366810554538,0.11182825067544486,0.15695277445801623,0.2525859100303993,0.33128418372100243
ENSG00000105355.9,0.36156657215415344,0.35991552262928517,0.33118688419261266,0.24126004227890896,0.21965891414931732
ENSG00000172322.14,0.21246482112773454,0.0906787964850069,0.09393111201980466,0.11029355076856835,0.0381034025791239
ENSG00000207177.1,0.0,0.011658351527142891,0.0,0.0361609924723113,0.2
ENSG00000287559.1,0.10439312721707332,0.1407916153266799,0.08432771361034781,0.1071293690635131,0.06903340066618556
ENSG00000211921.1,0.0,0.0,0.0,0.022222222222222223,0.15498710592590853
ENSG00000243961.2,0.0,0.0,0.0,0.0,0.0
ENSG00000011600.12,0.35586265640768994,0.227893834195975,0.21195159916170964,0.13567692467647005,0.0941575425976336
ENSG00000135218.19,0.1250564998447116,0.08632876439689675,0.07122270868798285,0.07698849455749449,0.027025723026218012
ENSG00000207626.1,0.0,0.025,0.0,0.0,0.0
ENSG00000285686.1,0.09659807228306869,0.10164048584530261,0.10498393229641022,0.0777942701863572,0.22153080431020328
ENSG00000270402.1,0.24154964694372744,0.17914857396234185,0.20610321947202562,0.2442098829949401,0.23525688736862663
ENSG00000250471.2,0.24413422013379935,0.24540589823613984,0.2686288616373331,0.21413859699022936,0.1305656275204264
ENSG00000214584.3,0.006960413309432845,0.03469848268120009,0.05401425384863842,0.050975735372519676,0.062391135092071205
ENSG00000100068.14,0.2780436056171918,0.31215276428153477,0.2989278638173039,0.3837592485011729,0.39952789704079483
ENSG00000217442.4,0.023948116143348096,0.0403256496757259,0.03274502851965213,0.048184926941861175,0.0
ENSG00000252994.1,0.047071673948570855,0.06400789614114664,0.07601038437910515,0.05182395950297762,0.11470216455991729
ENSG00000278147.1,0.12812471485367918,0.08553719530078863,0.09014568480319911,0.08917423435949799,0.018203089356709896
ENSG00000108604.17,0.40678964143251267,0.4083343629737993,0.2803534953676542,0.2944868747840043,0.2526014484158364
ENSG00000258903.2,0.0,0.012658382662296363,0.04873046633558003,0.053224546889240394,0.0
ENSG00000235901.2,0.0,0.03649779473119561,0.0,0.0,0.0
ENSG00000155115.7,0.3260203149049055,0.3297425251873995,0.3499103680048336,0.3602912425349563,0.4603395658714809
ENSG00000288009.1,0.25206998588388574,0.30597565551653944,0.38854163745114584,0.4475037762505954,0.4520277511804006
ENSG00000175063.17,0.08181096696073344,0.009245690034753345,0.006813382498334873,0.006478772502747593,0.00703940809234011
ENSG00000163002.13,0.44614887717257073,0.4616714594279151,0.4663018575888966,0.4679277579345297,0.4263514393882395
ENSG00000132823.11,0.22868912191694762,0.19470340106356826,0.25952370010327025,0.2948802607759793,0.4201510589204155
ENSG00000136021.19,0.5161807500220532,0.3952600284050626,0.3549822258609742,0.33785258097747156,0.31883886534438294
ENSG00000288720.1,0.12665985044751027,0.13596714021326464,0.15353608511738914,0.20598590764433758,0.24602587986108695
ENSG00000249686.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262539.1,0.07068855513270204,0.08687406162124027,0.057731631567829955,0.07727079186222262,0.10440373016425045
ENSG00000224094.1,0.1556593051076193,0.2181324769356016,0.23885059672786507,0.2706330369279631,0.181725827882904
