,30-39,40-49,50-59,60-69,70-79
ENSG00000230239.1,0.018516318326294606,0.01602654628911723,0.018637964163660665,0.020989396544402062,0.01738559926121964
ENSG00000101019.22,0.5009448713540925,0.4246141388390615,0.4535733070443897,0.44414731165880145,0.41923633625435724
ENSG00000224626.1,0.007393938071014394,0.05644849580776354,0.030264124885172005,0.03982584462248672,0.07419942250726305
ENSG00000111817.19,0.1858162810430427,0.246444316836737,0.262836157743298,0.2842375581734647,0.2434158071612473
ENSG00000259899.1,0.1284247072588554,0.15673723170836973,0.15410916578047051,0.1555774380394726,0.1049182259696914
ENSG00000252179.1,0.026155444298688952,0.0,0.0,0.009739463300131427,0.07324243971312672
ENSG00000287883.1,0.07180709311090537,0.05687626961379779,0.05644311008479404,0.05169031117003837,0.029639050042973427
ENSG00000228507.1,0.15807179388844111,0.10283301761934675,0.12326952592113476,0.13609178303478942,0.15961066012456396
ENSG00000233446.2,0.0,0.0,0.0,0.01010169177581359,0.0350888591760735
ENSG00000186860.5,0.0,0.024180087973829333,0.016388424096095474,0.01621723397412477,0.014066163864207743
ENSG00000106400.12,0.20648015936699543,0.20368256950493113,0.22831676167993187,0.23063688883289465,0.23706776078977562
ENSG00000229668.1,0.02031531153987913,0.0372645773603821,0.03300427426153579,0.041178188480209925,0.029541453208547338
ENSG00000222465.1,0.05907529230622095,0.03944081136286747,0.07138059151853256,0.07295879644392693,0.05538458661391108
ENSG00000287956.1,0.03485160056164224,0.06711787829956518,0.09397455642326727,0.0611060569100843,0.04786808225078856
ENSG00000223820.5,0.28166060946571675,0.23079752233842576,0.2511079774326924,0.2734519447952602,0.2873661709034644
ENSG00000206066.3,0.036610762004846975,0.04317613849322945,0.03301096487091481,0.036616452516604385,0.046418863929076556
ENSG00000235772.1,0.13528234947167458,0.1488063704103493,0.14730610349386355,0.1692672000369196,0.11260602307998542
ENSG00000090674.16,0.4009825606294413,0.332993343360891,0.38585904353805206,0.36734956222218235,0.32264863108778297
ENSG00000233336.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230188.1,0.07882700109655098,0.06641266341123658,0.08227884111772293,0.08869249678997805,0.08912838882961396
ENSG00000174307.7,0.14054163883725587,0.17481989631482323,0.19915551749729754,0.2189257613880368,0.23560459170376527
ENSG00000275461.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264522.6,0.425379231068766,0.41729890254197244,0.4396269299519147,0.43575707404054453,0.3969066747692221
ENSG00000276179.1,0.0,0.0,0.02195787261945744,0.008112220032326246,0.0
ENSG00000228372.8,0.058139001277275955,0.03869137912175229,0.03310700871356966,0.03479444175859804,0.0234667086387142
ENSG00000258279.4,0.021784028744486424,0.03699519726056684,0.03986200368979504,0.04533432858143529,0.03709064068686052
ENSG00000270685.1,0.009518755568647412,0.007159791649879559,0.011564277719222029,0.012557190403770426,0.05700033524221069
ENSG00000286573.1,0.16277861171204078,0.046476264517821574,0.06525261359601825,0.05534045165233323,0.054565790852536745
ENSG00000249715.13,0.17371584976122442,0.2004319707855406,0.1819781745908673,0.21864311771473768,0.23064943168306618
ENSG00000230655.3,0.11369234480882373,0.07758360209835582,0.0660303054470772,0.06739071787114469,0.02203562310915851
ENSG00000271339.1,0.0,0.0321812228248525,0.05110438060573402,0.033916281527990255,0.026079072508109067
ENSG00000207922.1,0.0,0.021762781821331744,0.010890564931380395,0.015127297317051897,0.0
ENSG00000243710.8,0.07400079838698764,0.10214026458677943,0.10295263178317135,0.10469255802248838,0.11171434019832191
ENSG00000282785.1,0.11327416035861936,0.1570643341008745,0.1320109514536569,0.12664575644444998,0.11827487102113493
ENSG00000277671.1,0.0,0.0,0.0,0.0,0.0
ENSG00000061455.11,0.1442971795012768,0.16506660083087277,0.15847884407316978,0.17887261412589905,0.18623342200463452
ENSG00000286280.1,0.20177840783397985,0.12817145720005294,0.15508285634102176,0.14753391610433997,0.11629968659998499
ENSG00000233340.1,0.009628890028187204,0.023079928583754527,0.020337557191342757,0.048272917935049224,0.02201321360147715
ENSG00000100461.18,0.5028168748671118,0.45106291825988154,0.4564805139975771,0.43946623101466703,0.39519574040576466
ENSG00000253284.2,0.05124902082080144,0.08174823485947948,0.08032767320647662,0.08185987417160047,0.06530577055105073
ENSG00000166747.13,0.35036132384162894,0.3715216483408976,0.37656480837733786,0.37568896386006556,0.3439383343745279
ENSG00000165621.9,0.0975011451643728,0.08954902167836003,0.09832620772399069,0.08200315633128201,0.07042616080710258
ENSG00000269903.1,0.2070628311429061,0.23753320398234967,0.23718577240873698,0.2551931559629941,0.2855919735999113
ENSG00000258001.1,0.06676292269448332,0.06584824781963058,0.06291888565702647,0.06880247052770776,0.03416955115438982
ENSG00000205578.6,0.20286936477680748,0.191597660315068,0.22666310456596545,0.21439020013572757,0.14373616784991872
ENSG00000267927.1,0.12498038968139846,0.12798909401794184,0.14243775645451123,0.17688442936164117,0.13756957174288795
ENSG00000235621.10,0.004739475851874448,0.02060032571845881,0.008131549009948733,0.011257904324175404,0.02176964208543767
ENSG00000225731.1,0.09424309068942083,0.12605370132648694,0.10160457781060055,0.12397252817395868,0.10154845956354301
ENSG00000239350.2,0.0,0.014723428817985539,0.014985826367324276,0.01681634557160002,0.0
ENSG00000168679.18,0.18115719794106822,0.22732430924006963,0.2399525449718609,0.2666059403697775,0.24125833636311977
ENSG00000259072.2,0.2314069141041495,0.16810558639211534,0.23255325845028868,0.1890162838670391,0.16194583163119267
ENSG00000187726.9,0.08774813993923403,0.09575391671346961,0.08076509888787008,0.10755037396450064,0.12614061096353704
ENSG00000201394.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000276917.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000246465.1,0.1930123536343355,0.13639341428827748,0.1414381139974729,0.12704287151037083,0.14733667626054617
ENSG00000249023.1,0.0,0.0,0.0,0.011113175352199226,0.0
ENSG00000102221.14,0.3641024434818959,0.34474427465580854,0.3451069408514972,0.3307971980119785,0.297036806241268
ENSG00000142657.21,0.3154865095937276,0.2681307629332418,0.27246329965244037,0.2597621722713154,0.2138112673765548
ENSG00000069849.11,0.09308557373536297,0.09406083190613983,0.11552018856920979,0.09772340986038976,0.07461344001389648
ENSG00000241932.1,0.0,0.036850267292253776,0.0301223702746142,0.04331007153434466,0.039800273355703734
ENSG00000025708.14,0.13267499933057786,0.1575624411338349,0.18043145439642166,0.16608662416185635,0.18950165440324443
ENSG00000272146.6,0.28068442361388823,0.2479652022167987,0.2514047322828012,0.2543134689579465,0.25754484062677446
ENSG00000269356.1,0.07599402795539457,0.09245486074842228,0.10772858592995303,0.14399359912157386,0.11486767142033794
ENSG00000276653.1,0.018121003513704704,0.015717260824304944,0.026662998097904903,0.04246819157584061,0.007685194204237029
ENSG00000213398.8,0.15493991770074422,0.20437171898928272,0.21542324643210709,0.24886218524778836,0.22688048245377176
ENSG00000222031.1,0.032125353536967584,0.0,0.020947697032064772,0.02186044562087857,0.0
ENSG00000183840.7,0.05179445981451708,0.04947151550704569,0.053499950167332555,0.06651981479591845,0.06256192800759469
ENSG00000259433.2,0.12700357516584426,0.09712084226697788,0.11102538732098254,0.14746162282254885,0.14986799375550533
ENSG00000261502.4,0.27404135464642665,0.19888183118604744,0.22031362709155294,0.2225460897648526,0.218916186423237
ENSG00000249149.2,0.00688095685959749,0.02182972548472683,0.029471101584545648,0.020737780299872957,0.05744584706738605
ENSG00000278925.1,0.1543247315061783,0.20701379314248033,0.18504665724922645,0.20069578047943573,0.1991392194975173
ENSG00000271134.1,0.0,0.016347855281628944,0.04812278541541291,0.03265684157664099,0.0
ENSG00000231787.4,0.0833685145397291,0.10843543607335288,0.08467400160939316,0.10952141636202083,0.07705022705848635
ENSG00000236333.4,0.19464552732075877,0.1652601147588349,0.16584423458675523,0.17218321617512305,0.17726162895419043
ENSG00000221269.1,0.1480643619920536,0.09292657036804806,0.08989106113554438,0.10001849872218205,0.12154641358333654
ENSG00000260431.2,0.012263496281657082,0.11343463604329623,0.04112515461831015,0.02190861008327465,0.042498758925365275
ENSG00000205916.12,0.0,0.0,0.0,0.0,0.0
ENSG00000274682.1,0.060133643012067584,0.032554281098451585,0.04524687908004349,0.0348754327517391,0.03721999262237543
ENSG00000223942.2,0.024088701368787716,0.015873015873015872,0.009657457035807558,0.008335386177131353,0.0
ENSG00000200391.1,0.041890107976464516,0.0,0.016100496583098343,0.014635650373950485,0.0
ENSG00000114745.14,0.5004543581781067,0.4957970515635272,0.5020677679023814,0.49661618200399094,0.4996898177979463
ENSG00000242641.6,0.04757452740148184,0.02208425701948846,0.026210239072919292,0.031821142886035034,0.013300415812509741
ENSG00000270499.1,0.04400997273789464,0.06843886772506443,0.061831722356278485,0.07467591401245544,0.12558933286720445
ENSG00000203489.3,0.07119078541871895,0.07971459199607797,0.08879392311819798,0.11599018809791332,0.11126704034788035
ENSG00000223595.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000271109.2,0.2617690189392755,0.2542179784989544,0.22513891521105053,0.2352896197427642,0.22163909149459265
ENSG00000249482.1,0.0,0.0,0.010840167752333924,0.0025077944668127675,0.0
ENSG00000242041.1,0.027410629917714067,0.03905193697375275,0.03525822172952792,0.042890594531995826,0.03708084261441163
ENSG00000253079.1,0.038413312237740305,0.024305675634163037,0.01985622856243776,0.04573918573072293,0.03654885629113053
ENSG00000235159.2,0.1371563372983998,0.1457894822498448,0.15605778382205712,0.17756331885150228,0.1789920600074077
ENSG00000267150.1,0.07928376304394524,0.10898874733441329,0.09699164233331557,0.13483580777876766,0.13549334518546993
ENSG00000286389.2,0.06664970751536413,0.055161467859194874,0.053652460988069056,0.06479052457442867,0.06630484281141315
ENSG00000223817.1,0.0,0.00972913564942907,0.025497741738524524,0.008150413048726875,0.0
ENSG00000105880.7,0.06394210484955443,0.115124826277865,0.09966792165218354,0.13910935421562534,0.12649155822994862
ENSG00000286420.1,0.0,0.0,0.011174492789599153,0.01385705580109555,0.0
ENSG00000261340.1,0.16557184732502522,0.16279258893236773,0.16298190257667533,0.16965488203252305,0.22998013463210482
ENSG00000225974.1,0.09330296681423336,0.1456294805385423,0.07587594929897398,0.10383510943433849,0.18470277250570666
ENSG00000261706.1,0.005390140518325797,0.00779918459726207,0.014382505705145925,0.024357792864752443,0.018646383590084033
ENSG00000286953.1,0.03871392124379151,0.044129730144504324,0.05039301171443875,0.06279967097805256,0.025409913393243843
ENSG00000233901.7,0.12345326640639588,0.14688706565869303,0.15239794616454325,0.16210529022916115,0.1856693359719306
ENSG00000205643.11,0.42218888154953144,0.37160771726370445,0.39952496151229105,0.40429805031624183,0.42731368345302173
ENSG00000259151.2,0.05405227292676815,0.07481968785617393,0.0947167672833024,0.1451859861408782,0.10683457292108783
ENSG00000226581.3,0.13331417617112448,0.14077637900174425,0.14912716114098373,0.152369977199271,0.12906645259447938
ENSG00000223300.1,0.04124034104501357,0.04832337156970947,0.06157394294673858,0.06510041584254743,0.1836332767402377
ENSG00000219722.1,0.06740754080797302,0.10181187739664588,0.07975920591999695,0.07179144199239913,0.057043191599974494
ENSG00000227001.3,0.3190915349702589,0.300086050210239,0.2968302849060878,0.2986478214416725,0.3230668997442915
ENSG00000267895.1,0.13359616384983575,0.07047287201821596,0.11597641828516513,0.0913993084167495,0.117608650833565
ENSG00000249840.2,0.09307095923733938,0.08223934755065632,0.07051517610235326,0.0779416905936945,0.060374628381048505
ENSG00000277357.1,0.0,0.0,0.010848861151915074,0.0,0.0
ENSG00000216708.1,0.0,0.008773593097577574,0.014351530144077326,0.01270286630283024,0.0
ENSG00000199127.1,0.0,0.0,0.0,0.0,0.0
ENSG00000172900.12,0.034417099305225865,0.07010203196092288,0.11215625323475625,0.06545316764980727,0.07978208343039322
ENSG00000223402.1,0.0,0.014191461792417068,0.020514886292891932,0.004646833460079694,0.0
ENSG00000275836.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222693.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240578.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000159167.12,0.04275869670861865,0.08290393475382339,0.06935317906792647,0.08260777781486069,0.06366782924956642
ENSG00000134538.3,0.0007116302614318605,0.0013353308628593166,0.0077553905824092155,0.0015128275258465072,0.002069379982759712
ENSG00000256811.1,0.0,0.019514874886585515,0.03729185518158843,0.03787080118772054,0.018111567113884876
ENSG00000227403.3,0.03817458663532519,0.056184818840872244,0.06852786611594826,0.06853047824534793,0.040495096890368454
ENSG00000175203.17,0.44695848441115976,0.41679437496161637,0.455744629087753,0.4563245183997824,0.4511968225686334
ENSG00000233330.1,0.20050816168484206,0.20258557185334963,0.19550268049518657,0.22763936815952238,0.20653834124915257
ENSG00000136026.14,0.17966545807826637,0.1890627255665488,0.2107677338573135,0.20572054302397105,0.22166624696365753
ENSG00000101844.18,0.3457527792839573,0.31744336011566293,0.33973711577263105,0.33163588840549857,0.3293543767430515
ENSG00000231877.1,0.0,0.0009207478107215924,0.001344406647474084,0.008813206123151325,0.003283149107739061
ENSG00000287654.1,0.10694276713335865,0.12187535344781088,0.10862810702670388,0.13032010788049625,0.13033994876667213
ENSG00000289623.1,0.1903841463283829,0.10340483455213041,0.12494616791808934,0.10312913531005494,0.12381437872241596
ENSG00000254749.1,0.0,0.01219308520602421,0.03149631085125373,0.008847104376919226,0.047889835138108315
ENSG00000223265.1,0.0,0.014715262798886491,0.006024096385542169,0.0,0.0
ENSG00000229795.2,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000244502.2,0.022901346474617067,0.021639425270249632,0.013591832640460082,0.025142888208903515,0.03869302732986396
ENSG00000269387.1,0.029973722280453002,0.019372792681569335,0.023715861986135116,0.03381924048883715,0.058519488363312354
ENSG00000229190.1,0.057269939075745596,0.08856268544976706,0.087948155176542,0.1358543216479857,0.09430635562528229
ENSG00000161132.6,0.04552900115287169,0.09304944176880664,0.08761923773797295,0.08246998811030569,0.09250892736385896
ENSG00000204290.11,0.1481320836355702,0.14097022371453632,0.15856185850972393,0.14608148705254342,0.13195214219502843
ENSG00000270506.1,0.0,0.021751884962041917,0.030440477146932567,0.04416722801211101,0.0
ENSG00000206102.2,0.045919304891485824,0.013770544055341491,0.04052987649829893,0.021334808617653626,0.0
ENSG00000276442.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215795.2,0.13924763534647092,0.1852224639364501,0.19138713601148258,0.2191815747811126,0.1670979958951577
ENSG00000206260.4,0.0,0.008024070833557412,0.011787946304746893,0.02075040675207415,0.01271748566098593
ENSG00000243273.2,0.06733956456002896,0.05910789523888551,0.0749323152440217,0.07244452377247777,0.050635787377393056
ENSG00000264138.1,0.026065344966903093,0.0,0.00903856859378683,0.008948942364965922,0.01831224029269789
ENSG00000272519.1,0.042010370145930155,0.025568840390794958,0.028754655901337717,0.03412593199684553,0.0
ENSG00000259516.2,0.09542682609233247,0.16181086713054302,0.135471642826616,0.19108611876981885,0.19389112530935299
ENSG00000207582.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000224688.1,0.0,0.04057946507729381,0.03498542912746672,0.02624601903723665,0.08416470294181559
ENSG00000228210.1,0.0,0.015873015873015872,0.003986910475336964,0.012290682300075182,0.0
ENSG00000231403.1,0.0,0.0,0.02413149787373111,0.035703693414942166,0.0214293922036318
ENSG00000279958.1,0.03859821391300418,0.02081683112809617,0.029586192869447175,0.030920220295230255,0.0
ENSG00000152475.7,0.26134024888048063,0.22042767038511504,0.22814379575694105,0.24495937376469695,0.25006946830541965
ENSG00000173692.14,0.4579037794603205,0.3870424104012715,0.4156974897252798,0.3933021837944041,0.37545601338283996
ENSG00000083168.11,0.28114409350900604,0.313513516978076,0.3252537619186462,0.3432973404165492,0.26171060932027274
ENSG00000272874.1,0.05656274999003221,0.03229679502014773,0.020628800951053315,0.008498316550897753,0.02284894104573963
ENSG00000230305.2,0.04990827359661501,0.026532650933866517,0.03991743106027161,0.051097422073043144,0.08301633625171916
ENSG00000228181.1,0.0724192442118271,0.05390340796315432,0.06961557228658276,0.06218376580235441,0.057776188073745224
ENSG00000241162.3,0.0,0.0,0.016498047686779226,0.006768550255254097,0.034386181554272484
ENSG00000267078.1,0.2203134033806883,0.16836531123780013,0.17312069393744603,0.1724932568811062,0.16299897269902466
ENSG00000249572.2,0.24740077503002159,0.2262508332882907,0.21809217490491153,0.2337856758327048,0.2968060611082798
ENSG00000258891.1,0.160413689193856,0.22027215943832548,0.22940077041888912,0.26543568499949205,0.2598636553118714
ENSG00000261468.1,0.13236816714180802,0.20182362201497242,0.18495782025417065,0.1941818629995142,0.1932487269137787
ENSG00000201354.1,0.036273421718925655,0.022458560170494597,0.0370383112369574,0.04200814453053334,0.02995167389591596
ENSG00000232285.1,0.0125346543239924,0.0316447824829905,0.03487521923906211,0.03448735472177707,0.014151166545268865
ENSG00000166024.14,0.267746389421586,0.2576391361931471,0.2814771778517861,0.3029963258666068,0.2988074903314497
ENSG00000287232.1,0.4695751921335465,0.35622925429901103,0.337834691779722,0.32840662687322614,0.4154564613602423
ENSG00000250475.1,0.0,0.029331172225893393,0.021675702432528948,0.03722119442795233,0.05873523717176445
ENSG00000135636.15,0.3587301868282631,0.3034223770244578,0.3489292532203459,0.315306856751762,0.3160125261501717
ENSG00000206802.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000287057.1,0.0,0.0,0.0038304106466834596,0.0072067770143472544,0.0
ENSG00000232542.1,0.04095839462871757,0.041691654509083714,0.06766788955054324,0.07891419631616764,0.07859499633802344
ENSG00000126903.16,0.2788951732536602,0.30941493307673845,0.33405882055477254,0.33212948098821704,0.3158465643973924
ENSG00000228944.1,0.01986879920941777,0.02543318705221273,0.019913391537761387,0.025959315160853223,0.035884248891558494
ENSG00000243274.3,0.0,0.018333554125512658,0.010488466420847272,0.014048976331254003,0.0
ENSG00000226592.1,0.11870621544102855,0.07342717554840401,0.07969235686988546,0.06421896591551929,0.07996760450220976
ENSG00000230459.3,0.029524704823125584,0.038237792444083596,0.04762912095176045,0.049468377774827765,0.014812838184031346
ENSG00000246777.1,0.16415384419079876,0.18729291356245337,0.19314883974568525,0.1734473566896757,0.20938294840126537
ENSG00000249730.1,0.05731773874015201,0.035066840755028424,0.02777552778303133,0.020056551731317783,0.024794944356147552
ENSG00000228275.1,0.0,0.015873015873015872,0.0,0.005294447455144256,0.0
ENSG00000235266.1,0.03215274759652228,0.07058087181762095,0.09427918512756096,0.09809282952451061,0.10450484636833902
ENSG00000202054.1,0.04407881017073119,0.0354263341572595,0.05492175762599284,0.06282521462183793,0.057475784625815596
ENSG00000248627.1,0.0,0.0,0.004084537625567888,0.009175195641981217,0.035088456048257124
ENSG00000202160.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270964.1,0.23323407772967392,0.23769131217645734,0.2284161534303995,0.2192985575111635,0.2763900858239454
ENSG00000235271.6,0.13427764180436821,0.1330194585374814,0.16329867486682856,0.19668686933269147,0.18448797615416948
ENSG00000198885.10,0.20892486257799425,0.2225313007311039,0.18776716342490127,0.19370596580907345,0.19423693684884474
ENSG00000279175.1,0.0715109024414684,0.09501543585423333,0.09693942836124328,0.10712376938813571,0.07795062461776878
ENSG00000287302.1,0.043084380917056235,0.02361787275924742,0.038360939872265784,0.020223694090656486,0.02009012841966006
ENSG00000259157.1,0.0,0.014639573538535724,0.0,0.0055248618784530384,0.0
ENSG00000204568.12,0.4510806758639814,0.4047405066729512,0.4120035095295602,0.38138096517138825,0.39812111648045373
ENSG00000184205.14,0.2493821818516882,0.2801001518978309,0.3031496300676591,0.32894107853128063,0.24087074231704475
ENSG00000080618.17,0.002501856200874684,0.0034967811363852313,0.00938402898523681,0.003194350525723972,0.004130875798684382
ENSG00000233816.3,0.0,0.0,0.008966016569982449,0.011739990560063347,0.01791885148567693
ENSG00000283298.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267269.1,0.037426714740974386,0.01033439821099933,0.0,0.015675160071108172,0.0
ENSG00000203697.12,0.11168465840267253,0.1031687500586193,0.09415616323134171,0.09897779979341076,0.12237665763390201
ENSG00000229606.2,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000263080.1,0.03480001904211518,0.04254690759546499,0.054527451457912275,0.04970268760567794,0.06431675428195581
ENSG00000207231.1,0.032481798996971775,0.10842633525694638,0.08590275751366434,0.10243743052064108,0.1156376194413111
ENSG00000235996.1,0.019239843685969926,0.03664891286804547,0.06030739624671276,0.02716852016149571,0.0
ENSG00000255009.4,0.012168330760279355,0.005293149069168841,0.016013589928934664,0.00926947618323561,0.0
ENSG00000180834.8,0.25088256874661585,0.241786162749371,0.27227511117482256,0.28748293280628684,0.2744739138908282
ENSG00000129990.15,0.04075548815097459,0.03611318056142084,0.048837755786378265,0.04357468254924504,0.03507864353840147
ENSG00000273694.1,0.04854180932226661,0.06954853898260632,0.06749213892389135,0.09111734573128003,0.07102565202684175
ENSG00000259532.1,0.043709293120990415,0.06035058500317376,0.0476580629845821,0.06645150927567127,0.08196201084068873
ENSG00000183569.18,0.21581471505836264,0.15462717480275426,0.1730297220220532,0.19985118989095238,0.19957848600543754
ENSG00000238081.1,0.02911891218172788,0.05758319825549394,0.05384669952711915,0.041339424734869124,0.11758606329428796
ENSG00000104231.11,0.31565727442922237,0.32025343382446353,0.3269476534083781,0.35434654781869146,0.3328558765847259
ENSG00000285035.2,0.12302191471428084,0.09127739924267521,0.11069060793212518,0.09582637496553816,0.08705699371426219
ENSG00000240898.1,0.316404982686274,0.31778604228462537,0.30125010393319873,0.2980385333609774,0.3147262176309428
ENSG00000199862.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164615.6,0.29731909613640906,0.3110004645765108,0.3296275980588308,0.36044823573713447,0.33222530662234023
ENSG00000103241.7,0.17245340652093696,0.1474336107658659,0.18212055378423975,0.19406202642024437,0.14159769340201067
ENSG00000253073.1,0.0,0.01344777696359211,0.006024096385542169,0.004160904868614913,0.0
ENSG00000254111.3,0.01106807883267401,0.0318504297979112,0.040893541525764306,0.03212284157075017,0.06350498529972415
ENSG00000229465.1,0.014399914342121602,0.019757404512232974,0.029149114417520584,0.024766526992335492,0.0
ENSG00000196632.11,0.21239707890637277,0.2655941401724391,0.2465566460618163,0.24257667346251044,0.2060010218964828
ENSG00000215067.11,0.19987851004185703,0.2053757234003807,0.1946267353465471,0.21590012930007577,0.2321277895870677
ENSG00000239708.3,0.0,0.0,0.0,0.0,0.0
ENSG00000242759.8,0.3483846297920131,0.3073257661895321,0.32719360332179076,0.3543153831865919,0.36258833219542036
ENSG00000173065.14,0.36650466966914297,0.32568180783236517,0.3658691734973006,0.33345505483423515,0.34638167296980715
ENSG00000234850.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215174.2,0.23313463638202656,0.1885484367286079,0.19957398236563567,0.23004742334440695,0.2782201220622805
ENSG00000089289.16,0.4819461937212669,0.44892068893896614,0.4570623652440159,0.46606864119326286,0.4679875134422151
ENSG00000257729.2,0.0,0.014876611029382859,0.008655803452539418,0.009494149156764367,0.0
ENSG00000189350.13,0.21925662343378105,0.22590078365234353,0.24858596011792392,0.25739016103968715,0.18839841076986344
ENSG00000229416.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000235464.1,0.0,0.01155946404404306,0.0,0.010354553344576693,0.0
ENSG00000265217.2,0.0,0.0031224296032381655,0.002839538691291446,0.007793930400775279,0.006066724564434259
ENSG00000238002.3,0.05022141271408583,0.00945537640515237,0.021562206829055,0.024738656261072908,0.0
ENSG00000196419.13,0.4711887885775463,0.4134121540879803,0.45147716447405406,0.4283106402814798,0.43053163765604235
ENSG00000243903.1,0.0,0.013542340012928247,0.006024096385542169,0.0,0.0
ENSG00000260674.2,0.0,0.0,0.0,0.008905818141111684,0.0
ENSG00000183303.3,0.0,0.009883133532202312,0.0057149808483928305,0.0016353905249428544,0.06028873890229972
ENSG00000267384.3,0.0,0.00982586809101967,0.01737657378874576,0.02681649192937485,0.041818389902702674
ENSG00000199668.1,0.0,0.0,0.006024096385542169,0.0,0.0
ENSG00000214642.1,0.0,0.0,0.0,0.0055248618784530384,0.0
ENSG00000226348.1,0.07196823194431679,0.029352168998275138,0.052963485804770595,0.042013651184699304,0.05279208307643629
ENSG00000173093.13,0.051599012391907235,0.06308889667751812,0.05823678641360749,0.03761800458005591,0.029235985328349718
ENSG00000276869.1,0.01135861884620049,0.03550896067042405,0.018368491215672637,0.01743701280874382,0.0397773311291862
ENSG00000225246.1,0.04652935509785033,0.07350385559486257,0.08871790215204332,0.08661862611365242,0.07330233556918875
ENSG00000284508.1,0.0,0.03321656579252307,0.030675871454935125,0.011349750737817282,0.0
ENSG00000213122.4,0.0,0.005620118719480482,0.005070648882397802,0.012578032983693341,0.09408202788119423
ENSG00000207698.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254003.1,0.05483307662099413,0.04896672856828311,0.05132741752549958,0.06741698968636467,0.07253851146711654
ENSG00000256973.1,0.26479611721625607,0.2574655997725486,0.2553400823421905,0.27487484472950674,0.2836648699484609
ENSG00000263924.1,0.11643980749281498,0.11349204819571976,0.1435107762649325,0.14447448857625528,0.19278135349938882
ENSG00000269806.1,0.10846947522797167,0.08847218923664123,0.08895176534060435,0.08078735593327925,0.0736068997387354
ENSG00000274611.4,0.012914668315704873,0.0449112642808496,0.04396463022242722,0.05944850137435739,0.023251936985565647
ENSG00000236090.2,0.06730409026708184,0.06897954011037934,0.07545164438012851,0.09063689342857846,0.10388977489865747
ENSG00000285756.2,0.18310532556098716,0.2281392502128601,0.22141024463565342,0.21626218563957356,0.2032618686812747
ENSG00000134453.16,0.30306488411650623,0.3092378809994566,0.3244280326338724,0.32478365001510084,0.29277142248604626
ENSG00000134545.14,0.090306391200518,0.09367247978722866,0.10318856745781128,0.11945989014416501,0.12295019439016257
ENSG00000139726.11,0.3087000201293281,0.2777624345872602,0.2982515420300194,0.2977176803249366,0.2869353882640008
ENSG00000267397.1,0.2484465150252113,0.1650845283408236,0.21444867262242479,0.21486863838535325,0.14327081455943314
ENSG00000051620.11,0.37397871409560457,0.33712460811363304,0.3908907508671545,0.3860833192414048,0.3809384087683033
ENSG00000176243.9,0.07112003186640939,0.05185211411576727,0.034826251865899334,0.05017168764143597,0.1314827991461533
ENSG00000201549.1,0.05069009682020207,0.04707453849659721,0.01949634034078346,0.023169313992776032,0.0324271162775185
ENSG00000227104.3,0.04064108923592699,0.0,0.0,0.011964911209680745,0.0
ENSG00000270522.1,0.06936527878522007,0.06253954189419005,0.06351525128795474,0.06630382946399906,0.1418093732633289
ENSG00000279476.1,0.1077352979268316,0.1410868582186526,0.12689060614165823,0.14600358652033088,0.08550912779476794
ENSG00000270306.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000250858.1,0.03275361107185252,0.01097913588184645,0.0,0.014846948431942704,0.0
ENSG00000197214.5,0.0,0.019113374854943924,0.026920652412355483,0.012151435296134709,0.0
ENSG00000110237.5,0.3452173559205387,0.3006706689609532,0.33439947880106585,0.33107552107759847,0.33447495866213733
ENSG00000011243.19,0.39875312731935336,0.341268902237354,0.3838171217393793,0.3956907307825475,0.39870825179304326
ENSG00000285745.1,0.07138447613774627,0.10150813617839345,0.0660339748957441,0.10673930815064399,0.09214431540950582
ENSG00000106927.12,0.0008285558214986762,0.0011711811816344697,0.00749405792728866,0.0011712701610014358,0.0012471346259429915
ENSG00000254310.1,0.042307904611984706,0.025924214774190477,0.020900415509920774,0.025889625707896942,0.026365398641634837
ENSG00000202048.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242423.2,0.0,0.028909119256372306,0.012634757282964619,0.008389570140329015,0.0
ENSG00000277228.1,0.0,0.0,0.0,0.008444444824858522,0.0
ENSG00000227192.1,0.15038832492938256,0.12782354297649282,0.12425819958336197,0.1315053484210691,0.08790309369784174
