,30-39,40-49,50-59,60-69,70-79
ENSG00000230801.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000068985.5,0.0,0.04773594236922545,0.019327596030533783,0.020532184344359276,0.08290323624072068
ENSG00000128487.19,0.49583662687582847,0.3939731364620207,0.452744325287452,0.41199142933960475,0.4941316779186164
ENSG00000211532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275670.1,0.0,0.0,0.0,0.01850014200273163,0.0
ENSG00000248758.1,0.0,0.0,0.030155701354774567,0.005737154621106635,0.0
ENSG00000227509.1,0.0,0.08034801475116093,0.011599911912695968,0.01882263540908196,0.06242817039395595
ENSG00000231937.1,0.0,0.05263157894736842,0.0,0.0037708917115789825,0.0
ENSG00000154813.10,0.37431323345417566,0.24031161180916924,0.3244197779930312,0.32897740310461626,0.30808965608179595
ENSG00000234661.2,0.049426081795550435,0.022565058513832555,0.022161075723947373,0.05776931755877309,0.11970873721327416
ENSG00000287611.2,0.1915492710346039,0.0952503998446846,0.14827959559194062,0.12613968650871554,0.19335022960527964
ENSG00000236176.2,0.0,0.0,0.0,0.0,0.07142857142857142
ENSG00000272359.1,0.12503011512125667,0.07538620664834995,0.07047551072398678,0.09228981081646481,0.12980674402080025
ENSG00000138617.16,0.42863327821083735,0.39018950547030457,0.4153325545016734,0.43960793746760357,0.47001982853319874
ENSG00000207804.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271420.1,0.2107518432724556,0.12432083427743587,0.21470987693642413,0.15618765050354141,0.14463818067704032
ENSG00000243663.1,0.12468868209622459,0.16307718928951234,0.17402897599023393,0.1665349522988129,0.2584309652083169
ENSG00000197013.11,0.7078486689374044,0.4951522068819324,0.5232846678653983,0.5190333934410971,0.5571084304838273
ENSG00000285525.1,0.2118083855004665,0.10093209389396071,0.14657679209608548,0.16496768788143337,0.11976620883206787
ENSG00000261190.5,0.0,0.0,0.0,0.007840760866695183,0.07142857142857142
ENSG00000282508.2,0.27089998354539174,0.26591860257426037,0.25662434225212716,0.23519576995864794,0.2395847639634772
ENSG00000254500.1,0.0,0.040743661558534795,0.05845187306353348,0.05604922913099803,0.022751916064097242
ENSG00000267637.1,0.0770711319277668,0.03768311274025418,0.08062090487487784,0.050480550467164986,0.012753592421086151
ENSG00000240477.1,0.0,0.05463126620007297,0.054766610250007966,0.0453559203459902,0.06621352961820363
ENSG00000235647.1,0.07279898639343359,0.014927502196244204,0.0488064565943578,0.05659735386469908,0.0
ENSG00000270293.1,0.0,0.0,0.0,0.016016825875091803,0.0
ENSG00000244681.1,0.01023769537810203,0.02421666840020901,0.04947797370846304,0.03835191867265649,0.05542623029480655
ENSG00000279907.1,0.0652361848538295,0.06387751480009574,0.09557174011551636,0.14545056053254643,0.0715311465681249
ENSG00000253269.1,0.06435422928699978,0.08119998948647895,0.12041706435517925,0.13233581902453526,0.10414448454239651
ENSG00000288100.1,0.24799724997957906,0.17431041697417504,0.21244591797609924,0.20107355437069593,0.2271791091800894
ENSG00000252019.1,0.0,0.0352038344226262,0.03914279202116882,0.027847193425121836,0.0
ENSG00000164329.14,0.4362596330184754,0.3351195351571713,0.3789298837440226,0.38974396595684435,0.4350091466486491
ENSG00000126246.10,0.1580980137860824,0.10373267678266893,0.13141632419707217,0.15676290286360617,0.15736982832619217
ENSG00000259742.1,0.0,0.0,0.0,0.03797557925992781,0.0
ENSG00000172288.7,0.0,0.0,0.0,0.0,0.0
ENSG00000223543.1,0.05101538502810081,0.05263157894736842,0.07727229149116716,0.027654033727289154,0.036738245658409836
ENSG00000172746.6,0.03397619409885184,0.09799424533642483,0.10377817997694125,0.1401173060368914,0.1399022215831476
ENSG00000184523.4,0.302464375699888,0.27240969602758297,0.29818032557413765,0.29222630261511096,0.3229020106782915
ENSG00000248530.1,0.12072052768431599,0.03252429744146501,0.0673297530459958,0.08836150586109623,0.07970466257374334
ENSG00000119121.22,0.23444739568018105,0.2082129239251527,0.24278058634224406,0.23496228780207964,0.30203340092742953
ENSG00000242193.11,0.6761191300306532,0.4475793373228901,0.48047242586704986,0.43764118753415415,0.516962729261457
ENSG00000179862.7,0.352480873562339,0.2517739502217243,0.31617399371040633,0.3206693410002552,0.4035576210405777
ENSG00000111305.19,0.23802425851824593,0.18941905179285978,0.19792328592753144,0.1670385559522086,0.1225619193392843
ENSG00000157570.12,0.11386019763357709,0.10894165426489844,0.06605133521745184,0.09503454537794473,0.09072127232136959
ENSG00000175756.14,0.599700382085821,0.363098927232801,0.42831967476866745,0.42550536976741077,0.4638427371800601
ENSG00000151413.17,0.6555033547925284,0.37577944471560865,0.46086199166116393,0.45489840305461965,0.5371268938057852
ENSG00000272221.1,0.36616816439485084,0.20561442242159803,0.2765129662148332,0.33313420064465576,0.3589671652876376
ENSG00000231583.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000143569.19,0.42057757441364496,0.30214419189491215,0.36064030214153237,0.37697808847937364,0.41693849387516346
ENSG00000033327.13,0.4677410032044585,0.4075562691876704,0.4364929565521062,0.4076805538022309,0.4547166940097799
ENSG00000272086.1,0.32589840566542483,0.28522330903533727,0.2970580706572313,0.2889562782098175,0.39514311598652857
ENSG00000258337.1,0.0,0.0,0.018278559045556624,0.021319178513224672,0.01636353143248503
ENSG00000261103.3,0.09176588796784726,0.12831876068861336,0.1264582615165129,0.1214416544662894,0.10263730705194095
ENSG00000234420.8,0.4574371656904309,0.3557379538192511,0.4251290932805485,0.416388061397792,0.42443205383661425
ENSG00000258128.2,0.07028409090909091,0.0026764354066985646,0.061517324888226525,0.0686951435712625,0.06553192052512703
ENSG00000136270.14,0.39850573783443144,0.3280002007473294,0.38161930101205377,0.37347215293384184,0.40294620448853463
ENSG00000257847.1,0.14599696606982965,0.012730069124181415,0.05227284730356468,0.04161244947899311,0.10375638973738613
ENSG00000257869.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000162337.12,0.40951341289515286,0.27601601966916894,0.36894473590396076,0.35255118902076155,0.3644961715370713
ENSG00000181284.3,0.17672741969339917,0.1565133855847661,0.20352897488650823,0.20898293655268987,0.16935462342919955
ENSG00000141505.12,0.405211867063257,0.3493607268084398,0.3047453751881854,0.29522200186855924,0.23200403293231972
ENSG00000286691.1,0.07042536563581556,0.03052563678184333,0.11262034578078262,0.11471116053631208,0.06509141559939818
ENSG00000280134.1,0.2167056670739674,0.20204704161706724,0.2953935033162041,0.24617280070234024,0.26806259438983754
ENSG00000230101.5,0.0,0.01962302737583696,0.026921448329456765,0.024401204186721356,0.03300189133278922
ENSG00000261286.1,0.19087078761068837,0.285636486680912,0.30419721208953354,0.27069904775953885,0.21371134181197965
ENSG00000264158.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289379.1,0.14271645562512283,0.1463880199136131,0.22526802222368483,0.22939521059287066,0.2014938291907155
ENSG00000201774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229847.9,0.08147769198735348,0.08261417811566031,0.07831442899316918,0.09544179047120928,0.1329603092383745
ENSG00000286140.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225598.1,0.0,0.0,0.0,0.014336799927877987,0.0
ENSG00000137409.20,0.4889353381671754,0.33700930432582926,0.4498371448861447,0.4193345409923786,0.4538847394337376
ENSG00000280060.1,0.1708542772225664,0.13921815623831824,0.17578293485737637,0.15181632548501986,0.09960385872960287
ENSG00000247137.9,0.3379368732202778,0.2603915335260541,0.36955089297140137,0.35335597324420676,0.3552696589315163
ENSG00000188761.13,0.32887178662808614,0.353499200821247,0.36752159944606333,0.3563217606765677,0.4958516571841935
ENSG00000250511.1,0.04084262131831935,0.0,0.020236348373056462,0.01752374472329052,0.01612306648501064
ENSG00000243641.3,0.0,0.047997990748749546,0.025258596597753827,0.032134298968674584,0.06333333528052056
ENSG00000233978.1,0.1717872089338593,0.050295947316086796,0.02399813919728611,0.036744030413721485,0.06987636176885169
ENSG00000223903.1,0.0,0.0,0.03338801447069574,0.02054813130487403,0.0
ENSG00000236022.6,0.0,0.05263157894736842,0.014346157445431431,0.01880979135283925,0.0
ENSG00000136478.9,0.5889794305455351,0.3909464715828171,0.4495089142187629,0.4294148845717146,0.4973046346598537
ENSG00000236671.9,0.2623257459606086,0.25771431172577036,0.22993200172460795,0.24478060752940559,0.243592573248193
ENSG00000162736.17,0.5155423569580584,0.38660957915060534,0.4711750400796934,0.44901079018823464,0.49022138955443306
ENSG00000272050.1,0.1640458329898607,0.0,0.0,0.028433069707975513,0.04874289011623114
ENSG00000130956.14,0.6099195827091111,0.4683774243534328,0.5444655780204113,0.4844484334585572,0.5454302794374566
ENSG00000107372.13,0.32880586499708914,0.21726103022643878,0.27775143080698206,0.2996919197335163,0.3411494812147418
ENSG00000237478.2,0.0,0.0,0.01639344262295082,0.00666493894806619,0.02491480709153477
ENSG00000286606.1,0.08783072731226628,0.10330564045549506,0.14716080513185542,0.1884919624656716,0.1570494448562937
ENSG00000286324.1,0.0,0.0,0.03276754680292193,0.027963462642314453,0.0
ENSG00000253859.2,0.0,0.0,0.057605244308784456,0.032796341906764545,0.021574561645283985
ENSG00000250834.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000276593.1,0.188087743788674,0.21507772060989644,0.3355560746131475,0.2711603127580075,0.21602011094769583
ENSG00000166263.13,0.33346972605672526,0.24882464255588557,0.2958492691229949,0.31469952797304107,0.35473473789664756
ENSG00000222511.2,0.0,0.0,0.05723443940143911,0.006782651537951781,0.0
ENSG00000131381.12,0.4828926833588074,0.3386599963718264,0.37857228533444964,0.3631320323361377,0.4371001344433826
ENSG00000226392.1,0.1264620460341067,0.0,0.03560369241312712,0.015330953673627712,0.0
ENSG00000182628.13,0.5668927934288213,0.3504864450556522,0.39662461335728,0.37785285618968806,0.4627946641296001
ENSG00000227197.1,0.09749129223267154,0.0,0.04383404422974802,0.06127967470513109,0.014730121411155895
ENSG00000265460.6,0.2,0.0,0.06047410261627169,0.09475740181373414,0.05547222712389467
ENSG00000240194.7,0.0,0.024003665727327997,0.055254239120927105,0.07073924135003984,0.0241855899128228
ENSG00000259390.4,0.0,0.0,0.021390325084015307,0.013447337364214518,0.02898862789911711
ENSG00000259517.3,0.0,0.03654411101580924,0.05185803107755404,0.061170855377770346,0.01848961995385489
ENSG00000252148.1,0.0654323767509899,0.07754016730819076,0.01153757155471719,0.04136332243533168,0.0
ENSG00000200888.1,0.0,0.04792061805169376,0.024558767354736177,0.04545767250455915,0.0
ENSG00000233594.2,0.07148837808528283,0.10659349463490755,0.1334684114023891,0.08876090471536546,0.12894803003448488
ENSG00000189229.12,0.13971202388669535,0.029982434428932846,0.07809077755740378,0.0778092846740519,0.04856110161667354
ENSG00000253910.3,0.20965158218172347,0.17067978921461793,0.17403757622419572,0.20840872749376815,0.26529064914990186
ENSG00000275532.2,0.23711565473101542,0.1761567567075447,0.18425479737183142,0.20604559900417527,0.20728512120987475
ENSG00000271063.1,0.0,0.0420627589002654,0.0542570116355686,0.053804506396718264,0.018014062884804925
ENSG00000230300.1,0.04619265272061752,0.04377619625618753,0.07195690483644954,0.07088356897180706,0.05763244095597538
ENSG00000163545.11,0.19929321039758835,0.14645834544993644,0.15118761547754153,0.17875778596985073,0.16820614412861762
ENSG00000236044.1,0.14595693254229838,0.0591621467423778,0.05342086888968137,0.0694800700987932,0.06431468489395319
ENSG00000272192.1,0.3037304712897773,0.31212940792284627,0.321492468383901,0.2865051608501698,0.3626321264698779
ENSG00000217482.2,0.0,0.02318177137532619,0.008602339521347044,0.018336355066838374,0.0
ENSG00000175130.7,0.4980215740388475,0.3104139408629991,0.3670059884201113,0.3288352515971759,0.4117731058082172
ENSG00000231888.1,0.0,0.0,0.021859207340993166,0.025153141788380715,0.0
ENSG00000152214.14,0.17098771877747096,0.12323844735543517,0.112385146018237,0.1352721744669967,0.09858663880328541
ENSG00000173598.14,0.09171498179331591,0.0648480646828776,0.0671280006416337,0.0920867892633435,0.08646141768572198
ENSG00000152377.14,0.3096264812061438,0.24809292330516444,0.26259004640200784,0.2983301178358518,0.33321302767295846
ENSG00000285536.1,0.0029363038534044993,0.013221280671177315,0.03132328631961946,0.030829954973111577,0.008517780287883709
ENSG00000164007.11,0.032325754206115546,0.014546276096272917,0.01295578611938756,0.036673316754317,0.06534148055468984
ENSG00000163736.4,0.027202551132614917,0.032968099770563135,0.06349420740782775,0.09681423405556178,0.05562441689080371
ENSG00000260675.1,0.0,0.02396052106424443,0.02947666730902392,0.024809215817689422,0.0
ENSG00000254879.1,0.0,0.0,0.012274151242137226,0.03626522182051054,0.010582182204574688
ENSG00000255855.2,0.0,0.0,0.013013132013486129,0.028023127929697928,0.007905894250965951
ENSG00000278540.5,0.4844866117168872,0.3488483499522982,0.4187014037040613,0.395879158890119,0.3852990584859387
ENSG00000232612.1,0.0,0.0,0.06495665340616004,0.010392570124316594,0.032865516415022354
ENSG00000236434.2,0.26262131209435285,0.06596836295265229,0.11913745280191083,0.13837002070384616,0.1459762114514816
ENSG00000229967.1,0.0,0.004898542134867204,0.012453989051300712,0.00980392156862745,0.0
ENSG00000248221.1,0.0,0.0,0.018982494693258526,0.025960491528547232,0.01886425095618501
ENSG00000001461.17,0.4360578534042297,0.3538084753079761,0.3482967861998998,0.2949352797463279,0.3374438240784238
ENSG00000253743.1,0.0,0.0,0.046341866134044625,0.0,0.0
ENSG00000101400.6,0.39347185237694715,0.28907041405122297,0.36843638646884225,0.3531660688046527,0.4358862058308546
ENSG00000226355.2,0.07741155043290338,0.10386819535484627,0.18294888560553108,0.1396702701305333,0.13482042131138947
ENSG00000168515.3,0.0,0.01721353091689955,0.03487386506332618,0.03950816337065074,0.0
ENSG00000229502.5,0.07563305092143924,0.07917776967284418,0.07375414261668105,0.099792278109684,0.09121876815919425
ENSG00000251056.1,0.06019872198622099,0.10697074926504059,0.08163720912968875,0.09034428942371867,0.07669450190877594
ENSG00000239021.1,0.0,0.07393825166651802,0.04089078290867873,0.013535403836083768,0.0
ENSG00000008952.17,0.5631845135836404,0.38487567010900703,0.474658002988395,0.4306662401996212,0.4886552462590192
ENSG00000241755.1,0.0003757831920108786,0.0004566844890533409,0.018823737231247965,0.005668442813868231,0.002562416558298142
ENSG00000230638.4,0.15641359502638252,0.18170700436579418,0.2088407717663427,0.19549715180198649,0.20702117500376532
ENSG00000226888.2,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000248416.1,0.0,0.091625906925618,0.10184714133214019,0.09506578482470103,0.07706960878604714
ENSG00000256199.1,0.0,0.0,0.01639344262295082,0.01264933989625517,0.0
ENSG00000237001.7,0.3156417778269774,0.06998365732230616,0.10023891035825665,0.07653293785549865,0.08128671848437166
ENSG00000261729.2,0.0,0.0,0.018295649775470765,0.023825653954041025,0.0
ENSG00000228597.1,0.0,0.0,0.0,0.00980392156862745,0.06252964154213626
ENSG00000223873.1,0.319730968620377,0.07094820575636436,0.08961945086786177,0.09632297269280331,0.12849416531538707
ENSG00000201676.1,0.0,0.0,0.02809001289859103,0.008696958971369644,0.0
ENSG00000002549.13,0.10773932046943155,0.09481543192840917,0.10711681395139112,0.12107115812624157,0.12928906742669805
ENSG00000248834.2,0.02624673602110108,0.024121472819451276,0.046893010502530245,0.04507951175225051,0.04114975191870945
ENSG00000263276.1,0.2378945064761054,0.1917832208927858,0.252392871524905,0.29284296648538827,0.29278963823135334
ENSG00000237300.2,0.0,0.13320669986220376,0.08037071571109296,0.03056039355347855,0.07142857142857142
ENSG00000286245.1,0.09670039311722625,0.10536491386357237,0.08956878248464313,0.12931358017203143,0.10761775871010903
ENSG00000178445.10,0.237757567482687,0.16649076095158036,0.17245638642457936,0.18988475658928167,0.2222975345970223
ENSG00000251453.1,0.0771716087011712,0.05044247128423221,0.06990761770458988,0.09292311118316704,0.1493015439007365
ENSG00000207351.1,0.0,0.0,0.014393640350614714,0.01774822891497618,0.0
ENSG00000228718.2,0.20109130685479765,0.053934738484443315,0.115797697811965,0.11933214421338187,0.09995742098352078
ENSG00000213180.4,0.08621500488743762,0.03740120200543424,0.07178527878883824,0.04885167912988479,0.029785808748794357
ENSG00000241233.4,0.20612402009767355,0.2537979432699238,0.33333781317248057,0.2732133538537789,0.315076823940278
ENSG00000279930.1,0.15432185002662263,0.1217893247999352,0.1768038106797302,0.1881128189731405,0.1154245899293738
ENSG00000261184.3,0.0,0.026472676828563402,0.03799888892889659,0.018269942638701752,0.016417141064144512
ENSG00000229935.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243319.7,0.09737639169723787,0.1371411983955656,0.14986146120008537,0.1710414740542365,0.19047612425455965
ENSG00000234829.4,0.06546153312796536,0.07866507001678151,0.05576412421649405,0.06802561253509794,0.09306578897097631
ENSG00000112276.14,0.4276594859030635,0.33786965052583734,0.3668446421276958,0.3433482751042862,0.3452837176911973
ENSG00000260258.2,0.0,0.0,0.034202793336933275,0.03418079226057061,0.018235774084299237
ENSG00000136235.17,0.02518755311592711,0.016675258636441755,0.02490228091640499,0.04413738178258818,0.032974629214028627
ENSG00000203663.4,0.27905636621665875,0.17598576879592087,0.18291382640325962,0.1659817347362753,0.20158305045390668
ENSG00000105808.19,0.26120883983096677,0.15653063150762248,0.21351035215887332,0.2228303330215522,0.22184231443246868
ENSG00000218336.9,0.1508300757359889,0.09281703303859076,0.12335776924499085,0.13603527883112335,0.12924324873724008
ENSG00000228721.1,0.17691903709222373,0.0,0.028876448085429492,0.037382432647855894,0.0
ENSG00000198671.3,0.0,0.025941175477970334,0.044922710620785344,0.020673575618127982,0.0
ENSG00000232105.1,0.0,0.0,0.0,0.0,0.07142857142857142
ENSG00000239872.1,0.0996416224593193,0.031848505002148926,0.0037418274628516594,0.018121250556609365,0.0
ENSG00000267420.1,0.16062225353679566,0.10894882246686192,0.20295883204206314,0.18326427524637504,0.19191311441974301
ENSG00000267726.1,0.0,0.0,0.0,0.0,0.0
ENSG00000174944.9,0.2086174104931377,0.1959814004844198,0.2165993607122971,0.2149252323434942,0.20438963980681976
ENSG00000249309.1,0.035035896755082695,0.04149817516594587,0.06977995522584532,0.0724703404512671,0.06751751868921949
ENSG00000251727.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258499.1,0.06673059560215525,0.07498202693277536,0.0981719771680668,0.1061636642424554,0.11589902015852213
ENSG00000105953.16,0.48216609791986265,0.39539849036700553,0.4726215677811211,0.4587733926409692,0.46420326143973345
ENSG00000269161.1,0.06272715950798895,0.14061589677962644,0.1865959427907872,0.1792182661593659,0.28500827309480725
ENSG00000141569.12,0.4879551260420155,0.398476180095745,0.4478145547427926,0.44278593922883125,0.5015650306729683
ENSG00000228572.7_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000165935.9,0.10928556207206457,0.14785001528754482,0.12140834968789259,0.15158800620803306,0.15026015298133594
ENSG00000164897.14,0.4610355737140851,0.28620542831512685,0.363600214336125,0.35417773017980936,0.3499327484825344
ENSG00000207467.1,0.22254632177582095,0.0,0.00764124224897605,0.004299001843857407,0.07142857142857142
ENSG00000285694.1,0.2351093856773593,0.0899826269346626,0.08024016483549491,0.10848706788827067,0.036031909520366834
ENSG00000260375.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216425.4,0.0,0.10451572718779197,0.0,0.0,0.0
ENSG00000257588.1,0.32105444488344526,0.18283000270332092,0.25160798233057624,0.2021684988495596,0.273680419935655
ENSG00000201420.1,0.2,0.031040048710428956,0.0,0.008457966543426206,0.0
ENSG00000255494.2,0.024763324406307748,0.02897250521510988,0.01785906298106396,0.07027413680652517,0.04002211114546822
ENSG00000237528.1,0.0,0.024838796593492408,0.03333012225534555,0.03224587099361544,0.0
ENSG00000256762.1,0.09679333375447222,0.21048566279047629,0.18361554815853262,0.13270219930205804,0.14910879904045968
ENSG00000252800.1,0.0,0.01735651261486651,0.0056951667443929785,0.00980392156862745,0.0
ENSG00000241553.13,0.5009669824815542,0.3780861398932809,0.4678601963358628,0.467988186679427,0.4935575038881256
ENSG00000258500.2,0.09671351802450531,0.12026029385002769,0.11073230246598799,0.12360383346839098,0.18156586723336238
ENSG00000204031.3,0.0,0.0,0.01639344262295082,0.009139920322146814,0.0
ENSG00000247950.8,0.5299018899604122,0.3053730112983953,0.37776714623225466,0.3943370908171458,0.4539127562170721
ENSG00000232508.1,0.0,0.014300861786268293,0.053037463415476264,0.03892882136870694,0.05230322600287623
ENSG00000153157.13,0.22545475814209232,0.2243528253718888,0.2241192858891585,0.22857186385961653,0.2515061654469696
ENSG00000241984.2,0.2111698514046751,0.05622900070690539,0.09438860111872058,0.1191258916542249,0.11796762390202643
ENSG00000104267.10,0.1381777998277101,0.14447104622148074,0.19483911293453987,0.16861298804088484,0.1321217996801707
ENSG00000243671.3,0.0,0.0,0.0,0.0,0.0
ENSG00000188037.14,0.24600315726304284,0.17891113654428367,0.16621966031318602,0.17719698507836085,0.111930489976427
ENSG00000170473.17,0.5537146731421855,0.3714803992052093,0.4290348627877776,0.43657529873834944,0.49434050189866346
ENSG00000224309.7,0.0,0.009302663016666829,0.04826469338748603,0.033920919957764396,0.035942710111061524
ENSG00000257493.1,0.0,0.0,0.01639344262295082,0.003364152631751577,0.0
ENSG00000259999.1,0.03633728381929821,0.012673430318261823,0.05371324040978481,0.04818017831136748,0.06648986505101613
ENSG00000287861.1,0.0,0.0,0.02214579515572966,0.008536733241511728,0.0
ENSG00000232858.1,0.2584703298897041,0.2389735568146298,0.2934986177211503,0.22358564596672628,0.3124802686458623
ENSG00000223126.1,0.2,0.0,0.009366097090234164,0.011932099537257618,0.0
ENSG00000231148.1,0.0,0.0,0.05106048590641343,0.04249054191760378,0.0
ENSG00000204571.7,0.1778146285658588,0.18704706724044814,0.14698107336880337,0.16515920186735472,0.12327321475978495
ENSG00000105698.16,0.6161910303664669,0.3974837605487005,0.49451559191876104,0.4886499258500276,0.5529131806250563
ENSG00000256810.2,0.07581066805571107,0.03529354793830163,0.08617871826816575,0.04699861124196243,0.02195255782836168
ENSG00000172640.4,0.05653945682486246,0.06315863522585577,0.12031860190124889,0.14212174370539613,0.1531296635931965
ENSG00000215302.8,0.27040839543758965,0.2698660886484852,0.29154127618520476,0.3124013288916008,0.34116352837982333
ENSG00000279381.1,0.04670733635215877,0.06719787325879846,0.05966742153278044,0.07537871516184202,0.11230460623014042
ENSG00000112294.14,0.4912660685365012,0.29027978592998416,0.3356750559969411,0.34937532478550376,0.37172533535915403
ENSG00000266448.1,0.0,0.0,0.0,0.026703280690985074,0.0
ENSG00000261434.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286021.3,0.012544608815006863,0.0122942134962234,0.016046235158521615,0.01773265810823338,0.014415891413756292
ENSG00000287189.2,0.2969743331290791,0.23122090577294765,0.2970106744931037,0.26670462457005223,0.29395620020703633
ENSG00000182580.3,0.3153441973348919,0.16618259637950059,0.18935543502962124,0.23785053035580417,0.1753187043115161
ENSG00000229603.1,0.0,0.0,0.030416965569603258,0.007216974993409113,0.0
ENSG00000223037.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267664.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000100593.18,0.09288052892356202,0.1023298390609297,0.1035102553679955,0.08630834997938067,0.08694990798630321
ENSG00000287472.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253583.1,0.0,0.006142618208108383,0.02816970125293853,0.005555444522841973,0.0
ENSG00000168243.11,0.09170270475244471,0.06706444113461629,0.056894847881444194,0.062483311893613114,0.05347393229475581
ENSG00000204175.6,0.20197772933814573,0.17482084988441549,0.14307827564098052,0.14360354420497518,0.09412591760150849
ENSG00000204778.4,0.32338887139197964,0.14978818050902595,0.2332195321733046,0.23609303129737066,0.265582895167914
ENSG00000252014.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264809.2,0.0,0.043545102892388,0.01639344262295082,0.006511427887285041,0.0
ENSG00000204514.11,0.533007188706137,0.4471402149493768,0.4805310920792571,0.46764475695763985,0.4620445846170309
ENSG00000254537.1,0.0,0.04414592828217388,0.051498565019227796,0.03927566868389989,0.04488379309687251
ENSG00000229759.1,0.02074015447284125,0.06273878687516574,0.09654337299969297,0.1080174657391332,0.11931737415857978
ENSG00000225341.1,0.0,0.0,0.03166664649142659,0.00907286983328143,0.0
ENSG00000226056.1,0.05864826540034297,0.0748139392803338,0.09802236934008879,0.09230595516138126,0.11450560140953889
ENSG00000168488.19,0.3957753534560638,0.318531960249609,0.3773958429750253,0.3864745181865951,0.37150981147239515
ENSG00000261739.2,0.11337003723538956,0.08040846542772485,0.08055695175666872,0.06450753391206009,0.049608776064661034
ENSG00000201170.1,0.04168574703859381,0.10014472175854232,0.04941835539379968,0.03455063049293084,0.06767263496915771
ENSG00000079101.17,0.18079558616984964,0.2076993390387126,0.21138073825760081,0.21213033481266336,0.19311269311905813
ENSG00000261934.3,0.25313051312927415,0.21836240009951646,0.22802909712408911,0.2532325141523062,0.3008889643848026
ENSG00000132563.17,0.23166919311092346,0.1861927912686681,0.2145611758619455,0.19079383505216896,0.1592464839279341
ENSG00000225069.3,0.0,0.0,0.0,0.01563656553849062,0.0
ENSG00000248507.1,0.0,0.05263157894736842,0.0,0.0,0.0
ENSG00000265125.5,0.27291763015734005,0.03393032208079805,0.03244765049690713,0.029544941063794034,0.04200760765207222
ENSG00000178498.16,0.45594741541376316,0.36571241009907274,0.42777926152793005,0.39662378724077274,0.41462967084522717
ENSG00000272439.1,0.0,0.051787327827777715,0.01639344262295082,0.006721968714210125,0.06954987871284637
ENSG00000279092.1,0.028183857346089285,0.029602128510062765,0.024281718744235122,0.04713139747705816,0.019745830783970682
ENSG00000285954.1,0.17351273245783513,0.07635049183398895,0.1569556391263885,0.16023127411656501,0.16449868644169924
ENSG00000183309.12,0.36928815159670014,0.30630145946603665,0.3564791587932773,0.36536181600030404,0.37702198958436656
ENSG00000287279.1,0.1224471623666356,0.09989097029980706,0.04625503351871128,0.0755808374149927,0.04967707710651132
ENSG00000283175.1,0.3515440656270588,0.10397361004372524,0.19257295274506883,0.19909430005879966,0.2274977266849571
ENSG00000185523.6,0.33701520599456536,0.27314759103588854,0.23980248608156993,0.2186997869578485,0.22681639683018928
ENSG00000100206.11,0.363012907452659,0.21378412257905305,0.24034773830506231,0.25838483862476963,0.30197585259482246
ENSG00000205644.5,0.0,0.05578935456096167,0.052352056359787444,0.07543665702696714,0.07369917448309633
ENSG00000227338.2,0.11615787688015984,0.026577885887864,0.046915391494097874,0.04551588947110491,0.06034336982804582
ENSG00000229806.1,0.08862568897704197,0.1577208215138019,0.22841353099648778,0.20008765040689447,0.20206719616341345
ENSG00000273648.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186496.12,0.38712123887523864,0.2944516069857778,0.35344664434546913,0.3648138789311607,0.42820663685161614
ENSG00000095627.9,0.06989741804049646,0.05843915689989034,0.09083405502606635,0.07758078035996487,0.08546838480918666
ENSG00000232663.2,0.0,0.00463488753189923,0.007508688501609777,0.015005834740481554,0.0
ENSG00000258462.2,0.0,0.0,0.029314111415938034,0.00800078075707858,0.0
ENSG00000105708.9,0.43257099563125767,0.3855263124289087,0.36465189223811734,0.38236649049372745,0.4168004867164396
ENSG00000288014.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000278927.1,0.0,0.0,0.0,0.00980392156862745,0.0
ENSG00000287442.1,0.0,0.019234341469858217,0.043703418118472656,0.052786578323613005,0.0
ENSG00000234282.1,0.07321698779380612,0.13832150233345897,0.09349103319094704,0.13811150473168857,0.1823048137846887
ENSG00000279115.2,0.0,0.0,0.02550549428119913,0.0,0.0
ENSG00000285586.1,0.029433024400396673,0.02589978355578094,0.04405845835125469,0.04957305367328679,0.019920665042422164
ENSG00000224161.3,0.0,0.017895181860330577,0.03203349946528209,0.04331326415107426,0.07006813579335429
