,30-39,40-49,50-59,60-69,70-79
ENSG00000207954.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234855.2,0.014884102197003125,0.027317694872183374,0.07721754763807508,0.059922266438257515,0.10104969869759606
ENSG00000253512.1,0.05614278966899863,0.021228326881819738,0.03208449081289989,0.017996600643095915,0.0
ENSG00000135049.16,0.23656034888742442,0.2977397767851122,0.2648611268004604,0.23671388941157037,0.20011658929737974
ENSG00000145242.14,0.03143369476029208,0.017117283584532884,0.03720036568811515,0.03474459173820489,0.01520880089647958
ENSG00000235756.2,0.0,0.0,0.0,0.0,0.0
ENSG00000137216.19,0.42197497272638856,0.3958694470856167,0.3835748143844452,0.37180637699579505,0.44217982655037735
ENSG00000136011.15,0.21897112225074233,0.24645865522577795,0.18304625242828093,0.1656397686035307,0.15410015433083613
ENSG00000144580.14,0.21903530341112623,0.2352055994141249,0.23145216319272505,0.22287055294352012,0.18277774315244358
ENSG00000258557.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000232511.4,0.025929817831041282,0.0357171544789317,0.01387843255290527,0.03911499153779663,0.0
ENSG00000186766.8,0.06795599736981711,0.17871914353261595,0.131546464336352,0.11900253247497605,0.17443194048917166
ENSG00000277426.1,0.0,0.0,0.0,0.019236270391320254,0.0
ENSG00000222007.6,0.033609409273126084,0.03642291569632045,0.03140905309046902,0.0,0.0
ENSG00000100652.5,0.23116325316954678,0.1985808462923134,0.22301417089462106,0.19140096468673906,0.33791413095914896
ENSG00000186567.14,0.07588894105742645,0.0982750661357195,0.10726093443977631,0.11548634103207797,0.11765403544969766
ENSG00000137080.4,0.06638636205534891,0.02291188140498191,0.032707511903180886,0.03760379751697767,0.05886151315385654
ENSG00000163344.6,0.3849901526647069,0.35512019726151883,0.38623760291756937,0.41080135244533084,0.5303095329647991
ENSG00000288837.1,0.24238324759337182,0.22791517042775852,0.22152759575309294,0.22896879560296676,0.2586271237086045
ENSG00000251329.1,0.0,0.0,0.010101010101010102,0.01045418788556287,0.0
ENSG00000239910.3,0.03555753104429907,0.024174086603529866,0.02751244687831499,0.0236226717060187,0.0
ENSG00000287912.1,0.017623782615678887,0.0,0.008033154710626348,0.018806253317676963,0.0
ENSG00000273123.1,0.12213463010722335,0.12764271142076292,0.17331709644269788,0.16361636176779673,0.1597279854241246
ENSG00000243383.3,0.0,0.016229313830372412,0.0316901555482275,0.021509289281050736,0.0
ENSG00000110768.12,0.33844511669456495,0.3999807730091944,0.39791180453851394,0.35557575750442866,0.2990687602160412
ENSG00000234817.2,0.2217190566971733,0.21070410718228308,0.2562871593764465,0.24552175279675229,0.3371141317107192
ENSG00000273693.1,0.042913070390818646,0.028637738735910724,0.04642919892391474,0.049967205735331,0.09904990909082516
ENSG00000222445.1,0.010408076751450246,0.031165662650602412,0.019683947912863577,0.05126110895193678,0.04634839357429719
ENSG00000225873.4,0.09780427816090577,0.1386761695725339,0.15578493702377977,0.13838944301059702,0.07636375092152307
ENSG00000204653.10,0.35134260158741587,0.31348753409159064,0.3501807697358663,0.3811727820680984,0.5756675700367727
ENSG00000199990.1,0.03683597721414601,0.0721950774536958,0.03656651494499027,0.03533339181949684,0.0
ENSG00000223656.1,0.20120120515215706,0.20980386386387775,0.18107981725411698,0.2274783783591334,0.4204251655183806
ENSG00000260307.2,0.0,0.0,0.0,0.0,0.0
ENSG00000228554.1,0.12801356622151214,0.18438714153222316,0.1740509701625509,0.20264507758849645,0.19887075449205627
ENSG00000261416.1,0.20485114377292088,0.20230654514324778,0.16712259462469767,0.1504398152790997,0.10182272753397531
ENSG00000236708.1,0.03972894382018467,0.06841417191409319,0.036587755791162885,0.05680630301863689,0.062399242867798625
ENSG00000264633.1,0.0,0.013477521319202336,0.010101010101010102,0.011947961316872929,0.0
ENSG00000277899.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274848.1,0.05437451911868353,0.0340034010924881,0.04298800986676236,0.03192936440410005,0.0
ENSG00000249051.2,0.04914807003726248,0.04830805641504068,0.04650377493735086,0.03886774403450372,0.34126936513283895
ENSG00000232198.2,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000228630.5,0.12685667094443653,0.09945721104415109,0.08720367081624746,0.11861937661087166,0.23414551547126763
ENSG00000237481.1,0.15491290643905203,0.19845384272654187,0.20795081105239635,0.21862486187048774,0.3045647439773554
ENSG00000283384.1,0.17682046276482588,0.10151273554987819,0.1013915480972582,0.09697582915832573,0.14029545369223262
ENSG00000177728.17,0.36606739605778627,0.37887571599721215,0.3458845881289565,0.291600984615891,0.3412782135896873
ENSG00000254862.5,0.3421467264539838,0.24638524556224298,0.20424668712187893,0.22712506531926602,0.3046485331422355
ENSG00000255102.1,0.0,0.0,0.017625845732588786,0.015430248702099891,0.0
ENSG00000092330.18,0.2728474914505246,0.33659864135963913,0.31823771709111726,0.2874981091565421,0.2712686378765045
ENSG00000271228.1,0.17503900613325185,0.1681184323057916,0.18035034932799657,0.1942765149803906,0.24168826752674366
ENSG00000201554.1,0.0,0.0,0.014507926237743671,0.0059690707297423064,0.0
ENSG00000265559.2,0.07586242002861009,0.08602680356828013,0.08817708265171292,0.0675900670830285,0.028051184931853285
ENSG00000202147.1,0.05258480812225015,0.0,0.0,0.017122083135436342,0.0
ENSG00000123119.12,0.12063282564063166,0.16681654604218887,0.162047456838521,0.16165269524694906,0.10818391744328142
ENSG00000264150.1,0.14631237219659265,0.09458502275332163,0.055360590377208266,0.03536065697063187,0.08834184896737603
ENSG00000254425.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274589.1,0.0344990218147657,0.10213558974665175,0.13791960786181107,0.07944130810292124,0.13033189735570597
ENSG00000248577.1,0.04362391328848522,0.008691442144903597,0.014646352767629189,0.028768339500668386,0.0
ENSG00000125779.24,0.4156043467696087,0.4579126535266372,0.4374810352011295,0.37733623474235484,0.456077826522788
ENSG00000203485.14,0.20645934389978488,0.21148850684530357,0.21239832818231877,0.22724583510753268,0.17916982093213152
ENSG00000237586.3,0.08411845436588163,0.15179904135640723,0.11167736528703803,0.06890122231436528,0.03630324294477994
ENSG00000253025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000212532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265878.2,0.0,0.0,0.0,0.0,0.0
ENSG00000237343.1,0.032113971652555584,0.012097046137995768,0.03401579817288214,0.008176384340831181,0.0364915293316248
ENSG00000258038.6,0.1145986406388128,0.03664817776801466,0.04901104431559629,0.03896057815158107,0.0
ENSG00000286843.1,0.06439812670475015,0.026382340752297607,0.08419161508554746,0.06487312425605243,0.22997220935618343
ENSG00000242315.3,0.0,0.0,0.015085728651546764,0.01278863261084235,0.0
ENSG00000249664.1,0.05965712685172675,0.10695656071137047,0.1297698625772182,0.11187350568433492,0.0500345476568037
ENSG00000252914.1,0.0,0.0,0.0,0.015462161559806167,0.0
ENSG00000270711.1,0.08067485863472094,0.1416367477995,0.0690901275900285,0.05900962967470734,0.11973106953140866
ENSG00000253656.1,0.0,0.02631578947368421,0.0072925999701342874,0.0010279348480203472,0.0
ENSG00000176422.14,0.3125300860466097,0.38762491998766374,0.37658099640757686,0.3585595433532629,0.4867426134254457
ENSG00000278255.1,0.0,0.009353072028407624,0.02452549997813303,0.0,0.0
ENSG00000229030.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000233370.1,0.039794885800621155,0.024267614487325995,0.06172110924261682,0.04172346619254946,0.13133016103110326
ENSG00000234034.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288321.1,0.0,0.0,0.014849721113220036,0.034485269852246946,0.0
ENSG00000261872.1,0.09702181932470687,0.09402802837490606,0.11685055765068895,0.05790760077187075,0.10866229658019816
ENSG00000279727.1,0.11764745917919082,0.13467029265021904,0.12768668987972173,0.1473657507378373,0.15135058769178097
ENSG00000167613.16,0.11074431790985814,0.18238507215263833,0.1387324376388003,0.09263098254860223,0.05593063873411202
ENSG00000261205.2,0.04250450736062622,0.06093986837374238,0.023342440023604992,0.046819222464546506,0.0
ENSG00000102890.16,0.2561414238538144,0.3275252076473339,0.28761396056874244,0.278310754921559,0.3204242824120154
ENSG00000268777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134375.11,0.2851468402599133,0.2987864306327752,0.2957891617664199,0.26940731859945577,0.20715221317253538
ENSG00000212205.1,0.027442024049189336,0.0806575837749393,0.03235838271744607,0.017867239675232946,0.024779938120083573
ENSG00000201142.1,0.0,0.06046410279257061,0.021238445923546918,0.0,0.0
ENSG00000242220.9,0.28012719991994334,0.2632886844100336,0.24635441671627997,0.23540825535905013,0.3772006621786754
ENSG00000211764.1,0.19378490068384632,0.15433425724798275,0.11581600946968951,0.10677092724073858,0.10277693409120492
ENSG00000165416.15,0.23622920223037727,0.27995703344433437,0.2865269514066379,0.2432287362379723,0.2572143128605862
ENSG00000276193.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000230104.1,0.026556305278996734,0.023887033206098342,0.03500909152869706,0.04500656282836339,0.05959672218814388
ENSG00000280431.1,0.06183243168261895,0.028450654203897356,0.026982917242719073,0.010012197221147446,0.055838034735062186
ENSG00000287554.1,0.02030029978926828,0.05084945766101675,0.03299297741425933,0.039694745046459694,0.029072752076827732
ENSG00000279151.1,0.09374747909567979,0.02656602474556314,0.05067904360516299,0.04571379540399835,0.18562404562578036
ENSG00000085831.16,0.07050664639301786,0.1014805274371982,0.11475801529040162,0.11685054787980488,0.0322571393473496
ENSG00000289558.1,0.17199440915685485,0.23696441917054115,0.19622951311914705,0.1412332844234372,0.19158506335288006
ENSG00000228851.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287307.1,0.035324281437359786,0.051850923888291656,0.013403741706159454,0.018155988238435682,0.08887742419623385
ENSG00000252498.1,0.0747541211863904,0.10807278117640955,0.09202549759063995,0.09785544859858088,0.1023465768245751
ENSG00000182134.17,0.2161253101798533,0.1845215648580821,0.2023631271861287,0.18086096630295173,0.1361032458481974
ENSG00000244244.2,0.0,0.03221301264229408,0.010101010101010102,0.0062887400788116015,0.0
ENSG00000239627.3,0.11820515228886413,0.04071689602029358,0.016556274875885454,0.03612453690295439,0.0
ENSG00000282894.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000288957.1,0.03799886708251305,0.0810003411614095,0.08523800504814369,0.0828758515030006,0.05121194326103192
ENSG00000106348.18,0.13627141429251136,0.2027048368000001,0.15148961769604588,0.11880850845870394,0.07153845498835483
ENSG00000278974.1,0.210592581764168,0.2780467818309175,0.29869427932566217,0.29029667740609694,0.2809239199737403
ENSG00000279067.1,0.06643814359512892,0.03380766341225349,0.04564613641571695,0.09010787262170615,0.11876275461872825
ENSG00000079134.13,0.33910518436485426,0.3528570113603077,0.36397387865827097,0.3529460615865862,0.39934380208419645
ENSG00000249883.1,0.0,0.0,0.00548003652451817,0.010752688172043012,0.0
ENSG00000231340.1,0.1371950857222468,0.18486543679785095,0.20064450002309567,0.23978242818190904,0.43933978094114173
ENSG00000234814.8,0.278314669525293,0.19692382754258925,0.16306711285829165,0.16604840131177157,0.14773066560187634
ENSG00000129103.19,0.32480650752628765,0.38605511500568995,0.33467972021181486,0.28278566049793996,0.3626332805748534
ENSG00000196177.13,0.3033028481297662,0.2894327232076618,0.2847587488387793,0.2661608717974058,0.4658761396414395
ENSG00000186448.15,0.4075609039618484,0.4243612926549944,0.4277530724135248,0.4009078963551589,0.45770650262586465
ENSG00000242479.1,0.11302314757907755,0.11132255141189747,0.15606353178286494,0.1397477990734199,0.10114696678183686
ENSG00000101266.19,0.3973935526386982,0.4307039890895958,0.4096913637426525,0.3716679550675187,0.37626698275385967
ENSG00000255710.2,0.3247769203136511,0.3256723672240063,0.33542571519633757,0.30078922966089744,0.39288916065548785
ENSG00000125741.5,0.3899804749218892,0.42875839396438975,0.4083400982094497,0.3521067949097517,0.3936601743514834
ENSG00000278992.1,0.040164603041260336,0.015563983921599535,0.004965097116015704,0.024607510583223073,0.0
ENSG00000206733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279298.1,0.016237219515542443,0.038629477006865615,0.009936911141193033,0.03810238996996213,0.0
ENSG00000263445.1,0.0,0.0,0.017450888980300745,0.0,0.0
ENSG00000266297.1,0.0,0.05213999576642792,0.005596375794926886,0.018615335537244287,0.0
ENSG00000229518.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000186684.14,0.189407370864082,0.19634859905471358,0.1323991153775358,0.1758826338734861,0.2459089653021125
ENSG00000240053.8,0.12225472474742734,0.13679251688839777,0.13326571211978253,0.1323115341689209,0.13149274454151158
ENSG00000242440.2,0.05644493383778493,0.05653570441434774,0.0555422940227277,0.06495467039722831,0.0
ENSG00000141380.14,0.24539419330357048,0.30629279388303,0.2817623010940016,0.2700277282406676,0.20885896393244188
ENSG00000144655.15,0.14902644709632312,0.17906464381741394,0.16359696869792592,0.1546019290867248,0.12613453887929865
ENSG00000213064.10,0.25010389856583526,0.26238162417580946,0.2533426198238488,0.23590857434930326,0.25292637500536713
ENSG00000201496.1,0.012203780021088803,0.04758558841809427,0.017984042219363023,0.02156527385970782,0.0
ENSG00000286625.1,0.16199037686781403,0.1895298490918773,0.1980571652957558,0.22359787589000685,0.31041892830778584
ENSG00000258230.2,0.20585121362297518,0.17309410884418,0.14424445231665528,0.13551096718905783,0.24921243185413347
ENSG00000232952.1,0.2257373251358817,0.17205386494839078,0.1446761115566248,0.1491351765144351,0.2546125516053343
ENSG00000266634.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000262492.1,0.0,0.018194459755925273,0.04255873048917982,0.0476908653665211,0.060531160331983774
ENSG00000202272.1,0.0,0.015938592824437724,0.01909086479493646,0.0,0.0
ENSG00000237997.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207330.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257302.1,0.035111553196462926,0.02636906827423479,0.0390804517984258,0.028123405418927775,0.20859484344603577
ENSG00000271398.1,0.09406554662730497,0.0943399263015613,0.09480017563332238,0.10570119580421264,0.17988662780251705
ENSG00000233252.1,0.0,0.07023089131718915,0.0,0.010752688172043012,0.0
ENSG00000165688.12,0.3255049697133845,0.339059065025385,0.3641998944835194,0.4055601415271422,0.46536830612193086
ENSG00000229676.3,0.06099652651979136,0.17011146856842432,0.12847981915317974,0.12142604319885933,0.10398443834860167
ENSG00000180902.18,0.36026882363529783,0.34088666169410164,0.33473408978596686,0.33655719866027417,0.4742743731410434
ENSG00000162621.7,0.012093211538800006,0.025910610519646174,0.03977042722488627,0.04909003268558309,0.0
ENSG00000224834.1,0.043732821352262356,0.05708952610080895,0.03138633106965752,0.04230284887757806,0.012389890923554699
ENSG00000275374.1,0.06442384727806932,0.03235674547234985,0.09202869009043614,0.07354390222990219,0.18849224198641493
ENSG00000111536.5,0.05335620871136727,0.09934786534675866,0.09798897477331532,0.04315026071917342,0.09373715295161573
ENSG00000164794.9,0.018771438067109382,0.044622038192722056,0.03950960590725815,0.04552946323944833,0.0
ENSG00000134339.9,0.16573935453749836,0.2246651293184914,0.1977061728450967,0.12675975487145288,0.10498462857969233
ENSG00000260331.1,0.27920551870467875,0.2455431232140255,0.26263693995738324,0.31979571413200963,0.24291777053302085
ENSG00000080493.18,0.3045389186592649,0.32606128853434396,0.32144849630004396,0.3067725020395463,0.3385097896237279
ENSG00000272677.2,0.3268407936907676,0.26674895926688347,0.3088902331855781,0.26945150062917217,0.33880680020405135
ENSG00000108669.17,0.49505136989329857,0.443132277820437,0.40735066233422296,0.3828558850008353,0.5243629930820973
ENSG00000145692.15,0.1431764911261829,0.11545095241404044,0.15394234014296765,0.13570428377877272,0.4179267932809299
ENSG00000286204.1,0.0,0.0,0.02017186001507813,0.006056322090793273,0.0
ENSG00000266012.1,0.0,0.0,0.0,0.0,0.0
ENSG00000157111.13,0.15121483639184718,0.17409919311685962,0.19135778609482923,0.1759344979126887,0.127564320428689
ENSG00000231478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252262.1,0.0,0.06146418840031675,0.01832367048459617,0.020812735036722353,0.0
ENSG00000091583.11,0.2933655016028028,0.3033609415756945,0.27133587929307657,0.22254792056616748,0.31304844412355093
ENSG00000225832.1,0.0,0.020576224544034502,0.017213794482805113,0.019970948185544762,0.0
ENSG00000168140.5,0.26534260147009525,0.2450326036193769,0.2170679681983028,0.19927574237650023,0.16207287447174457
ENSG00000279851.2,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000261763.1,0.0,0.0,0.03605891747125824,0.02266986355632173,0.0
ENSG00000268055.2,0.01552154934239029,0.028096506591647554,0.02828834231526603,0.04259636296553204,0.04276345226985081
ENSG00000173588.16,0.27245505222026006,0.2776237744437438,0.3020951252525304,0.30456917431657793,0.28845748737007143
ENSG00000229626.1,0.019708694675217412,0.03825586337537109,0.054262115856863344,0.016182991111518587,0.031255693412039064
ENSG00000238186.1,0.2595401452011481,0.20883423592134087,0.21478324978117766,0.20202317133957576,0.27227098257454657
ENSG00000224279.2,0.0,0.0,0.010101010101010102,0.0,0.10182306493917885
ENSG00000067606.17,0.2599625560857919,0.2903215317146831,0.2840495896821776,0.24025461600416492,0.3517726328532196
ENSG00000263257.3,0.03594652435390367,0.05969701981561695,0.05799512708490332,0.04646572300278299,0.27856567517292447
ENSG00000211812.1,0.09849496203266067,0.06428845659367836,0.02916811009897401,0.06924720137337129,0.16666666666666666
ENSG00000207943.1,0.0,0.0,0.021840872829681657,0.035310706782537636,0.0
ENSG00000271635.1,0.015293008133298378,0.03270700679225478,0.005675082651236737,0.002523549377944121,0.0
ENSG00000212618.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000229599.2,0.0,0.021550432689426767,0.01169227472301533,0.020945810166129047,0.0
ENSG00000258185.2,0.0,0.0,0.0,0.0,0.0
ENSG00000013016.16,0.22155841998611908,0.29761565079646074,0.2199829497555599,0.13930064028214706,0.18438120263950528
ENSG00000182477.5,0.022247107804727106,0.0426818969547343,0.029997740913330274,0.06180156004169723,0.08905489326469516
ENSG00000225487.2,0.08982651296783552,0.032844713170274285,0.030819791773974477,0.028297852291589654,0.0
ENSG00000163586.10,0.3004047796374322,0.3083073615508175,0.2858230577241341,0.2894354772116598,0.32542722231361737
ENSG00000250753.2,0.03496515574131484,0.01792020476143511,0.013063358692930111,0.04457860736805345,0.0
ENSG00000200975.1,0.02292310135217249,0.03830315374564318,0.04080849146061602,0.04663806798223278,0.0
ENSG00000247081.8,0.11592371508662556,0.15961092756429457,0.15681140954804831,0.12427222727785633,0.17235168201040704
ENSG00000239718.1,0.05555555555555555,0.0,0.0,0.004180445657837385,0.0
ENSG00000254676.1,0.3661680031688789,0.3731812675210524,0.3723634728145515,0.3653703437809094,0.3326110225679419
ENSG00000117385.16,0.2875852481464061,0.31426523847489046,0.3250515808364581,0.32352107479366676,0.2538876638878974
ENSG00000286729.1,0.13498012315392074,0.11867048334752843,0.1520550496828321,0.17640825462605664,0.09365583088884388
ENSG00000100156.12,0.20523563569678194,0.22504738301743324,0.2524052335638463,0.2452811341370395,0.35745594350323323
ENSG00000160294.11,0.3243864683212505,0.4042122494532016,0.3664341752645048,0.27967829966170077,0.3093237163165401
ENSG00000281896.1,0.24261396992027962,0.29119417094663086,0.19687589853436843,0.16452790478094378,0.2575435595140952
ENSG00000103313.13,0.16497520661157028,0.22673277222994495,0.19104595513010242,0.18334133120056878,0.1080628407405267
ENSG00000258435.1,0.09161749975263678,0.1077104739175014,0.011508984363511443,0.046605543654506726,0.0
ENSG00000104142.11,0.2516257639572312,0.25106040612990943,0.23360134049037712,0.20355266030778876,0.21927799805489404
ENSG00000255760.3,0.41374605405074183,0.4095973325859941,0.3782817330545726,0.4026944730318765,0.5175289984104555
ENSG00000227864.1,0.0,0.0,0.027132857550963695,0.025695963629836397,0.0
ENSG00000279045.1,0.0,0.0,0.010101010101010102,0.0,0.0
ENSG00000224856.2,0.13605913145154125,0.13040042112757144,0.11195012564656989,0.10408632199190275,0.1415208883560789
ENSG00000259730.1,0.0,0.009588184605919235,0.018753644719685623,0.018537945996440614,0.0
ENSG00000237309.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000188596.11,0.09723055831603251,0.08262740500262296,0.10657384109412486,0.08521859539102795,0.06032407452959832
ENSG00000113068.10,0.334473365570006,0.3753550127206876,0.36968431763179527,0.34175546898923154,0.3657545109308142
ENSG00000286933.1,0.06465018317547105,0.028233718045424225,0.05543301668829794,0.04526371967650185,0.32743334575981003
ENSG00000275310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271596.1,0.09190397288769275,0.06912553417604336,0.08471499213002513,0.058535578446086825,0.17691487206134912
ENSG00000285590.1,0.0,0.0,0.0,0.0,0.0
ENSG00000145832.15,0.12181193327753603,0.1417238578651556,0.12151447548497044,0.12810868158051728,0.16868996452601573
ENSG00000176973.8,0.40490225180136785,0.3515394307043885,0.33498867010704425,0.3352186182212166,0.39312397824865936
ENSG00000264801.1,0.18671689633659294,0.244725714817307,0.2066852531208064,0.17122809212568024,0.22956730519000598
ENSG00000204398.5,0.0,0.00803567437078099,0.013940649284205098,0.02153397775435186,0.0
ENSG00000163631.17,0.28523311265312423,0.281272866908044,0.2796326761941316,0.24181917707139824,0.41491075685195233
ENSG00000287739.1,0.09298706801684223,0.12172869369897503,0.13335835320618075,0.1165573801057652,0.20874343578952562
ENSG00000280155.1,0.03286594952099935,0.06630305987314421,0.03188855164878027,0.03219923089087599,0.0
ENSG00000102891.4,0.06985867770603789,0.1385801629120442,0.10687653809458497,0.08330818076838643,0.06341649696414785
ENSG00000253124.1,0.0,0.0,0.0,0.010752688172043012,0.0
ENSG00000207871.2,0.0,0.0,0.0,0.0,0.0
ENSG00000225934.2,0.012474547310612885,0.030575334932539423,0.04042906092086421,0.02456115187474257,0.0
ENSG00000220702.1,0.028533885442084184,0.02151617434597133,0.01898717522333424,0.04498681071734075,0.0
ENSG00000232464.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000266758.1,0.0,0.02631578947368421,0.005506933482863704,0.009597530464595187,0.0
ENSG00000286869.1,0.0,0.0,0.026729317021084997,0.005367006913242725,0.05597043726602601
ENSG00000275924.1,0.2559591727040797,0.17810707527830272,0.18865330647438705,0.2228161903526914,0.18921873225681907
ENSG00000254274.1,0.04614741354323729,0.040740618826883984,0.07551495418260228,0.041902316484199245,0.022460549754516144
ENSG00000217181.1,0.12524197034897808,0.06299994579593712,0.09795572486859402,0.12475564667998258,0.1982616676839953
ENSG00000289231.1,0.019917163996347086,0.043295492403527626,0.04155153973970951,0.05375922339867509,0.0
ENSG00000268006.1,0.27043645040963665,0.22872647504789836,0.2242673700620365,0.25629306207337577,0.2499704597416541
ENSG00000287453.1,0.0,0.02631578947368421,0.0,0.0,0.0
ENSG00000257860.6,0.015750411967172577,0.014680988219643502,0.01682079645400579,0.020711251869594157,0.019247846309622434
ENSG00000222872.1,0.12533324387189124,0.09254533759399992,0.11790452285323164,0.10115060561227861,0.14399109030304236
ENSG00000273355.1,0.2636381887655095,0.2872741173477944,0.33872478722449273,0.3385605167262336,0.4541994206166717
ENSG00000179219.5,0.2592727249893251,0.12456774896324528,0.09634810415459952,0.0975366289014044,0.15941003357362338
ENSG00000181214.8,0.01922600554106761,0.0,0.010101010101010102,0.0034520731501598303,0.0
ENSG00000201547.1,0.0,0.0,0.039589757065587615,0.011267874682387127,0.0
ENSG00000254695.2,0.10476867584090489,0.09543846203608218,0.10588459973898481,0.08025387881204991,0.06762224953606633
ENSG00000087250.9,0.04995674207304138,0.06273289026232841,0.07352380355701901,0.07000281229572133,0.01820254275266533
ENSG00000232022.8,0.10936549928899736,0.10202867511879184,0.14038859235943707,0.13128459809735712,0.21849887156269818
ENSG00000271587.1,0.006257381015557308,0.04427122981658643,0.03272467509986847,0.05793235567418617,0.029856110576772652
ENSG00000201325.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271869.1,0.2695212749612303,0.28354779582021533,0.27532007131348996,0.27227363368304736,0.31283685227089875
ENSG00000161298.19,0.15390157416754682,0.1489798525759287,0.19317148116653285,0.16730335988015188,0.2202869797106862
ENSG00000265327.2,0.046634743425177934,0.09798104990874988,0.07773982117310886,0.10068094006653158,0.019908882031279652
ENSG00000183535.9,0.08222120353454662,0.10196133252390241,0.11488706492043445,0.14753948870528832,0.1646914612250768
ENSG00000135519.8,0.14595342373991496,0.14931612357218768,0.1537211190982845,0.14352053210401508,0.16305467968775605
ENSG00000252739.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242875.6,0.0,0.0,0.0,0.0,0.0
ENSG00000272691.1,0.10828220208023466,0.13188881959530915,0.10988275191528132,0.16390031028330165,0.2134383335351672
ENSG00000263914.1,0.008168752142363612,0.039386560787411186,0.010926115646506888,0.015050759101173764,0.007318334819258082
ENSG00000201968.1,0.0,0.0,0.0059368114817550865,0.010752688172043012,0.0
ENSG00000233952.1,0.06529590010318552,0.053704279954551716,0.06842101938879021,0.07454584727001769,0.10279043386432923
ENSG00000258111.1,0.02153656400566574,0.028508469336199504,0.016046724449870455,0.03559792999920275,0.08213771799153519
ENSG00000230715.3,0.2066381351132725,0.25114498285254555,0.2154825819827231,0.2158288756815598,0.25229274976464583
ENSG00000010244.19,0.37172069507348854,0.41935198782064187,0.4085164666963448,0.378278659308512,0.39517118965963943
ENSG00000254952.1,0.07642053151065623,0.12414829209818484,0.11596201297567141,0.056708615184326704,0.08712229713207813
ENSG00000221476.2,0.0,0.0,0.0,0.0,0.0
ENSG00000277277.4,0.0,0.019063817582102394,0.010101010101010102,0.008364009258445403,0.0
ENSG00000250374.4,0.08326047781326386,0.08206051374801662,0.09445667864494918,0.08355295507553087,0.05114457508876478
ENSG00000232258.7,0.030939665213684447,0.04892296666230582,0.04936782719663947,0.05832749390200679,0.037564393530026295
ENSG00000256615.1,0.012279128075304218,0.03812394269489745,0.012412621216253767,0.03264314684195936,0.2564825805856796
ENSG00000263674.1,0.0,0.009776596997470143,0.002852808620110526,0.012504594013637271,0.0
ENSG00000237452.3,0.02070257092491381,0.033556326342364655,0.0349852457987988,0.04650383256263587,0.05112135852426682
ENSG00000207581.1,0.033111617644044994,0.03300051810497025,0.0,0.010752688172043012,0.0
ENSG00000252922.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230913.1,0.014094811056373344,0.013604965835042487,0.02046608448567208,0.01443820939305153,0.0
ENSG00000288730.1,0.01756051468396654,0.04271670987296448,0.04909497658199217,0.026652851742743868,0.031041504773026946
ENSG00000227970.1,0.0,0.014580905068519504,0.0,0.032380852565204184,0.0
ENSG00000200874.1,0.01399075956762328,0.03586592363303218,0.005300895931117911,0.016612648517676867,0.0
ENSG00000224488.1,0.17537418562602278,0.12310319605877161,0.15335429921833643,0.11447064985432134,0.2813293124711398
ENSG00000222714.1,0.0,0.017617753400599928,0.030003478553380505,0.054985241558642046,0.030579323850043222
ENSG00000039123.16,0.366434103293887,0.39721878160871915,0.3970664449018638,0.3342032984441408,0.32579887510757044
ENSG00000224473.1,0.08388859724083957,0.08835954544393737,0.06124400531978398,0.062350333994103876,0.07164900638624283
ENSG00000286822.1,0.04735979484989197,0.0,0.010101010101010102,0.005253143464078892,0.0
ENSG00000230427.1,0.029723551953895748,0.060512606464085905,0.06026572697112369,0.06048468304940914,0.11656195469851825
ENSG00000214434.2,0.0,0.01346159673333266,0.018306373633577528,0.01566814559353767,0.0
ENSG00000207136.1,0.0,0.0,0.025966222745323335,0.0,0.0
ENSG00000108773.11,0.23363473882433977,0.2674314894893617,0.29129036652123713,0.26411470089557243,0.33282776077160264
ENSG00000004864.14,0.30804156938556443,0.2917158728258619,0.2622965934576021,0.2583947867620254,0.3675684776955794
