,30-39,40-49,50-59,60-69,70-79
ENSG00000189362.12,0.34434933479226415,0.3376375525197974,0.3460575450754171,0.32065627198930563,0.25676819329733974
ENSG00000272361.2,0.16167722045671098,0.15841504896409048,0.15695770801543146,0.1571230281592412,0.16947146930026108
ENSG00000184210.6,0.05475931647300068,0.07355350140056022,0.08647585821697099,0.09546072563960235,0.12556714864083285
ENSG00000235749.3,0.06530431573535023,0.0656450745474861,0.06341975743043067,0.07317032665620957,0.07393080525264434
ENSG00000240902.1,0.0,0.0,0.007173529205249358,0.0,0.0
ENSG00000266692.1,0.0,0.0,0.0,0.0,0.0
ENSG00000243779.1,0.06252002499267113,0.05733992369448359,0.05009588920740715,0.06778871937608093,0.021712727339508985
ENSG00000153048.11,0.21800175641768638,0.24987264708926082,0.2844161721026194,0.3224673963028243,0.3806266196870474
ENSG00000121742.19,0.027783859917339178,0.0053720223442935144,0.010475077915752617,0.005737970799862922,0.0055194731091991875
ENSG00000277358.1,0.028226538414745456,0.03138567362106408,0.03997253221937245,0.045232747023190634,0.03174557835517942
ENSG00000278678.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000114166.8,0.2739725273185355,0.27819431854845067,0.28109081940028646,0.23353675021363918,0.22819202962298618
ENSG00000249105.2,0.0,0.0,0.0,0.0,0.0
ENSG00000261290.1,0.03690571198013534,0.004181453874669239,0.02419091181414494,0.01019976033441181,0.0
ENSG00000183914.15,0.09066687136310542,0.10130252151568271,0.09931456072563673,0.13345473531540017,0.07542849003364954
ENSG00000036448.10,0.1283266007284892,0.15606301746467394,0.15680442620107563,0.14769979416724713,0.11503094815963005
ENSG00000141968.8,0.19535457964432532,0.21603449370395394,0.22883279339574067,0.22938326002642279,0.2228349707414445
ENSG00000243772.8,0.0741542025839754,0.06571836950149942,0.07667853440415258,0.06568439892857815,0.07171999025896353
ENSG00000250842.1,0.10444306012555535,0.1245109952942434,0.1351666813342608,0.15414059224355023,0.09742477541193142
ENSG00000207647.1,0.0,0.022778500025018345,0.00616078808065005,0.015180292623851102,0.0
ENSG00000244405.8,0.34238056948908774,0.3613590339162891,0.403497155546198,0.4295396285777933,0.4466384174823779
ENSG00000176761.7,0.15573567440195432,0.2022640546553575,0.19293473332246208,0.15544500676034434,0.13066887140501346
ENSG00000125945.15,0.15253245044345162,0.15383236302456763,0.15249068433283747,0.14092549366336293,0.1483565016392905
ENSG00000183090.5,0.11414072610431518,0.11985478100116413,0.09591068098963325,0.13341699679748747,0.105592524318142
ENSG00000232408.1,0.0,0.0,0.005714285714285714,0.005816534085173348,0.0
ENSG00000236922.10,0.02725461208512056,0.04514631780334672,0.045098488318827304,0.055059766284314124,0.018992917298002045
ENSG00000126803.10,0.4176238009568418,0.3662505446350043,0.3418022682443994,0.26075805305621097,0.21413012075760074
ENSG00000259912.1,0.03585319524791838,0.011467963688534609,0.0023203015355261016,0.015061137357340685,0.03683489975976127
ENSG00000223060.1,0.06971497795368016,0.084978722343251,0.09590705503733148,0.06803689633952412,0.059286136806414896
ENSG00000231278.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000216863.10,0.05086916260081648,0.06445616691364388,0.06980300422469096,0.06899361938296197,0.08694034880781867
ENSG00000267213.4,0.15664491688883087,0.17591736707409542,0.21042172349040703,0.201517432789206,0.24314894712036686
ENSG00000251914.1,0.0,0.0,0.011379569648428635,0.005315056498369069,0.0
ENSG00000282924.1,0.007400135444794122,0.009802912915504383,0.013633895740169676,0.03150210541108102,0.0
ENSG00000225751.2,0.10306712422554655,0.10401129878314957,0.13962407722717227,0.1060377845326799,0.1600001707381088
ENSG00000092841.19,0.5027635441430822,0.4652882984192118,0.4380471813652084,0.4184815562233069,0.5010343773605386
ENSG00000242790.1,0.026384331728613795,0.08634543001171748,0.0436049444927187,0.04717030935046995,0.0
ENSG00000261497.1,0.013623319129314547,0.0070004331513923,0.005714285714285714,0.0,0.06335360041617967
ENSG00000225313.5,0.12004729242418573,0.140120550166096,0.16649543161573363,0.17281697604567106,0.20052052485452362
ENSG00000227646.7,0.06628930700173785,0.09585821075494745,0.10690522788831204,0.15870046071666022,0.2200749808428686
ENSG00000279343.1,0.01451575652582759,0.00980392156862745,0.0018082313155371292,0.005783405602740277,0.0
ENSG00000166960.17,0.11755602684669614,0.12042175089794657,0.11689306586421101,0.1219689916036167,0.13825606534582377
ENSG00000238745.1,0.0,0.0,0.005714285714285714,0.00511793237891662,0.0
ENSG00000115657.14,0.22560607881709718,0.2681566758814512,0.27779998842890646,0.2439829679193316,0.24325013388768457
ENSG00000115641.19,0.22372167190033757,0.21609204775707158,0.2089751952706152,0.19903400026427276,0.20500109952766854
ENSG00000242998.3,0.0,0.0,0.0,0.0,0.0
ENSG00000232830.5,0.056162257226995235,0.08447561866517841,0.06590658057330631,0.0563348230159148,0.05040065522338681
ENSG00000269981.1,0.1534060113799244,0.16019305173222256,0.15481691079107227,0.2145611971613845,0.21499812175151023
ENSG00000185418.16,0.35933133259918704,0.4042091584604985,0.40101609714233005,0.37343544714048504,0.41539081498451436
ENSG00000214526.3,0.03257285690880283,0.05053694651920381,0.052192734809795666,0.05837239079066029,0.031224375056944316
ENSG00000252041.1,0.0,0.0,0.0,0.0,0.0
ENSG00000196114.3,0.1491227356501884,0.17214040731804273,0.15692505250525052,0.21131034292307466,0.2621836908965622
ENSG00000260037.5,0.27074913431183706,0.28548530727226606,0.2702242754721947,0.25152069994137227,0.27570895120019967
ENSG00000103064.15,0.2054150278474118,0.2219879242089457,0.2450061300418804,0.23516438757689687,0.18784915843889308
ENSG00000237585.1,0.029566439233868102,0.06499980379427814,0.04464900192037219,0.04270614773181791,0.063820091165311
ENSG00000198888.2,0.3844756915340895,0.3583172920067034,0.3620370132250057,0.3631956546153634,0.34616769784592105
ENSG00000239649.3,0.0022554981990112475,0.0019571217871037043,0.001782268281453165,0.008399823743759445,0.0004325586064473587
ENSG00000164707.16,0.2400608526947897,0.23295117949468236,0.26075335447244485,0.23455505716520694,0.3044078351168823
ENSG00000230131.6,0.14912560051447699,0.13437937240592865,0.1491206422739195,0.13953077574678138,0.15799931687833352
ENSG00000162706.13,0.15146499984520712,0.18792794538668442,0.18316102822676764,0.22203317545275947,0.21962642561472157
ENSG00000225811.1,0.03976474437213053,0.006031905611134937,0.010372665858503077,0.004607626798472426,0.0
ENSG00000234168.2,0.03312555864053206,0.008021240835274585,0.0066696205574361695,0.004708053546496126,0.0
ENSG00000286057.1,0.0,0.0,0.005714285714285714,0.004413879645818058,0.0
ENSG00000230407.1,0.01818181818181818,0.0068104707416089365,0.005510040749761087,0.0,0.0
ENSG00000221676.1,0.16923783125083208,0.13111486727188384,0.1577979040470315,0.11386216150483566,0.08738878617303517
ENSG00000207419.1,0.007663245858956171,0.004396246864376239,0.0,0.008154298337900281,0.0
ENSG00000285534.1,0.059180772363119735,0.06310923872291724,0.07837465397777564,0.09125073400660202,0.04157273524849199
ENSG00000230112.1,0.0,0.00949463944580861,0.005714285714285714,0.005317495575409567,0.0
ENSG00000207932.1,0.0,0.0,0.005714285714285714,0.014752525760602446,0.0
ENSG00000229728.1,0.18568517719868644,0.19496682931008796,0.23871313764758914,0.25460406213584635,0.3349661095780556
ENSG00000225358.1,0.11328137520615224,0.16317959998304016,0.12153428355562944,0.14473846100763285,0.16154641096673733
ENSG00000236777.1,0.009489422008860743,0.0,0.009723033372791427,0.005589793495820569,0.0
ENSG00000183160.9,0.1264145085171866,0.1439541928223774,0.1243192444848354,0.15919177968481782,0.14342044230448162
ENSG00000242134.2,0.049838822434041107,0.0380040458871075,0.05092744148338049,0.07677608940909529,0.08435391168967124
ENSG00000267184.1,0.1075527454794858,0.04360416110441157,0.023196477896929045,0.049158413725152485,0.0
ENSG00000279408.3,0.018558433080182905,0.0049907604447972514,0.0033032721040592797,0.008882119594922397,0.0
ENSG00000238300.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233048.1,0.028676067856505467,0.0493931846783648,0.05655324329522706,0.04710298913127156,0.06205387028108522
ENSG00000286566.1,0.0,0.0,0.0009891573465727807,0.006711409395973154,0.0
ENSG00000265820.1,0.002151492583671444,0.023974636727171615,0.015852574613728423,0.01704807329677124,0.02754429306211689
ENSG00000237954.7,0.0,0.013911618175250636,0.00914162570137544,0.006542422779134678,0.0
ENSG00000257171.2,0.01818181818181818,0.00616977454117474,0.0037773679481723174,0.003590945904149452,0.0
ENSG00000286425.1,0.00952495270653082,0.010528445560119053,0.018800494952391014,0.013760267917591521,0.07543613036377375
ENSG00000175344.19,0.30024363297076473,0.3003908379712278,0.29328096582200663,0.3010903518507533,0.2716638858672415
ENSG00000235612.1,0.020787519607250712,0.02283810405638234,0.04245072371366171,0.039543958406333894,0.020041884528805495
ENSG00000226337.3,0.04726532524769621,0.05264170955601184,0.07802899553785808,0.07890878595245698,0.09106552855525739
ENSG00000232971.2,0.003198527721209747,0.0029454710138771627,0.007772620787004786,0.007103457595623236,0.0
ENSG00000258684.2,0.07201198263740294,0.03930922570776798,0.06103313371975107,0.05315214458691709,0.03640345961294179
ENSG00000227806.1,0.01818181818181818,0.009150686231377726,0.0,0.0,0.0
ENSG00000272995.1,0.28152384100602823,0.2832817513608285,0.2720392814402756,0.31606470901265526,0.3149775348926136
ENSG00000225521.1,0.09141725974801287,0.12710104936651326,0.130977839066902,0.13880192082847187,0.1904395860137596
ENSG00000135211.6,0.44206567823389425,0.44429382009825347,0.40954863203772757,0.40285682806522494,0.45809211792854987
ENSG00000153395.10,0.20004789684848062,0.24154903742050127,0.26239333683662847,0.2559369384788083,0.2631741472455719
ENSG00000199405.1,0.01818181818181818,0.0033570667884850317,0.00819052576692899,0.0022554794433457303,0.0
ENSG00000197705.10,0.18240686624772506,0.2088424121320992,0.1983807462531852,0.2184458898596688,0.25397370237590905
ENSG00000241179.1,0.029561490203201434,0.05162102411237359,0.05806901222027272,0.06098955656792214,0.0
ENSG00000289055.1,0.10171859989720693,0.14494798797655442,0.14769154437830623,0.13636522262091494,0.17993970686790692
ENSG00000279289.1,0.23385913088081034,0.23885613730573307,0.24142942466469638,0.17644498029357172,0.12722742806423487
ENSG00000267273.1,0.0,0.015173792953557403,0.0014326531852900436,0.006711409395973154,0.0
ENSG00000226650.6,0.0153617189933733,0.008679018082133243,0.012126394752627478,0.014989235407083508,0.01364053558265177
ENSG00000185885.17,0.06738471907170494,0.08661739237446166,0.09250296929835596,0.11291950413296672,0.11390841488879032
ENSG00000244044.3,0.018006519034682904,0.00691215539686411,0.008927440515831244,0.006773680502078995,0.006841591242974731
ENSG00000232290.1,0.006640324694500646,0.019679310599556386,0.02779114555967626,0.01141163617262701,0.07178840113415538
ENSG00000204801.7,0.01192593942702436,0.027160718288010345,0.02078480271929842,0.0189857413537537,0.023398104931892927
ENSG00000250155.2,0.18410816861987994,0.2095536608651838,0.19199152680050457,0.18112841407005095,0.19460558241059298
ENSG00000287954.1,0.0020255402884549463,0.0011455014668790753,0.0007935181492739422,0.009393473578414756,0.0031224920108646192
ENSG00000243025.1,0.04111647747531653,0.048886353371841496,0.050063304163568016,0.057182399767974665,0.09123335838375415
ENSG00000060558.4,0.1125522629057704,0.09691697924509243,0.11363200074413189,0.12180648259384041,0.13145093873071118
ENSG00000164822.5,0.001232158425823073,0.0010402918752982248,0.006460132383788304,0.0006516963984836445,0.00020279684377641046
ENSG00000282122.1,0.019265708672076408,0.015262675774420571,0.00856872927213919,0.005996657419671832,0.003703249650157279
ENSG00000243759.1,0.15578936180831146,0.19560415223975447,0.18619658650927587,0.16731490542034017,0.10976904934319082
ENSG00000269001.3,0.390557579775747,0.41636043775521203,0.4241966424268413,0.35026341652453313,0.3968162506508507
ENSG00000286033.1,0.11359153645850659,0.13248903062242123,0.15900771336153272,0.14948005069091969,0.13956962347401877
ENSG00000230359.5,0.204299420601272,0.18839382952618589,0.15287088221742878,0.1706340280971877,0.15366484932925054
ENSG00000198400.13,0.13159995532229646,0.13403334545917212,0.1472584432955664,0.20336151273129474,0.2231615434100743
ENSG00000201412.1,0.01818181818181818,0.0,0.0,0.0,0.0
ENSG00000182566.15,0.02975524108916231,0.04046855082975551,0.04014114024244811,0.043379684195847736,0.07311876968413676
ENSG00000253198.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260864.1,0.017453802215613167,0.0,0.012369261185641994,0.006711409395973154,0.0
ENSG00000224603.1,0.0,0.0,0.0,0.013320376840226496,0.0
ENSG00000284842.1,0.13001378854205783,0.17761661059187017,0.1481797274801159,0.10990639448058061,0.16152201991649554
ENSG00000267463.1,0.03865104631340487,0.051847201761239345,0.0701697860245616,0.054163020987236195,0.04105561766311486
ENSG00000235319.1,0.09591148118256164,0.14128233649055288,0.15263826688488702,0.13166588746806357,0.14217458019030996
ENSG00000186153.18,0.4179771118381351,0.4005279533922818,0.404354014948574,0.41768159589448006,0.47427439964312246
ENSG00000167614.14,0.09148380791667958,0.1072120114707903,0.10621324577653314,0.1180289691210318,0.1184289276167838
ENSG00000279528.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268894.7,0.19326219951838117,0.20510066667276522,0.1968260432325955,0.22529762287870095,0.23889286753886824
ENSG00000229660.1,0.11191382055420926,0.11777129406778376,0.13562078621921497,0.1025686534523127,0.15412374435125445
ENSG00000188868.14,0.2896082197263643,0.2941711553886557,0.3105374422229814,0.30822536668924605,0.3923324529547706
ENSG00000114656.13,0.14220975974723038,0.14622707417985942,0.17283735973098577,0.18171710882628073,0.20561081185876992
ENSG00000199468.1,0.0,0.0,0.0,0.0,0.0
ENSG00000161652.13,0.0028824905687533935,0.002719242390828437,0.0024016165194514104,0.00919283883122974,0.0019554051617763223
ENSG00000207094.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000222449.1,0.0,0.0,0.011629545723635627,0.012233267825072012,0.0
ENSG00000233470.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259238.1,0.02398395125191766,0.019272349987562935,0.046640093614923085,0.02399157608400259,0.02256505782833086
ENSG00000285763.1,0.18994101268007652,0.2046756553886253,0.21756702972858966,0.2046011036275836,0.2630710452383011
ENSG00000269186.4,0.1754213274194782,0.169646384840698,0.1634526949521353,0.15727127207001307,0.17053348941518684
ENSG00000178913.9,0.3304893029660414,0.33551260795655385,0.3176425746142997,0.27854501337545806,0.2688592405517646
ENSG00000236327.2,0.005031622033790984,0.018352717444450033,0.031482737701090176,0.02244799688968868,0.009306848024280227
ENSG00000152558.15,0.2814607760362767,0.30247158811373787,0.2861787878435946,0.282683439882061,0.26728417288403106
ENSG00000254740.2,0.0,0.027900845405146694,0.010066308279642082,0.013643180342824647,0.024338516572156185
ENSG00000156603.20,0.49381386591751214,0.49693835570493383,0.5178227259490759,0.47954146569039563,0.4861494825416997
ENSG00000229201.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254784.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252385.1,0.012804491654473223,0.004653620468542088,0.0,0.006711409395973154,0.0
ENSG00000238950.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000142556.19,0.38716836311248465,0.41464101598931186,0.3844105404779579,0.3361165249985094,0.3401742577599741
ENSG00000261801.7,0.22645863123263102,0.21311152855221588,0.20899349050569072,0.17084884898436167,0.2149991854293774
ENSG00000184979.10,0.055343201533299566,0.0578885127894414,0.0663396997746941,0.06393725392603557,0.05036553587432512
ENSG00000284702.1,0.043331999869715865,0.03793495203010788,0.040029397444259686,0.051584931022978654,0.16688420304305948
ENSG00000123684.13,0.33045432974552674,0.3493805824804957,0.3367387693104133,0.3128289678107858,0.2856717875250718
ENSG00000286992.2,0.032718006742284554,0.04204566225178865,0.015914478883132847,0.023418346581526233,0.0
ENSG00000099721.16,0.055734518757271485,0.027477556863983836,0.04080684044922925,0.04126947274600916,0.04269679550379458
ENSG00000153179.13,0.3377093644512977,0.31864470743730305,0.3097660378487879,0.24586306983398112,0.19020463508284505
ENSG00000184216.14,0.26826642844397586,0.27218734869468697,0.29221166692347306,0.28569087657472125,0.28620596810968874
ENSG00000214184.3,0.20000509730626972,0.22813800194307574,0.21676534653280483,0.23091914054732143,0.2695441982701331
ENSG00000225933.1,0.0062157707824804925,0.02963190590562534,0.034376301177304384,0.007098789977005567,0.05827342060921225
ENSG00000092036.19,0.3657953548269456,0.38445868882842094,0.39276636401081677,0.39087439307472066,0.5140486832335271
ENSG00000232512.6,0.0,0.0,0.00338099401439236,0.010879984978431321,0.0
ENSG00000259369.1,0.0,0.0,0.005113953876183358,0.02153531058870241,0.0
ENSG00000277711.1,0.0,0.004969310300802413,0.012417555416449719,0.015139561530780716,0.0
ENSG00000275958.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230980.1,0.04727638930759798,0.039501767789491236,0.05555824233951713,0.03611096812213664,0.08248154506572102
ENSG00000278256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199450.1,0.0,0.0,0.0,0.0,0.0
ENSG00000256338.2,0.15382721025905277,0.1522803976427679,0.1548034848176022,0.1512722331837632,0.14727739040996976
ENSG00000104970.11,0.05439304740354972,0.0736715578268034,0.0865154685034718,0.10204929058192029,0.11314252046008526
ENSG00000259213.1,0.0013025616405473064,0.0011504214096049585,0.0010597645093495716,0.007171489674657405,0.0010697160723094333
ENSG00000256699.1,0.008800318562556326,0.0028712162648814234,0.002785451910726636,0.010657468499492248,0.0
ENSG00000249003.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000198155.5,0.24606817874851972,0.22200678941169236,0.2658888102812099,0.3008328590328761,0.372708945918479
ENSG00000244313.3,0.2465914537811217,0.2762570817954278,0.26525973552787546,0.2787181297389605,0.26239621216764103
ENSG00000153560.12,0.46638272950293524,0.4741627104337185,0.4568047352306686,0.3874561219257755,0.32872201796324557
ENSG00000259723.1,0.03431852207362412,0.016183468239290566,0.026837428849090655,0.05732173022612688,0.032591236672869325
ENSG00000271171.3,0.008160805098714485,0.013211003400094843,0.014224124716589603,0.021042268503576676,0.01355486172353295
ENSG00000284969.1,0.0,0.007110588920628717,0.0,0.006711409395973154,0.0
ENSG00000263675.1,0.01818181818181818,0.0,0.002925000228110746,0.0,0.0
ENSG00000232203.3,0.10584726180703838,0.10171583093748303,0.09834853490432847,0.10446416137847137,0.12736811862806785
ENSG00000278221.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000273515.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215089.3,0.12670598462290214,0.0564727173609137,0.06997945911853197,0.06534894134342999,0.026903530214788494
ENSG00000187534.6,0.10879969814665222,0.12405751668440493,0.11271483421863303,0.11948309795985648,0.10890866965720782
ENSG00000253944.1,0.0559366788427315,0.058874115017818286,0.05446407130338249,0.04331486565636317,0.050687490592996126
ENSG00000155592.16,0.3922129776393608,0.36207088925893277,0.3655526547409651,0.30783135732983236,0.260483811209069
ENSG00000253770.1,0.019670330115002067,0.05805212953604837,0.04436399130114077,0.046686768133441914,0.0
ENSG00000240513.1,0.0,0.0,0.008775969495269988,0.009870824948520072,0.027544204630499423
ENSG00000241011.1,0.0,0.005433564083807621,0.003278478270289007,0.025974192524015123,0.0
ENSG00000105792.19,0.1607591976923955,0.1743011034273458,0.1919346206005309,0.21777426207897485,0.29969189894164106
ENSG00000141298.19,0.15251478959882128,0.16047975334952477,0.17680122177670116,0.18189460827812598,0.17796479921779843
ENSG00000259384.7,0.0027847672876230673,0.002155076624384847,0.007577003657179203,0.006789037482491483,0.0022245054304364208
ENSG00000259459.6,0.1355039537575919,0.14293637287819433,0.12327412864987881,0.0893733261918308,0.09741918831885035
ENSG00000287336.1,0.1318454322642075,0.14588187063656946,0.13931178792466326,0.1504374078502177,0.14270856363145606
ENSG00000233005.2,0.06483533918088892,0.09033798510678266,0.10417508993126044,0.10272412419059475,0.07508554771082819
ENSG00000235472.1,0.13473604158825483,0.10672632571118024,0.14246122793898608,0.15986261618031217,0.1081366729472659
ENSG00000172977.13,0.5369465728807982,0.5316420379540361,0.4998954820839152,0.4429459840447265,0.39984656094175125
ENSG00000272810.1,0.13627376419084772,0.16195769104411292,0.19331003667860586,0.19404338045180664,0.253559436660856
ENSG00000252386.1,0.0,0.0,0.0,0.0,0.0
ENSG00000246582.3,0.1783371892599386,0.1900212514239457,0.19877333077003093,0.2034638477728552,0.183957336411457
ENSG00000137809.17,0.17080322378718793,0.1706067077465393,0.20695603500205098,0.2594314289555621,0.302043335651903
ENSG00000286685.2,0.036634440534282234,0.03448349647337229,0.030863639166992165,0.03773916257243973,0.07692307692307693
ENSG00000267337.2,0.0004996850847289786,0.0013178076393570671,0.0019777439593196854,0.00823617944629546,0.0
ENSG00000257844.2,0.026283292448180368,0.027462357455448977,0.02660945368033964,0.025349643149782216,0.0186234125974071
ENSG00000107282.8,0.3422013203720314,0.3517395102166666,0.3315967035719769,0.3467313896586712,0.43248070443047537
ENSG00000275882.1,0.06528896731707977,0.08644640745261366,0.08137308493232188,0.08684582039318098,0.08617228887058204
ENSG00000226397.8,0.04098704642637697,0.01792126570615372,0.010038162674145937,0.02056917837154281,0.03106685718529941
ENSG00000137648.19,0.025619741093601187,0.00430792797188338,0.005762777724280768,0.004698728229746444,0.012249994946729743
ENSG00000078061.14,0.48324664056779626,0.4970135751785121,0.5035840788852858,0.44924862964139145,0.4329302044548393
ENSG00000135722.9,0.265970711588769,0.31042836571749993,0.3411730694272239,0.2854028552034811,0.34857082745645795
ENSG00000211799.3,0.11524107887945478,0.16121690967135754,0.1696482954371827,0.1907714776200805,0.3269032718545533
ENSG00000135124.16,0.27234219297996165,0.2951846530827302,0.30552158586600525,0.3067947636604431,0.38234091000944037
ENSG00000254599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258870.1,0.08256132285449502,0.08583757957513387,0.09347650973553874,0.1046978019499902,0.16315752879272205
ENSG00000174403.17,0.1988740761972216,0.20774320382551895,0.219992808488488,0.21471027760778996,0.3158408314254532
ENSG00000252823.1,0.0,0.008980082997825514,0.005714285714285714,0.0,0.0
ENSG00000285696.1,0.22949523372228517,0.24509243916736645,0.24285815696158117,0.24622905046591934,0.30887211617294513
ENSG00000282836.1,0.005205212154535549,0.011632792021819369,0.005789066397857674,0.01439195188499436,0.0
ENSG00000260211.2,0.061051219984805935,0.05378690028638583,0.04336446768713237,0.04152135346264174,0.049864538141426856
ENSG00000248863.2,0.1658275295398382,0.16031323895547422,0.167160737445063,0.1431402523069849,0.09297918896297824
ENSG00000257731.2,0.0,0.016963577316886993,0.009620567580977544,0.0,0.0
ENSG00000235672.1,0.08763770835454658,0.13435382348932248,0.14203271793543273,0.15495633890929067,0.1505700133066926
ENSG00000220867.1,0.11755154784648664,0.11103152913571031,0.12017401336097239,0.14772592134275542,0.11321020521318213
ENSG00000207109.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253060.1,0.014994432407370542,0.012116776128532025,0.009850068922925401,0.04004677022608186,0.019604174839895287
ENSG00000271857.1,0.11129722918077223,0.12488105855046741,0.15837522709101426,0.14503496316201792,0.17826655315692524
ENSG00000266043.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260616.6,0.07982274114657861,0.08723752453082895,0.10335703883564319,0.12896376090635825,0.12730541348052868
ENSG00000203825.4,0.03985975931084177,0.02064504969147247,0.040307351332819895,0.029667149436867032,0.0
ENSG00000231969.3,0.22957608199762766,0.2212208161953306,0.2352877885580462,0.3043476191224647,0.3096414030933937
ENSG00000181092.10,0.006035165339815489,0.015324609702781078,0.025271514862830198,0.011223460846382203,0.0128058184776321
ENSG00000265593.1,0.03643853895266449,0.05097687097264555,0.03731880838709274,0.04157450600530024,0.060763087524946406
ENSG00000272823.1,0.24055162902780935,0.24931959973712875,0.23650781366040857,0.24408517765807167,0.22132499559842939
ENSG00000015153.15,0.26703422500108503,0.27501011072256004,0.281360756036602,0.290789499166323,0.25934422031264776
ENSG00000253461.1,0.014214551559766591,0.00980392156862745,0.024346502832051073,0.0073876642856461824,0.0
ENSG00000284707.2,0.2761318180146532,0.2919257882654844,0.30417553025933347,0.2943208483413788,0.34481425439136043
ENSG00000202188.1,0.0,0.0,0.005714285714285714,0.0,0.0
ENSG00000137843.12,0.06225072210522016,0.043683953955225306,0.048890198680174246,0.045740182846855604,0.07948536217567838
ENSG00000232130.1,0.0,0.00980392156862745,0.0,0.0,0.0
ENSG00000212516.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260152.2,0.04126518712962851,0.060424628518708896,0.04805599568754211,0.04602242719603583,0.06404593198911585
ENSG00000121318.2,0.2046653502984357,0.2519255069506888,0.22961877271180697,0.21610048662330295,0.20125782922087804
ENSG00000259425.5,0.11839478991988542,0.12259138345523722,0.1187995652339561,0.10363130079100875,0.10070964485351659
ENSG00000089225.20,0.4261823808565396,0.40785458470577013,0.40198482968330407,0.35066413285070314,0.377520852569127
ENSG00000235485.1,0.08086768409477045,0.05445763097645434,0.040963329753172364,0.042126549870722764,0.017090191100547887
ENSG00000225511.7,0.15944962936157264,0.19517165122725572,0.25777228615523234,0.27579335482060297,0.29582295805774916
ENSG00000263709.1,0.0521626577825397,0.058918693200605894,0.07639086257567747,0.07669440977615556,0.09695916879853873
ENSG00000255441.1,0.055470455295918764,0.07802696097700995,0.09300828430810977,0.10240855194195243,0.10123058538078114
ENSG00000283377.1,0.0,0.0,0.0,0.01715768864397261,0.0
ENSG00000286907.1,0.0524052644756752,0.05847639203982579,0.04993440280232281,0.058777487750749,0.0
ENSG00000211873.1,0.0,0.025533686456714843,0.008806352886036196,0.01602198271210346,0.0
ENSG00000270664.1,0.012555606517453848,0.032150484259540556,0.01456688232208428,0.019582915001436905,0.03616389680514826
ENSG00000261501.1,0.04912159437820402,0.07504678618178451,0.07717615564168183,0.08517348470761757,0.06342391360535476
ENSG00000150281.7,0.49055384462573914,0.46845820949586076,0.4587040373387414,0.38332313460935125,0.37179658103138874
ENSG00000222145.1,0.01818181818181818,0.004881489417575756,0.00861577253144286,0.009437263774050363,0.0
ENSG00000250431.1,0.01594938432600798,0.017700621018438414,0.011684434415761011,0.015333611829797384,0.029841135066407346
ENSG00000286344.1,0.005179587442751763,0.006021647434373223,0.005239536560127428,0.012697455468931078,0.00486956195103017
ENSG00000283376.1,0.0,0.01841030198849985,0.014043416711073791,0.02096027114843923,0.048365879925619616
ENSG00000154265.16,0.26991334544163187,0.3127419613500458,0.3109698800026741,0.3134786379965578,0.3305265763749047
ENSG00000279344.1,0.21458149943404034,0.24478267337241608,0.25857641128126274,0.2765793723039659,0.2808286465342138
ENSG00000165731.21,0.13789204895355073,0.13744365646848106,0.1318398769220287,0.14362194762087094,0.1541497199650924
ENSG00000214534.5,0.23362645924955372,0.24126739666721433,0.24536864836547162,0.27731764557067445,0.3639860661692954
ENSG00000255749.1,0.02662826448577773,0.0,0.01915835719054736,0.01880574857614076,0.03165155756332436
ENSG00000100294.13,0.48076266995308237,0.5226089257631084,0.5267495314692126,0.47341383627044836,0.46773089112166555
ENSG00000230122.1,0.06629022277227722,0.05147354579207921,0.06364857378595001,0.02912562019624781,0.07683660192942371
ENSG00000265443.1,0.09972782088938338,0.14573935507884045,0.14044545312065276,0.12258177530685593,0.17221720303628404
ENSG00000213942.3,0.18698067861720707,0.2058515268216869,0.21871624793883396,0.18995770435675888,0.16966177737733285
ENSG00000178764.8,0.2510062562538696,0.2707772023929966,0.262759599508247,0.24607278350848405,0.24693889225081367
ENSG00000104921.15,0.06204451399366991,0.08530332041062,0.08395137882146479,0.0794666662764894,0.10444385546490781
ENSG00000288728.1,0.06958033631792358,0.08996417403924127,0.10944884742438175,0.09285978979934978,0.13764466990900798
ENSG00000167986.15,0.5165190812338003,0.5250729572501074,0.5047777199672822,0.4431876512572978,0.41481713403567433
