,30-39,40-49,50-59,60-69,70-79
ENSG00000276738.1,0.0,0.0,0.0,0.0,0.0
ENSG00000155755.20,0.27501014577131516,0.3064116149781281,0.3334368956103456,0.3206661533026786,0.27918343900994136
ENSG00000271959.1,0.03472832815576327,0.03959887510898927,0.0477711030890407,0.05619708958326475,0.06980901345073852
ENSG00000145191.15,0.35494404288382303,0.3800830792979008,0.4004432754859899,0.4049768960637677,0.40896872785967053
ENSG00000266830.1,0.01600619115291976,0.02504041651651085,0.02864475110360136,0.022390509643223817,0.009323317028806614
ENSG00000242079.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000272541.1,0.18073471626838714,0.1895242551880614,0.21895319626874735,0.2192117828331313,0.18354116259808329
ENSG00000275773.1,0.0,0.0,0.004310344827586207,0.0027723018944739533,0.014712464731482126
ENSG00000273330.1,0.0048683587280842775,0.012084901424035227,0.015087472133491707,0.010925462488185973,0.006983778235660463
ENSG00000240973.1,0.013321769716709984,0.007283553667662702,0.020893409584736795,0.013304725817430946,0.0
ENSG00000207024.1,0.007613961368789832,0.011441757508068355,0.0062628002270095065,0.012147079398673282,0.0
ENSG00000274572.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223692.1,0.15218337404331542,0.13781304482281073,0.17510838401024206,0.17054107025669302,0.1662855504343578
ENSG00000279701.1,0.03434031038017215,0.01914545313693288,0.024504715272824253,0.03471643396649621,0.02637025452348796
ENSG00000284745.1,0.008814169138344414,0.01591583222665025,0.012391284493627435,0.012790391722334971,0.010088625471117356
ENSG00000170836.13,0.44633552354727285,0.3988986399325242,0.4190559090815484,0.4357648999116248,0.408747820775479
ENSG00000105618.14,0.3526548991488106,0.3880589554085729,0.41883137745014004,0.4090856303500976,0.40264827909625434
ENSG00000254661.3,0.05183363325683909,0.06626112747508837,0.07732868636920252,0.07737297335521474,0.06449556503219722
ENSG00000214174.9,0.3918932077137835,0.38214567552577355,0.4236242878986924,0.43882201011593525,0.4473087491234011
ENSG00000204128.6,0.028317478491199335,0.05357197553924925,0.05103180341867828,0.04552910979254367,0.034930769200338115
ENSG00000250436.1,0.011744505073083078,0.0029349112997052473,0.0022679027654669147,0.007065442531847436,0.04675981054900201
ENSG00000074410.14,0.03570160454644232,0.04408063628274151,0.05345039721724105,0.057941527799909756,0.08082595033747011
ENSG00000232762.1,0.0048997897862306855,0.049408848527224575,0.028859841426588546,0.03386786615850125,0.09630236935950567
ENSG00000258056.3,0.2312719090711127,0.23726861053993925,0.2166184913402364,0.19568354962052592,0.2688651355953033
ENSG00000271268.1,0.07076641429345537,0.08867889549216436,0.09178208973738791,0.09484540544619147,0.10866309387000762
ENSG00000225329.3,0.0855447431207253,0.08522297503367222,0.11003396993248246,0.12175968259321128,0.08648399388662596
ENSG00000177565.18,0.4240353421825064,0.41621310500709885,0.414326324295577,0.4295314408777309,0.4135095959874398
ENSG00000264470.1,0.0,0.0,0.004310344827586207,0.005659552338826714,0.0
ENSG00000252752.1,0.0,0.009174311926605505,0.0,0.0,0.0
ENSG00000140854.13,0.4015225538097234,0.43690855605543205,0.45758030662066845,0.44297215714272353,0.4491356361807846
ENSG00000248542.2,0.0,0.0,0.0016229756751708372,0.006111347702914576,0.0
ENSG00000173947.14,0.15105122951515956,0.18774627214638817,0.20125094314987985,0.18477539014283728,0.12653665080556092
ENSG00000204701.3,0.03387725994787498,0.02299728831671738,0.03905629374563473,0.041145674108807255,0.05121028724079135
ENSG00000163362.11,0.013355298881285354,0.02909057435428019,0.019878303713685236,0.021828052514087242,0.005981933086001707
ENSG00000276563.1,0.14681963729404415,0.17772259908135477,0.1569383507603778,0.16779677104267104,0.13872075920704588
ENSG00000250732.1,0.017513986300248346,0.013224524152828921,0.010821138157826635,0.02254605069514826,0.008154235520397159
ENSG00000223893.1,0.020795922730099503,0.017743225529462777,0.02355343433693601,0.016643329089530888,0.0
ENSG00000274086.1,0.0,0.009174311926605505,0.0,0.006840972304248728,0.0
ENSG00000167528.13,0.3878005422946384,0.3803377805789572,0.39872905979084017,0.4067832899369621,0.3827262890423409
ENSG00000261248.1,0.03636788048552754,0.027516715460590254,0.028973554054689956,0.0363393637415349,0.02569667331815669
ENSG00000267062.1,0.0,0.020791507047574057,0.02620815717064452,0.008742125198021665,0.0
ENSG00000261636.2,0.008867610715930126,0.0024712305436715818,0.009999930335243011,0.012626706957422688,0.04537025423635332
ENSG00000132965.10,0.1215779868874952,0.11663100527815713,0.122097330765902,0.11198811951171742,0.0997508513331449
ENSG00000257940.1,0.07223232616863288,0.07968050892011284,0.060453463228259625,0.04888336595776351,0.03787813664725241
ENSG00000235832.2,0.07858419936675762,0.05750580193036253,0.04786939220338771,0.040294758576600684,0.03097446898050789
ENSG00000188305.6,0.1436052826030181,0.1510182628924513,0.15254104996174733,0.13592785887440284,0.13355521545539217
ENSG00000125629.16,0.12669633999354077,0.14333437558577095,0.14843268635317236,0.1562706686467427,0.17075541596946553
ENSG00000254102.2,0.19843387376363825,0.17015357194521485,0.21799930188691913,0.21911096650727754,0.17405148617326255
ENSG00000222520.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179958.10,0.2605250234792542,0.2938135957839267,0.32135373885535506,0.3443229580316503,0.33617885904898076
ENSG00000126870.16,0.32329651677654236,0.33280351373528905,0.3421870811802108,0.3589407359609185,0.3018326281609761
ENSG00000275339.1,0.20057671529586274,0.18642431360832687,0.19618333874247043,0.21496192317779958,0.2311649955533472
ENSG00000174680.10,0.19629998991778871,0.23740362594817727,0.22630012087889614,0.2326012987014727,0.2233150207741444
ENSG00000259202.1,0.04036426909918332,0.06144660708679813,0.044712853063183414,0.051504987731870844,0.025075584828489955
ENSG00000226386.1,0.2620231741008982,0.2350323397717565,0.24365035986071507,0.23173979756669566,0.2543780600936216
ENSG00000279214.1,0.16370308589555224,0.15401507076773382,0.1620941726708323,0.15728179011268992,0.13955527190103037
ENSG00000178381.12,0.09542299419664511,0.09769657409827504,0.10510954431008011,0.1090232800432109,0.13276817440401448
ENSG00000198917.13,0.2867647156111413,0.313730271130035,0.3222004523558966,0.3076443043853235,0.34092201421272667
ENSG00000280055.2,0.058391519739729426,0.056442572452065805,0.0582976111871078,0.06942509379582765,0.06419331013696311
ENSG00000252441.1,0.0,0.003938044497079534,0.007605141510013845,0.001778882758063435,0.0
ENSG00000168875.3,0.010545126865520523,0.01968504650134959,0.010241062207642308,0.02287022284171222,0.0
ENSG00000244002.1,0.07310898153777237,0.0772184218938835,0.10307098449583321,0.07259785464028928,0.03092398781890851
ENSG00000172377.3,0.02580122485284203,0.03973456133591279,0.0396085869611721,0.03209860864608786,0.03557802654496468
ENSG00000271727.2,0.09088956285704415,0.12658022699148613,0.09936607125791373,0.10852530217597493,0.08373850775769828
ENSG00000201524.1,0.0,0.016227403153119623,0.008537020451441127,0.012379753644438333,0.012543882770170354
ENSG00000253077.1,0.0,0.0,0.003949553106384556,0.005923640179729007,0.0
ENSG00000275295.1,0.04879453589100137,0.01919667994563544,0.030110928450219194,0.03273972022592657,0.01867280440422892
ENSG00000276240.3,0.06073051779599461,0.026485458853634646,0.03942129472256711,0.045357017681762125,0.035061425393975214
ENSG00000279392.1,0.19551242844820826,0.21618824921441462,0.19584664237872187,0.1780974502078214,0.20994725108818554
ENSG00000228309.7,0.0026159360745024915,0.003196750876881667,0.006458940903825133,0.0032826425972820347,0.003283198876526466
ENSG00000211883.1,0.030308357735372778,0.03170859943318064,0.040135300144322594,0.0448441888506179,0.01046421506463255
ENSG00000117016.10,0.12161558315326645,0.14399336208622074,0.1443210560580543,0.14557344292929003,0.14394754849110739
ENSG00000253340.1,0.0,0.0,0.004310344827586207,0.0,0.0
ENSG00000258869.1,0.018242316712906995,0.01798929750049025,0.016301015187880886,0.015280068372502831,0.00821939633336951
ENSG00000240439.3,0.0,0.0,0.010538896241441147,0.004010378286370442,0.0
ENSG00000280420.1,0.18086617409723624,0.19880878305722796,0.17628575360166399,0.1750528342024674,0.11700927980633448
ENSG00000270411.1,0.03275140367926311,0.033203321005700136,0.0612443206516937,0.03328972008257862,0.09248850522330661
ENSG00000162526.7,0.3030554312659445,0.29887047524981997,0.3343384674626838,0.3325579287011475,0.2856849173483763
ENSG00000260024.1,0.012748331083792362,0.01661484857683206,0.0045170292662555026,0.015047495557150058,0.02681352389139396
ENSG00000215310.2,0.0,0.002560192083579129,0.005020560144220284,0.0013159045894209596,0.0
ENSG00000254285.3,0.09213317030923633,0.09990878128737625,0.0934463074515012,0.09320629523147958,0.08243754693034043
ENSG00000196810.5,0.4311981475519453,0.42198718566019605,0.47167879037588895,0.4899936328943974,0.4493789763047754
ENSG00000160345.13,0.26482456208272503,0.27197894617254725,0.301030119173139,0.29450708341643106,0.2776166475456819
ENSG00000261535.1,0.02713523149585499,0.043280001572011506,0.034179205803020085,0.051029255510915625,0.024927505417955312
ENSG00000172845.18,0.3882648882956084,0.3891068900698211,0.42272156016628554,0.4453793597020962,0.4059331748710979
ENSG00000231083.1,0.0,0.010113393779043755,0.008787974921872449,0.012528659516715364,0.0
ENSG00000177301.16,0.2059229031898454,0.1688642369541433,0.17077440913113323,0.15831043927499228,0.13069704956286005
ENSG00000215269.6,0.0,0.0,0.0,0.0,0.0
ENSG00000221445.3,0.007037307830349992,0.004128071549979081,0.0063031828954128975,0.0031790341952211048,0.0
ENSG00000257038.1,0.319749505805363,0.28464073367480164,0.31882505532765,0.31357830947820997,0.28387591061203166
ENSG00000157693.15,0.2175730898076092,0.22895947229771557,0.21116756480601534,0.20324151219141132,0.232026551002782
ENSG00000258896.1,0.2134870009139301,0.17725457961935218,0.2047594650044638,0.19406174637931958,0.19496049292166745
ENSG00000222421.1,0.1566450920698245,0.11563171809984049,0.1655826668332541,0.1610614068249768,0.13044290947144915
ENSG00000197046.12,0.02794984666224694,0.029342815090790036,0.02810924730214393,0.03433145089639027,0.027485860401246072
ENSG00000233026.1,0.06143057671173803,0.041656676970953245,0.02962122341156544,0.04010459447952821,0.03856906133987509
ENSG00000261273.1,0.027877200233847575,0.020480472521594743,0.02651477681180188,0.03492551658133269,0.06074425503827059
ENSG00000199469.1,0.0,0.0,0.0217709034505872,0.011210487195560321,0.030874972373072972
ENSG00000255505.1,0.017962133206265274,0.007358085281037249,0.004621436414115367,0.008586420518263253,0.0
ENSG00000157426.14,0.3642864018027506,0.37474475976407207,0.3799133590647392,0.40057175702787606,0.39069310825537756
ENSG00000168367.11,0.003546960320075595,0.0043800608766043836,0.008110836515602472,0.004679272258333796,0.004157961600427695
ENSG00000237610.1,0.0,0.0,0.0,0.004291845493562232,0.0
ENSG00000237955.1,0.04983844342587084,0.046144162135912103,0.04352519669408879,0.0511653767226461,0.07734506413406893
ENSG00000186352.9,0.07670343373802349,0.08390322693805896,0.08971075800454158,0.10063614143244311,0.14488224149298717
ENSG00000286773.1,0.002799382160922152,0.005057504785515709,0.009023716709760458,0.004709162533724995,0.003987815534000562
ENSG00000137880.6,0.16866461516718398,0.1433937954125844,0.13325003942026623,0.11023387531442878,0.14401892709712397
ENSG00000285068.1,0.0,0.04088025768157592,0.0028309509568397277,0.013953937584796608,0.0
ENSG00000227890.1,0.04568594072005849,0.04590854544850986,0.03812434237737395,0.0522792794434186,0.03411604690831028
ENSG00000186572.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234865.3,0.0,0.004187021311867332,0.005381526730984816,0.01192978949178598,0.0
