,30-39,40-49,50-59,60-69,70-79
ENSG00000231990.2,0.004031250196502569,0.029021266242025372,0.01417687883740154,0.014974457372480397,0.007288560990354979
ENSG00000270259.2,0.021065428574941193,0.024686161547898273,0.038694055262363816,0.021419980517260226,0.04704600246117675
ENSG00000174502.19,0.013221133528258763,0.022178412539577558,0.028230390904607144,0.026705915513823616,0.011339092274385648
ENSG00000279592.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254839.1,0.03726699034574087,0.010923829641272883,0.018508981799500515,0.01995825863533615,0.0442849607669218
ENSG00000163069.13,0.25745945410745324,0.2486969812112493,0.28744175179766634,0.2943573560427667,0.28931785151618034
ENSG00000249545.1,0.008465433311610997,0.02266607615603006,0.024730197450986806,0.0243750888757283,0.012711941521884146
ENSG00000276181.1,0.0,0.0,0.0032187354731105485,0.012171379982305355,0.0
ENSG00000081791.9,0.3542270688121014,0.3251098301076056,0.3120902529745416,0.3494098847629493,0.37759906721104575
ENSG00000267333.1,0.00758724416777958,0.010605618207413452,0.0062623983945002855,0.012372240973942903,0.009679459788727694
ENSG00000173295.9,0.11717173439189711,0.10456097561983095,0.11404274546606644,0.13592166908118464,0.18270962844043842
ENSG00000259551.1,0.015625,0.00639660258985234,0.01519195344374985,0.010523946375650376,0.02749777321677364
ENSG00000115607.10,0.12292188746003473,0.1407377119709154,0.1357579480307072,0.15243427762711703,0.1622365060319211
ENSG00000235226.1,0.01845082342700201,0.015858382989899004,0.030219104374708698,0.025892124587023432,0.038167991039338225
ENSG00000265845.2,0.06431508789286863,0.08533069243689438,0.07742443720166906,0.09022609155001288,0.10021520388470603
ENSG00000289413.1,0.004458827271598808,0.004208659220169556,0.011571775350325497,0.012107554808647163,0.0
ENSG00000288459.1,0.030429545301849454,0.018261129241692983,0.025505871904226072,0.020264202338913438,0.01109663649975394
ENSG00000100342.21,0.09891377331407378,0.10919294486098295,0.11790972581851017,0.13791170913795772,0.19065098487927984
ENSG00000127954.13,0.11202353384639939,0.11449721876966983,0.11176377841136556,0.1294812736278682,0.18832735566531794
ENSG00000264824.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000235168.1,0.0,0.0,0.007256350955289169,0.003540379645765982,0.0
ENSG00000235246.1,0.10240732220637307,0.10253738522661224,0.1226030432146315,0.12080909470654498,0.16912169366078025
ENSG00000104738.18,0.2563819111712921,0.2779649969466333,0.27455892561897066,0.3057769799616431,0.33266763147327
ENSG00000279336.1,0.017732879406585998,0.02548999162684058,0.017011128288167497,0.021702917168644763,0.020682998158366234
ENSG00000271156.1,0.0,0.009017969156001164,0.009618065813109459,0.021854297665863262,0.003658307036068249
ENSG00000127920.6,0.16329979566355107,0.14108018844847267,0.14430395737857704,0.1772309802014079,0.2268249828744487
ENSG00000205307.12,0.09107631078518695,0.0902674279344386,0.09570894418430703,0.14313550262257832,0.16601412524864423
ENSG00000286386.1,0.0,0.001718225571558427,0.005007306463565904,0.005169406805424707,0.0
ENSG00000231020.1,0.0,0.0,0.005143505961659341,0.005415121953851892,0.0
ENSG00000185837.4,0.20705646894577098,0.18362177955674333,0.18757131384519304,0.18818960130055626,0.20441969380787914
ENSG00000161638.11,0.06458540488523554,0.06422492427815463,0.057334211427903695,0.07385994308169212,0.08192830984633317
ENSG00000280168.1,0.0720486172787424,0.09539201974163965,0.09610778059021764,0.11241523194007762,0.13703628047426616
ENSG00000264443.1,0.01140590195160229,0.018685762277069466,0.02101682147445602,0.013713547290725442,0.0
ENSG00000260507.1,0.011518449219457993,0.014674421559567871,0.0052365686543668424,0.018548222726348634,0.0
ENSG00000284988.1,0.011197244035393813,0.006984371721826911,0.009098943541904471,0.011473839670592166,0.006316501924970522
ENSG00000162980.17,0.316482791984094,0.2755140584013328,0.2839052068656888,0.24954535268440636,0.24006208046022862
ENSG00000138138.14,0.27178124206228005,0.24082929727316144,0.22526940338106483,0.22417319313725098,0.2198249180657282
ENSG00000175800.5,0.04372041557072726,0.05777639391054121,0.054458215471755736,0.06897530539436098,0.06416866524414974
ENSG00000241048.1,0.01980276028769762,0.008121392337688814,0.013314038412352422,0.02108687115589813,0.04314742485381551
ENSG00000108599.15,0.2966294311886337,0.2940222180101629,0.27052022900831324,0.2905480540798004,0.31625135813293737
ENSG00000233665.8,0.0657749392088251,0.07255813443646779,0.09308811401173085,0.1097887838591237,0.13349324153102102
ENSG00000253177.2,0.18149221603960275,0.16465457335582642,0.16397036003590337,0.17869312724623024,0.18091995493773405
ENSG00000284518.1,0.0,0.0,0.0038314176245210726,0.0,0.0
ENSG00000280035.1,0.061385184691917526,0.06484129084597286,0.055688725845600195,0.06532330880300508,0.04954067749132126
ENSG00000276386.1,0.13882797921857246,0.14960081703542877,0.14261710902691133,0.16739272243457717,0.19049635710091056
ENSG00000205482.11,0.09228170762490373,0.10066823334023607,0.10776476514188717,0.14275037945340285,0.15897183382079236
ENSG00000248290.1,0.007347088192528582,0.015016379791714576,0.010890524714254626,0.015891658069583366,0.01140235557774586
ENSG00000162241.13,0.14298330644546275,0.1281000895505294,0.14217948083531334,0.16212243580661437,0.19624806629055672
ENSG00000247925.2,0.01808494319513551,0.01662822790540058,0.017715146067745536,0.024557881440762635,0.017642608886154928
ENSG00000252936.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257757.1,0.009987977308253975,0.01391303845264044,0.014419453032213333,0.01763254194402511,0.006102111755251474
ENSG00000206341.7,0.07176062798572688,0.07024284165528921,0.07088794474892869,0.09607580598780352,0.107129156535301
ENSG00000241356.2,0.0,0.006670638247946022,0.0073431049878452176,0.01203054550258075,0.0
ENSG00000286938.1,0.08925992906707507,0.06800892078008715,0.06978168642389555,0.10427270309974217,0.09909676720271839
ENSG00000277758.6,0.0772513644274607,0.07667883903431334,0.07427879421494427,0.09534195460303554,0.12181358837778503
ENSG00000247796.3,0.16522410433751727,0.14756777107717525,0.1442951385011369,0.16428498153902163,0.23036836642639963
ENSG00000256137.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234965.3,0.12990266373340878,0.13695613248462113,0.12504986028832882,0.1254690013841386,0.09351806259236192
ENSG00000134443.10,0.005528978166651825,0.012596998735973306,0.011412328982598082,0.013003298736667692,0.003524815988080749
ENSG00000285562.1,0.0038404393489039497,0.005707077824741464,0.01445463940333695,0.023974575554911993,0.04248029269489046
ENSG00000241493.1,0.05861999668870073,0.04531859982911271,0.038448688959309876,0.04380491739560367,0.05872169259117788
ENSG00000226510.2,0.021494631594339918,0.04110367328493665,0.03149605883029861,0.04196880617189372,0.05240865666457067
ENSG00000243089.2,0.03272702586129027,0.02509520787170188,0.022474874426642297,0.0326968390487983,0.02910604922690988
ENSG00000250479.9,0.474036551558715,0.40991711051286656,0.3983762443111609,0.3724798677655946,0.39930871004627616
ENSG00000254183.1,0.029339673124365116,0.024970171712958747,0.03254670223204894,0.030024798661147076,0.0738244939648945
ENSG00000252858.1,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000261499.2,0.09042753413377423,0.07756445520639586,0.07257769334899634,0.07015971898869396,0.08821276211719274
ENSG00000212017.2,0.0,0.0,0.0,0.0,0.0
ENSG00000258540.1,0.010142793321971641,0.008264462809917356,0.0020248120061947287,0.0029083504810294694,0.014371517920668276
ENSG00000085231.14,0.29791494669678154,0.2603426852143498,0.24573314705646404,0.24079781639314973,0.2382754786869962
ENSG00000284679.1,0.0,0.0,0.0038314176245210726,0.002479688789656748,0.0
ENSG00000235248.3,0.024607700537276254,0.009728684527123648,0.024788748243036562,0.04208008871161278,0.036272095149824976
ENSG00000228242.6,0.1547585325267469,0.13892923621357395,0.12526509191726395,0.1357831902839458,0.1530430655127695
ENSG00000254019.1,0.046839255840431956,0.04134173960558848,0.05352526136552665,0.036677269334093966,0.06691980236106974
ENSG00000176142.13,0.10645073412376219,0.11037889722454389,0.10444201488494195,0.12351888265459397,0.14718094166468246
ENSG00000276805.2,0.2191315913521513,0.19947643773683546,0.20924543824740036,0.23981030073263943,0.23865416442497533
ENSG00000170365.10,0.2375596708921436,0.24730673783300688,0.2352357649743609,0.2645259170761884,0.32486452412311656
ENSG00000235148.2,0.0,0.0046070627861153485,0.002095269988761376,0.003663003663003663,0.0
ENSG00000251600.8,0.056983192603861,0.07494568560773579,0.08841757767309928,0.11780260452857329,0.1180486184312249
ENSG00000255450.1,0.0033206475128644943,0.0032897441426170074,0.003043527537586367,0.006396902226097857,0.0
ENSG00000255807.1,0.007871758517827602,0.014900283549430326,0.019043651045704647,0.02037462789460255,0.015051074282093957
ENSG00000258526.8,0.08989049084307636,0.08703000963231142,0.08241481500146286,0.08917188949158258,0.09856382770499506
ENSG00000251206.1,0.05449381683067945,0.016823544676689946,0.023541131270583084,0.0377934570265883,0.05525362128725444
ENSG00000288840.1,0.07073744802861957,0.06340374969569032,0.06671962013469834,0.0698711673856235,0.06498873352737904
ENSG00000199276.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264423.2,0.0,0.0014906424320853308,0.007010155549853672,0.011457709945254428,0.0
ENSG00000258878.1,0.01216106405591852,0.007198951398388751,0.008452047422380728,0.022140051481626538,0.02142260996570296
ENSG00000237630.1,0.01699822327572387,0.01746076948414473,0.004121761187756473,0.015544045166264377,0.0
ENSG00000277129.1,0.04444460198871064,0.03838824671030094,0.04836866567818366,0.0549336335872934,0.03036826632155546
ENSG00000179271.3,0.411793224285432,0.3455557671556747,0.34916365844571734,0.3526484089136872,0.4120517771311114
ENSG00000134759.14,0.23692446696123745,0.252639129036136,0.23953563266332345,0.2808208713152325,0.3314137722603914
ENSG00000278135.1,0.009139086175136082,0.0,0.0056170936352741615,0.002375937276320042,0.0
ENSG00000223826.1,0.0,0.01224150906530431,0.00231404653197196,0.011064077791784976,0.02453025918824619
ENSG00000224901.1,0.015625,0.0034440205636200017,0.005524915186486106,0.0,0.0
ENSG00000159516.9,0.00400479208829136,0.020208842923618638,0.006661766299301058,0.00857257664047886,0.011392337197384939
ENSG00000233183.3,0.00991350648827275,0.008114427539239048,0.013170491136044508,0.014017928553271506,0.011219818305334547
ENSG00000252641.2,0.011467553963550006,0.013496124305989619,0.013174193738964265,0.02137915210196261,0.01879341687698343
ENSG00000205884.2,0.0,0.006099171875175245,0.006680898080980405,0.005754269364531645,0.00880797855012905
ENSG00000274902.1,0.031592616209429145,0.03637054604508132,0.03569482672441096,0.04645553972403874,0.04138828710852439
ENSG00000283365.1,0.004150842623958089,0.0048161203628530195,0.009360397562198546,0.006989087156601366,0.0
ENSG00000226798.1,0.01926403676772923,0.03178776843765364,0.027477090802417038,0.048335936968021624,0.06804394938524654
ENSG00000201186.1,0.0,0.0,0.0030489276841664877,0.003663003663003663,0.0
ENSG00000271115.1,0.0,0.0,0.0,0.0019965520072243656,0.03571428571428571
ENSG00000259498.1,0.07236682320203838,0.07428232265002395,0.0743148080129316,0.09709913590502885,0.10915198584510626
ENSG00000253547.2,0.06561934668742178,0.03015250709798765,0.062014023156951606,0.05264424003971949,0.016072686949975885
ENSG00000253745.1,0.048106266586603066,0.026480285928350968,0.016867972259204687,0.017636726459959465,0.005231328623897827
ENSG00000250258.1,0.09493616340786798,0.07416039421993166,0.0741786043972248,0.06092668318707466,0.0650867804212658
ENSG00000250990.1,0.10039468917797352,0.11862261820628381,0.11796130100067528,0.14170633928249146,0.13155992050208928
ENSG00000242364.1,0.009796073989511612,0.006390983595199058,0.008063954507946934,0.008283917870625443,0.021283037402467675
ENSG00000255219.1,0.006736542117620585,0.02446337987370626,0.01245433404826393,0.026154207504281216,0.04331438631541053
ENSG00000226949.1,0.0,0.0,0.004487458477211016,0.004810522502236744,0.0
ENSG00000116489.13,0.25647116666666664,0.23666596143250687,0.21652936792556102,0.23696245316588174,0.29105005170068027
ENSG00000255021.1,0.020092498503598323,0.02167755399786874,0.01740523682719858,0.03266961500755122,0.07326206119636569
ENSG00000249846.7,0.09182323206504225,0.09704467108862298,0.09984863741616606,0.11914886913430918,0.1761279438619742
ENSG00000288235.1,0.06994681958204979,0.0880717112262438,0.07738347718885992,0.10333747110868084,0.09559624356685384
ENSG00000287866.1,0.019989619544225568,0.013732926015660663,0.01745448249224171,0.0295882127400088,0.006388015229266678
ENSG00000075539.15,0.29199398617035166,0.27836822479142614,0.2626111380715846,0.282048633016168,0.31734584283617756
ENSG00000207779.1,0.010894971961333466,0.0,0.0,0.003663003663003663,0.0
ENSG00000279603.1,0.036359518636333514,0.013439502969555978,0.022756865797585207,0.037680505501233155,0.02531177769753134
ENSG00000202191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204257.15,0.13282392552147057,0.15252094012131576,0.15012653341306653,0.18965058534919887,0.3052537690048556
ENSG00000173369.17,0.07139243020371641,0.06358522941266112,0.05881637927567492,0.05846627990073148,0.09251992045785659
ENSG00000259446.6,0.05377477606945636,0.08060883613877734,0.09486892966337247,0.11285462326934659,0.0801585561839377
ENSG00000142512.15,0.02610486832597527,0.026042610548050384,0.01603534556276759,0.01671401189523166,0.022264756088810334
ENSG00000249990.1,0.0,0.005051516172974976,0.0,0.005544877625874467,0.0
ENSG00000230120.1,0.007787036051445434,0.013884239278348627,0.007525607146459314,0.0019179799318102967,0.0
ENSG00000049656.14,0.33922901124960453,0.3122536777028719,0.28081576143765336,0.29872946083744006,0.36607498210272393
ENSG00000261019.1,0.18093431196173632,0.18823296412905002,0.1646170719429989,0.16751675409729858,0.1481484348551281
ENSG00000173638.19,0.15345434261061783,0.1487159323827487,0.1463048056054168,0.15453029577675448,0.14737091163008736
ENSG00000176256.11,0.0018839127511184833,0.0005439701851688263,0.0046266775432419645,0.002995977062727967,0.0002055824490619089
ENSG00000225496.1,0.07005305408410177,0.0849354343909965,0.06453947317318603,0.07833464249002801,0.10389619944505171
ENSG00000287504.1,0.05201203123263538,0.057206484958994726,0.051659462227621356,0.07554049209609384,0.0609987199064832
ENSG00000226233.1,0.0,0.005487238450035166,0.011435721291256784,0.0022346501024095135,0.0
ENSG00000268678.1,0.13943391350388273,0.13013469793606525,0.147436049122826,0.16144357094032694,0.18633924669474472
ENSG00000112964.14,0.14092105453941817,0.1423625299024074,0.13516050868833238,0.1298992643688612,0.14680862015204968
ENSG00000253878.5,0.15748588874208216,0.1609888236680152,0.18100796572960987,0.22572771184048535,0.2643432557416547
ENSG00000257522.7,0.004367040170718737,0.001657242457185931,0.005402394457079653,0.007384246172306769,0.0
ENSG00000266289.1,0.13506381069067702,0.11211086851271697,0.11478138037584051,0.12348359914532699,0.14671265752710932
ENSG00000234995.1,0.015304390698800263,0.01955610141654449,0.027592394465155674,0.024093356065376745,0.025157536621113228
ENSG00000270226.1,0.0,0.001640102410104121,0.0111472492170554,0.00536553265781553,0.0
ENSG00000273375.1,0.17932302334612155,0.14904924860088645,0.14187807436080876,0.1419241799414874,0.1770957696528605
ENSG00000213921.8,0.0017711564805821724,0.01458070166697984,0.0045054888109673724,0.005905174022163508,0.0012737906144873908
ENSG00000261039.3,0.02365116263146363,0.01112235533568495,0.013798637345072716,0.013739851296818867,0.028675816952547888
ENSG00000067141.17,0.22258333804150726,0.22319032980430406,0.24733934416904998,0.25643911389476287,0.278328340747266
ENSG00000270112.4,0.24164921563814695,0.21711782679097003,0.2315075442653836,0.23018261108321406,0.20243945005410416
ENSG00000260498.6,0.03962365734985627,0.03685586984899746,0.026024080389815712,0.028413863348988825,0.03393273360933217
ENSG00000276365.1,0.018568204564674753,0.019991153069151144,0.021459676933410953,0.01982024786193215,0.029392404582309514
ENSG00000152402.11,0.1299709020135041,0.13871650945182973,0.1480660298658556,0.15885950250483313,0.13876536501094267
ENSG00000228482.2,0.0053713040045930815,0.007144661906722008,0.02618834079958692,0.01671645053080612,0.019151115857015098
ENSG00000185053.14,0.03336265032570569,0.032574480704520035,0.04186369317429143,0.05133082742904022,0.041245781203188926
ENSG00000254077.1,0.0,0.0,0.0,0.012085433890215484,0.0
ENSG00000166821.9,0.26104008366606074,0.2429717565304251,0.21064543882557818,0.1877179026439565,0.1886832463891853
ENSG00000238441.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287571.1,0.0,0.0005796657342548856,0.0038314176245210726,0.0018473027650209837,0.0
ENSG00000118777.12,0.11880426956995364,0.1183215239857714,0.12236177605092396,0.17365563477160753,0.24511220680172693
ENSG00000106541.12,0.002903948538664774,0.0016125735349495811,0.0022822075173587406,0.005421377700261473,0.0010977650668311603
ENSG00000109181.12,0.01736520352524235,0.023959570958291498,0.021269732828923686,0.02170652681453936,0.017530518445066798
ENSG00000237643.3,0.015239031201539879,0.0310306520570037,0.02426552338344394,0.02441135867372434,0.026797860200188393
ENSG00000226036.1,0.017242169119864873,0.038916984949275035,0.016616893137955766,0.03509230207969425,0.041534742629633144
ENSG00000252214.1,0.008021245226114769,0.004549353000196384,0.007004654586614397,0.006523769029264924,0.040750855224887306
ENSG00000255386.1,0.0,0.002859157493422917,0.0038386132491268527,0.004130013849787824,0.0
ENSG00000251704.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234577.1,0.13437134179536234,0.11565063647093905,0.09091102220688453,0.0996175607455598,0.16205555328701096
ENSG00000226217.1,0.022148852856178045,0.003974325375206923,0.015477437217351784,0.0018978362049558396,0.0
ENSG00000233941.1,0.0,0.0,0.0015477239946629705,0.00478146985985335,0.0
ENSG00000234423.2,0.045079613261431443,0.016453174417111308,0.015186878039542618,0.04713430362781012,0.05920937170937172
ENSG00000286054.1,0.0,0.0,0.0038314176245210726,0.0026629421324423446,0.0
ENSG00000218872.1,0.010406203843790316,0.045689247799255296,0.022901582973446476,0.040769932259041644,0.12182248908935868
ENSG00000181555.22,0.33831198135897017,0.3237493194812372,0.3082378908484933,0.304606993605702,0.2913117285421591
ENSG00000256612.8,0.08023334042388613,0.07533403056214712,0.09444178900648685,0.10773875711746998,0.12729037747524752
ENSG00000286946.1,0.006355401162302031,0.0,0.0032383697684435883,0.01289574507398073,0.0
ENSG00000245080.7,0.012828559320930112,0.01735981444113466,0.023928364771552118,0.028702371984704374,0.02733356511957326
ENSG00000177225.17,0.31652684510636414,0.2884801673365484,0.2925881179844963,0.32041491671929906,0.3734637372896025
ENSG00000103429.11,0.11556090914857954,0.11243402446670964,0.1035974036482276,0.10565576982841987,0.11549500550735349
ENSG00000179776.19,0.2057367153902732,0.1956387538506794,0.21182164944831608,0.2449967840044146,0.2951433756148064
ENSG00000122550.18,0.3402379606454232,0.32671982508273945,0.32550973243508086,0.35463708762025303,0.3702907694056926
ENSG00000224217.1,0.03624392423267837,0.04803595011733657,0.04786107741061323,0.07595512852743092,0.05131064064399016
ENSG00000174600.14,0.03843535955240646,0.04970771996088981,0.04470503350599278,0.06439145344392451,0.05871566919035282
ENSG00000255050.1,0.11822306431001832,0.1251349497345748,0.12393412817414146,0.1499705187731546,0.18493548183275824
ENSG00000287335.1,0.03013657584965778,0.02752790743489566,0.022313847993004524,0.030162786234299094,0.022762694291783268
ENSG00000252957.1,0.004515757269635048,0.004839038379310542,0.006074058526690041,0.007423856673236484,0.01734800352201442
ENSG00000286358.1,0.023522492002103684,0.018941661274568762,0.014466365147341563,0.020929663661970112,0.07279693266609558
ENSG00000265976.1,0.0,0.006790991477312846,0.006494520288295004,0.011520952827664537,0.0
ENSG00000185614.7,0.1612207710343871,0.14513137352051386,0.15471495361141413,0.14770864112047258,0.2174188747916427
ENSG00000257045.1,0.030332119533444557,0.03170550602408645,0.038948435361060206,0.037312025642435874,0.0622408676008368
ENSG00000243149.2,0.01921031978041072,0.005884009700652055,0.015288191722487642,0.016452544636143065,0.037591716361387126
ENSG00000230146.1,0.14642056461267222,0.14702882821203347,0.1286079877589447,0.12669679318352675,0.1314005553465319
ENSG00000268058.1,0.008778656165589843,0.011015917527580577,0.010953237477571653,0.017456936629482115,0.0071798368300015685
ENSG00000213703.2,0.033009607723415844,0.04029770503647148,0.02533163466793501,0.03436969316819383,0.008300708483060828
ENSG00000064932.16,0.08629911758899307,0.08053737066566426,0.07686967444971599,0.08818078386092151,0.09241781457603025
ENSG00000279620.1,0.05120790778710789,0.03603206755752908,0.04414922779037632,0.04975500852229554,0.06636802671462054
ENSG00000235411.1,0.14329746649913586,0.15809425485497763,0.12996058384224088,0.13901875525533997,0.15183159919197145
ENSG00000237298.10,0.08843624594521501,0.09545812874059763,0.09824973416200045,0.12222376760127504,0.12339857382200034
ENSG00000134802.18,0.07761809737208678,0.09073011054866977,0.09021221172015977,0.1187983771524766,0.15248868042425762
ENSG00000128310.3,0.08425603042996463,0.1258281961396517,0.12793749453222963,0.17263538512231455,0.17286560562661094
ENSG00000283517.1,0.014238622483912708,0.017633836741409416,0.014553277727189753,0.033789811846107215,0.019627615350629603
ENSG00000224698.1,0.05683790331215647,0.04330716558245614,0.048793345493004084,0.03869451271121626,0.0
ENSG00000259924.1,0.044131588071363574,0.054303807518890954,0.05752168481534584,0.08014055424019725,0.06088731350372993
ENSG00000283020.1,0.05345446969134197,0.06112473190301204,0.04585747092282332,0.06338231714675646,0.03895872355553669
ENSG00000120500.19,0.1322574105553135,0.12462114041381656,0.13935271514639658,0.15921594457957253,0.21336998536107948
ENSG00000199104.2,0.0,0.004670917341194455,0.011813600818029768,0.010119145960991496,0.0
ENSG00000102921.8,0.33634890059277095,0.30099222144512294,0.28366711989809984,0.27471267999410454,0.2639251872762696
ENSG00000272406.1,0.04014234569584314,0.04373247416243991,0.03446578273514514,0.046948289072301426,0.07259393393357794
ENSG00000285890.1,0.00369838055428876,0.0023944369143069034,0.008031200710357152,0.009600674656526613,0.002203308809389063
ENSG00000089327.15,0.11955478238056805,0.12752717220114299,0.11884966096031013,0.15561677275226146,0.21828168978752402
ENSG00000260882.1,0.04298244340607929,0.04101612904718985,0.04538895991961145,0.05038086080646422,0.09700655965630167
ENSG00000279187.1,0.07259404237619321,0.07868945901831832,0.08465130899444707,0.10665120176552766,0.11224446143153131
ENSG00000214617.9,0.02318494125145959,0.032725053183833425,0.036588505785201696,0.0379977752697064,0.05500586054649929
ENSG00000266708.1,0.12333212352147929,0.12899309451693428,0.12445869817747944,0.15906875521726163,0.15381756137947636
ENSG00000254888.2,0.0,0.013629461820210942,0.0,0.007301659234849655,0.0
ENSG00000114023.16,0.28378936555708234,0.28082170607833895,0.28345217324778266,0.31160965498759147,0.32104708147690125
ENSG00000204789.5,0.19046150960350325,0.17108066108435796,0.18156304171263488,0.19074485725174686,0.16497752022634524
ENSG00000229330.2,0.04072814004478907,0.03835039646005346,0.028611735922023596,0.04479930741029355,0.06380699403000219
ENSG00000211928.1,0.0,0.0,0.0,0.0,0.0
ENSG00000135341.18,0.27463781644128404,0.26502776406947787,0.24342872121223003,0.27210206296452427,0.2966149797959721
ENSG00000254715.3,0.0,0.005955176794088227,0.010376058135987997,0.016607414674602892,0.02924487213200973
ENSG00000178567.8,0.1923596570287808,0.2076350059157087,0.2144544508146063,0.25260817328824364,0.2684237020936261
ENSG00000151287.17,0.24520574997310135,0.23723318964923337,0.2259942839321055,0.2272086312342293,0.2406670006215353
ENSG00000283193.1,0.0,0.0,0.005056727965161935,0.003663003663003663,0.0
ENSG00000111788.10,0.1174945820473917,0.10835897172142604,0.11177817599748183,0.12870955808402296,0.1367549827761504
ENSG00000252598.1,0.007419635646085927,0.0,0.0,0.003663003663003663,0.03144988194511787
ENSG00000035115.22,0.12318272612354508,0.12457271347899843,0.12814427919046942,0.16057211962600945,0.16595632104949817
ENSG00000168903.9,0.009370595111776884,0.009366391184573003,0.01180804019375465,0.02568046516553211,0.03575303572728907
ENSG00000213917.2,0.026889996004982025,0.06645757075328328,0.05191263398999471,0.05237650629867395,0.041654147265091264
ENSG00000229658.1,0.015625,0.011154738127929682,0.008910032655985051,0.008917749761749255,0.020062035712777065
ENSG00000253659.2,0.00381236833485337,0.013575496704841507,0.00422721282467006,0.010806681875032143,0.04678126886665211
ENSG00000155629.15,0.15289533108448475,0.1344595411231202,0.13140026827424553,0.14162905335852846,0.16796080621390272
ENSG00000089639.11,0.142279864261276,0.14972897391634035,0.13698778435182904,0.17367039829505568,0.22014983864237633
ENSG00000254457.3,0.0,0.001164803311346301,0.0009050292509801719,0.00590489350895614,0.0
ENSG00000261117.1,0.10266734939376346,0.09275991125117015,0.09069159516151447,0.11241002843071746,0.1562203273966494
ENSG00000116885.18,0.18003097762404452,0.1465082360533731,0.1418035363109441,0.14206640274296117,0.16480910802272145
ENSG00000249919.1,0.015704450728377232,0.03623831684513477,0.012837382754378136,0.011686210790412281,0.0
ENSG00000139219.19,0.03402296471771261,0.057890402754003416,0.056256905018052396,0.07695181819625392,0.051273693666172064
ENSG00000157216.16,0.18825979621593053,0.1897415006979875,0.19708017808735556,0.243222519395977,0.24874902831858028
ENSG00000288057.1,0.022446759985874597,0.019020705798829977,0.02234597734222951,0.03644841473453261,0.06301965971980882
ENSG00000234997.3,0.048645241503890144,0.04704773033802153,0.04587303608519911,0.05513522926687962,0.08629752214196126
ENSG00000281219.2,0.015650088707087617,0.013503852298402662,0.014411288686650807,0.015533271420315974,0.013126881594275814
ENSG00000236165.1,0.2174629183863564,0.19288667631430995,0.18928747714917984,0.20813776408523166,0.20105015637107362
ENSG00000228168.1,0.013384046239620187,0.024139539075554863,0.02069147768232077,0.020799883342516742,0.01444098107824017
ENSG00000286006.2,0.00814829430478266,0.012689119899193944,0.012096429700859576,0.01293048703252229,0.0
ENSG00000225442.2,0.06788638782778242,0.0692613745296958,0.08782769094542299,0.11501379074018443,0.11001213640523655
ENSG00000260121.1,0.10861567793253954,0.11686025687089228,0.10607859549877745,0.137796333498746,0.16916253812763485
ENSG00000232500.2,0.01934767828332532,0.02078162839390874,0.02425566065017133,0.02654451669686893,0.02737969689200865
ENSG00000272157.1,0.0059654678448493,0.02052261804896879,0.028200275928976438,0.020916813948465365,0.02348489391558823
ENSG00000224149.1,0.013596037657031655,0.015116753251444568,0.007561456818585582,0.01843993118483944,0.0
ENSG00000255535.2,0.012608931993161453,0.006833664706496498,0.008432499449486224,0.015883859503700474,0.026802208267562303
ENSG00000233927.5,0.31115468007625974,0.29286117648002635,0.28967148818470984,0.3259005565645109,0.3849152472677729
ENSG00000205116.4,0.10879976131467034,0.10227871879684455,0.1118487995513701,0.11740383235581366,0.12314181509481029
ENSG00000105829.13,0.24144621809831654,0.22346860880280664,0.22150627422618327,0.2449780141125864,0.28554559749162334
ENSG00000264107.1,0.14452251343596614,0.13651474606989938,0.15603303549291492,0.18680955256553505,0.22655385934213185
ENSG00000270532.1,0.18082507500284267,0.17762724207049557,0.1617475914522279,0.14039914177377114,0.13581213615343188
ENSG00000253992.1,0.006050753831938387,0.011031561095935578,0.004607862316577412,0.022076426393162582,0.02867384230340168
ENSG00000252454.3,0.0,0.0,0.0,0.003663003663003663,0.0
ENSG00000227048.2,0.005119291050439194,0.02204692604229562,0.028277622607327135,0.016841495276930775,0.0
ENSG00000280245.1,0.08574691817054453,0.07815828802187669,0.08195109675338749,0.10205784125463606,0.11703962672196956
ENSG00000255259.2,0.015315025336159502,0.003139751370886997,0.009013234214404578,0.00657312262266889,0.0
ENSG00000004700.16,0.261825452387291,0.2590560204858111,0.2466413692935392,0.2654654545858399,0.2902308573402691
ENSG00000158161.16,0.2952325735220971,0.2749868231235616,0.25433397659687834,0.2584399888709517,0.29066674006362936
ENSG00000268849.5,0.08424984245709043,0.08341749976131395,0.08373507916378169,0.09129639321496523,0.10826243769857881
ENSG00000131650.14,0.08648779897053041,0.12604294719154166,0.11714216300581791,0.1688043668113686,0.20738862023499233
ENSG00000119943.13,0.14898500349993668,0.14314803025328177,0.16313332123336904,0.18668309745225686,0.23662741702295448
ENSG00000168754.15,0.05397261613905979,0.0630191580700397,0.04943690227889033,0.05739845514382467,0.07422117313130037
ENSG00000227591.6,0.15763830477617594,0.16599730531698295,0.18329908472813564,0.19448244949243362,0.2593348281540302
