,30-39,40-49,50-59,60-69,70-79
ENSG00000112273.7,0.014556887168204231,0.01955225341041358,0.0429424008644947,0.028436920974950108,0.025367494951653694
ENSG00000121361.5,0.25734738406080354,0.2629527914373256,0.2911973820246949,0.25392212022792243,0.3356597199557943
ENSG00000175591.12,0.10787048965665408,0.10822341674208331,0.11872432427448865,0.09805603870809709,0.13154773372825476
ENSG00000129354.12,0.028980131211664706,0.015701852710086978,0.01578816015408868,0.029655382935325714,0.005555245518696748
ENSG00000231060.1,0.008269979603189322,0.03851441112146898,0.015526125415575225,0.027374502701521773,0.0
ENSG00000249848.1,0.04160593194884679,0.049165623875008474,0.06716570479048826,0.0605114589651712,0.13557004943585177
ENSG00000213620.3,0.029549880364181158,0.00174285384071561,0.002660971018755286,0.0056005760217600654,0.009005015263222641
ENSG00000212211.2,0.0,0.0013043282385201515,0.009601695534604984,0.0,0.10117371921362274
ENSG00000253920.1,0.010549039724547453,0.0136986301369863,0.0027251202788817685,0.0042022539479014435,0.0
ENSG00000269019.2,0.2131842246318444,0.2166871668716687,0.22509658809503885,0.2301135012614082,0.22006882834785793
ENSG00000167766.20,0.25994448775999673,0.3228891997698805,0.34093546059271823,0.35902830720376133,0.3994199778008743
ENSG00000177700.6,0.25800312422645627,0.27197435410991033,0.24470584519746127,0.24049683641217331,0.25015813880266663
ENSG00000279483.2,0.006221376338814754,0.039406826235645356,0.046772933815884904,0.023335141352013956,0.05165754698617989
ENSG00000272372.1,0.15622205366403363,0.1222755154352804,0.15019673405682016,0.13056467464238689,0.10703870449438661
ENSG00000234806.1,0.05988594159628413,0.12117420099003857,0.10597224120145178,0.13253282408057793,0.06710634303551548
ENSG00000221063.3,0.0,0.007134242502343176,0.004296355893190325,0.009900990099009901,0.0264941831518271
ENSG00000267530.4,0.2109876059259036,0.19287758596457602,0.19157115732319938,0.22485213972612086,0.25755272528074497
ENSG00000151117.9,0.28523527607177646,0.23170434411738436,0.18631230554412911,0.22437643351838815,0.15860720578177756
ENSG00000101336.18,0.1850489937528491,0.18475822999357294,0.16234814925665075,0.18081810822927502,0.18433005657109802
ENSG00000006432.16,0.07156223168228909,0.03685407873989919,0.04139047227014038,0.038050024331741886,0.020681022429519646
ENSG00000272407.1,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000234878.1,0.0,0.012381369803820487,0.001479021858908444,0.023715918253965188,0.0
ENSG00000198759.12,0.05905154594032093,0.09392107266007986,0.07849328754161462,0.056631652954761164,0.03290027428146542
ENSG00000227694.1,0.19670828787991787,0.21832613140671514,0.18888420950082654,0.15587457832248577,0.18458519307852453
ENSG00000252417.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200281.1,0.0,0.0136986301369863,0.0,0.0,0.0
ENSG00000286640.2,0.0485687459812676,0.04353521571387175,0.035346813016141426,0.052553711606246056,0.035510962258079794
ENSG00000179523.6,0.3466149528236771,0.3613057665070022,0.3399268278936186,0.36218316687321683,0.33490500613851726
ENSG00000100065.15,0.2266303232043814,0.28691034457574716,0.24986516304063094,0.2818530952902732,0.3325516698320386
ENSG00000287825.2,0.3729438493763222,0.3663377188028924,0.3656412406683644,0.3498650240863431,0.344972530814208
ENSG00000258184.1,0.0,0.0,0.0,0.0,0.0
ENSG00000130598.17,0.06440912128831619,0.03984040764335211,0.03993394241665959,0.05169228231766847,0.03749692084399333
ENSG00000122254.7,0.021421934505651965,0.02855967992814501,0.030542651732927865,0.03490502403263366,0.04382290013474901
ENSG00000200164.1,0.09087485949294932,0.06486543396290854,0.05629750068710677,0.05184803449420072,0.05705298780585255
ENSG00000252013.1,0.0,0.0,0.007042253521126761,0.0023232772500754693,0.0
ENSG00000242756.2,0.016184362243752685,0.04990806960128524,0.05941595779577569,0.06512283698419742,0.021240687921703808
ENSG00000253295.2,0.013386546544592298,0.016578483441679746,0.023271640545403826,0.021619787084642707,0.022118354490601125
ENSG00000284678.1,0.034923319801533605,0.0349039334902775,0.023274894064431697,0.03199840789221006,0.0
ENSG00000063015.21,0.09978407886742302,0.117700284827308,0.11033928687187547,0.10813380714775803,0.04808670831589933
ENSG00000109956.13,0.10520635377090834,0.10694966464284045,0.11634165097153558,0.13774609764406992,0.08969988500726261
ENSG00000250219.2,0.03184836764619808,0.03959775340754327,0.034745128221323855,0.0298663613500218,0.12126032765690968
ENSG00000230534.6,0.08117871679561167,0.0971949410224585,0.1093048274841074,0.0908221551488834,0.12652817801379088
ENSG00000226288.3,0.0981759884923527,0.15453099228131073,0.09961581697570136,0.1517846451789501,0.09352056593906603
ENSG00000229192.6,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000080572.14,0.006445342795098497,0.032321420603402665,0.029816357427955357,0.026326025459688828,0.016568752908329456
ENSG00000224783.1,0.0,0.0,0.01220786181180824,0.0,0.0
ENSG00000134909.19,0.3818477629719796,0.41526397447353935,0.4333542497619393,0.4741804736012901,0.46291649841895927
ENSG00000266460.1,0.0,0.02084633651400304,0.018224461262202046,0.0,0.0
ENSG00000160999.11,0.15554196319724342,0.1590899724439148,0.17536750278949004,0.15415608077412188,0.16693178627484506
ENSG00000265355.1,0.0,0.0,0.007042253521126761,0.0,0.0
ENSG00000286474.1,0.027777777777777776,0.0066145643633558505,0.004968639746739531,0.0,0.0
ENSG00000248713.2,0.031473060967414784,0.03250775666703454,0.026050766649934196,0.032765493207804565,0.016876631926621883
ENSG00000199733.1,0.0,0.020719132701587897,0.0,0.025210624764937208,0.0
ENSG00000225846.4,0.0,0.011072598118844009,0.007042253521126761,0.0,0.05194702895058754
ENSG00000263407.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227329.2,0.32062479311486264,0.3367189989706756,0.33245302425276585,0.34528051985933444,0.23261996579499064
ENSG00000259172.1,0.13339393560821342,0.14944626197638575,0.18553275087839977,0.18596152170682886,0.16713299479345375
ENSG00000258521.1,0.07538768467168036,0.10630256307487804,0.12925796408220863,0.13786471202619188,0.13180801747548615
ENSG00000273720.1,0.044429025385638775,0.04433699795045126,0.03337762068256506,0.06100923542967363,0.04839453888149772
ENSG00000275441.1,0.24078131758735521,0.2746585804175004,0.27999700504073133,0.28900911533872425,0.4046846768535363
ENSG00000154832.16,0.28361566619758255,0.34442133956775334,0.3517596142752388,0.36937774802882256,0.38103470637549197
ENSG00000250945.1,0.014076356984794394,0.02364546385968749,0.023652182072718065,0.03152606323836282,0.09702797160448791
ENSG00000188672.19,0.12477981999028485,0.16048040263000488,0.1444429185073283,0.16218984667127015,0.15336195737040345
ENSG00000251142.1,0.010511088598541593,0.00769309668217723,0.017053852720351023,0.009574107919826193,0.0
ENSG00000288923.1,0.07545552849707683,0.12034355341237396,0.14908282854813656,0.1620439998021559,0.19175186118008047
ENSG00000237415.2,0.15090364863752606,0.1216078788363871,0.07945313271210612,0.09122175109644406,0.034638728049220587
ENSG00000116161.18,0.06641592826753186,0.07999866574036961,0.08320455926756745,0.0709000707251986,0.06890032786325058
ENSG00000233693.1,0.12092624713711192,0.14439960059706777,0.1713117154402503,0.1463112588566343,0.29417819665423867
ENSG00000214883.4,0.0,0.007599676156817429,0.006964195594186124,0.03129799990445747,0.0
ENSG00000196132.14,0.13514495751586372,0.15258104055063892,0.13227172121232667,0.10479845735381639,0.06080341515974047
ENSG00000048471.14,0.4208438167327979,0.4023538023840636,0.385873659783107,0.4028286190829113,0.33327406480501104
ENSG00000286927.1,0.027777777777777776,0.0,0.010339042565643166,0.007987340311410539,0.06876426418578721
ENSG00000130741.11,0.4612579394704511,0.5193069308850886,0.45631445197104475,0.4494179413445448,0.419558670070933
ENSG00000249920.2,0.030245170557866425,0.05470918001362847,0.05639360413982798,0.05189646689440864,0.0
ENSG00000185015.8,0.07600407429102547,0.08022408894226195,0.10910656561016925,0.08762936417204854,0.11765832573435848
ENSG00000225175.1,0.0,0.025362642982835724,0.022021920462427565,0.0,0.0
ENSG00000258420.1,0.0,0.0,0.018226467119847118,0.0,0.04665931827211165
ENSG00000237971.1,0.046307799643489765,0.0420101009611848,0.04072419636415195,0.04785030192327854,0.09320011896144414
ENSG00000135903.20,0.0412269445299935,0.09064398046387745,0.05282911925923677,0.08179075683977391,0.08684597748348903
ENSG00000254200.1,0.04351147803193431,0.04850249811177042,0.04209994753204253,0.09786183495714834,0.0
ENSG00000266569.2,0.010683209467067951,0.02582723117037845,0.020707035317083667,0.017572967910389713,0.0564841337643991
ENSG00000218834.1,0.0,0.0,0.0,0.0,0.0
ENSG00000138180.16,0.11914765124556467,0.13244797056820326,0.09866110235955339,0.09267234405079927,0.10234492034821584
ENSG00000254123.2,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000176510.5,0.10785189369816345,0.150972338280352,0.1587847610099497,0.1432051216467228,0.11572695543237048
ENSG00000198707.17,0.304038731706014,0.35605179891669836,0.35684764309829087,0.3641277528913458,0.3619087428648446
ENSG00000263745.7,0.01433746285246864,0.029743598502084658,0.03728503953336787,0.016107368150654233,0.0
ENSG00000252992.1,0.04847479910186717,0.06722567934650639,0.09761844029591558,0.050225820265789284,0.11548212269229761
ENSG00000214967.5,0.04824045800485184,0.03300151838174948,0.036839628390302026,0.05425877745322853,0.04068529267030327
ENSG00000220733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000261170.2,0.08250953998032047,0.11116451619769252,0.12391155519481886,0.11166042049481989,0.13095708731027408
ENSG00000234059.1,0.04284875507954416,0.021378376274918738,0.0353007293537356,0.022651343101132097,0.0
ENSG00000198788.9,0.054723881930539585,0.023567036215902972,0.016574789554435632,0.024171931475514524,0.005521991578977265
ENSG00000059769.20,0.1639992886387883,0.1833906161162896,0.19840209336093323,0.16723151009148043,0.1908519159587032
ENSG00000279750.3,0.0,0.018571004542078294,0.006188131856353213,0.005803669258163529,0.0
ENSG00000289629.1,0.28634362503355376,0.27705092296204475,0.31426823012800076,0.2933566849106175,0.28980228283736614
ENSG00000242861.1,0.20322940091613684,0.2728954872734657,0.31620421531796444,0.3421566681587273,0.427326466243148
ENSG00000271662.1,0.1564727342613548,0.1466995651547709,0.1853745964382633,0.18194605115389614,0.27499403556789676
ENSG00000240863.3,0.0,0.01829300519356477,0.021833587990687988,0.02109793207962322,0.021676279134185433
ENSG00000283064.1,0.2521348167015997,0.17937143411937384,0.17469426001056798,0.21830248885525802,0.26903649596128626
ENSG00000264067.1,0.10785773859775769,0.104995555919075,0.13427694182616592,0.12499742877837233,0.18029450269787473
ENSG00000278935.1,0.01639787644572334,0.02159412325237848,0.030249149731594635,0.04435088337689124,0.0
ENSG00000115966.18,0.35849191781548173,0.4001961952443587,0.40926260478648374,0.41317057979596383,0.40393417520068736
ENSG00000187135.8,0.05251722875970305,0.09299905958815745,0.1060087803099924,0.09538378771416373,0.07130849525000976
ENSG00000249500.1,0.0,0.02640568872196467,0.0227270628873341,0.020884594719878687,0.02045667099323046
ENSG00000228800.1,0.02562720360997029,0.023529846874104768,0.012780351523726544,0.02146344157789652,0.0
ENSG00000256362.2,0.0,0.0,0.0,0.009900990099009901,0.0
ENSG00000130021.15,0.3191820252387144,0.3341694280776778,0.2971714373845162,0.3038161981223301,0.2904238312544219
ENSG00000237398.1,0.013017754416589724,0.0,0.028529133207524645,0.01788045568086938,0.01999832301892852
ENSG00000226772.1,0.020905233208409084,0.05937921316251378,0.08832253395509634,0.08591034628498262,0.2093935357212646
ENSG00000186340.17,0.055961364428780164,0.07352414284645188,0.07826789279883983,0.06590555025554634,0.09923688900684513
