,30-39,40-49,50-59,60-69,70-79
ENSG00000080824.19,0.07877922894974397,0.05352225748368919,0.08862480032323579,0.0902941206358472,0.09109307366010085
ENSG00000276241.1,0.058728920532713065,0.06260556780505154,0.030798618319006366,0.04310122889733873,0.04343757830191801
ENSG00000269288.1,0.3916304083341238,0.35427560901044547,0.24543111329233905,0.2552564673324815,0.3090656325079951
ENSG00000207599.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237642.1,0.030635316213385343,0.0028271043616693203,0.020916507418972472,0.018175755511869934,0.022824851615078075
ENSG00000273664.1,0.09992783727305074,0.07689723981424267,0.09342543856851747,0.07443940032140899,0.05575320681470049
ENSG00000233621.3,0.4695277531871569,0.34374554138080826,0.29344895450293806,0.318780739601214,0.3382750336094616
ENSG00000286036.1,0.02817250097996291,0.05453954262754902,0.04553743333282625,0.05869094948948082,0.0644481681761534
ENSG00000258813.2,0.5592885595419915,0.35664822725445133,0.3505854971210042,0.3462713899649692,0.38408141593876927
ENSG00000169562.13,0.11297863530086806,0.10664325821678661,0.09425678664972267,0.07418354477513152,0.054426184801029294
ENSG00000259473.1,0.0,0.0,0.012361862147997931,0.007518796992481203,0.060544105035132426
ENSG00000054793.14,0.6148522882221977,0.5388822946559233,0.43752921519857596,0.41803561712938814,0.44487161092235233
ENSG00000158290.19,0.5062849367693744,0.3718600774921334,0.31903682549692225,0.29924810632019494,0.3143343142654066
ENSG00000263120.1,0.3605127905042034,0.1969874123251248,0.1846715185193826,0.17500359190017606,0.18093475070901688
ENSG00000198865.10,0.36289980912098707,0.2926287688897562,0.23672657396473576,0.23698217070916314,0.25829482963531236
ENSG00000271993.1,0.40839026738343304,0.39505465210248675,0.3683424792986928,0.3482993200470491,0.39273279540568257
ENSG00000186081.12,0.043265536782563896,0.07552286389711348,0.06373727052415165,0.0758463794826083,0.05700968321890803
ENSG00000227433.1,0.05086795094504225,0.04034645044075337,0.061077391751929035,0.055854518411544714,0.10712912133767777
ENSG00000199023.3,0.233780628345978,0.21500919545806063,0.24421469417338432,0.2372594009325049,0.14926269214821142
ENSG00000252674.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223605.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000205293.5,0.06024554937210454,0.0944775765230079,0.05949641800938201,0.07918736265505698,0.07189390849139983
ENSG00000249106.1,0.20472077794569993,0.1854924801648825,0.2394363102352994,0.21957475098724977,0.19185190131583243
ENSG00000201608.1,0.0,0.0,0.0,0.01757157995660292,0.0
ENSG00000261175.6,0.2531524421831554,0.24325327129867183,0.1925279611286606,0.21690954606108398,0.20627274269876883
ENSG00000111300.10,0.38021852248071114,0.30254505268601545,0.25308814071186464,0.2424310244991002,0.3041704231679951
ENSG00000204524.7,0.5202626514154348,0.4022998414669333,0.34790208645257814,0.3486336637814829,0.3882507840048423
ENSG00000283330.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000215093.3,0.09414661241903767,0.14531895927244765,0.15059359007561968,0.13501508675490143,0.08769185978488304
ENSG00000283269.1,0.08136264990269697,0.05154013485266606,0.009995761228287438,0.025946713656690042,0.0
ENSG00000137547.9,0.784484837750926,0.5485665037240695,0.4912065199089613,0.45722734736134124,0.46091306621319345
ENSG00000228665.2,0.2113557189330337,0.134112976624422,0.11522247373293809,0.11472384723711208,0.1357494217141045
ENSG00000201426.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000258910.3,0.0579896367242582,0.06460878626466242,0.03393958868085567,0.038382891166844894,0.04064028856373995
ENSG00000215114.10,0.6176796440112755,0.472592915202957,0.4217036189649331,0.38794985011152716,0.3884732967344559
ENSG00000243704.3,0.2279912507950297,0.08234497815681983,0.08901874802564684,0.09466574358852936,0.06690502045100806
ENSG00000258438.3,0.0,0.0,0.008579625740727294,0.02415974198567008,0.0
ENSG00000119042.17,0.3289760680143023,0.2537932943321029,0.2593959847488652,0.23146487905266772,0.26323802971371923
ENSG00000276853.1,0.0524851108847269,0.12110954048694038,0.17198972944910274,0.14858425253636404,0.10955130214455502
ENSG00000266655.1,0.0,0.0,0.020377274602399575,0.012193003336957269,0.0
ENSG00000201541.1,0.0,0.0,0.0070195123403699764,0.014073783114896625,0.0
ENSG00000283772.1,0.08454962517163178,0.06940392950175343,0.039900802619015345,0.04345891498132021,0.0
ENSG00000183171.5,0.3289451802103546,0.2724911785955171,0.2229760495461382,0.23355846753687895,0.233035549367568
ENSG00000289483.1,0.231088817772429,0.21542999743005045,0.14014361076426887,0.16528630001582947,0.17502776536185882
ENSG00000268742.1,0.0,0.012972620599739242,0.006907974739808284,0.013901050565847187,0.00409642259104264
ENSG00000259876.1,0.2381662588146711,0.07355171435477252,0.07844897424580603,0.10818176262890988,0.12515905538306024
ENSG00000237813.4,0.0,0.12004035147330411,0.05673430630660621,0.05076508702465889,0.0203312506198552
ENSG00000214869.5,0.0,0.07400994385561582,0.02697159035294048,0.03178408352441677,0.0
ENSG00000260944.2,0.10063208065947558,0.042275594442467486,0.045372135933918666,0.0807105879572405,0.03381496025943027
ENSG00000248946.2,0.0,0.038461538461538464,0.004305045835552352,0.004944535872641216,0.0
ENSG00000214888.3,0.13279462369506032,0.12593903317635055,0.15509714746766745,0.15487106888604488,0.2564528867761998
ENSG00000169551.13,0.21290835005408756,0.20664582406504198,0.13727704950114353,0.13522410692878384,0.13471437919891255
ENSG00000232825.3,0.2769568456762944,0.2684930844886871,0.20009598527531738,0.19225280067401862,0.214658491310958
ENSG00000239767.2,0.14285714285714285,0.04561444289477761,0.009044595184762548,0.009552122985287487,0.0
ENSG00000286272.1,0.0,0.018278903196365152,0.011158610218772715,0.03813622268205981,0.0
ENSG00000154874.16,0.13717168911500263,0.10603439253093994,0.09405093105547756,0.0705326959065453,0.11660252036392059
ENSG00000201364.1,0.0,0.057848177762338006,0.03055793076920948,0.01745445493574876,0.019314038296745818
ENSG00000231758.3,0.13966437223888528,0.20056755296767573,0.12935582468849308,0.11344714936656537,0.13693166204313822
ENSG00000230497.2,0.0,0.029563617911962454,0.03315030618246399,0.018612909287044836,0.0
ENSG00000134109.11,0.6264991438291071,0.4580777291791527,0.423206842854761,0.4020445808458002,0.4587217499507924
ENSG00000287878.1,0.43045585518110857,0.3468099480495613,0.28344265839008165,0.2963114973240239,0.3368944741062625
ENSG00000262052.1,0.2378065076958393,0.2601513771261556,0.15293035176951741,0.13753688981143375,0.15403344398493526
ENSG00000003393.16,0.5707034987735791,0.4583449005438644,0.4209503156007484,0.3867597168132881,0.38927308157868584
ENSG00000160226.16,0.5246485283633489,0.49015482963037116,0.49606737100161646,0.44920779529958216,0.4665589961551316
ENSG00000111640.15,0.6683500578396437,0.5014256628382069,0.47580354913820744,0.43135065999239597,0.4033013036865947
ENSG00000279040.1,0.041110827157338777,0.012742715809752812,0.0383139338731444,0.03860126377519922,0.0
ENSG00000268615.1,0.07680919762909662,0.09971104393196692,0.0873185864736062,0.09330950187341322,0.06443852487372864
ENSG00000285718.2,0.0,0.0,0.024870460065132195,0.007518796992481203,0.0
ENSG00000217165.1,0.3422339721290642,0.23825637903920274,0.2027007454514796,0.19140140861697338,0.215061304888646
ENSG00000225544.1,0.24059460084410839,0.19029634272232712,0.15624896943421732,0.1427359113856642,0.17508835206548054
ENSG00000277311.1,0.054459289880460185,0.0792111825672705,0.03187010610538266,0.049301887328475846,0.08497108397697595
ENSG00000187105.9,0.5008421612601063,0.33954226767635315,0.2846628372419301,0.2841055630586072,0.3048537593119635
ENSG00000258212.1,0.06422537394404401,0.023459660544059516,0.0754657126954267,0.017420207109263508,0.0859231703221473
ENSG00000005238.20,0.46125757142721363,0.44997304702000374,0.3538562786077293,0.365766462304502,0.4364001216108115
ENSG00000188486.4,0.3420576305302228,0.30858231312195,0.34150728857083074,0.31303372817096936,0.3400217827633453
ENSG00000198001.15,0.6309292166794668,0.44510758901581815,0.4022105414510655,0.3870594391571264,0.43032546199863464
ENSG00000287674.1,0.0,0.0,0.004937091003248435,0.022137036013129666,0.0
ENSG00000251866.1,0.0,0.009516619597813128,0.018539405285722184,0.0227096364279195,0.09282067197023408
ENSG00000269068.1,0.26594367805532654,0.230480854991669,0.21468458515351704,0.22493817236949804,0.3209725227891422
ENSG00000227081.5,0.25776855653186276,0.22507775357065396,0.19335426845951584,0.2048522247994251,0.2007401203970706
ENSG00000189221.11,0.23453978925422758,0.23197315365872456,0.18595978721317882,0.20338449023910274,0.2522295356660629
ENSG00000283576.1,0.0,0.0,0.011363636363636364,0.0035114890594067165,0.0
ENSG00000265514.2,0.05187771223973662,0.05313006166349351,0.020405785570174192,0.018787997529272585,0.0052202741231186
ENSG00000237638.3,0.5242538102117904,0.43218776392101393,0.38578522335363,0.3528025058836528,0.37393261975776376
ENSG00000054277.14,0.40354198805201397,0.33905895066891595,0.27006836148083874,0.24813110752823705,0.23395444162098772
ENSG00000223336.1,0.0,0.05848132180114031,0.04064445987012626,0.04150190660864886,0.07827814528574388
ENSG00000243849.2,0.25988469149684373,0.2710547216742763,0.24886437504666875,0.22992983519524743,0.2657979296107984
ENSG00000236711.2,0.17251926279068294,0.1807061862523505,0.12062030157411838,0.12943758235071812,0.1274040448167212
ENSG00000227294.1,0.0,0.03457235288994421,0.016107824189695055,0.016741712006014677,0.0
ENSG00000201529.1,0.04194103803379014,0.12725355164273713,0.05904176330825366,0.046241949730711676,0.1490424022096311
ENSG00000211784.2,0.0,0.012391027166187766,0.019810494908639092,0.024115328371686614,0.01798468466086834
ENSG00000274740.1,0.0,0.0,0.0,0.0,0.0
ENSG00000113851.16,0.6000732476511763,0.44068294424076093,0.38635482900407153,0.36271709682647235,0.37486913821450957
ENSG00000267011.5,0.09003412005916568,0.10409232063517412,0.11255536509475697,0.12466570591231267,0.11098663332394283
ENSG00000141497.14,0.09659434727165564,0.08486838773642592,0.07772135967185445,0.07626694685151231,0.14235917743931753
ENSG00000122952.17,0.5787118109971771,0.4300163329026511,0.375512504707153,0.31345552423179796,0.2630675467445551
ENSG00000243116.1,0.15212107631048213,0.17100875268010218,0.21008544099273765,0.14188367683727615,0.1292521462759168
ENSG00000252833.1,0.0,0.0,0.0,0.0,0.0
ENSG00000175309.15,0.4264996724820559,0.37864069422348046,0.3211436734134942,0.30592105346191545,0.31640135820029625
ENSG00000236565.3,0.30999092401728257,0.28225712407405357,0.2541430922087624,0.2550009344969431,0.23711367431744923
ENSG00000235381.1,0.6193359426401182,0.4044980266678975,0.3433561872790914,0.3499937624278924,0.37218436707634645
ENSG00000231566.3,0.05871412463528892,0.1287947612153966,0.1381309858321436,0.10897911837610695,0.09228769262363365
ENSG00000137878.17,0.2685841700429942,0.20722754829189238,0.22034322468521347,0.18680221165839897,0.17127918734315514
ENSG00000266195.2,0.0,0.05835193669866582,0.035578165036034844,0.026362191919001923,0.06666666666666667
ENSG00000270354.1,0.0,0.0,0.008402597066895313,0.025450914880621674,0.0
ENSG00000231494.1,0.060185665028472314,0.0,0.046324872335228175,0.045679770640114394,0.05095219976855736
ENSG00000289484.1,0.03882335520838646,0.032552967717325534,0.041417493053114596,0.03750812921358107,0.025618286159937952
ENSG00000222583.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234597.2,0.0,0.0,0.012597030238439881,0.012051160398172008,0.0
ENSG00000129675.16,0.30168020545222723,0.23007425432290848,0.17540205005911982,0.19526113553609112,0.255565661447103
ENSG00000214435.9,0.475615696243404,0.4254171889671662,0.3789350336037504,0.34817477355971643,0.4525843881664635
ENSG00000240403.5,0.0864029781293625,0.07508029429853534,0.061748503692536864,0.0490767635701632,0.02546796959826276
ENSG00000259351.1,0.11237020281018062,0.11083668798820516,0.07553117071180554,0.08641594548394602,0.0768363342829677
ENSG00000203581.7,0.49221509044980316,0.2737295814461309,0.266761569239169,0.2340951661372557,0.24567936240462895
ENSG00000271707.1,0.16018111524844805,0.10913853961685592,0.1397760620413898,0.1262116819055853,0.16659345022512148
ENSG00000239490.1,0.08577406409473116,0.097939708364003,0.04841746128091163,0.02102029017961969,0.0
ENSG00000231952.3,0.5691353096125237,0.30520607501475944,0.2638142495461928,0.22335844627332158,0.23099699584938907
ENSG00000099617.4,0.45662272035627255,0.3428171684134584,0.2898525326817214,0.27586545715400157,0.322936130376465
ENSG00000176988.9,0.17671389385562364,0.1963371366984705,0.2046293952235814,0.1420316352629665,0.13316513581633335
ENSG00000288577.1,0.3005359038571468,0.19636462191753862,0.1517031998950773,0.1292802850212883,0.1251410022593026
ENSG00000277746.1,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000185513.17,0.531860936427682,0.46806370215198584,0.4064734200786971,0.39097269963639647,0.45561893671847
ENSG00000286443.1,0.2753927778789657,0.3169058896746954,0.15222457611960374,0.18160759361689863,0.17993074247217894
ENSG00000197176.7,0.0,0.0,0.0074803124508608125,0.006873454966479824,0.06666666666666667
ENSG00000283724.1,0.0,0.0,0.0,0.007518796992481203,0.0
ENSG00000177736.4,0.0842489332939577,0.07671059738280041,0.09167057848146792,0.06191361148263967,0.054190724833968945
ENSG00000272768.1,0.2893334107596287,0.28646504987915555,0.3024092726952844,0.26854613343843065,0.27005988685187243
ENSG00000267156.1,0.07227888007425773,0.04207630284439415,0.06321496395435494,0.05035090545897796,0.052257478074974335
ENSG00000057657.17,0.2529625366850664,0.2506948199156706,0.25763476124217527,0.214863422388715,0.4129527867800939
ENSG00000158428.4,0.0945622273142271,0.11780786346588407,0.09718430475018999,0.11191101254168234,0.17658117643796875
ENSG00000263312.1,0.07441462955078486,0.059476891911510406,0.019197608844413915,0.042820757781521786,0.0
ENSG00000203858.3,0.001807803786884646,0.0007556537750673191,0.0018577049106050013,0.0008998734367154692,0.06666666666666667
ENSG00000233913.7,0.02552946513559356,0.18510108891730795,0.15148434685995968,0.11227903650588071,0.19679219396738226
ENSG00000046653.15,0.41368042571192376,0.3552911524829476,0.25436136536936527,0.2531098954720998,0.261966875788825
ENSG00000289606.1,0.42654044391191964,0.3348387491750446,0.32034879103704894,0.2941481320991056,0.2325302909737067
ENSG00000072694.22,0.034517968928218054,0.00896097101660059,0.012940859818835514,0.010800633989924013,0.07640171961689052
ENSG00000250959.3,0.5900435328365783,0.4287192324187969,0.36361113589625926,0.3468119322588084,0.38323321383142894
ENSG00000249334.1,0.0,0.0,0.0,0.021650059263011365,0.0
ENSG00000233852.1,0.23893846660664556,0.20873972987782444,0.16319163604513512,0.1337265525400758,0.15176204389884515
ENSG00000203772.8,0.5627831796366597,0.4944892006572062,0.41766301092273056,0.4020707621019899,0.38418524475055116
ENSG00000230952.1,0.07277653998010045,0.05116753279569853,0.06516838613090553,0.059453195783876256,0.020513870291341944
ENSG00000167815.12,0.7247367185428325,0.5535580388438499,0.5247257877685843,0.4609969724742451,0.41808407367310174
ENSG00000236094.3,0.1276647317726606,0.07177099229150005,0.03388258421428034,0.039446994087886045,0.03290425464055623
ENSG00000199911.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253605.1,0.16019705381568378,0.09825440953522005,0.0674403379019287,0.07836808109795129,0.1429124146347797
ENSG00000116771.6,0.16579250729513165,0.15218329632912986,0.1511386373416509,0.12163264995726848,0.12718588529445948
ENSG00000253794.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284269.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258102.5,0.30809530501941884,0.28560859875759914,0.2196765203743352,0.20987159245911016,0.25761777194492597
ENSG00000206120.11,0.35009416782454517,0.21598816510020655,0.15262438641743464,0.13456679902368834,0.15092419394493264
ENSG00000265675.2,0.0,0.0313052342708301,0.03691063183072625,0.020995055625668405,0.025542135673457575
ENSG00000200906.1,0.0,0.0,0.010342303134239615,0.011100502300295042,0.0
ENSG00000259572.7,0.15837050738040834,0.025338332649833026,0.03048175009808673,0.02963034013060068,0.017126174155877125
ENSG00000268336.1,0.033084602872588735,0.026233728972244873,0.02603016952619426,0.03195764054514287,0.02351736079651274
ENSG00000235587.2,0.31991001270434255,0.290027526036033,0.2577545741921924,0.25923839774020385,0.16385397308823985
ENSG00000237747.1,0.03139636656898219,0.0,0.011363636363636364,0.014790691481036703,0.0
ENSG00000205442.13,0.0,0.03264150225572968,0.014671609971037084,0.004286904253173014,0.03544766379535369
ENSG00000260563.3,0.18813932753483423,0.21775385698686836,0.1947371310913,0.20157169816323695,0.22533063286622118
ENSG00000159216.19,0.07639159531558803,0.07801100087105158,0.0763340568077304,0.06888420171061028,0.11351691553774167
ENSG00000101052.13,0.7408378348000292,0.5229294439915146,0.5110130659240725,0.4707650921653775,0.5076852213046651
ENSG00000257564.1,0.0,0.055638971044748214,0.03965404850893159,0.07582319590158997,0.03461278138031921
ENSG00000100647.8,0.596047217858849,0.5173757713919825,0.4560665725049533,0.4387657357183017,0.4957325670347974
ENSG00000287840.1,0.009077008208787327,0.0360163645440537,0.07135123934918898,0.05266175972856891,0.07812945904541238
ENSG00000219700.1,0.0,0.02839943366996228,0.03602299166474688,0.05241441308334635,0.0
ENSG00000260541.1,0.4028611216427195,0.24322150169880172,0.20047816441558178,0.2055433648553202,0.25851108846214654
ENSG00000255886.1,0.0,0.02209545226511084,0.05549793536693773,0.060243875797259636,0.13153712920508026
ENSG00000162437.14,0.6407458375277637,0.5196341158157025,0.4642020187950575,0.44124901062375904,0.4719658966044421
ENSG00000199470.1,0.0,0.0,0.011363636363636364,0.017185069084319337,0.0
ENSG00000110583.13,0.7898275108009786,0.61132246410367,0.5255946370497313,0.4963660912040947,0.4671813557198881
ENSG00000237080.3,0.14864058137900824,0.15312794311371913,0.16199260638661095,0.15812705014329081,0.1469304499392015
ENSG00000211581.1,0.08794161380761066,0.116338995557992,0.13217526581113823,0.1380201758688574,0.10770233636873042
ENSG00000225614.4,0.18176816940488918,0.19527885111397253,0.20690250919394382,0.2249527387574567,0.292567578007212
ENSG00000072778.20,0.571669310314132,0.44566927366290615,0.44787232875271565,0.38258405612076557,0.4138810030023733
ENSG00000270367.1,0.03354607555411965,0.021723844455856962,0.02814170851425567,0.04624096296969826,0.0
ENSG00000119801.13,0.6989646234967312,0.579083006181492,0.5442857088412141,0.5044878142376784,0.5218582334110881
ENSG00000200693.2,0.14285714285714285,0.0,0.0,0.0,0.0
ENSG00000200605.1,0.0,0.0,0.004895358556393722,0.05133813086444233,0.0
ENSG00000243137.8,0.07859437955832102,0.0721395901913546,0.08798390338658578,0.09440880056474836,0.08886571256422293
ENSG00000224048.6,0.0,0.034631566467357516,0.004783605235054873,0.037418120407241545,0.01604043433586048
ENSG00000279367.1,0.05988376933708557,0.0,0.03880538100435524,0.013185019899089137,0.03624198624548315
ENSG00000177272.9,0.23678772842492316,0.20594292025469332,0.18841201191428023,0.17983876157743303,0.24440415067683616
ENSG00000199870.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227349.1,0.06668801667673008,0.032053726980986824,0.02827769408164984,0.05936625468209291,0.02783715131560171
ENSG00000139266.6,0.471510306605144,0.41311629251880966,0.39177510597303516,0.3726975130949467,0.40312959552470023
ENSG00000251477.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265474.1,0.29707257238553947,0.21104477012081643,0.18091905603116365,0.19028637602559792,0.244016578549152
ENSG00000149313.11,0.6464963681916831,0.469796072514123,0.4518385816433732,0.42343606806658346,0.42647307601898987
ENSG00000234259.3,0.021071732753556883,0.1222035707038275,0.04797541988837002,0.058763669997611866,0.09450301501072346
ENSG00000210100.1,0.007174207671301313,0.06989361300899899,0.06941961638967115,0.0953015340328563,0.11475478288950325
ENSG00000242968.1,0.18100879938246153,0.12214691330075583,0.09007394595506034,0.09720187307859707,0.06638542169396787
ENSG00000077274.9,0.14285714285714285,0.02870781979886367,0.029818653176788067,0.026111308695253563,0.020480565476859027
ENSG00000278914.1,0.0,0.038461538461538464,0.0,0.005352264141102648,0.0
ENSG00000286145.2,0.1249649323244685,0.10128967729606875,0.11641680524327819,0.10887971780414432,0.1344683740389424
ENSG00000274021.1,0.2280468903556087,0.2424867039003239,0.1887800635751611,0.1952261999984364,0.22206024037333838
ENSG00000269699.7,0.2446840309023943,0.28602960859859317,0.18963132278642378,0.20579629568386643,0.23423879046162088
ENSG00000111254.8,0.4710749275459133,0.4310845745045358,0.3402692188268786,0.33884754209665646,0.28709652217675036
ENSG00000048462.11,0.20730502409392587,0.16715122549680483,0.18574400917253533,0.14566324539474446,0.16646632692497823
ENSG00000228889.8,0.540816216593923,0.4658250509089464,0.3791908758749709,0.3752877730743364,0.39813560665207653
ENSG00000266213.1,0.0307446217607725,0.04154329295648273,0.04517181403537393,0.039384744948958314,0.13520138577339116
ENSG00000122136.14,0.015846629078385296,0.10037046638891066,0.05204074955979528,0.044380204830548824,0.02433029661578178
ENSG00000170469.11,0.5049219991469541,0.38753310343485964,0.34404834140312657,0.33124005689167146,0.29318374834392086
ENSG00000232990.2,0.0,0.0,0.0,0.014873835081736994,0.0
ENSG00000253326.2,0.10222402569790866,0.2010164082851308,0.1157403169517707,0.12636732110581936,0.0963364119311256
ENSG00000083838.17,0.6522180698017729,0.6123772025291087,0.5420340087677148,0.5105831962185083,0.5572557245210964
ENSG00000204547.7,0.0,0.0,0.0,0.011258409824981322,0.0
ENSG00000235687.9,0.015471515429819071,0.05228271531358578,0.02609227232064707,0.021655059897404728,0.0
ENSG00000179256.2,0.31313542948546164,0.14781042888835022,0.15578773272938873,0.16000180760866597,0.10842203528238485
ENSG00000274280.1,0.0,0.0,0.005638345123107487,0.01173464963748922,0.056365428299769295
ENSG00000286689.1,0.4101496484907993,0.3201796804824716,0.3367955480125173,0.3019606532701978,0.37916311054006685
ENSG00000286383.1,0.045216235233320905,0.057623825390108414,0.031130822029650437,0.027000952748932657,0.0
ENSG00000254654.2,0.0,0.07765943987264289,0.038807347295295606,0.02057311042749874,0.03404053910141875
ENSG00000241853.1,0.0,0.05099790690786955,0.0635821145309386,0.03559685815643667,0.0
ENSG00000206954.1,0.14504305420305635,0.05404249740919808,0.03289687031877467,0.033659540671764215,0.028334460487001948
ENSG00000162062.15,0.5780853477471982,0.4584397569300928,0.44549360730691984,0.38288435764744433,0.4102308629394901
ENSG00000120162.10,0.3712053623589973,0.2713870199235796,0.25172413190276804,0.26587033154357864,0.23918245325689302
ENSG00000260322.1,0.0,0.0,0.010639562529719449,0.007518796992481203,0.0
ENSG00000214110.3,0.5710983634204226,0.4150096158806567,0.3955350946781781,0.3682889121874946,0.3476455620461086
ENSG00000265753.2,0.2678537443899545,0.15435670818605982,0.11911263072630018,0.12932514029924072,0.16806701365359938
ENSG00000251138.7,0.21188500829284762,0.17417573244078433,0.14150009320836018,0.11484224341290913,0.08673270774113269
ENSG00000116833.14,0.1256421902761037,0.1207819736465716,0.08033719011049954,0.07988800997314033,0.1612132855479034
ENSG00000184319.17,0.568874944584375,0.4802513159926842,0.4252685080918333,0.3822257618901915,0.3507254867870664
ENSG00000230280.2,0.14401343516676293,0.1265533849302542,0.1143532851135059,0.1167591099778413,0.16182733481186726
ENSG00000279526.1,0.18103824537910604,0.18150597052429177,0.2182958838491433,0.1838958452800087,0.2181948018747337
ENSG00000271913.8,0.7854977240595913,0.48021057477789075,0.4438688709429979,0.4016082391064327,0.3617770007436646
ENSG00000258624.1,0.0,0.038461538461538464,0.0,0.0,0.0
ENSG00000110400.11,0.5816954010842179,0.5162936907191075,0.4238798774853306,0.4142546360108647,0.3849672034527937
ENSG00000011105.14,0.44739145106409,0.39703692934622514,0.37261287620982897,0.3502187245964527,0.3736314904412577
ENSG00000248188.2,0.024228309190955383,0.06494832243957144,0.02455949994838261,0.03839843818325757,0.07219796264117431
ENSG00000211734.3,0.07480652574043442,0.04029315182716316,0.06417903468555074,0.04548745610186741,0.02080756058589321
ENSG00000207628.3,0.0,0.0,0.0,0.0,0.0
ENSG00000259026.1,0.029966013301416905,0.023076571046942194,0.016854635437066022,0.032192714475995754,0.08365466127088522
ENSG00000224652.3,0.03840585716791743,0.11563062141954823,0.051656726085255095,0.08037301479642675,0.058316578280954115
ENSG00000231324.1,0.036017311405299623,0.11484693354244747,0.07561105505949836,0.08315598452005979,0.06340317648449295
ENSG00000198835.4,0.1780500370467581,0.14640242801479192,0.17674801596723955,0.12904105505386498,0.12992474936747478
ENSG00000270141.3,0.0,0.051746583370915096,0.05554150798644781,0.050384299678403896,0.07718320893273758
ENSG00000282914.1,0.0,0.0,0.0,0.007163985871530595,0.06666666666666667
ENSG00000232722.3,0.07516023972755528,0.038461538461538464,0.019971156173065666,0.01909402985625359,0.02389641548810533
ENSG00000154447.15,0.5211450458915737,0.4315245098510886,0.3283475365790321,0.3254459095789075,0.3140539627474009
ENSG00000264791.1,0.21097845735605575,0.19969778836852986,0.14690970589634028,0.1691048068233042,0.16992906541379604
ENSG00000235547.3,0.0,0.0,0.017871104972032512,0.001894276533806588,0.0
ENSG00000105438.9,0.5971684908760552,0.4740205226063981,0.42428829209663815,0.40368242898970236,0.46293087709842035
ENSG00000056736.10,0.538494577410093,0.38495236380272024,0.35819690650461766,0.3567118284008535,0.3540786544823531
ENSG00000279047.4,0.1972180567764621,0.2888911550620693,0.18434691718020388,0.20537051335596615,0.23953502332550566
ENSG00000229243.2,0.29163996137877124,0.04107040781474754,0.05775550166570234,0.0452169445629167,0.03964958245902843
ENSG00000287947.1,0.0,0.07288779163779163,0.020619874135499133,0.0,0.0
ENSG00000237175.1,0.14285714285714285,0.0,0.0,0.004937763231477146,0.0
ENSG00000274766.2,0.0,0.09700597651601243,0.02262576290390732,0.018100503027643308,0.020057384029892492
ENSG00000272343.1,0.24920892478371132,0.2537250356696895,0.3188837573740616,0.2741906622216809,0.32066801375461523
ENSG00000285804.2,0.24389755139434252,0.2785993635795862,0.23708914086906716,0.23607702094011873,0.23219514491298968
ENSG00000227214.2,0.26402662466791604,0.20734146642825335,0.16649945839886554,0.15151133083357074,0.1668344418618928
ENSG00000264102.1,0.18329252135428384,0.17695049531604892,0.12406485310503525,0.08098403747940595,0.07222929774775118
ENSG00000265646.2,0.08974896129725633,0.10592873423811941,0.08358994020276556,0.08106863337688758,0.054049568116526864
ENSG00000081181.8,0.45656913048908915,0.28900305425350453,0.34180948828047364,0.2891626050685211,0.2709636841402662
ENSG00000249619.1,0.005513609482723544,0.0262420798605489,0.015446879387207213,0.0259526272279912,0.023253008588689974
ENSG00000242573.1,0.0,0.0,0.009270820559405759,0.010104986656958937,0.0
ENSG00000273853.1,0.0,0.03403503855795068,0.019964022289949687,0.05212516422071753,0.0
ENSG00000259277.1,0.05079778535328753,0.05623104150554075,0.07602166797309971,0.0671982382166146,0.013562531291918553
ENSG00000206885.1,0.0,0.0,0.011363636363636364,0.0,0.0
ENSG00000269825.2,0.5050045331764157,0.297767542139693,0.25658159612587045,0.24025830094932493,0.272972905401118
ENSG00000274445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214064.3,0.0,0.038461538461538464,0.009370439307733963,0.011574884402287072,0.0
ENSG00000177646.20,0.5548691796688879,0.4351190374933435,0.399054317672455,0.3802811051115757,0.365388614504809
ENSG00000288524.1,0.0,0.0,0.0,0.008552195251359597,0.10389972144846797
ENSG00000205726.15,0.6565851804821984,0.5292634032074696,0.47570574246737735,0.43430115598985963,0.4708128271181948
ENSG00000248308.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221598.3,0.0856387877178864,0.02293333541809063,0.006875718242885326,0.03830278117036014,0.0
ENSG00000252716.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286895.1,0.27764466551623573,0.23964990981223921,0.26769752681468767,0.23896698984779563,0.2676254863037294
ENSG00000154153.15,0.5336723819526111,0.39866788006809933,0.38385318659902806,0.3467916195728173,0.3699135198027193
ENSG00000234648.1,0.07431545153887657,0.09252057019672652,0.07482739676782278,0.08697207671182651,0.042495436922286425
