,30-39,40-49,50-59,60-69,70-79
ENSG00000243967.4,0.08116766205055297,0.0,0.050484110918713264,0.0,0.0
ENSG00000229791.1,0.01285380813055043,0.019629647389424347,0.09196679194771339,0.0635996008612993,0.0
ENSG00000229196.4,0.1628447887513492,0.24957431488285367,0.2279027882043347,0.34918266438119405,0.6957740731897667
ENSG00000275138.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188266.14,0.3348749741023475,0.29972708001347853,0.3621425318630136,0.5393607234103297,0.35190655561479095
ENSG00000181371.5,0.0,0.06202547730232853,0.0,0.0,0.0
ENSG00000232466.1,0.0861673026205039,0.11673982863538021,0.1610661937207717,0.26029740194152967,0.11258101397227989
ENSG00000285204.1,0.0,0.0,0.10149641225791536,0.0,0.0
ENSG00000260137.1,0.12279635647916232,0.08367928741894776,0.12373409020995267,0.17162364645998923,0.0
ENSG00000271892.1,0.15712999294641386,0.06296923242622245,0.07980394733022797,0.09863682056437136,0.0
ENSG00000248544.2,0.05166186119903628,0.052171650767557254,0.0730331333448395,0.0460234142958373,0.19231573660905762
ENSG00000277840.1,0.3256120326863114,0.22967057250939696,0.27580413323908215,0.29519718420432833,0.1462252935612787
ENSG00000162929.14,0.2487664387648282,0.28923574058304796,0.2552268967654061,0.4337417675401248,0.3609064598536212
ENSG00000270994.1,0.017161380023927312,0.04546166959470868,0.04356191553342153,0.06111461398346644,0.0
ENSG00000135632.12,0.23401984902415385,0.2413370873129647,0.3422597030246181,0.42390044186444376,0.44500115038139565
ENSG00000201831.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276012.1,0.12202780900434451,0.1441765290446123,0.08060336359831564,0.0593279060431507,0.0
ENSG00000286608.1,0.1292127971140714,0.11389206617598302,0.10263334830819351,0.10496734301438897,0.07263562476910398
ENSG00000163909.8,0.28233064370161,0.28347705338116574,0.1778883552108853,0.15472225463262515,0.1776455165484303
ENSG00000252950.1,0.12998514953556414,0.08639178662889818,0.19230522932592173,0.16355689937614132,0.1879271465967903
ENSG00000246100.5,0.35230794160378887,0.3261057247387929,0.2777075651784548,0.28211133008233,0.6610645597479754
ENSG00000207002.1,0.0,0.052841521113701745,0.0,0.03333333333333333,0.0
ENSG00000249418.2,0.0,0.0,0.0,0.0,0.0
ENSG00000135973.3,0.2238241415350433,0.22767747935503227,0.16703146860440476,0.23784600984995727,0.2619637850668226
ENSG00000273841.6,0.4074143987099425,0.3866498886789222,0.39701844547243537,0.4169567981329409,0.2956510759102349
ENSG00000144711.16,0.4916438991716779,0.4553110234458608,0.4539965428390749,0.5117167363276439,0.43588611697176133
ENSG00000286581.1,0.12474865620533568,0.012721125230622417,0.0446847322782903,0.006388627794483869,0.0
ENSG00000278095.1,0.09256487584821722,0.04430855949128297,0.08263379905118182,0.011055466447165133,0.0
ENSG00000229382.1,0.06587178083374012,0.08282660210529175,0.1491181494405029,0.16927261473568386,0.0
ENSG00000244722.1,0.10313556980981446,0.0827565028631146,0.15404588623244572,0.10308071749471633,0.20707608082191237
ENSG00000219797.2,0.1538286669216756,0.10527796419444274,0.15772823811789777,0.05933021836345569,0.12611525669048826
ENSG00000238516.1,0.0,0.03445893903806682,0.01917144454754312,0.06254449946042023,0.0
ENSG00000150712.11,0.5163814521064002,0.48519160673666434,0.47512672945849843,0.43488159895019723,0.20555668402903726
ENSG00000224272.2,0.21408231328746627,0.1701452274926602,0.19179949925720885,0.20204556823959718,0.33050484672538505
ENSG00000231565.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168811.7,0.11187883827052848,0.11160744253126118,0.22224000739537986,0.26443870776062023,0.239910266992239
ENSG00000242850.3,0.0,0.0,0.0,0.0,0.0
ENSG00000186104.11,0.4180694513141602,0.4016547185206309,0.4470638621727221,0.5311488122172454,0.453417073809226
ENSG00000287196.1,0.059417194676553584,0.04547309980488484,0.053134695062148476,0.08728774694261524,0.0
ENSG00000091986.16,0.2846764000548068,0.2828986216770637,0.1809785363969652,0.19046298952392973,0.07511285011072735
ENSG00000234184.7,0.1334709473604414,0.02588013623036367,0.06393433893080878,0.05864950424121213,0.15930023345946392
ENSG00000286190.2,0.31300000617959123,0.24944007621284645,0.39689821837933226,0.5000967834910476,0.3508396163139308
ENSG00000115085.14,0.28042460761559285,0.23702086315687598,0.23279885452572951,0.32770056581271034,0.3459863637115403
ENSG00000107862.7,0.36665507931951163,0.3549812306839007,0.37774778061224024,0.38485903714694963,0.4019992966867083
ENSG00000213331.4,0.0959695404002454,0.11490032162714689,0.1335678785241777,0.07269351341849291,0.16221397808508142
ENSG00000199337.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252928.1,0.0,0.0,0.06265883513152112,0.06196414148152907,0.0
ENSG00000175646.4,0.016921468442150745,0.026430227045580488,0.06126387404525233,0.03360830335263785,0.005727923781218388
ENSG00000227212.3,0.34750372247966604,0.24065011521604,0.23271480476898346,0.4033759738416081,0.5689559419548281
ENSG00000232563.1,0.11039512135237844,0.0061725696662290695,0.009374769735174142,0.06372599540367972,0.11125591039952604
ENSG00000277519.1,0.0,0.0,0.0,0.0,0.0
ENSG00000284064.1,0.1622414119518997,0.09577009928599269,0.08612379788734399,0.17000581612603816,0.0
ENSG00000258642.1,0.17454289749064245,0.12066270708741708,0.07477870488355634,0.12316252108894446,0.0
ENSG00000177479.20,0.48616914848617276,0.41267047464545076,0.4085201768465527,0.365924904132677,0.1868969587169443
ENSG00000177504.10,0.0067802629031823835,0.006242447797481105,0.04378130269281794,0.029034540959271986,0.05056464443201383
ENSG00000267609.2,0.030801351492449655,0.0,0.03421229505875022,0.009774378744175728,0.0
ENSG00000286271.3,0.34580884553690433,0.28905395433533854,0.2911151999066467,0.2981451371530727,0.3588882552317163
ENSG00000253165.1,0.012704665057003328,0.0,0.032089663057395613,0.0,0.0
ENSG00000198937.9,0.20546080365452224,0.2599733118422348,0.2275227549390116,0.20594110701319637,0.28154197840315565
ENSG00000169683.8,0.3383585004504063,0.3189521188504993,0.30957617678467686,0.34539486886740106,0.3564296764534108
ENSG00000104804.8,0.380185219439786,0.30624581075608337,0.3757046362121809,0.4494595536959553,0.3484993437979157
ENSG00000256683.7,0.4748692101412355,0.41366865109172113,0.4276365923429491,0.4313928956379043,0.39456373706751124
ENSG00000238018.2,0.1477121099812174,0.18651491861764946,0.18755357913642168,0.2664358305708964,0.1113305062592406
ENSG00000243313.2,0.05367791519442001,0.03783589614467117,0.09939728309200964,0.06353597038108814,0.40102825712279505
ENSG00000216917.2,0.09134610974984199,0.05562362437609661,0.07137377707914574,0.08241072498354586,0.0
ENSG00000257998.1,0.0,0.0,0.02127659574468085,0.0,0.0
ENSG00000261310.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156968.9,0.32013909625529524,0.3694650229575082,0.4293116888291488,0.5107863693839333,0.6689040028268864
ENSG00000288568.1,0.2958192943020611,0.2639018154818182,0.27725537774936626,0.3761555320638321,0.3351829115094169
ENSG00000202514.1,0.0308315149700066,0.01891756231267653,0.058345391428694784,0.019888627483711445,0.0
ENSG00000164484.12,0.2659377034978074,0.19122325453288028,0.19418597907080662,0.10909967425067513,0.06319935586067531
ENSG00000162191.14,0.36830973725258553,0.3261260866606813,0.41176894167953015,0.4289292753026272,0.27134151298212156
ENSG00000286746.1,0.06340215687486998,0.12045717840780466,0.08810158801082743,0.13476568811475328,0.06114569764960036
ENSG00000105967.16,0.2869670868039177,0.23862895030113743,0.22349200542269895,0.28138784892767404,0.2938043934506139
ENSG00000272236.1,0.16974864783239993,0.20292167187262558,0.25010619719792193,0.3768589612463646,0.41956694836887154
ENSG00000165795.25,0.2462265460420727,0.21306812794871852,0.3430362468375776,0.4916061414313558,0.26568838237893166
ENSG00000180205.4,0.012566033080524914,0.03663376495097784,0.019047371677425845,0.007623981385836959,0.0
ENSG00000101916.12,0.20987074615962406,0.15069413701081696,0.13206927091536777,0.12197663033923992,0.2217806726797476
ENSG00000235098.9,0.37181571055874085,0.35790656117230374,0.2914875013010893,0.306524442577952,0.4587455199253112
ENSG00000236058.3,0.10425425513294147,0.14506110200823671,0.19094764066004763,0.13825279527884143,0.13309036617431558
ENSG00000229086.5,0.0,0.026067490371785542,0.03683781023529685,0.04360657182496361,0.0
ENSG00000131943.20,0.5560443888816676,0.562263978173525,0.54946585737529,0.4452521704642244,0.3626156752705011
ENSG00000273792.1,0.079684819025963,0.08358769790077086,0.12376270716279426,0.17501201580034934,0.09170553012227003
ENSG00000110011.14,0.313901926763806,0.2707890598651784,0.2849123340302393,0.31804118149266325,0.3326567873343005
ENSG00000286424.1,0.22178151505067895,0.06919042407633091,0.10891730739237569,0.13655649938459113,0.39038370591338195
ENSG00000279305.1,0.0,0.0,0.02067570957853023,0.03333333333333333,0.0
ENSG00000237583.1,0.07528972467457669,0.06626424756137357,0.05590039190029869,0.025675655484725116,0.0
ENSG00000251306.1,0.0424591204261206,0.05829486215092209,0.08006557279950936,0.0,0.0
ENSG00000229613.2,0.0,0.011476189509031332,0.03757370061345876,0.03774981720692176,0.0
ENSG00000197818.12,0.3533025659553162,0.2809676322420032,0.32110345509631727,0.35936513291731986,0.3579810919108987
ENSG00000287785.1,0.12209860767268073,0.05632848402434244,0.12557002592479768,0.16119978398379733,0.10172264990450151
ENSG00000113119.13,0.2946197653568091,0.33141246274883135,0.36194993785282265,0.4593314014092849,0.443845927676234
ENSG00000259565.2,0.06552101288770283,0.06767846639842012,0.12247770084242321,0.08527001883958052,0.09018352036583324
ENSG00000285244.1,0.22839808752393911,0.19592110356427758,0.2646783020744401,0.24819414020401515,0.3978375397879646
ENSG00000250423.3,0.1322235700085734,0.03075409017299048,0.03739842231239399,0.057298793253926214,0.10957955594569642
ENSG00000224896.2,0.03746750203780879,0.0,0.0,0.03333333333333333,0.0
ENSG00000253870.1,0.0,0.027777777777777776,0.028357161096385378,0.0,0.0
ENSG00000147649.10,0.404605849263115,0.4357112378342365,0.3707335013329931,0.25868733386907333,0.11252781727143474
ENSG00000177558.4,0.3321527525405283,0.3546065468188122,0.26341731337500207,0.30697717159355825,0.45735941416813053
ENSG00000253309.7,0.17187289399738664,0.14734352270493414,0.21081196541873531,0.22989114736911082,0.11485865932769806
ENSG00000100979.15,0.5066651129445047,0.42696457365960866,0.3488428281061661,0.3058170145210957,0.25645798410125364
ENSG00000062194.16,0.2546032439915121,0.22788996816036938,0.40780988284602837,0.4058813788646782,0.28424106571888225
ENSG00000235911.1,0.0,0.07899169117724704,0.012115491431670738,0.006448617944425357,0.0
ENSG00000285130.2,0.23138250805329635,0.26481862726330774,0.3428330806220025,0.4620254381607514,0.3570686700729897
ENSG00000232959.1,0.058823529411764705,0.07310167279871882,0.07795652085285884,0.12465806845457378,0.0
ENSG00000241965.2,0.0,0.0,0.0,0.0,0.0
ENSG00000223502.1,0.244821987160701,0.2865227091129292,0.24874438001443844,0.2789601117180949,0.4423789029077038
ENSG00000104728.16,0.5440423823232973,0.5423874386186388,0.4400918234415094,0.4075101843731502,0.28120214144534467
ENSG00000261305.2,0.146798489995804,0.1648354160016022,0.20695221261332689,0.2075100938780612,0.15493992463919234
ENSG00000214417.4,0.2499897641421488,0.13212744212623412,0.14734373927165287,0.10547013266912485,0.0
ENSG00000168126.3,0.0,0.002109542319741845,0.028374826479437638,0.0055228687277005,0.0
ENSG00000285659.1,0.05688449472663666,0.0,0.03819040266460794,0.03258810135572685,0.0
ENSG00000109736.15,0.3486956623062204,0.3847735174885485,0.4099853043760646,0.5009425383286171,0.5056283427115259
ENSG00000289335.1,0.043260644772419164,0.05222546079218238,0.03424739584436735,0.01625842581361527,0.0
ENSG00000226666.1,0.3672591902243651,0.1986269316441443,0.31586041426918654,0.235010298681849,0.0
ENSG00000286908.1,0.11194463331549723,0.16634341254775034,0.07826705477604347,0.10904974270070238,0.18038300465733006
ENSG00000265203.2,0.028112915419558123,0.05152835390169966,0.043003366285426003,0.06526597200937602,0.013359409341333563
ENSG00000240005.6,0.2794401507141694,0.16391546078000727,0.21801030678222777,0.19892031278064987,0.5131654902713978
ENSG00000259339.2,0.05271574733808831,0.10111473711608086,0.060231961902404846,0.072081116440589,0.0
ENSG00000278069.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289546.1,0.29746049483463755,0.31512344967458134,0.34473749365545336,0.3453278233421516,0.4727627188002513
ENSG00000254985.1,0.26146431322127633,0.26227229665875795,0.28484472209213774,0.24246474606529553,0.1829597117710448
ENSG00000223138.1,0.04383259131098492,0.02899311120513664,0.049390070740118246,0.10224960359690399,0.0
ENSG00000202313.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197185.7,0.0,0.027777777777777776,0.01769793493565994,0.0,0.0
ENSG00000204978.3,0.10674877664864081,0.17101483451116628,0.19437375452609282,0.2970866040232447,0.2881686628450549
ENSG00000213421.4,0.027808681960384284,0.040740183317818396,0.021969757078648462,0.04624352692631426,0.0
ENSG00000162585.17,0.3519615951309894,0.34874231784596305,0.4133653335417792,0.4962794570115688,0.6728936617640336
ENSG00000285559.1,0.1628012576410462,0.08126877019618182,0.13181491685350788,0.0733172735661556,0.05839696398150402
ENSG00000222019.7,0.18331414987939246,0.21186245424591116,0.3121203033914744,0.4524222129979025,0.3493803054643226
ENSG00000105278.12,0.2028989192134024,0.22716655095401153,0.2944490229941435,0.38530064506996686,0.740364393755561
ENSG00000258491.2,0.028701389971253034,0.03937215627381397,0.05329040010208566,0.0913982763073568,0.0
ENSG00000241257.1,0.0,0.027777777777777776,0.0,0.0,0.0
ENSG00000249156.2,0.0,0.041579137939289475,0.0,0.0,0.0
ENSG00000226889.3,0.12994286523525855,0.11364152177724557,0.1624647425948999,0.13783415350135864,0.09714718741619006
ENSG00000270975.1,0.20494098537374694,0.12084129935160716,0.10042239079963246,0.043421166679458126,0.0
ENSG00000006607.14,0.39383598484635624,0.38845508027816833,0.37137972217568166,0.41432530854930655,0.10092607440667095
ENSG00000279571.3,0.0,0.0,0.0,0.0,0.0
ENSG00000146556.15,0.3483732555104772,0.32796376952204853,0.38003175450249,0.40683775024479835,0.4712531800357008
ENSG00000111670.16,0.5284940318305599,0.5328183502612135,0.4660747314522363,0.47598510794782506,0.13714258663131984
ENSG00000275041.1,0.06277007342929401,0.07142797416185284,0.06733891036584354,0.06718750546915746,0.0
