,30-39,40-49,50-59,60-69,70-79
ENSG00000201793.1,0.0,0.051693332883080624,0.05968393712584091,0.05966833969599051,0.03689699690104918
ENSG00000206679.1,0.0,0.0,0.03018035265511341,0.010799687763607865,0.0
ENSG00000153767.10,0.4242039727067436,0.3815927184026658,0.39396967293966223,0.37161883340531765,0.3662528715851493
ENSG00000227292.1,0.22322757396656343,0.05018887549459688,0.07415085810785581,0.056544510441603274,0.08066821437413804
ENSG00000199975.1,0.0,0.060070539472498616,0.07487427838011673,0.07733354260519454,0.07240469893487772
ENSG00000244389.3,0.0,0.0,0.022926543575567795,0.01197776218118144,0.0
ENSG00000231721.7,0.33310701548114235,0.29104475278272757,0.3325245968223844,0.2810571942613719,0.30136232010883246
ENSG00000242971.3,0.23229360686822603,0.12887574080423175,0.1665931063139983,0.18277236015628762,0.15100964128686123
ENSG00000227933.1,0.03442215584539128,0.07313518610227442,0.08846167974504097,0.08378631676278626,0.05307507431113028
ENSG00000266467.2,0.0,0.02279726090150145,0.02724290632649,0.023539221471656484,0.0
ENSG00000130224.15,0.34918595777558875,0.34652115808637385,0.30007411927234134,0.3033891627324978,0.2969465128448104
ENSG00000202470.1,0.0,0.0,0.02315107456733468,0.0,0.05055931990025491
ENSG00000141338.15,0.08372053898881678,0.1317121974842791,0.09756641293335191,0.10968707886161058,0.07791461997594619
ENSG00000180815.15,0.23982159639058084,0.19383842081489613,0.19779351985303162,0.18406755415496834,0.1982649752142845
ENSG00000112146.17,0.46388683433854855,0.32807115156432154,0.3439003821111514,0.2810993531597122,0.24307184919263758
ENSG00000229466.2,0.10909435311154765,0.012214119206997585,0.05724411170800998,0.07650403346607788,0.15378693036470148
ENSG00000204625.10,0.30278792844758523,0.21962835171122974,0.20508399229977461,0.17951621400956863,0.214355599900198
ENSG00000205837.7,0.23450410240070102,0.21284501986478013,0.21729742308721392,0.2192432552584706,0.19335649103806213
ENSG00000212743.2,0.2222056545961324,0.23449714640899585,0.24052261975720846,0.2504658686665037,0.33651044101967986
ENSG00000236814.1,0.2138650597383996,0.20900519626925287,0.22495340260677862,0.21635103659724705,0.25841461053617726
ENSG00000256913.1,0.07980941977700076,0.10120835448061971,0.08729072967357956,0.07949714511449316,0.09680042288718851
ENSG00000251066.1,0.1155295820556347,0.15844155693854936,0.12562451951511777,0.115394034949952,0.15620129392490925
ENSG00000271426.1,0.06985719439379401,0.05264118465582106,0.07072374637096081,0.08751367994931218,0.05377017032202479
ENSG00000108963.19,0.25427296964035084,0.26167903653218116,0.31746958439005835,0.27497695749160533,0.27917369313209134
ENSG00000155256.18,0.32274340238253446,0.3226176011909038,0.38840960129033025,0.32511584858111303,0.30611822621429596
ENSG00000230871.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000215478.8,0.28654123953436345,0.24172887648956143,0.24112460777684958,0.24881858261812106,0.236026862963941
ENSG00000267291.1,0.0671162485691862,0.06660899085582873,0.11437260922989605,0.11433864461844533,0.15298498294857052
ENSG00000224592.5,0.21899229688392705,0.17320658109602038,0.19348340688737223,0.16346688586843794,0.16341597261408997
ENSG00000259786.7,0.08498541031707703,0.024809522456748386,0.023829280876368063,0.03310555778233,0.024534923614495215
ENSG00000138834.15,0.350089270838466,0.3470559712117168,0.42529443171053877,0.35758596751097105,0.35125458598518894
ENSG00000273002.1,0.15817808643743708,0.16957174632177519,0.12573164144653928,0.14691651695530172,0.12359056630321999
ENSG00000167791.14,0.10204938716018537,0.11377257343313817,0.08187598667250003,0.10034500719431032,0.028320477664582015
ENSG00000254550.1,0.0087105232863977,0.013673429419504881,0.022122543759811555,0.02464554413215453,0.007619964518890436
ENSG00000289036.1,0.0,0.047757802398902,0.0292367544176538,0.04322917876796054,0.06539769780077699
ENSG00000226723.2,0.06147526995965259,0.0900277342086402,0.06991968405050125,0.05269874982640479,0.0736876190050043
ENSG00000167549.19,0.23518472208443417,0.2687262190040195,0.31992118269811637,0.28908262089198045,0.2708693931981616
ENSG00000137513.10,0.4666360668047682,0.3784179736298053,0.39495838977938474,0.3758642390782046,0.34383100848778264
ENSG00000255811.1,0.0,0.0,0.045879758538138526,0.030163100612724935,0.06328423178455038
ENSG00000232549.1,0.0,0.025044749982598247,0.0363519968763114,0.009783187237109225,0.015723012557725208
ENSG00000240087.3,0.33877973362861474,0.33545200221998556,0.32257773211304935,0.2703320326503239,0.27408463586231746
ENSG00000232528.3,0.2941541593019097,0.2656439788983585,0.2700411961003689,0.2456345938434095,0.2832838440777307
ENSG00000231099.1,0.0,0.04,0.02636845807874414,0.005981191790609898,0.0
ENSG00000216710.1,0.0,0.0,0.026003594942806317,0.0035931047098091934,0.0
ENSG00000183798.5,0.1668405819658056,0.21737570228855815,0.24029724564357352,0.22990973811658338,0.26378656780614007
ENSG00000085832.17,0.46358407831965665,0.36773041873453444,0.370487286986872,0.32702645848322687,0.2836216506620279
ENSG00000180914.11,0.08061849677184976,0.14161398658595895,0.10091497218197651,0.13606468381837825,0.1729524580584207
ENSG00000276755.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000207737.1,0.0,0.0,0.0,0.01463759429105906,0.0
ENSG00000175489.10,0.07509999375039059,0.05238456346478345,0.09561758236884386,0.11411798185932708,0.17935941503656022
ENSG00000131165.16,0.44606254847538,0.40867035342105157,0.4687765313687609,0.3994971227411023,0.4122690418038386
ENSG00000206633.1,0.07090510837582206,0.06941343213330634,0.06526874538720034,0.05760608200450497,0.11075341721783845
ENSG00000207934.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259032.2,0.13452402518772977,0.1364798867287688,0.11470665217815214,0.08534563461639076,0.08816363673701991
ENSG00000238205.4,0.16767722522405926,0.060009965380011,0.1114940555276652,0.08312155224143561,0.0840252768230249
ENSG00000270361.1,0.22131054470966235,0.1804468329328984,0.21601702630974956,0.15835169377033842,0.1811539384843185
ENSG00000237388.3,0.0,0.003450894323812621,0.03858854483680971,0.018663795217224236,0.029538882562242345
ENSG00000212452.1,0.0,0.0,0.028637985235044225,0.011757150404450908,0.0
ENSG00000285726.1,0.1673371092365882,0.11853832990443962,0.1629710955734088,0.14149728610319706,0.19023408670392847
ENSG00000175699.15,0.02065863020508229,0.025670930623381244,0.03216148133644653,0.029450995289671655,0.09725703279104889
ENSG00000200757.1,0.0,0.0,0.024238191895063755,0.0,0.0
ENSG00000176951.6,0.0,0.0,0.005227222244134944,0.010830028645733342,0.03720168112986184
ENSG00000259969.1,0.28423842810852423,0.2766847853627707,0.2672715595442904,0.2474122716806664,0.20795381339530247
ENSG00000087157.19,0.36942798256738485,0.31485004043897424,0.39441473991491044,0.33632125916868255,0.3435386022124679
ENSG00000285615.1,0.0,0.06436580018791106,0.03091739284822946,0.004647966992065295,0.0457375152019687
ENSG00000257802.1,0.20499810505752375,0.13613945820187295,0.1684021417728586,0.1616138383615826,0.24035894560452895
ENSG00000169953.12,0.0,0.0,0.0068251954533749834,0.024790741305925974,0.0
ENSG00000215595.3,0.4613557557313383,0.3031799192072644,0.33942391916149867,0.3392003632990612,0.3788197094484426
ENSG00000124140.15,0.28472218823563955,0.2614458838441925,0.3220755150356277,0.26222553216002303,0.22935584377366475
ENSG00000253912.1,0.062275812676060575,0.009647035870245084,0.026033343594438665,0.013626567648641284,0.0
ENSG00000266885.2,0.0,0.09678389736783899,0.06383293733187775,0.0689991988832693,0.045399247953992486
ENSG00000283327.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271712.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000230573.1,0.0,0.05570178545659674,0.01923107848078553,0.02779595840067697,0.0
ENSG00000260995.3,0.0,0.03279942246337999,0.03465783133797236,0.02949757719160881,0.0
ENSG00000233684.2,0.1732480337698539,0.1816913691721541,0.22193511648207065,0.17395006100751134,0.23811863252918597
ENSG00000244155.1,0.0028840051195549,0.029509824503668233,0.04113363093075488,0.05938571158222769,0.03824029672318682
ENSG00000240204.3,0.45488353654065244,0.34919013233235513,0.37368419475260595,0.3014889096517998,0.304024503704417
ENSG00000083307.12,0.23132406366016062,0.2691374346826447,0.3096976916144315,0.28767961723810265,0.24488067356596582
ENSG00000225152.1,0.0,0.033484676330860094,0.021271155233618028,0.03428802375705233,0.0
ENSG00000253170.1,0.0,0.028713219096404296,0.0051837531581848655,0.026822919661958104,0.0
ENSG00000259405.1,0.20257266975489507,0.15654211665971782,0.15336071217379346,0.14597537049868972,0.23445704430735295
ENSG00000271492.1,0.0,0.01402987516947964,0.016129032258064516,0.006083439968160812,0.0
ENSG00000112282.18,0.31648441336570315,0.3198029527878261,0.3160942557207441,0.30680542712800263,0.3032323203302391
ENSG00000214321.3,0.08342356611606351,0.08834784667284817,0.08862175989064243,0.0768060496111483,0.08459246961486107
ENSG00000015285.11,0.15919309464664896,0.09640720940391927,0.1526128898100623,0.15754420974888123,0.24632450614522347
ENSG00000058262.10,0.18404364993274697,0.17474801507082843,0.18095052044080623,0.1844981242574533,0.20370039610693866
ENSG00000146938.16,0.3553656942026639,0.319843899996952,0.3009744306519993,0.26585313815991357,0.24217289382782844
ENSG00000186501.15,0.3648338735341519,0.3732578843473806,0.4227567228425659,0.38285794848446775,0.3944403152994879
ENSG00000228065.12,0.3046486054183745,0.13650011663167716,0.17240945995771165,0.14601650195478444,0.19089336744127267
ENSG00000222960.1,0.0,0.0,0.02425443777273742,0.002892013012278458,0.0
ENSG00000119777.20,0.3450897463005151,0.33208163798383594,0.4250455066197401,0.391337042172526,0.3495190178706119
ENSG00000137106.18,0.5618661565543887,0.4379995696361946,0.4861959282985998,0.43125421370865336,0.41691231335430434
ENSG00000286187.1,0.08104052086974377,0.03602936137724934,0.07114194400502317,0.05126292590587537,0.033753728872819314
ENSG00000274380.1,0.0,0.0,0.01541666194152043,0.0406028199970867,0.04709494682012868
ENSG00000230362.1,0.0886988820799078,0.0801932469738798,0.09888537049849637,0.11481366808774902,0.12841459480209746
ENSG00000075790.12,0.2480932337216406,0.22608342026902853,0.22987856758575206,0.2051488883484416,0.22798325839060102
ENSG00000036565.15,0.057292135541023345,0.039552205114699826,0.06568517705512006,0.061656525083110064,0.04682083935947237
ENSG00000140406.4,0.29793633433754474,0.24547301936629562,0.28247458069537545,0.25392394519788336,0.2277871168121371
ENSG00000138641.18,0.2820582827823838,0.272995400114342,0.28633013075869074,0.26927139875686396,0.23437554948761527
ENSG00000245067.8,0.25315595829806536,0.27146973674653163,0.25424372242887955,0.25397388671877213,0.4030999390975421
ENSG00000229013.1,0.0,0.0,0.023018288583223235,0.014111072629324465,0.0
ENSG00000268335.1,0.0,0.0,0.012230490550428231,0.007119097376179818,0.07692307692307693
ENSG00000231663.2,0.18762858397116397,0.2535506156322512,0.26027654393582506,0.24544229063576012,0.29087651817630705
ENSG00000111679.17,0.07844873981432401,0.03978325646400902,0.08123570494978562,0.09784363033714155,0.1649291513377262
ENSG00000237188.5,0.29085541419593225,0.24610544910625975,0.2754857056987553,0.24462389313604654,0.21022622770729488
ENSG00000200087.1,0.05998050824152068,0.08549108987551769,0.11350408978028924,0.11075682639443822,0.10988728834520821
ENSG00000249247.1,0.07960525832899053,0.0,0.028500728429294294,0.0,0.0
ENSG00000225791.7,0.643488275156576,0.44435529146603825,0.42059171895783026,0.4050004604760755,0.3998756084607944
ENSG00000207954.1,0.0,0.0,0.039141463424075436,0.017161929221043922,0.0
ENSG00000234855.2,0.06995700361868898,0.07958913190044437,0.15410770322553838,0.14444923523909642,0.16080944624153196
ENSG00000253512.1,0.0,0.10760017443012884,0.08239611240768567,0.05157289936787401,0.04327355340397957
ENSG00000135049.16,0.27110946910184236,0.2628825710735845,0.2437569638743104,0.21674453318633885,0.20324017449631393
ENSG00000145242.14,0.178676825780175,0.19210113560899747,0.16371638924785503,0.12925841226275564,0.11376393655809802
ENSG00000235756.2,0.0,0.0,0.008545133804271363,0.008403361344537815,0.0
ENSG00000137216.19,0.29444029044758685,0.3049502843847851,0.36855522723704215,0.2992364144169664,0.2920951075687906
ENSG00000136011.15,0.2507064068709967,0.2466884011595076,0.2616635072068473,0.2367391680536236,0.3211841804244771
ENSG00000144580.14,0.4917075696858067,0.4141882350289696,0.44670057239131894,0.43164850558445716,0.4217047085606157
ENSG00000258557.1,0.14285714285714285,0.0,0.01187730535405214,0.006881242211692132,0.0
ENSG00000232511.4,0.0,0.0,0.0051288348627643605,0.01160738950482712,0.0
ENSG00000186766.8,0.04467384988182287,0.036479190772130306,0.04762502101913058,0.04198092105282942,0.1280687153672732
ENSG00000277426.1,0.0,0.0,0.016129032258064516,0.0030786173823867933,0.0
ENSG00000222007.6,0.0,0.050139480497786694,0.04654457744979969,0.028537248023739692,0.0
ENSG00000100652.5,0.1374688382406086,0.1753280452771942,0.26845084389907237,0.24634448557110106,0.18568563880487732
ENSG00000186567.14,0.19792408352529742,0.22743730739009496,0.2989188914260649,0.2830908325772403,0.3089459897261463
ENSG00000137080.4,0.13900470153015979,0.11197240417607017,0.11298145264376129,0.10865504639315589,0.071619810316348
ENSG00000163344.6,0.42315035607750506,0.3525044782920809,0.33799144698415334,0.2887326571003673,0.34618336287816887
ENSG00000288837.1,0.030268603554240353,0.06091536017769972,0.08129155290346464,0.09086944848451041,0.08430696646209211
ENSG00000251329.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239910.3,0.0,0.045137715842715476,0.06172693761938994,0.02065910543875398,0.027450048772632248
ENSG00000287912.1,0.024025221333880648,0.008763436295957683,0.012694542693010158,0.020166558101069727,0.005551592663850223
ENSG00000273123.1,0.33017434725399436,0.3296086160168311,0.2675761599590624,0.30026468829389313,0.2985857428126157
ENSG00000243383.3,0.0,0.0,0.04452342599682186,0.029661779991574027,0.035301088824461695
ENSG00000110768.12,0.39828730042575555,0.31955657141849536,0.31309748743380356,0.2830687576865471,0.2612566200451814
ENSG00000234817.2,0.3639421751546669,0.2868535415294893,0.29209840492122074,0.29701048461388646,0.24449980145587333
ENSG00000273693.1,0.04528932324984957,0.05813448247658774,0.066974659583955,0.036984096484870485,0.0726770979807417
ENSG00000222445.1,0.0,0.040121808520841726,0.045607189332580886,0.04041205018578762,0.0
ENSG00000225873.4,0.07673273612497591,0.09709570001225941,0.09321540572712138,0.10153302172284875,0.12991587569902208
ENSG00000204653.10,0.3916835842745792,0.3268184047022006,0.4249487115952225,0.3551363508836228,0.3043375253572317
ENSG00000199990.1,0.0,0.07192916357621545,0.03914727049019444,0.0972907376812137,0.02791085161138525
ENSG00000223656.1,0.12038876964734954,0.17531948975734069,0.16913931669833737,0.15831683948485928,0.18369471751859698
ENSG00000260307.2,0.0,0.0,0.026872217271529133,0.007972180337212406,0.05809729889321829
ENSG00000228554.1,0.22484831493785254,0.21452817144832356,0.17731261687671954,0.13691440917434958,0.17560076989121512
ENSG00000261416.1,0.3855590595959727,0.2838484031484665,0.33609385351517473,0.28497680009305815,0.3393161445900521
ENSG00000236708.1,0.32611049904332373,0.14301618491414933,0.1615492949788752,0.13821646140024255,0.12553023792973217
ENSG00000264633.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000277899.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274848.1,0.0,0.0810916865040256,0.07584885717737411,0.05384103211433012,0.01871301513470937
ENSG00000249051.2,0.0,0.0,0.0,0.0,0.0
ENSG00000232198.2,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000228630.5,0.07036849608218643,0.15323192331735777,0.11907648024043241,0.08571521961566456,0.07342697819880566
ENSG00000237481.1,0.19779135024337582,0.15438460930998243,0.13732595441791398,0.17398740080290312,0.23199317585081075
ENSG00000283384.1,0.33718997486426755,0.22141572339487595,0.26414468199840935,0.20687437328754749,0.18134208264478702
ENSG00000177728.17,0.4448735461085663,0.47504496997897017,0.4835906858558945,0.4684382783236617,0.4692163369541284
ENSG00000254862.5,0.11178680976817305,0.09294124351277094,0.08473796213666945,0.09058224938494783,0.1894181426592132
ENSG00000255102.1,0.0,0.0,0.016129032258064516,0.0026584022663130816,0.0
ENSG00000092330.18,0.3498480091095132,0.29217682298360653,0.32343857013962884,0.3079786127383114,0.32420691606288565
ENSG00000271228.1,0.4596617299893766,0.39542901913705203,0.39923235587314915,0.3570251593588473,0.3120926364125743
ENSG00000201554.1,0.0,0.0,0.0,0.003728239466436162,0.07692307692307693
ENSG00000265559.2,0.018325120715760982,0.09602141603526765,0.08247548068007685,0.10266041077735508,0.08803386034794572
ENSG00000202147.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000123119.12,0.2697170128343725,0.2659487833223396,0.2666489293233827,0.22836543450119678,0.20093170330262014
ENSG00000264150.1,0.0,0.0,0.0332357325309072,0.015162260755826672,0.0
ENSG00000254425.1,0.0,0.02751460344202014,0.040988678845972334,0.039662315011195645,0.034871333511457596
ENSG00000274589.1,0.0,0.0611223343170789,0.066922050147522,0.08625051714868678,0.07754381498871082
ENSG00000248577.1,0.0,0.0,0.02951228467163937,0.0,0.06099153602546702
ENSG00000125779.24,0.444219614958802,0.3726785211365771,0.409430956922887,0.3358723927476695,0.3131142332811889
ENSG00000203485.14,0.2348882678164929,0.2370735968720732,0.28306833817274635,0.2511737296706738,0.2041197551808385
ENSG00000237586.3,0.0,0.0767301248857752,0.16580629603791444,0.09521015229119366,0.07649644243460875
ENSG00000253025.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000212532.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265878.2,0.0,0.0,0.0,0.0,0.0
ENSG00000237343.1,0.07387264270256598,0.049997835923667126,0.03489715877720168,0.06464766803829539,0.020568751040421312
ENSG00000258038.6,0.09190835867420898,0.08692047506421505,0.08742988848608352,0.07124392444091393,0.1356517265192019
ENSG00000286843.1,0.0,0.009324339691526864,0.036235756618723275,0.04024546238555153,0.04265457610840987
ENSG00000242315.3,0.08663103370719928,0.0,0.0,0.012856000151103513,0.0
ENSG00000249664.1,0.2208788914592778,0.15090941108125772,0.17473007500568047,0.16171050295072645,0.1421112091742402
ENSG00000252914.1,0.0,0.0,0.016129032258064516,0.005126294030873328,0.0
ENSG00000270711.1,0.025660886145483064,0.1313052610522104,0.14815577362784382,0.1238100794762127,0.08252601374975849
ENSG00000253656.1,0.06443581917071763,0.06968504352413611,0.017099638929779927,0.01845754392498228,0.03271716413367693
ENSG00000176422.14,0.3474548424867061,0.3499775135715509,0.37224914893690075,0.3374356970396835,0.31378600434816506
ENSG00000278255.1,0.0,0.039680061163454836,0.09088601415492953,0.09731988498216854,0.06433890365890996
ENSG00000229030.1,0.0,0.0,0.009333890569328708,0.008403361344537815,0.0
ENSG00000233370.1,0.017155112391965207,0.06161345870860685,0.04437726843184512,0.06375338622074656,0.128181980930392
ENSG00000234034.1,0.0,0.0,0.016129032258064516,0.0,0.0
ENSG00000288321.1,0.25595537793442,0.11326798413997105,0.08237020844203435,0.08412200237889857,0.09260518888248763
ENSG00000261872.1,0.0681703763199437,0.03645184549078064,0.053864239689576626,0.0455019846980887,0.033272225158101236
ENSG00000279727.1,0.1464062170387559,0.1258421753413748,0.1515966309560956,0.15032063382420213,0.14794422515356917
ENSG00000167613.16,0.07557145354621533,0.044061526263129466,0.08939985532805823,0.10925674966388148,0.20515008370023463
ENSG00000261205.2,0.0,0.008673815211956218,0.050483091354537615,0.019009576162261115,0.019877172663438563
ENSG00000102890.16,0.28785133128156043,0.27712161433863525,0.37461783758312983,0.35549227606863765,0.3260625051339639
ENSG00000268777.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134375.11,0.4815533778423724,0.39000229153252436,0.3934867568687869,0.3253017948965945,0.29339586105880594
ENSG00000212205.1,0.0,0.0,0.0,0.016716348971139692,0.0
ENSG00000201142.1,0.0,0.03147970959591029,0.029389625571020164,0.0,0.0
ENSG00000242220.9,0.2270351748198968,0.23433676685667365,0.29922327688601075,0.2763437263495011,0.25540480552362205
ENSG00000211764.1,0.09560898668422114,0.05033197546716028,0.0146895749728199,0.021074112217054693,0.0
ENSG00000165416.15,0.47924034788494757,0.401696743395534,0.41710499495820097,0.399846491591702,0.3607478644171373
ENSG00000276193.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230104.1,0.49774923215154615,0.2811994449350322,0.30551885029232767,0.21360948820047762,0.2899957995832854
ENSG00000280431.1,0.08683667407059328,0.09902479314891828,0.10775645397344322,0.10221027971548562,0.09881590783186181
ENSG00000287554.1,0.1462637690392665,0.024863866835205726,0.026448002660950144,0.03097555686337368,0.0
ENSG00000279151.1,0.0,0.0,0.0030289230182179573,0.01745601735978168,0.0
ENSG00000085831.16,0.20414299665952432,0.1980027936951914,0.2906520688022676,0.23032334092936632,0.18212725549251518
ENSG00000289558.1,0.16683756607822606,0.12385538893910107,0.17968193525828863,0.14705341824417378,0.1769642334258805
ENSG00000228851.1,0.0,0.015597909213028848,0.019662372999450402,0.02374695339452232,0.0
ENSG00000287307.1,0.03442991311066608,0.08177930551369668,0.08070362504161437,0.07261121070158659,0.11907547192273543
ENSG00000252498.1,0.20693492149091647,0.061137635568338435,0.03980454900111271,0.04769282690606353,0.13474148487181026
ENSG00000182134.17,0.48810448866552136,0.4004168951815798,0.4171024092789366,0.3653235946520785,0.3276641148303207
ENSG00000244244.2,0.0,0.0829733904485883,0.01714168250966033,0.022299143712774375,0.0
ENSG00000239627.3,0.08277482819848607,0.08472730704680774,0.12212057205947739,0.08247762315690374,0.22644706411156007
ENSG00000282894.1,0.0,0.0,0.007827573161302908,0.02180800635666453,0.0
ENSG00000288957.1,0.0,0.03178483925616193,0.035728636009412174,0.017423699373304877,0.0
ENSG00000106348.18,0.3423527841319996,0.28731319317531256,0.3779576395754491,0.31543657940715936,0.2916377478609866
ENSG00000278974.1,0.31727919002550026,0.2474674328036175,0.31621566199015766,0.30523158510146575,0.32661940795262395
ENSG00000279067.1,0.2912667316785272,0.09495443000939424,0.1557674049413936,0.1981339904605529,0.2059155098764242
ENSG00000079134.13,0.34504822788448586,0.33122534362291894,0.3458236625414663,0.34845712219635583,0.33427889635769825
ENSG00000249883.1,0.0,0.0,0.028305330295993275,0.011123386960437283,0.0
ENSG00000231340.1,0.06375700953602215,0.13107666247140493,0.1481192307171804,0.14371080910814138,0.15210545511891954
ENSG00000234814.8,0.2903394812455152,0.20281036548202014,0.2251966256522833,0.19237712108445235,0.23589571144267346
ENSG00000129103.19,0.47466632737673253,0.4114379023167431,0.4500046763875838,0.39840797867503003,0.3779135592974352
ENSG00000196177.13,0.46468270027421893,0.38818556000355336,0.339825170472174,0.3148461804971769,0.31320395874819773
ENSG00000186448.15,0.43107129174556963,0.3604740786146655,0.3454214607210917,0.32491439852318216,0.334876313633497
ENSG00000242479.1,0.2539979596103642,0.276317497392705,0.2697493355489086,0.2698828862555811,0.3007028279999384
ENSG00000101266.19,0.4458004148962718,0.40186564319083196,0.4117263794172179,0.37743881501707605,0.3581967541395051
ENSG00000255710.2,0.0773142667425536,0.1077430544488712,0.12843403804138284,0.11720303101320209,0.10619910103177035
ENSG00000125741.5,0.49650856518270886,0.415883927946703,0.4952134264675511,0.4211364209630638,0.3461860431694755
ENSG00000278992.1,0.0,0.0,0.018222160175743726,0.012287732441272242,0.0
ENSG00000206733.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279298.1,0.0,0.023237261194253664,0.033481016311721214,0.008281421917055817,0.0270736870922817
ENSG00000263445.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266297.1,0.0,0.05330502201049949,0.052319437616197915,0.02032325975637513,0.02914255770393563
ENSG00000229518.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000186684.14,0.1865950767339242,0.25679170729479767,0.2766691457300191,0.2289337031743225,0.2658549925438468
ENSG00000240053.8,0.26080835762650245,0.28218468033418137,0.28057486736806514,0.29578586941336016,0.3363467797220228
ENSG00000242440.2,0.014201668443607615,0.06669604806353034,0.003980705381530091,0.0583069558197684,0.0
ENSG00000141380.14,0.4585506965161173,0.3766688005894821,0.3475830954152393,0.36611794540841824,0.40452113658379985
ENSG00000144655.15,0.137389750432566,0.13852529081515447,0.17865894453971906,0.1771993851534094,0.20577775856250902
ENSG00000213064.10,0.24019824494519249,0.2275778687615355,0.21665701800514806,0.22928886007580868,0.27711017147287603
ENSG00000201496.1,0.04747549873306822,0.09992029515817734,0.07511114932868426,0.11000340725468984,0.16745775506293173
ENSG00000286625.1,0.05259055395082536,0.04420503524995789,0.05354828101961367,0.05338117666200109,0.05107946248055807
ENSG00000258230.2,0.1990923431145392,0.2653243550351336,0.2585663833066969,0.2529913458879126,0.38137532273230945
ENSG00000232952.1,0.05331164450843624,0.10744563253653464,0.06360919767730909,0.06947271765269977,0.05052670470031513
ENSG00000266634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000262492.1,0.03794720728220007,0.033683955785616185,0.10842430775242062,0.040019292681101895,0.1170748937275116
ENSG00000202272.1,0.0,0.0,0.016129032258064516,0.005371270742402607,0.0
ENSG00000237997.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207330.1,0.0,0.0,0.0,0.008403361344537815,0.0
ENSG00000257302.1,0.09942163916572666,0.05394633409161643,0.063664496629437,0.06844664525182678,0.10551739184840328
ENSG00000271398.1,0.004878703666411589,0.013017573536321774,0.03139762715324071,0.021616769377926278,0.0066745140751343175
ENSG00000233252.1,0.0,0.0,0.0,0.0,0.0
ENSG00000165688.12,0.4074202153856067,0.3671509940728594,0.4175482475680245,0.36391317491769043,0.3767177108599433
ENSG00000229676.3,0.3530400772544402,0.32628730054459537,0.2906194524516362,0.23851759940695144,0.2864346689313314
ENSG00000180902.18,0.40851778987035964,0.3310902988503885,0.41522520921185835,0.3719444183938441,0.35329588133372797
ENSG00000162621.7,0.07012960893727613,0.10078871029407079,0.09341638193642941,0.0819750583191189,0.08810718425805883
ENSG00000224834.1,0.1940734422806402,0.032672989189449615,0.04682018444417426,0.0338959461128992,0.11266879279954228
ENSG00000275374.1,0.16030542029407863,0.12092126295918523,0.10961152768972307,0.11915484600831062,0.15140552925236347
ENSG00000111536.5,0.0628745862083957,0.08303209097515078,0.07202458217140444,0.04972057079037713,0.0865690972857564
ENSG00000164794.9,0.20773113215087438,0.24392687845287336,0.23814379004335998,0.189827794775386,0.15632020182938897
ENSG00000134339.9,0.006947482672953366,0.030188240930477193,0.008724067774515995,0.024946021901851686,0.01675755433882398
ENSG00000260331.1,0.25007852810476416,0.2554533103861786,0.2580487456067403,0.2601680744196046,0.2674099633618372
ENSG00000080493.18,0.4263963481459129,0.4086105681025902,0.33396775820928704,0.333995239677435,0.3315925401186253
ENSG00000272677.2,0.39800335456314084,0.3515422241126387,0.3307075462869644,0.31387555207706896,0.3477759697701635
ENSG00000108669.17,0.3475395442389021,0.29034112498145814,0.31696044493118997,0.28907873671491,0.26512766919046427
ENSG00000145692.15,0.19806584922032874,0.15120444910192993,0.15788807088346743,0.12121169740961289,0.12123494038633663
ENSG00000286204.1,0.0,0.024752791068580544,0.02858314106191865,0.0,0.0
ENSG00000266012.1,0.0,0.0,0.015037453998255674,0.008403361344537815,0.0
ENSG00000157111.13,0.118124255138942,0.10196421934751847,0.10723330454569359,0.10361212078579334,0.09353679685492505
ENSG00000231478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252262.1,0.0,0.0,0.012904738266699184,0.008403361344537815,0.0536353812557248
ENSG00000091583.11,0.029980179305378187,0.05305149379697683,0.04956901508801239,0.06333548686708038,0.05098549085893253
ENSG00000225832.1,0.0,0.0,0.013489629918519954,0.008403361344537815,0.0
ENSG00000168140.5,0.06260725945656179,0.1192158535419766,0.11687943006553216,0.11236873900801274,0.1806468179269891
ENSG00000279851.2,0.08169421068640373,0.0,0.0,0.0,0.07692307692307693
ENSG00000261763.1,0.006339398970030338,0.0471795081631818,0.03870895145121032,0.07121400874274174,0.08270592086419247
