,30-39,40-49,50-59,60-69,70-79
ENSG00000148459.16,0.39425359858835857,0.4336582273481746,0.44127376939909674,0.4734519031195631,0.440162814338904
ENSG00000264200.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250017.1,0.01829848443903977,0.0,0.023682323445074108,0.015487396598057318,0.0
ENSG00000016864.19,0.2300671644861351,0.22696141438044246,0.2093761316828969,0.22603056816831193,0.24746994756251725
ENSG00000236480.1,0.189555238962671,0.19850775218484032,0.18028416820669352,0.17048898664264867,0.22488615603480028
ENSG00000134900.12,0.5035066688976002,0.5209224195627591,0.5247373591371725,0.517160085412882,0.49785376230997236
ENSG00000260763.1,0.1049930949092814,0.050856691041116904,0.0667204974279821,0.04376954458148801,0.04434139720939092
ENSG00000268355.1,0.38606846364270886,0.3021658851007224,0.32209595330295043,0.32768165626386525,0.27004654690625407
ENSG00000123416.15,0.4380941674496974,0.4761336148854126,0.456578624961689,0.5036626660336374,0.46599553215227146
ENSG00000177692.12,0.3216145453433708,0.302634773220052,0.29022421279913624,0.3116866634621029,0.3550101278976868
ENSG00000245008.4,0.1262070756968637,0.039740188702448685,0.06562067473717567,0.05300733723272037,0.04249686738361125
ENSG00000226113.1,0.0057476565733528984,0.006644697320602595,0.0142512009130702,0.005971030715781816,0.00431587933175302
ENSG00000231603.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000221059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273111.6,0.01976053735695855,0.03682926811233965,0.01599613020245802,0.014025729790344856,0.011824461964018956
ENSG00000137497.19,0.5066220310627955,0.4854094744226027,0.4868580540288103,0.455513801668688,0.5208037867805448
ENSG00000254271.1,0.0,0.04885424536318973,0.02561995870062303,0.03340519527811469,0.0
ENSG00000280665.1,0.05908144562603406,0.014451926674942344,0.013859970233734286,0.02441234311248519,0.030667683558136052
ENSG00000175262.14,0.1822310526725134,0.18256674453234886,0.16306183584691553,0.1848239675531132,0.19857581329357987
ENSG00000277640.1,0.0,0.0,0.0,0.0,0.0
ENSG00000109576.14,0.22611897560108785,0.18510585241404887,0.15465574170826624,0.17037646537692896,0.1470936476296434
ENSG00000283945.1,0.07143050062472404,0.13523728661470838,0.1625223783464366,0.11099389054333769,0.11526510845773014
ENSG00000160867.15,0.12384141696939364,0.11917454228343466,0.1386978362390108,0.11658613172187202,0.09852208111265208
ENSG00000113749.8,0.1005343770389703,0.10576301208195357,0.09542824045805523,0.10858935220884328,0.07533009075271369
ENSG00000159374.18,0.14055307335628892,0.12911685631115635,0.1473101130631123,0.13199219803647388,0.14258711186275405
ENSG00000182898.4,0.025232228632424327,0.023392441959821673,0.04500729307912455,0.02254414426625777,0.04331334028007218
ENSG00000271243.1,0.06065758403429927,0.026723509416276766,0.007788237769181907,0.02860255382535761,0.0
ENSG00000212440.1,0.1708075999313776,0.1347100395268998,0.14933415873640588,0.13402200364715375,0.18024058943786814
ENSG00000287748.1,0.0,0.00908387191931253,0.00980392156862745,0.006430928015649406,0.0
ENSG00000226083.5,0.011092045251296728,0.0211731909041008,0.030079679877674553,0.031255191875832186,0.08799186192094438
ENSG00000199017.2,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000211798.3,0.053906767745517725,0.04874507364898626,0.039734478807016,0.020543664511352713,0.145880424853576
ENSG00000277248.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277826.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280051.1,0.0,0.0,0.00980392156862745,0.009134094441545093,0.0
ENSG00000257452.1,0.32962262080812044,0.2895716483305677,0.3227389170519797,0.2785718868606795,0.22486764802044193
ENSG00000267138.1,0.32619724678841455,0.3184207106285761,0.36621676983303375,0.353974418390875,0.4024847894946493
ENSG00000237002.6,0.05894753107532345,0.0,0.0,0.0,0.0
ENSG00000253576.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272509.1,0.31229914074842235,0.3620506721982038,0.3138860166927391,0.37068975335411175,0.4291187796927806
ENSG00000270225.1,0.1223669870663938,0.15483564537619818,0.15049148231912782,0.15815711081029643,0.12739995060080964
ENSG00000222114.1,0.0,0.0,0.0,0.0,0.0
ENSG00000238076.1,0.02828750947094974,0.025530870838017833,0.043323419639536766,0.026569772336408136,0.0
ENSG00000272263.1,0.3321635261447211,0.2371293137117718,0.2946253368124687,0.2753394426313672,0.2609686025035912
ENSG00000252933.1,0.30776358385697267,0.2478065401386952,0.24454003561685797,0.26260594431035206,0.3281674555203634
ENSG00000286210.1,0.007032387859271235,0.022991308698995683,0.01901539487773623,0.03774547138969432,0.0
ENSG00000274614.1,0.12122237412943099,0.11573797551476764,0.13389988294596825,0.09368666043068001,0.11349509299791105
ENSG00000118482.12,0.2302284407059663,0.23441566882225875,0.25167572892929513,0.23460391453529117,0.2717999730401272
ENSG00000226840.1,0.038306442376849034,0.1006532624181704,0.10681576205101008,0.08473567915317155,0.04217974794882014
ENSG00000167792.13,0.48782460912011244,0.501786403515604,0.49429771532163536,0.5421377860317779,0.5011662086533153
ENSG00000171100.16,0.2850663445923303,0.30406522492957383,0.2744785228458276,0.2758272748479053,0.29256708569268175
ENSG00000235535.9,0.08410772881236328,0.06629432619799056,0.09143120235886325,0.06878837061604687,0.023556029920259687
ENSG00000241336.2,0.018451938408068937,0.03563549922131322,0.00622091219905795,0.009750562831055135,0.0
ENSG00000253381.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223563.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230753.6,0.265832709314664,0.28653914773276,0.291286250106875,0.2880420074471678,0.3790448672148221
ENSG00000075151.24,0.5354535251679012,0.5378737548462671,0.543025030229214,0.5403391721298115,0.6696500614728707
ENSG00000288553.1,0.05134996023565605,0.06326572071790879,0.0683113675343624,0.04722422787992098,0.0391783430825738
ENSG00000278611.3,0.3787291799020946,0.29547091174731405,0.32289639926948027,0.34075317746286893,0.31833411206320106
ENSG00000233108.1,0.32956379069880015,0.34218169083172867,0.31409797265752953,0.3457832046206151,0.2722043305157047
ENSG00000285784.1,0.01293374608596641,0.0,0.017831025379124038,0.020615365151658915,0.0
ENSG00000228283.3,0.1394178108334576,0.17179354763512134,0.22184635057803753,0.1785352298038436,0.13253649971950604
ENSG00000225514.1,0.08287156207157047,0.03138344931784129,0.028655836022890173,0.0490897786233675,0.08850969474832826
ENSG00000285462.1,0.02575664495612543,0.04635035383471451,0.03155814397046486,0.024840524832022006,0.03174954084756139
ENSG00000236732.1,0.16746959252543875,0.1618632265738015,0.1649388255174725,0.16622293912895833,0.20704045031715038
ENSG00000229228.1,0.0912637571775358,0.10985643805592919,0.08617217156313452,0.0886270256351525,0.07150953374368141
ENSG00000189171.15,0.2630178982087821,0.25994716895270154,0.25287539234697726,0.2689942740293057,0.3208931934440532
ENSG00000236508.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000011638.11,0.24894741968741174,0.24505005765183122,0.2330519315356314,0.2148888671762436,0.26170942640592454
ENSG00000183793.14,0.2159598284303816,0.21715475007681906,0.18803186832559357,0.1795124372201394,0.13927027133253983
ENSG00000286982.1,0.06618410731095074,0.0638112807418067,0.053928028695004834,0.05646278283303699,0.06995058048321305
ENSG00000163637.13,0.11085532056929012,0.10717686913727247,0.10790912913568458,0.12243689550492268,0.2028523083812336
ENSG00000258626.2,0.06966800777707445,0.08771586421971996,0.09362776232809511,0.08466348648687184,0.07282259168957267
ENSG00000249896.2,0.12825178329454243,0.13248639083585192,0.12262399744506884,0.1469768289882997,0.14710148515965804
ENSG00000188191.15,0.46809936638201194,0.42823179538459716,0.4269441533011408,0.4461916130270487,0.45210884220501113
ENSG00000270639.1,0.037773381803612886,0.034143063038316934,0.055704661700415416,0.06073449101623925,0.07399131541425592
ENSG00000201923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121764.12,0.13083798240368177,0.12979579412511646,0.15696898043013902,0.14068748641256262,0.1729194157528325
ENSG00000254152.1,0.011198770325806956,0.025477010159667884,0.06119764656325616,0.030427490745791128,0.07843560816758564
ENSG00000224790.3,0.27796708426478767,0.1969642522001916,0.20931349420978476,0.22665114710862225,0.2697170216022512
ENSG00000271373.1,0.0,0.0,0.0032251057750573124,0.021140039420078534,0.0
ENSG00000232131.1,0.10154658739881699,0.11072977201638262,0.09417399063104359,0.0933044054117928,0.04411372330910703
ENSG00000196778.4,0.08943561726789459,0.09330758230528226,0.08967457221699988,0.08985128708114093,0.09834912945231089
ENSG00000187583.11,0.32752625751233183,0.36160731942461344,0.36777776628312553,0.3020227725120919,0.4357165695979127
ENSG00000220311.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000253555.1,0.13852298465592408,0.1050316378882823,0.0909881365444676,0.06693856201409809,0.0297610676456873
ENSG00000143199.18,0.2853305325864675,0.3136097595374092,0.3073453138701911,0.3223240765438685,0.32352405085800656
ENSG00000269837.1,0.43296859009471544,0.38149384945287157,0.37266282823279456,0.3967282400984168,0.36627936676648765
ENSG00000252254.1,0.010072533432818689,0.006763860603513697,0.0033710729950656216,0.02189824292141153,0.0
ENSG00000230154.1,0.13211893135642241,0.13669804677675315,0.1511015601985351,0.12248351945869065,0.21976100297635398
ENSG00000280257.1,0.024290020251495317,0.05430794940211805,0.044239313019042686,0.061784852718776324,0.0
ENSG00000255268.2,0.04564657042260626,0.016040386836231914,0.01231110565146531,0.07255299345631559,0.0894271931505974
ENSG00000259086.3,0.10212024384900804,0.16041587093551546,0.10804243860283548,0.11778205262781574,0.1563272724783329
ENSG00000285412.1,0.013162964734548368,0.0,0.01201760170303066,0.018007211715358008,0.0
ENSG00000232662.2,0.17637073916234103,0.10205975358546818,0.07168354876707268,0.09233556029823527,0.17373496125440138
ENSG00000083807.10,0.4643381980872704,0.44391909462259826,0.4207001133308756,0.45048966809555135,0.5158863020641319
ENSG00000258419.1,0.039657368611628385,0.012223296414417799,0.011926053498393171,0.015745083313536308,0.030026496080189435
ENSG00000225639.1,0.19353061569854707,0.14365900251585134,0.15634800867851875,0.177846363133954,0.0913656519478481
ENSG00000163751.4,0.07738783822660994,0.11764686225849721,0.1071001275758248,0.07888809815827062,0.033638689944430145
ENSG00000287562.1,0.3018621433837367,0.30792169550660264,0.2957102994113233,0.3102653829099853,0.32399871160723476
ENSG00000154059.11,0.4345480897981558,0.39534170424698495,0.3891325834875483,0.3776447719939852,0.44602215012394564
ENSG00000249293.1,0.029419212950409446,0.025108375567323753,0.01597547337225523,0.04348005454108788,0.01193836818333243
ENSG00000170345.10,0.18564211094593974,0.11228641237028607,0.09397580686507556,0.07749099892662953,0.16969263539445895
ENSG00000258292.1,0.0,0.0,0.013334173457202449,0.009271593613315785,0.06430081305445243
ENSG00000247728.2,0.36247974307939024,0.32529629625659595,0.3131834000091284,0.34640003949670956,0.36649060764590474
ENSG00000169410.11,0.4347810310362856,0.44499235440516083,0.4385970920056278,0.4423038975176617,0.46521213167901665
ENSG00000148386.10,0.04789553357314149,0.03031340444885471,0.04262862651055627,0.03863682387423395,0.05085791366906475
ENSG00000260617.1,0.10482643454188303,0.05744843220800141,0.08125257689223875,0.07612686040877756,0.06738539587649019
ENSG00000206535.8,0.4031549113960259,0.3877057680365046,0.3716769602021159,0.4247509219083261,0.33876911174019
ENSG00000230789.1,0.18834769089847395,0.11501599290206405,0.12291222337713145,0.11258348331430298,0.17358946496202385
ENSG00000279897.2,0.12684896450902022,0.15079572681774492,0.1690468632316394,0.1471302396335221,0.21251771367756192
ENSG00000286083.1,0.0,0.007581222701695939,0.02292799394386891,0.014309306453657918,0.08336701217192849
ENSG00000287710.1,0.47746161724310027,0.3819683370694643,0.3705794152502081,0.4477886591023427,0.3959957673600463
ENSG00000279085.1,0.13683500310655483,0.09602093175220404,0.08723175508165366,0.06871250560905733,0.09017552034793413
ENSG00000204231.11,0.44673266952700397,0.4117592816742574,0.4259763387819048,0.40405269494304924,0.4471245311903924
ENSG00000125910.6,0.24162123767296526,0.27690276218145704,0.2559927941563039,0.25019017143185796,0.2790791776187606
ENSG00000260344.2,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000198128.4,0.027107575969997542,0.033696257790981135,0.04549179736385809,0.05868334248517207,0.15256431600715012
ENSG00000186998.16,0.1702971325780471,0.16218958441621523,0.17224031764722839,0.15173004208718427,0.18579077933912852
ENSG00000138944.8,0.0183480587808418,0.014844352134527802,0.012908460684709298,0.02239013062409289,0.014782656023222061
ENSG00000174514.13,0.34504476615756197,0.28262175739377676,0.2987639416644092,0.28707884703202624,0.33531937559488767
ENSG00000205846.4,0.042371455116017094,0.03828999001753765,0.03446904954487323,0.02813887481597597,0.016678239567997997
ENSG00000287277.1,0.1658439922677274,0.08743122553266534,0.06999007948351237,0.061467057226484115,0.08450450541867922
ENSG00000238065.1,0.006017562926971834,0.005494129419416986,0.007682737159615405,0.029890903580305547,0.0
ENSG00000276689.1,0.0,0.030302030277746646,0.005188985429250549,0.007938953760550004,0.0
ENSG00000267320.5,0.013589150629091051,0.06756906891280577,0.053282409659666,0.053430364476497814,0.0
ENSG00000279304.1,0.050805786626124935,0.02967192844313641,0.043090165681169246,0.05352227851418024,0.06496394291333198
ENSG00000267773.1,0.0882741651310097,0.08642343727971549,0.021695274631672208,0.012918526150935448,0.059906721223769985
ENSG00000270533.2,0.11402892162767123,0.18681258681087354,0.2100748045110222,0.16039064599846317,0.2374199514187921
ENSG00000211578.3,0.043089962670232025,0.04671116971774297,0.047479263366669244,0.040661076732754625,0.06550827052545642
ENSG00000280384.1,0.3197487606445195,0.3008720957626981,0.31758507631345373,0.34933308919715633,0.36196763738125687
ENSG00000276894.1,0.0,0.0,0.00980392156862745,0.010898898054409864,0.0
ENSG00000231188.1,0.15455069574495617,0.15795377708461433,0.07832597514383047,0.10451499695202099,0.0181453434286956
ENSG00000186599.8,0.0,0.0,0.0,0.0,0.0
ENSG00000223751.2,0.1365101289690204,0.08970324088380717,0.10144858546014202,0.10200150648949322,0.13854971415327566
ENSG00000125851.10,0.07946751813333164,0.06032131766063417,0.07081092336366868,0.04188250434571323,0.043914527007698316
ENSG00000255497.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234803.8,0.0,0.0,0.004787396545020275,0.011111111111111112,0.0
ENSG00000021762.20,0.2795123680399746,0.28716518933907553,0.2399938146545189,0.19237097490264085,0.2291897587399773
ENSG00000235593.1,0.07592450241672312,0.016728363082789622,0.023266656887494856,0.03872067606674466,0.0
ENSG00000253882.7,0.32824885023352957,0.2840762985695714,0.3213911048823475,0.30172670009274427,0.2681501276723577
ENSG00000270929.1,0.02864275282949982,0.03959675693369088,0.02004825004116287,0.0052510648655226975,0.03412559328221979
ENSG00000248607.1,0.03660610217193541,0.023747578678252414,0.022995174777514678,0.06528441108836834,0.0
ENSG00000114302.16,0.502637452150874,0.5088369449743531,0.5096594921068865,0.5241226803797459,0.5185076162204012
ENSG00000255284.3,0.42767044256346487,0.3786228812337434,0.3579876113712572,0.4033726739239512,0.2714676185489794
ENSG00000162976.13,0.31016007775070237,0.32995928432605465,0.306594420821223,0.274368534839521,0.3342778505866855
ENSG00000233008.7,0.17316346039330605,0.07603425439762912,0.06443647592244156,0.06329379901940144,0.08042961236001687
ENSG00000204110.7,0.11211929381023442,0.09522117176479351,0.14545473789724148,0.12800021726701766,0.14374797908015735
ENSG00000074964.17,0.1411277676018874,0.10876421848852137,0.12005340676985429,0.09781204194853511,0.1195564732662435
ENSG00000271309.1,0.0,0.0,0.0,0.0,0.0
ENSG00000080371.6,0.2823020476439509,0.28108178015010976,0.29706089697818217,0.2721086213251452,0.2943229400498671
ENSG00000231090.2,0.046032567880848765,0.043488852612638004,0.06010274537974139,0.05081283911918804,0.042601792119710984
ENSG00000119771.15,0.3882892294999793,0.33132872049988876,0.3357752590309714,0.31668335563762706,0.3407812496141752
ENSG00000225308.2,0.09037370571835614,0.03562516762109324,0.022396356891802072,0.01984398561871415,0.0
ENSG00000226323.1,0.024708156591244732,0.01015865481296671,0.007277166259046225,0.030479858139208983,0.0
ENSG00000254529.1,0.018087313262303978,0.013060927190151103,0.02773376481901853,0.005424795528768793,0.0
ENSG00000207708.1,0.06850127687639262,0.04411784464567801,0.018012500073175567,0.022780764277897634,0.0
ENSG00000260972.1,0.010649946970160518,0.013845781630998122,0.021190139969181905,0.020129356548618617,0.21316465765159393
ENSG00000158555.15,0.16848208254201544,0.16213788717192176,0.16695473456948456,0.1621886189718587,0.23425141906688746
ENSG00000241291.3,0.024292028450419712,0.017241379310344827,0.0,0.0,0.0
ENSG00000284489.1,0.03125,0.02427153422647709,0.04681056404492633,0.016723743246955407,0.08203957207825902
ENSG00000226885.1,0.00035364894569194725,0.00019238341973615292,0.0002793303385007358,0.011286533697200505,0.000829046779161292
ENSG00000113269.14,0.20787837000841788,0.11690395727246869,0.10858853709953577,0.10645140989809582,0.06449685645585765
ENSG00000235584.3,0.12856039300276687,0.11644804236151912,0.0939839620863636,0.12034670647055967,0.2120740498034076
ENSG00000196390.6,0.04012489206484986,0.0,0.026795845479746325,0.008095293175629207,0.0
ENSG00000103342.13,0.4576093500793484,0.46900775269922224,0.4682381804338333,0.47024549597027054,0.39288445170091835
ENSG00000212558.1,0.016786523044682155,0.0,0.01587253982923394,0.02518166836373748,0.0
ENSG00000069345.12,0.5371366325808734,0.5325416863036536,0.5677313829133693,0.5345975147441481,0.5844716267492652
ENSG00000287626.1,0.06604682627959428,0.07828305279445959,0.08340667032536032,0.06530091708193485,0.014438956605331593
ENSG00000250580.1,0.06156754913857186,0.09104046133826699,0.018232254640454283,0.035740765033694326,0.0
ENSG00000272626.1,0.06004286520178021,0.028681773268667155,0.020702332082581477,0.011114704521612935,0.09192245215966013
ENSG00000186312.10,0.37908486818462306,0.37358084390259233,0.3649238361770838,0.35225362081250705,0.34415514454376106
ENSG00000126561.18,0.3520769229363421,0.3400961242615241,0.3618077125113904,0.31708343342571954,0.3423147424459608
ENSG00000244717.1,0.2869528101309318,0.21656349148946727,0.27780524971010945,0.2345569149050404,0.29415424043066485
ENSG00000200879.1,0.10651596062745677,0.12595201185715388,0.14040441303767795,0.13872661532471114,0.19383672155614964
ENSG00000272714.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223967.1,0.05749023214149576,0.07992668109034602,0.03726473802145696,0.03737970233708588,0.04501924982846687
ENSG00000226132.1,0.08630218239642186,0.066341229914347,0.04410273207752221,0.06209381694928376,0.014419254422808402
ENSG00000256564.1,0.06041809176128262,0.046781444817367214,0.05702112383787042,0.060799118433313266,0.016021060056845345
ENSG00000260724.1,0.0,0.0,0.0144215081587156,0.0032176276124838907,0.0
ENSG00000213003.3,0.16635615856604397,0.18315964245220248,0.22617146323534323,0.16642869317176864,0.22406787736300632
ENSG00000289443.1,0.48544356003199735,0.49549647547630005,0.5014224071209079,0.5048454557045526,0.5845221042059072
ENSG00000255693.3,0.024433723612034577,0.027270399942426835,0.0461355457704654,0.036395516277580774,0.034868648880762416
ENSG00000167196.14,0.34220429520724915,0.32016730750759154,0.3432554328478395,0.3454327454398936,0.38412775933683174
ENSG00000199473.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000250999.2,0.3868465627432044,0.3542645702548577,0.32954995227383105,0.37495146257259926,0.36802147840023836
ENSG00000106261.17,0.5676832596389412,0.5496467143941821,0.541935397071672,0.5254973085017849,0.5861657763616894
ENSG00000212520.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199020.3,0.0,0.0,0.0,0.0,0.0
ENSG00000108242.13,0.15025448097877017,0.17786149701149667,0.13181717254230027,0.14329584931599312,0.10574166113910707
ENSG00000215186.7,0.15798965840701387,0.19667233308822962,0.1588251319548549,0.15836917607108555,0.23742631943928472
ENSG00000234710.3,0.04237292099305906,0.006839006270003012,0.0033831609012615915,0.019579095287688204,0.0
ENSG00000237636.3,0.09391975990748633,0.10536252387295458,0.12312532843305604,0.10689164291168897,0.15575141929219824
ENSG00000238111.1,0.02447453413806973,0.12498029898884953,0.09510336714169003,0.09868187976996502,0.028139111834287068
ENSG00000249803.6,0.05019404177605296,0.015530721969228832,0.026564923423998067,0.017081541934583826,0.028412495719666708
ENSG00000257675.1,0.09682401055869348,0.10878658570442089,0.1097767667884331,0.09954263386835811,0.23823114465609468
ENSG00000187678.10,0.14795495420455954,0.08781175290897118,0.08666939193537417,0.0836453233139343,0.09970694706065956
ENSG00000217648.1,0.30995992691180235,0.26600424099967873,0.24045152361500644,0.29817989341653656,0.3117932457630268
ENSG00000218902.3,0.07309050686951797,0.12179626994245356,0.13804789773153542,0.1353259805205364,0.016141284695467464
ENSG00000020577.14,0.3170759084076651,0.28499421433557354,0.3045618600704429,0.2791565200433239,0.3880556430635188
ENSG00000279805.1,0.3351836430273233,0.31253423961461674,0.269672212932989,0.25346976624616685,0.37859324216382967
ENSG00000231570.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000182022.18,0.07813339761729288,0.09472971667307598,0.09834414076835785,0.06939262097010936,0.04913176676307812
ENSG00000066651.20,0.29905441058637366,0.2923226062371561,0.29657089134892556,0.28251449414440594,0.29021126845629475
ENSG00000278367.1,0.048015271490602696,0.08103772877878515,0.04945114850255527,0.048669169744242076,0.06413581913239291
ENSG00000144161.14,0.5436594294506891,0.4979372179181267,0.5250409176298022,0.532233890657042,0.5100222291939285
ENSG00000229792.1,0.01777246851545605,0.008586145484693095,0.015124740902594342,0.015745240215409406,0.0
ENSG00000200873.1,0.03125,0.026441323552156337,0.02541329861173671,0.02598902667045406,0.0
ENSG00000275356.5,0.023606097049426126,0.0072202949896809625,0.027443201724221808,0.010479574857151924,0.049628835478285706
ENSG00000258397.1,0.0527556632055431,0.03488684542558676,0.03257985478930201,0.023195263400548397,0.0
ENSG00000265101.1,0.0,0.012529448714612148,0.033484884055175,0.0,0.0
ENSG00000254070.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178172.7,0.023004066341336546,0.025154809904435357,0.00958450289525288,0.011245790784898844,0.038706385002874585
ENSG00000142166.13,0.4181129816938767,0.4041470865759209,0.37353688511070093,0.37472475033810415,0.3761819708266019
ENSG00000260237.1,0.03125,0.0,0.0,0.0,0.0
ENSG00000173273.16,0.4649025930795936,0.47091111864634594,0.470284914304397,0.441147731560014,0.46357058968698883
ENSG00000163918.12,0.40210554964238826,0.3973492770705543,0.3938354354115097,0.43115832699591766,0.38267317325554
ENSG00000207497.1,0.0,0.0,0.00980392156862745,0.0,0.0
ENSG00000140990.15,0.2949083001539891,0.2941088744919051,0.2967973602326076,0.3259652067755226,0.29728316662736004
ENSG00000275612.1,0.0,0.010866601367134078,0.0016125364750848464,0.03819128875279827,0.0
ENSG00000285883.1,0.027982651226322933,0.017675726547857644,0.03684367817377922,0.009790027078716552,0.029568776962246374
ENSG00000285855.1,0.0,0.017241379310344827,0.0,0.0,0.0
ENSG00000188549.13,0.27245299685629615,0.2884119862552303,0.22565526573772365,0.2366748366446189,0.25959969464191995
ENSG00000182568.17,0.06403813604217495,0.06232723635078761,0.07583103556032576,0.03889091449402457,0.12030252000099809
ENSG00000247077.7,0.39311247683080613,0.4249427941436477,0.420758697313559,0.47912923950727937,0.4745249968058455
ENSG00000275910.1,0.11876396344580778,0.12730976306325364,0.14812018199406551,0.12339522409679618,0.15297477313394683
ENSG00000159720.13,0.3714810863732295,0.3834997061105906,0.38781224455866664,0.4151296699101462,0.4522157876021188
ENSG00000207036.1,0.05536994964180296,0.0,0.009742685774206892,0.018374070802549273,0.19458004972950543
ENSG00000261603.3,0.05639362350191457,0.035292492124816305,0.043102132593054135,0.04530123604135241,0.049594273708289824
ENSG00000180035.13,0.42708987667408654,0.43848319816183573,0.44738981023540453,0.4440667410492761,0.4251768852147787
ENSG00000149212.12,0.21777796500960347,0.19043857494077612,0.17082719039747724,0.14425980320682127,0.26368623801949825
ENSG00000204718.3,0.05683938114892308,0.007214313052262337,0.010554130072479705,0.0030825910232036057,0.0003491012125566324
ENSG00000276213.1,0.0490052204683981,0.025641395352018842,0.036288589005455424,0.0285370046948722,0.08224729568359596
ENSG00000289101.1,0.04913956762773884,0.08107659237435906,0.07618320881233506,0.06848912793232327,0.11305548207909008
ENSG00000105963.15,0.36194774132315877,0.3871670013292896,0.3925093929257397,0.4109827094211557,0.46598145316211004
ENSG00000135436.8,0.4468845719427216,0.4391125158762223,0.4415816528004878,0.4514254792352657,0.5293811739030554
ENSG00000187210.14,0.29880943881373645,0.218619866145213,0.23528081830621433,0.24431643523027569,0.24463879084121962
ENSG00000168216.13,0.37717404629993023,0.3842895221303273,0.37225737181979396,0.3168782299313864,0.3947527936222825
ENSG00000145491.12,0.041395571770881545,0.06839755546536441,0.04472189932866092,0.04691033269734885,0.03860310271898013
ENSG00000235673.1,0.06043673703194999,0.0954763262182369,0.09605041135872086,0.10819131198769981,0.1706565376172933
ENSG00000164299.7,0.0344561345420501,0.046483968072365524,0.04947764505295188,0.0454758117101414,0.0
ENSG00000119508.18,0.12909364449753602,0.12085026460457017,0.13222657482201616,0.11643162061216075,0.10364614863955875
ENSG00000278299.6,0.048226996101172925,0.0545152281339181,0.060060824015078805,0.0429959446373836,0.2396611460585807
ENSG00000186115.13,0.13712066998430397,0.17535961319642304,0.17301123218319892,0.15498783734605145,0.21891325452054544
ENSG00000224020.2,0.16558322438435935,0.11160080507901496,0.12474256958090156,0.1090935950635062,0.10059294294863293
ENSG00000271855.1,0.4822345707118703,0.45325274594368825,0.44184487850000154,0.49000591217053435,0.5466101113333355
ENSG00000274328.1,0.049758902137116465,0.09349970459723413,0.08696726225892512,0.08097551886097097,0.07092461623191093
ENSG00000207780.1,0.0,0.01128250866472189,0.00980392156862745,0.0,0.0
ENSG00000183506.17,0.38865227333152774,0.3890075541234424,0.41935031365237574,0.38057918173758937,0.48974331737271887
ENSG00000270440.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000182795.13,0.19021918796109566,0.21887788651050114,0.21370521812993443,0.1735478234725165,0.13993120261404537
ENSG00000204745.4,0.3943088547346085,0.4077962985734742,0.3949559111021733,0.3886945729732562,0.4301597359346911
ENSG00000124635.9,0.08037414868903404,0.08926761732316557,0.08289480487529774,0.1102952447979032,0.0976749023945716
ENSG00000204120.16,0.6552367307627128,0.6602096555464091,0.6588138531993638,0.6588063774687208,0.6836007140194096
ENSG00000227376.1,0.34083076042347493,0.3001860299103198,0.27905184941751077,0.258674389041929,0.36650592900105544
ENSG00000262271.1,0.05405857514940399,0.006488590417647908,0.06605874269429098,0.03145739456499739,0.0
ENSG00000138111.14,0.20539900070207032,0.2724654871553554,0.2788866695904936,0.27568981247958396,0.22094918493231935
ENSG00000276992.1,0.012540672761197443,0.015600788732429904,0.018119540536619284,0.0,0.0
ENSG00000241200.1,0.0,0.0,0.0,0.011111111111111112,0.0
ENSG00000224571.1,0.0,0.0,0.0,0.0,0.0
ENSG00000197859.11,0.03432157079080818,0.046647849226739986,0.03114604395541092,0.03793147152287239,0.10901109858597213
ENSG00000243914.1,0.03708584725660066,0.023581355980425628,0.027445318061217885,0.02296640080674734,0.0
ENSG00000149634.5,0.40586156125767636,0.37641991023853333,0.3516900629631483,0.37803061683850003,0.38699790856688304
ENSG00000231039.2,0.02036029346358971,0.016425209873569754,0.012018427051599704,0.02579829943066551,0.05889140918988116
ENSG00000287945.1,0.0626936572620337,0.01937864527036316,0.05911085627530375,0.03796116653348559,0.008856938416666018
ENSG00000271870.1,0.44396389589051133,0.3983926484765989,0.4019913012209637,0.39538500704158863,0.4307596093026791
ENSG00000163116.10,0.30931737749297133,0.2654272247771739,0.27755366445471175,0.27103839639586874,0.2956985261816904
ENSG00000230609.1,0.0,0.0,0.00980392156862745,0.02567704863755444,0.0
ENSG00000254048.1,0.011839139583365747,0.05146347999203876,0.039432654683604386,0.04017438413256513,0.08676120540784417
