,30-39,40-49,50-59,60-69,70-79
ENSG00000241547.1,0.15578512444323692,0.1682651671409069,0.17292366001961829,0.1825079797012048,0.21767985490933597
ENSG00000238257.1,0.0,0.003566965883791403,0.002059376783499265,0.006874974555492013,0.0
ENSG00000103769.10,0.3364978224688213,0.3480964271303917,0.322827927742995,0.2985972608911393,0.2801543074378474
ENSG00000223698.3,0.0,0.01490446644371416,0.011138623198574402,0.015673486277417763,0.0
ENSG00000102897.10,0.48445412979001584,0.44512003856549015,0.42189761338735216,0.38271568464411077,0.3531846430670024
ENSG00000201465.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000270395.1,0.0,0.00847457627118644,0.0,0.0,0.0
ENSG00000259598.1,0.005422875675919695,0.012851348106913161,0.011901285444028681,0.023609380341840104,0.024913526818022697
ENSG00000184743.13,0.40630835650770764,0.4345713395399341,0.3902244419757809,0.3749581900283907,0.35877663826886197
ENSG00000238153.1,0.0,0.010302473590702878,0.0021013217589608045,0.011955630584501952,0.0
ENSG00000277914.1,0.04787123520469467,0.06026074684555657,0.04527965331971516,0.04444921095463469,0.02312150239977695
ENSG00000255995.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286199.1,0.10296930506902037,0.05014757345084201,0.04371172078987274,0.05273660117192447,0.0
ENSG00000255169.1,0.0,0.008945371180528952,0.0167200081515235,0.005711183952760455,0.021154319956204065
ENSG00000188368.11,0.06951194506121161,0.09237596604863821,0.08811428493429914,0.09247535074454136,0.13976364673194286
ENSG00000130255.13,0.3065270045501387,0.28649062558790367,0.2804817563213501,0.3070233305006517,0.3716964189156148
ENSG00000227817.4,0.017640716047757413,0.021561346821932295,0.012434788171966455,0.02025066761715847,0.02118929627087193
ENSG00000199783.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000284294.1,0.041233353503797206,0.02772535603810429,0.027790535093591622,0.03269042588856033,0.05111302764023667
ENSG00000255350.1,0.07459399026455919,0.10143622669880498,0.09399264726386683,0.11093572465466324,0.1192535600983593
ENSG00000111554.15,0.4208992971114858,0.42752360868323397,0.45178969672056973,0.42910636133108027,0.40943458939148153
ENSG00000229092.2,0.0033132389718395308,0.005813484454519301,0.009613202148765747,0.017689916085800544,0.03880425292629149
ENSG00000107738.20,0.32463294274529647,0.3258145376080056,0.27770994567463647,0.2576514904931068,0.2527059423821846
ENSG00000204267.17,0.09266004978685732,0.10195109386994058,0.11313920293382132,0.12612636146787265,0.14041371206766556
ENSG00000208033.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000232738.1,0.0017596777619209088,0.0030072299450164446,0.008876488400206323,0.003463998020180333,0.028160877016760438
ENSG00000088876.13,0.4227824111197767,0.4402820570440441,0.4331257503653669,0.4399384014060638,0.521575781763947
ENSG00000269848.1,0.0,0.0,0.0,0.0,0.0
ENSG00000167749.12,0.0015985967524053703,0.0023349131608840115,0.005299834636939714,0.01584637419293906,0.0024247236236319024
ENSG00000172478.18,0.01764566649713667,0.009187268871706018,0.016965338221585153,0.013180865013796603,0.0057726196325591185
ENSG00000208025.1,0.0,0.0,0.0,0.0,0.0
ENSG00000176515.1,0.00997194811112535,0.019583225631746737,0.02648477691730287,0.02176840339287981,0.01452839668910411
ENSG00000200484.1,0.0,0.0,0.003726444007332232,0.007661065356362871,0.0
ENSG00000147099.21,0.38093047090152304,0.4419484575271907,0.4483649469778833,0.48156013752423593,0.5269112895212795
ENSG00000237159.6,0.12497737681949785,0.0792834479230801,0.0889581224335746,0.10649675338540247,0.16260024220911945
ENSG00000257979.1,0.0062575716645364545,0.004670746589193106,0.012497516031317877,0.013166823864455052,0.014913565569765298
ENSG00000110243.12,0.04749331689183715,0.0256484785030692,0.029900893749188317,0.02690063168954116,0.024223561486952455
ENSG00000228139.1,0.08081739356450159,0.08345246943422051,0.10795411997261355,0.10124817360547766,0.10383740835807419
ENSG00000189409.14,0.09847941573975401,0.10807055011367922,0.10890944354093916,0.13241114762186873,0.14768978516876313
ENSG00000243044.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234795.10,0.0381194736323096,0.011186306967097655,0.012909727972401227,0.024739809894760118,0.008915755812224415
ENSG00000231301.1,0.03898385213946566,0.043973558803660634,0.03449207946182189,0.03830834469374478,0.0893249144862515
ENSG00000173612.10,0.018547744300972422,0.011524583289071596,0.017118910304815122,0.015767892062021633,0.0
ENSG00000230516.1,0.019710960885017306,0.03773474963508795,0.039848095297275496,0.05126548308014895,0.09823894702087287
ENSG00000233942.1,0.030952408167308668,0.03372515587303722,0.038409832879252266,0.04529207428931478,0.05134892149962961
ENSG00000147485.13,0.04297974928083007,0.0423158971087339,0.045595285560287156,0.05367226984971859,0.05595989722536193
ENSG00000137133.11,0.375762407735091,0.3448286733782922,0.36796818031845546,0.347638158734308,0.3406438693761643
ENSG00000203335.5,0.021088709719115705,0.015308057975964615,0.019416833558095724,0.011692060419918202,0.010612359700775745
ENSG00000169302.16,0.05986645255685423,0.07682972529539209,0.07591279423333637,0.08616589323317311,0.1175468704749873
ENSG00000262700.1,0.10775050037225763,0.12021384696745652,0.13919821388859346,0.15062336554662145,0.18607178655572149
ENSG00000284054.1,0.016666666666666666,0.0,0.006977197672061857,0.007305345288998905,0.03418508840921573
ENSG00000197943.11,0.20143991700870426,0.1850266004022096,0.18666387607032883,0.20216018831637333,0.23624202116315848
ENSG00000214484.3,0.038777783064335644,0.01454605358007043,0.03557421553145389,0.050031174249980985,0.0
ENSG00000171863.15,0.33264354928048345,0.32738167832263815,0.3131568356703646,0.32142402362609246,0.3770756358178113
ENSG00000105679.9,0.04378402249091905,0.019038886242824,0.03298518368946325,0.028177663987555095,0.013242603729056932
ENSG00000241461.3,0.031817663817663815,0.02798796795030317,0.01766927516927517,0.01937852330196828,0.017429758170498914
ENSG00000208002.1,0.018064961032680467,0.04279329051515172,0.015533449883217613,0.05137678417958243,0.01263415360005952
ENSG00000136457.10,0.0194371749292621,0.02040434086946095,0.02526336861816873,0.03685755504703743,0.018184969774241277
ENSG00000283210.1,0.0,0.0,0.0,0.0,0.0
ENSG00000105675.9,0.007069084654841911,0.0042282975067282035,0.012837702109362569,0.005932494495901984,0.00463531197921233
ENSG00000251796.1,0.0,0.0,0.0,0.0,0.0
ENSG00000133835.18,0.534948058413122,0.5548603284863314,0.5494389525260719,0.5503206290423669,0.585631630176816
ENSG00000225922.1,0.0,0.029853559377611725,0.019744175952546857,0.020775968023364705,0.0
ENSG00000222345.1,0.05335522763360232,0.06283611710138343,0.07047699907047436,0.06962842608702717,0.15921696588233022
ENSG00000199065.3,0.0,0.0,0.0,0.0,0.0
ENSG00000235088.1,0.06738351398846552,0.08491627370780974,0.09351279024270485,0.08484701590446674,0.08372569403153973
ENSG00000255176.1,0.11722796681369461,0.14713671034784745,0.15922107300387076,0.18953504882674121,0.24951973474960243
ENSG00000165219.23,0.36718629178951173,0.3793487181979169,0.3622380020464031,0.35876381869296775,0.3798516367820903
ENSG00000260433.3,0.07125520582157102,0.08481648354528236,0.09726444005116626,0.12502773407817705,0.09854287897114428
ENSG00000242082.2,0.0328765072126068,0.03564712824506059,0.0536090161738502,0.059041320102687214,0.06511674685948546
ENSG00000109917.11,0.2701516318744545,0.2664452990164143,0.23386508663988986,0.22128777818536113,0.26562339678347185
ENSG00000124766.7,0.1314328108286253,0.13352860329561622,0.1230501902740203,0.1451123241190565,0.14801607255877341
ENSG00000244260.2,0.06635846431933096,0.07071930870058192,0.06989691211592217,0.08671595672317735,0.060249394007546794
ENSG00000258436.1,0.014384615193465582,0.01830261706661053,0.004464285714285714,0.006964499149274086,0.0
ENSG00000259702.3,0.09983333856390265,0.10284387727780211,0.13458846897749346,0.16399132269407543,0.15428607516732148
ENSG00000130045.17,0.22218814215313776,0.2139769233734752,0.23462793833691448,0.23622848518163092,0.23672919779077986
ENSG00000132003.10,0.27271784692332,0.27518655782245854,0.2768875270468279,0.2981995473369587,0.3096433461563539
ENSG00000266149.1,0.052894427379179106,0.08599880241821166,0.06375359914760781,0.08350816994060256,0.06432968124211148
ENSG00000266667.1,0.09701775403510057,0.12351511288902627,0.14348887615019357,0.1129637154309393,0.08063012009688782
ENSG00000240481.3,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000169696.16,0.42084659760047105,0.4103527793441404,0.3994823690944985,0.39100981158834347,0.3999869876553595
ENSG00000186562.8,0.0068256552539128984,0.013785249231016415,0.008916550775239673,0.005559374218988322,0.0
ENSG00000279951.1,0.11443217162891403,0.13788917135303183,0.1313927597977105,0.14245834477747307,0.09161978660478447
ENSG00000236266.1,0.12559856116774024,0.16117916411455638,0.16962647647145565,0.20725094250817658,0.24508386138094435
ENSG00000204220.12,0.3050319477262864,0.3149215191383943,0.2931019283165357,0.28883483351418876,0.28867276572585926
ENSG00000261797.1,0.01367785301703569,0.0221464966853889,0.025537949976976535,0.009096094720696895,0.027104493067658032
ENSG00000242076.3,0.0013282575180963657,0.003380122822069494,0.003276993497523985,0.009173275222822923,0.030032903638334895
ENSG00000226655.1,0.0,0.013499121756105943,0.008034079937241019,0.01809174735467737,0.03502052574056939
ENSG00000283421.1,0.035814685569546444,0.03849321116592639,0.03492999116205332,0.045861549617748895,0.025050784568433127
ENSG00000204610.14,0.049565190646824825,0.037474040306539474,0.050639999279951935,0.06406117806396337,0.04206615235036673
ENSG00000218698.1,0.010286501056401736,0.022877070658881695,0.012834990837801265,0.01649320695119838,0.011063415206840524
ENSG00000260863.1,0.0,0.015704491622497912,0.005447828454835542,0.01169008999380676,0.07101524573174058
ENSG00000095066.12,0.27811024292586733,0.30464834825907433,0.32326057998497454,0.3539613456260491,0.4250640218438348
ENSG00000124731.13,0.010527624577668242,0.016899229994204606,0.01914667499616022,0.03127443632688551,0.021806728808604042
ENSG00000253759.1,0.0,0.0,0.0,0.004784688995215311,0.03779788816274657
ENSG00000250242.1,0.030093588580008292,0.0,0.009048773548210503,0.008535006041777609,0.0
ENSG00000238173.1,0.04220174058858795,0.03265245345217624,0.01877249667927326,0.026438771893095066,0.03980197944704804
ENSG00000256481.1,0.06803550727113297,0.07819411704417341,0.07148177498938492,0.08428820334119094,0.09288673496114308
ENSG00000145911.6,0.08435281902603649,0.08288532441109803,0.07736193861573182,0.09851475100769429,0.09843427369678694
ENSG00000257612.2,0.03358519297804256,0.021968393186925023,0.02676674925855167,0.02870507000198693,0.03894860135604794
ENSG00000278683.1,0.01888882494974965,0.0026468084507719957,0.002884267583803037,0.0027046089028078756,0.004484649707349729
ENSG00000099968.18,0.3486907460834814,0.32742878544751447,0.2872399100965667,0.27378815421689007,0.2560533860812934
ENSG00000226902.1,0.0,0.0,0.0019090940001153984,0.006344734477742671,0.047619047619047616
ENSG00000170876.8,0.4535188906698991,0.47416462940818604,0.4534088840983892,0.4413698648117502,0.3858769310574378
ENSG00000256176.1,0.02801567532053995,0.011303192443250907,0.029859128759546237,0.03716988645801506,0.04014443659421228
ENSG00000232140.2,0.052309132282316255,0.0977033431650436,0.07691150699360984,0.08244868739562704,0.1240120762795576
ENSG00000258662.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000144749.14,0.38773791003035035,0.3665813378073439,0.36843761061464303,0.3239396717836756,0.2845612751391002
ENSG00000289096.1,0.0,0.003838544207274474,0.010541134293966385,0.01162176218208325,0.010405955589199281
ENSG00000206875.1,0.039377165000017714,0.02701036041218091,0.02192006892906198,0.027980633896007415,0.11420165774613407
ENSG00000214944.10,0.18157272370758662,0.19808187686874326,0.2509962233211106,0.298073157779014,0.28726006410893784
ENSG00000225673.3,0.023207128289646974,0.035231338922973254,0.011867886250971614,0.017018663344149015,0.0
ENSG00000226273.2,0.05276633416402713,0.018979699226345573,0.004600413127856415,0.016391701644594057,0.03761405959705401
ENSG00000279319.1,0.19008092324077064,0.20479337001435352,0.2403387553920768,0.2638002083154339,0.34340860312943106
ENSG00000234993.1,0.030148101895521216,0.012697584554551548,0.029352807569600885,0.024792203787539234,0.04439450847762149
ENSG00000231990.2,0.03554277406690294,0.019587489733317785,0.05849927787088197,0.0646326660255282,0.05000508856171085
ENSG00000270259.2,0.03163495105535875,0.037960428317060375,0.03621458093081009,0.03858937768847569,0.07056117923957714
ENSG00000174502.19,0.11227484112558904,0.14004087265775228,0.13747027879902118,0.13877513376406123,0.2053904816998342
ENSG00000279592.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254839.1,0.01176843257216839,0.04081661484210633,0.031618850276991795,0.033299048046029726,0.07777693845466052
ENSG00000163069.13,0.4026695328043945,0.4058831652569238,0.4089598703805812,0.3853188261166255,0.3277035702948905
ENSG00000249545.1,0.031060200238049406,0.0036550229133956624,0.018819500060006183,0.024681048637299734,0.018910226553373283
ENSG00000276181.1,0.0,0.0,0.013456275257119874,0.004859355545562953,0.0
ENSG00000081791.9,0.3656436541733646,0.37975634866272706,0.3711094717540983,0.4094965036556586,0.468239979372555
ENSG00000267333.1,0.05696962438758846,0.023860347102405356,0.022552647950851545,0.017809607405458765,0.037348886642299815
ENSG00000173295.9,0.2926504638154144,0.3174964998748751,0.34103962275604577,0.37369566610311483,0.4689541280199285
ENSG00000259551.1,0.013397018443167917,0.02423697796231538,0.033299726084336324,0.037653718249996374,0.05324054286626091
ENSG00000115607.10,0.0417077132367705,0.028948016466866056,0.04880286371717675,0.05845322652050307,0.058625778385494993
ENSG00000235226.1,0.0,0.007589804803080272,0.005232750772138478,0.011598107739647456,0.0
ENSG00000265845.2,0.12215765890453617,0.17639142449472453,0.21333716054066346,0.23997101638343338,0.28304963907988023
ENSG00000289413.1,0.004018056910333549,0.00919979286424358,0.01116154425490583,0.01065210547248775,0.0057944640436938324
ENSG00000288459.1,0.0,0.0354269139740441,0.027817626010774057,0.03218777015693453,0.08496744160016961
ENSG00000100342.21,0.1410596871089921,0.1512364337861846,0.17524849408140106,0.20088321019686614,0.23953671466275697
ENSG00000127954.13,0.08308280462605011,0.10325545104878218,0.09020018120692501,0.10107248623521134,0.15797526798939918
ENSG00000264824.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000235168.1,0.0,0.0,0.012913672179890149,0.0,0.03778169825935799
ENSG00000235246.1,0.10777866334723635,0.1343607577430354,0.14186837872010444,0.16290369948058683,0.16038993921821856
ENSG00000104738.18,0.2831339267060588,0.30647199324346563,0.30288614260507146,0.29888198154432327,0.2937807938289288
ENSG00000279336.1,0.009124198218011515,0.013427882626320872,0.009948905144308342,0.012295289311582247,0.031720938961540344
ENSG00000271156.1,0.06613275129503521,0.08582230469408955,0.09059732096086208,0.11606735157814532,0.10793507778526112
ENSG00000127920.6,0.14339886958632406,0.13267069815497926,0.1426501475023613,0.1534880456740275,0.18883472558558861
ENSG00000205307.12,0.0876829179556338,0.10005313452513574,0.11920796737314512,0.1503630485592556,0.1630984742946016
ENSG00000286386.1,0.06062231302941302,0.0,0.011165407933062128,0.0027413642707784075,0.0
ENSG00000231020.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000185837.4,0.19317383767952606,0.1845183693439867,0.19391646383543776,0.18313090109603145,0.2094133750269801
ENSG00000161638.11,0.2778489715048046,0.3091174385174221,0.2613725747411283,0.2648436067560449,0.26616444701294745
ENSG00000280168.1,0.1380428807610266,0.1634952826106615,0.21743690847475053,0.2686424637461384,0.27441526404293887
ENSG00000264443.1,0.02858202765788003,0.02516213881619703,0.017806023282476574,0.021063156644234034,0.024805005094475648
ENSG00000260507.1,0.01709213843790036,0.014863144014360332,0.02464249565728823,0.029203009725200565,0.040252948712688016
ENSG00000284988.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162980.17,0.41335300972684047,0.4421183491075609,0.41331673856729984,0.4094965705441645,0.36077462527321125
ENSG00000138138.14,0.4094410301982344,0.4362822551675911,0.4240487459591784,0.4116027177691263,0.40425015021238775
ENSG00000175800.5,0.13212308855555568,0.16222873116400927,0.1783899349276871,0.17805069832717366,0.1956723805439858
ENSG00000241048.1,0.0,0.043678388944371684,0.03411341313282062,0.031062630651043324,0.04295330239623038
ENSG00000108599.15,0.46361461293136025,0.4609582967307455,0.439112008639674,0.3954077306285932,0.3728993203665683
ENSG00000233665.8,0.18692239494859944,0.22422801067091966,0.2538299360357024,0.24827891115644557,0.24271102530115396
ENSG00000253177.2,0.10430146771248111,0.11198472445119718,0.11934654704053257,0.13633263651565405,0.14937913236820308
ENSG00000284518.1,0.0,0.0,0.007945331195639647,0.0,0.0
ENSG00000280035.1,0.08521038142740109,0.10009126066213678,0.1179695083541585,0.11233840779910532,0.16159896769174636
ENSG00000276386.1,0.1652333271636041,0.13222480959675242,0.13037359317319458,0.14548835842446764,0.16617502248768382
ENSG00000205482.11,0.22648751665046624,0.24134294766593228,0.25390291953256483,0.2651902102522905,0.2952069015620551
ENSG00000248290.1,0.015332151899753245,0.023083243838025465,0.014667171647577987,0.0209541978800469,0.018450171335183833
ENSG00000162241.13,0.19119819129151386,0.19919743483664912,0.23931679539925588,0.2726148756717566,0.312300631975076
ENSG00000247925.2,0.05848168593365483,0.08145629815081616,0.06151028438803306,0.08211200743657586,0.10234352762579463
ENSG00000252936.1,0.0,0.0,0.004464285714285714,0.0027814956940923766,0.0
ENSG00000257757.1,0.046155673492746505,0.031626488521865635,0.032689255576542925,0.03905643404546422,0.03866603627429884
ENSG00000206341.7,0.18327856449994293,0.19650616464697904,0.22292274313477536,0.24965998558997418,0.2589051013473332
ENSG00000241356.2,0.027717579141939418,0.011304253371605774,0.002107140076670268,0.005894478527856668,0.013163599805400624
ENSG00000286938.1,0.11268214164689935,0.07278516053249123,0.07476414462923274,0.10875113195581969,0.1309305965693631
ENSG00000277758.6,0.11739203218194964,0.11790659633992921,0.12580069314575312,0.12349198205536849,0.13386129966346846
ENSG00000247796.3,0.2852660435910394,0.2650367589579169,0.2977158229527882,0.2924402490593546,0.29837518185655953
ENSG00000256137.1,0.0043454680381236075,0.0,0.004464285714285714,0.0022324329865546656,0.0
ENSG00000234965.3,0.032489271111819526,0.02820717549285878,0.029402750292135574,0.05103245568911665,0.025878468150408333
ENSG00000134443.10,0.008589561707463661,0.008783641470208475,0.00864717233528123,0.020379602675517795,0.005149378160738002
ENSG00000285562.1,0.030471122160286416,0.023406434996097417,0.024895847495484298,0.021897477163139525,0.0
ENSG00000241493.1,0.04218524161100043,0.037746143305443576,0.03948646941032003,0.037564029916428904,0.038886466595769095
ENSG00000226510.2,0.019495577600988318,0.03542821127658273,0.025239167841966653,0.0210160764571869,0.018798029451724457
ENSG00000243089.2,0.1197702629568699,0.12174489917556149,0.1383448561052881,0.11856608268407581,0.09829894098171887
ENSG00000250479.9,0.3286308479684707,0.30753233205915803,0.3087719839420764,0.2825392626164105,0.3276332740206139
ENSG00000254183.1,0.05389759052149531,0.05189325598037874,0.05488060199517162,0.05666353370004672,0.006064682603711645
ENSG00000252858.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000261499.2,0.06557376004599201,0.055455299183255855,0.05520308742104794,0.058280366669392646,0.0746906465840181
ENSG00000212017.2,0.016512011069899035,0.00847457627118644,0.0,0.003334617413179159,0.0
ENSG00000258540.1,0.006893738354259003,0.022003724334561513,0.004464285714285714,0.0,0.0
ENSG00000085231.14,0.320589324863994,0.3229487334273162,0.29902805930590565,0.2905484990079047,0.2555889131219785
ENSG00000284679.1,0.012482369754126178,0.00578959675253602,0.0,0.004784688995215311,0.0
ENSG00000235248.3,0.01919194339291134,0.017107281825040958,0.022671957038122165,0.018161137797163027,0.047619047619047616
ENSG00000228242.6,0.33844243294101534,0.35726816118026855,0.39787739944815914,0.4309105860398843,0.48147721979005303
ENSG00000254019.1,0.07274538146046468,0.08325963324204018,0.09525578977409123,0.09172705823287162,0.13193038742053742
ENSG00000176142.13,0.13922915837792094,0.1637378702011957,0.14931607465312788,0.1627628926394875,0.193415307399271
ENSG00000276805.2,0.35249677922474637,0.3090975396996562,0.3401043880025922,0.3315020650101879,0.3103662723573267
ENSG00000170365.10,0.23057832474891235,0.2086300220925528,0.19734581149769762,0.18428405111029236,0.1906939018097466
ENSG00000235148.2,0.0,0.011284561960857404,0.009606548841808815,0.018494013584192035,0.0
ENSG00000251600.8,0.19252904769587426,0.17108462585603676,0.20587974209299048,0.23396411778334741,0.2413289371976965
ENSG00000255450.1,0.020723164156130756,0.017856229356355596,0.019875500219560128,0.024236492488955992,0.06450729449602839
ENSG00000255807.1,0.005858396235024183,0.009518047211566443,0.023506055742724175,0.03416259334672051,0.04072155828579623
ENSG00000258526.8,0.28100082289260736,0.2884118327371036,0.304021392105909,0.3019241935392193,0.3149779703258154
ENSG00000251206.1,0.04788689757006677,0.04835571505413465,0.05228586026298322,0.054806900360362266,0.05689773203650656
ENSG00000288840.1,0.14941177958027332,0.13583096324278798,0.13204987571123294,0.15770043488998223,0.16770814866887213
ENSG00000199276.1,0.0,0.0,0.008196405781865703,0.011642233943862258,0.034561223695661676
ENSG00000264423.2,0.010585357372404661,0.015943530989267114,0.02256504923717949,0.019741176303567802,0.0
ENSG00000258878.1,0.001847720491414121,0.005612972397953782,0.009406761518030179,0.016118398391265974,0.03500589245320228
ENSG00000237630.1,0.0,0.015090917654744115,0.005738279888067977,0.003645644053697463,0.0
ENSG00000277129.1,0.19343462131533645,0.18508083686742757,0.21179230335416224,0.18539243477618872,0.22456030725081136
ENSG00000179271.3,0.40687204247066205,0.3725431731580936,0.36364122480467387,0.35860414506235255,0.34176150158404384
ENSG00000134759.14,0.30557666116755827,0.3118527517710517,0.31646303354749744,0.3164244027032212,0.352201809199296
ENSG00000278135.1,0.0,0.0,0.008556669567488776,0.002267189112959285,0.047619047619047616
ENSG00000223826.1,0.0,0.006813565696235017,0.01414459980752659,0.022172113733407123,0.0
ENSG00000224901.1,0.02017605434228138,0.0037125620709385744,0.006305347870200874,0.007450510153557682,0.0
ENSG00000159516.9,0.10700290596225605,0.10378271724249014,0.10164317137219711,0.10515671715694604,0.049350007861725664
ENSG00000233183.3,0.08616033896228989,0.06840613305151276,0.0892081640152428,0.09745176490201374,0.10817984345185401
ENSG00000252641.2,0.03746867254408366,0.033170021811742015,0.048682716976892505,0.05744057975432661,0.04365472311464008
ENSG00000205884.2,0.005092465256848659,0.0028448945059959627,0.004464285714285714,0.001389282096169838,0.0
ENSG00000274902.1,0.03692197867001826,0.04204029542405993,0.05168732392665396,0.062176623324330986,0.10745508818426483
ENSG00000283365.1,0.0189350595919207,0.0,0.008872953680115639,0.003836351197734767,0.047619047619047616
ENSG00000226798.1,0.0013272309912612647,0.011510500119319539,0.009513423600187016,0.00976600239748266,0.0020621581738753526
ENSG00000201186.1,0.0,0.0,0.004464285714285714,0.0,0.0
ENSG00000271115.1,0.0,0.00568437257689393,0.004464285714285714,0.0,0.0
ENSG00000259498.1,0.13307043176923983,0.16153055139028172,0.15993694050143475,0.16074203394291955,0.19316331846457238
ENSG00000253547.2,0.05090910671414505,0.0497115832107571,0.03999090052231188,0.0477098850881061,0.05530436808797003
ENSG00000253745.1,0.040448806862020126,0.026599211348945422,0.024339570202793974,0.023171029325001962,0.041825097829875924
ENSG00000250258.1,0.03375051785566328,0.01815522609402714,0.018974845531053584,0.02812517022336874,0.023574683664169125
ENSG00000250990.1,0.18929513562052244,0.1616128332854823,0.1771011577495472,0.1835719302190345,0.19267767144588185
ENSG00000242364.1,0.014085166731978578,0.004339051367422672,0.015069807103270128,0.0,0.0
ENSG00000255219.1,0.07163371084425697,0.07400138499131363,0.05764742526118991,0.05119419362808233,0.05569827575195962
ENSG00000226949.1,0.012630396135913862,0.010253290709831395,0.007386458927313588,0.011495803908156698,0.013052152065334232
ENSG00000116489.13,0.23484265576572738,0.2543907841915378,0.25759981052372416,0.299040807014261,0.33868362138311214
ENSG00000255021.1,0.03549219442153179,0.04100125462978065,0.040590254592351105,0.04726988274128051,0.030013660307858823
ENSG00000249846.7,0.3006390471331803,0.3041508922768299,0.3393673248144594,0.3408379216606341,0.36227751325000707
ENSG00000288235.1,0.06695012397384784,0.10147719870262306,0.09094211963366691,0.1052425174807099,0.10686287454645645
ENSG00000287866.1,0.06107072351363764,0.06612151218020236,0.059544449495374394,0.04855245028434012,0.03884775831306788
ENSG00000075539.15,0.2497504492129766,0.2489608698673812,0.24436690924248455,0.22427151009092555,0.2002936692601021
ENSG00000207779.1,0.0,0.0,0.004062054889917758,0.0,0.047619047619047616
ENSG00000279603.1,0.08488938645211667,0.08878291333051529,0.11803520286113965,0.1269715846639175,0.08761166103212771
ENSG00000202191.1,0.0,0.0,0.0,0.004784688995215311,0.0
ENSG00000204257.15,0.09102170233404959,0.10414005344903891,0.12314742479658361,0.15773927500794915,0.1734070246250716
ENSG00000173369.17,0.06120989537436083,0.07174111275819066,0.07863971306309381,0.08502758991700819,0.0788736822381713
ENSG00000259446.6,0.2029723677500116,0.15908726245267782,0.17234808168248522,0.1931298115768518,0.15178039911778146
ENSG00000142512.15,0.051783493759777165,0.06118836022254597,0.06548393868572319,0.06145470831480994,0.07555513541994435
ENSG00000249990.1,0.0,0.00847457627118644,0.0,0.0,0.0
ENSG00000230120.1,0.04452185030980559,0.03254039474861322,0.012545311702361827,0.013752102507134366,0.0
ENSG00000049656.14,0.4492848165883951,0.4496170721985315,0.4111721344801544,0.3588199068256547,0.32182746606197216
ENSG00000261019.1,0.3481801725601766,0.3252102903043927,0.35312975859791534,0.3399434957758878,0.30183027661713946
ENSG00000173638.19,0.1306495135318305,0.17572204036424835,0.22571794232844186,0.24985176619650315,0.30098270974176444
ENSG00000176256.11,0.03266575688371488,0.020572230975985317,0.02962354021114657,0.0317884723988234,0.014316051435892131
ENSG00000225496.1,0.13082168161451269,0.10598676032090815,0.1077495257912322,0.10634925510831958,0.10865542681902986
ENSG00000287504.1,0.01426401370789642,0.01859958176902188,0.016689800341215914,0.026893005785222076,0.019164185999373057
ENSG00000226233.1,0.016666666666666666,0.005042459608140997,0.0072686054385127956,0.005409239609163636,0.0
ENSG00000268678.1,0.09914876110836617,0.09535383001783325,0.10337564815896756,0.10548156969870864,0.11392011960962374
ENSG00000112964.14,0.21371257658558365,0.1966814418615028,0.20497252219192555,0.2110659901321115,0.24544578523053284
ENSG00000253878.5,0.26130242778999624,0.2938339453055727,0.35696760102715963,0.3576167582666424,0.38757573241414744
ENSG00000257522.7,0.017845693524257317,0.03740900259966698,0.027274537192521802,0.029833321573571964,0.07095702853343375
ENSG00000266289.1,0.18202026886346725,0.21356705853331814,0.20123344225192863,0.2400571339587731,0.25380809485745737
ENSG00000234995.1,0.009427882966656115,0.015394310746535323,0.014041337392031837,0.013635379132455156,0.0
ENSG00000270226.1,0.0,0.006885150844045275,0.0029762733339724723,0.011561520277358368,0.00800360820347164
ENSG00000273375.1,0.13337389344162706,0.1617912659383691,0.16627813867084962,0.1817513870320818,0.18009002557252293
ENSG00000213921.8,0.014311645053238271,0.013465412848790251,0.019023924869550256,0.022044749514231105,0.017562930716245713
ENSG00000261039.3,0.09220129527290966,0.13112186477985324,0.1380887041527747,0.16977468812898136,0.20165981208568307
ENSG00000067141.17,0.37100888245310926,0.36301165369719585,0.36902130841903363,0.34078317413335585,0.28255465522188433
ENSG00000270112.4,0.15307273180148204,0.1506744198564404,0.1676899580119737,0.1719221078016441,0.1850269393516171
ENSG00000260498.6,0.018115353205181275,0.023582424994375368,0.02064796652095769,0.02896815562895539,0.005290145421322921
ENSG00000276365.1,0.12717404169682534,0.13220725931844712,0.20630476076937893,0.20184129500833103,0.2500142010816271
ENSG00000152402.11,0.11106470411684347,0.10030188045560526,0.08201355959356568,0.08333029082608899,0.06292365692482199
ENSG00000228482.2,0.009287936280039655,0.0102420612227516,0.020286678472537616,0.024306180840733303,0.046045582626446126
ENSG00000185053.14,0.021129375849637325,0.0377867765862092,0.036413922731926764,0.037682289404668994,0.07398570770627391
