,30-39,40-49,50-59,60-69,70-79
ENSG00000223382.6,0.08839966726037264,0.09366594433973335,0.11236075701779234,0.10326144280359086,0.07335852548221823
ENSG00000169432.19,0.2777799073946284,0.32160539118341097,0.34973302998622574,0.3278484522056816,0.32168110360082847
ENSG00000280650.1,0.010306548022631243,0.01971925495416518,0.023416633296174837,0.020829902872542244,0.0
ENSG00000258576.1,0.02621207661431024,0.024199058858440797,0.02526392798545778,0.03385640933393623,0.020373585210532456
ENSG00000250804.1,0.005524196397580101,0.0007490315391913849,0.004003749851612905,0.008477767414537622,0.011920698258569661
ENSG00000213740.2,0.12345588075700305,0.16063199473634784,0.14762564745572923,0.13500043021932062,0.13540310973030395
ENSG00000211825.1,0.040135385751692856,0.031594005658653154,0.03796088041366739,0.03748595432945777,0.02678253599289487
ENSG00000176584.18,0.011600260881497368,0.015206025642925614,0.014223428346607931,0.02106172903226663,0.029153278714148242
ENSG00000261549.2,0.054644825349873236,0.07113612767855092,0.07142094594352179,0.062129115778419126,0.0792278661720804
ENSG00000270061.1,0.18039812668809674,0.24888582072289636,0.25630584389168937,0.2947906791918686,0.3704854661196471
ENSG00000179886.6,0.22795724639663786,0.24325965861220558,0.2638874973441977,0.24633688033086756,0.30111184617205394
ENSG00000107438.9,0.2792710822520482,0.29879389993222344,0.3110822132881084,0.3516087041118543,0.4080434604097236
ENSG00000115934.11,0.0022911081512728107,0.0023996928485832134,0.007101503286417398,0.007361685391481039,0.01588279628657258
ENSG00000252147.1,0.08163417600185222,0.07113046022085409,0.10487072299257054,0.1075145169670632,0.14632716391004855
ENSG00000222255.1,0.06929240322441078,0.09146559000693358,0.08930173576389513,0.05934712678386445,0.16352180390880294
ENSG00000266181.1,0.014600427263202296,0.010831663653686855,0.013800055007003376,0.009585503755125681,0.04258083520898604
ENSG00000259611.2,0.0007333230366639942,0.00445317504252511,0.005662867267601387,0.009309497919085594,0.007228736717178047
ENSG00000227788.1,0.13452628861172514,0.15296310821153844,0.15834833950467536,0.16708181470432498,0.19802263892956296
ENSG00000235095.1,0.0924376423620289,0.08389091408343592,0.06769695490298318,0.08510118756163132,0.09795912579094757
ENSG00000273124.1,0.03799560581694429,0.05789494347620759,0.058797903371141394,0.05206448953891816,0.02303656390846007
ENSG00000225359.1,0.01254604398691531,0.0,0.005450313984668973,0.013808399383971269,0.0
ENSG00000270725.1,0.0,0.014812241037678232,0.005712979174756416,0.011106928523762024,0.0
ENSG00000167118.11,0.5194368882780852,0.5050741198278311,0.5208378660412573,0.5210245524680758,0.5561422612299106
ENSG00000224233.1,0.0,0.02337964493586236,0.007277043025367672,0.006097098649586416,0.0
ENSG00000287247.1,0.027197592684761136,0.022360365617317385,0.04627914805754427,0.033836724789114425,0.02878437629430739
ENSG00000235038.1,0.08731696935408255,0.05993288568417002,0.04075471779091077,0.0421815422159439,0.06011745072494812
ENSG00000155636.15,0.40007086900199124,0.41781543450039654,0.41871837476601576,0.398769899895013,0.46485864008668093
ENSG00000274704.1,0.0,0.010643112602911597,0.019517619845258034,0.04333648471951595,0.07206079096782614
ENSG00000149357.10,0.4779169588683756,0.4575958790536837,0.5012719830556482,0.4745597306321781,0.49780337776245764
ENSG00000281780.1,0.0,0.0,0.0044444444444444444,0.0,0.0
ENSG00000252422.1,0.04283350895192009,0.02511954785070492,0.03447293864658418,0.026215923901606448,0.05459558102696028
ENSG00000177468.7,0.024308135952793818,0.02706685419770654,0.028311769152105287,0.03774511505282385,0.07034155653603434
ENSG00000268830.1,0.1526761500384977,0.18042882414482966,0.13698858188088733,0.14606902679233885,0.14083651861953406
ENSG00000289643.1,0.020588955246269844,0.042137934596038214,0.050390764955250855,0.0464906252789047,0.03246181025042671
ENSG00000237841.1,0.0,0.0,0.0,0.004464285714285714,0.0
ENSG00000171209.4,0.0065946590365195505,0.009788513870843459,0.012036432827172526,0.008861907446800942,0.005827949450465583
ENSG00000274752.1,0.0646062745042586,0.047529715423548016,0.03330637433392017,0.042016717879944536,0.025282088331007643
ENSG00000239703.3,0.0263991631068388,0.02237188176804246,0.021178551034036916,0.05321990856500246,0.030627861100626274
ENSG00000287728.2,0.06505848494087317,0.0849311203202312,0.10754532648002474,0.0928403124972643,0.11512775088599221
ENSG00000223417.9,0.0,0.009531420028784227,0.006776173377136018,0.004748355693985135,0.021341653991207053
ENSG00000276521.1,0.0,0.0,0.005702161419790125,0.007295682452298092,0.0
ENSG00000254531.2,0.2991367686095335,0.32424545316953196,0.35892870201786853,0.3678000946712786,0.4115164993622139
ENSG00000117984.15,0.22978436873212174,0.22712711905258487,0.25014152567775755,0.244342805351013,0.24199859366431922
ENSG00000131538.7,0.0,0.0,0.0,0.0,0.0
ENSG00000259595.1,0.08581518311432634,0.09357494137409224,0.07458206009492727,0.08249524985455582,0.10837663525472209
ENSG00000179241.13,0.18519063345547382,0.20109339851890703,0.21040413995369833,0.2226453784218417,0.24444605748871037
ENSG00000198183.12,0.014265602271732498,0.01781847243998055,0.012304369407745491,0.015724887085654792,0.00621326055016904
ENSG00000282651.2,0.015162061304353304,0.016736261465239613,0.005611313838767747,0.011394898280067985,0.00238355301722591
ENSG00000278537.1,0.008152348630155463,0.01644785772654539,0.00454912453398218,0.0055876784978824996,0.0
ENSG00000260288.5,0.25635301168028446,0.2672431052547329,0.2611991044489585,0.2648662934493651,0.251338090800838
ENSG00000159592.11,0.448972292675772,0.4766590952177505,0.491288157766942,0.48051671025428905,0.5192056056167774
ENSG00000169118.18,0.31882421487481916,0.34131894413133584,0.33755572910896725,0.32116873412098024,0.33959521806148996
ENSG00000279317.3,0.25062810391475604,0.25725602457115704,0.2551931203565829,0.2456447900285274,0.304056312768721
ENSG00000153814.13,0.1846389455894897,0.18350099165475658,0.20609729074625704,0.21334047905286543,0.19803499977590375
ENSG00000165338.17,0.350380458078583,0.37916614586332836,0.36874835100272707,0.3812677359437185,0.37182636083827775
ENSG00000116001.17,0.33294726255319523,0.3605573928898646,0.3564873336061776,0.3556199552797854,0.3815896659404315
ENSG00000252649.1,0.0,0.0,0.007894821286472283,0.0,0.0
ENSG00000226473.2,0.015792729231337274,0.012641761378293556,0.03169005223555973,0.014708266504582873,0.04866343899734393
ENSG00000255144.1,0.09429001391013361,0.09829825786402409,0.10746905663552976,0.09746417451100613,0.1292890148646271
ENSG00000217377.1,0.04891234877218768,0.052809808945360276,0.06725186777412873,0.05585392940214518,0.09918357686967315
ENSG00000255556.2,0.11319829489087234,0.1521761253680681,0.1570824505419783,0.11510658715804155,0.11040369407357341
ENSG00000231956.1,0.12291056268224428,0.09650437082906448,0.1256388074071645,0.1330700271652984,0.12639986338675627
ENSG00000175216.15,0.40858442474587403,0.42618736024531406,0.4567847558980681,0.44269247765536374,0.4271871191738331
ENSG00000083635.8,0.4119409687547712,0.370540191198049,0.38042869799553897,0.36522727475246425,0.33740214781008615
ENSG00000256590.2,0.07355568710258106,0.07506293892046655,0.06480353993647746,0.08152009617445953,0.05787576335739065
ENSG00000168246.6,0.3786878346712461,0.38452532475544093,0.4282757795632237,0.4183733812929402,0.39695414469223284
ENSG00000176343.5,0.055454326808667256,0.09192496558266017,0.097093405733259,0.08396821180060567,0.10466843852517296
ENSG00000140848.17,0.34657553461117624,0.30709675588892454,0.31829745372722534,0.29166346570271884,0.32011685016196645
ENSG00000276557.1,0.04944879934002342,0.05717709510529117,0.034928545322823065,0.04492300892017202,0.02166949279999528
ENSG00000287802.1,0.023559097906263482,0.008753360486724843,0.012743948828174048,0.007546669784712396,0.0
ENSG00000278469.1,0.012568329730866745,0.022681567905136604,0.031218714375337176,0.024335151212318308,0.019959340571936515
ENSG00000233430.3,0.02854403642426504,0.046346139311675784,0.0530498374556844,0.053375131134696906,0.043647285994663464
ENSG00000206113.11,0.23518202010583533,0.21557876773305,0.2778944436328108,0.28339352843867605,0.26014140186430895
ENSG00000287590.1,0.0819943813042454,0.045398393189801906,0.04027941105840001,0.03677889031338921,0.026443772845079393
ENSG00000242814.2,0.03887285423354177,0.053796774056074415,0.06869935778273902,0.0451280728759351,0.06390846377383413
ENSG00000101882.10,0.1546005127404391,0.16530153909923348,0.18513677579157578,0.180672511038051,0.27031969900436986
ENSG00000197780.11,0.3034016340916311,0.3345210556802924,0.35830555781370255,0.3675108783520874,0.3319335280195515
ENSG00000278926.1,0.04170431406384145,0.04410410996747954,0.04539390669229548,0.03904844016885014,0.039905920008980564
ENSG00000204385.13,0.2295302772047184,0.22697386163876757,0.24292917799668104,0.239117428300946,0.21493608918501625
ENSG00000137871.21,0.36606431255724964,0.3754865959183411,0.398243788532408,0.38496743080847257,0.40516795597936855
ENSG00000230156.3,0.041743483854051446,0.04887151126181632,0.04862115643561528,0.03442972788459626,0.057582478811062175
ENSG00000236998.2,0.17528084479018172,0.1672819918565889,0.162396875075531,0.17416895519023035,0.19720765412597407
ENSG00000257815.8,0.344991073798964,0.37264563478480517,0.36761788556065056,0.3910363948165512,0.5165752105929898
ENSG00000233627.2,0.0663150436953881,0.0941964479578983,0.0826799369167171,0.081537573297974,0.1376612222886242
