,30-39,40-49,50-59,60-69,70-79
ENSG00000232298.2,0.05192431038707822,0.053260604931064555,0.06883856432738604,0.03676289557326955,0.009118735340540852
ENSG00000255850.2,0.07143839465312515,0.14953108756949438,0.12008464102194705,0.12438588978609513,0.07359210550890234
ENSG00000271367.1,0.20421757188617914,0.17994843431784902,0.1638674004042566,0.13953397125837802,0.09633746403397661
ENSG00000267938.1,0.056826401558873536,0.08139954556936928,0.10488281921329488,0.10441282482013173,0.05724720166951242
ENSG00000166592.12,0.048358702925560285,0.08602513239497613,0.07118256497390191,0.060417621849845865,0.08926201397281427
ENSG00000238117.1,0.0,0.0,0.0,0.016162541606770046,0.0
ENSG00000287820.1,0.11029173901781517,0.07377834008865274,0.05343688545267821,0.049437546714566113,0.08690155264308395
ENSG00000287316.1,0.10981901303783419,0.06657743304248985,0.09096650738990457,0.06684113570687535,0.02684245748795257
ENSG00000118495.21,0.061852246452777135,0.06007301767613956,0.0644162782230497,0.053969838303023765,0.05601629129059217
ENSG00000288949.1,0.14993444934928987,0.06338633508626555,0.057648680414029096,0.06328596297409339,0.07812211871050943
ENSG00000286317.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267879.2,0.03779924974423098,0.0025630628261443717,0.032755830377661145,0.032707121848153185,0.07250036538430309
ENSG00000288598.2,0.28294105598153085,0.24940035122688675,0.24336263487819434,0.20596980960057287,0.14305217232994488
ENSG00000251051.1,0.0,0.0,0.007433653258790559,0.0010533183386808914,0.0
ENSG00000201813.1,0.05366987982588018,0.03173124883497496,0.025137688504197227,0.010978146881074981,0.0
ENSG00000140478.16,0.07310860090723117,0.02540751724787961,0.03710037328607542,0.03767773534137808,0.0
ENSG00000173465.8,0.25131988985863735,0.2813774295967235,0.24540705004911526,0.2287927581315821,0.20953250478197427
ENSG00000287065.1,0.01331401845950085,0.0,0.010947134253210707,0.007865647786418802,0.0
ENSG00000168746.8,0.0478495350168445,0.08056750396829232,0.07048873029135569,0.05076723330456847,0.06163389597836826
ENSG00000223783.1,0.10365815135283615,0.025476500890684605,0.036973331985809536,0.03775308879562671,0.0
ENSG00000167522.17,0.2650340810381157,0.2937053407961088,0.2717184369336923,0.22829404627422611,0.20496623662540267
ENSG00000196167.10,0.24971470428037493,0.18627848657909288,0.1958799195048934,0.1732639858654926,0.13677972738594904
ENSG00000222312.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257703.6,0.06006648646969273,0.06982887779389936,0.02868574816232109,0.02866835998987206,0.07545859242196272
ENSG00000180440.4,0.14143090893636312,0.12887150388760002,0.12726106545093097,0.08502034789716764,0.02438536699884238
ENSG00000178809.12,0.19511854407542994,0.1887102583948754,0.1864772227017594,0.15208497382752997,0.18576018782239645
ENSG00000243749.1,0.12249032925801986,0.12393091059844151,0.1315082557081073,0.12657650264630968,0.1298415663098981
ENSG00000280166.1,0.031243512190012313,0.026930787182791363,0.03371663411418124,0.019110619988712968,0.03748470870789984
ENSG00000222068.1,0.025203339574276597,0.01061574015384359,0.020184162660136746,0.019290250246732265,0.0
ENSG00000207149.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000215837.7,0.08778305855208277,0.09370042682322591,0.09820872706591113,0.07349317636004865,0.06264856158890428
ENSG00000202099.1,0.0,0.0040382291592737235,0.0030182697935710245,0.008178193726793312,0.0
ENSG00000248288.1,0.04440006809534932,0.06231581268673557,0.030560041420935904,0.04239219976829469,0.007872252219744372
ENSG00000160190.14,0.29084623084898,0.2999048748319729,0.27498200699635245,0.23867773025688324,0.23064143751451646
ENSG00000201384.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000188056.12,0.014443183692848723,0.021015295791481856,0.02035465990061623,0.022481894244175845,0.009801385638813062
ENSG00000186462.9,0.1944606988605367,0.18395897932614322,0.18116472500499695,0.13102399006546303,0.08194305552781316
ENSG00000204271.13,0.1983779124628429,0.19053519427663276,0.1785576247226388,0.15973116729735554,0.15713615563168482
ENSG00000230474.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201165.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287265.1,0.05850122750449386,0.051280269910058164,0.05847213444487716,0.04468718623687208,0.03857506562178074
ENSG00000284738.2,0.1295344318740777,0.1405752431480897,0.12571347014305884,0.1133597864117641,0.10583411898125375
ENSG00000228089.1,0.09928120907286736,0.08062208661974597,0.07687933333538835,0.06805478061144442,0.08180108270499484
ENSG00000237751.2,0.05287733625030647,0.0377112466823043,0.05214727037287841,0.050188168257340814,0.0
ENSG00000254850.2,0.01575886648122392,0.0,0.01464168055300426,0.021856365502652554,0.0
ENSG00000219702.1,0.04736635393590637,0.024382381886846535,0.037150370490392624,0.03704095916619318,0.0
ENSG00000248491.6,0.019407548821584335,0.01713396533646063,0.043212139961162105,0.03286467319765355,0.012425668615185487
ENSG00000252284.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279186.1,0.04583184036572559,0.0,0.006289308176100629,0.017938916754740353,0.0
ENSG00000259230.1,0.02706372232718562,0.08070658272150359,0.071552088001908,0.05381196533490102,0.04343097471837276
ENSG00000211647.1,0.03451404022554278,0.012542021793596534,0.01567019420404359,0.027848740317139017,0.05838608992274062
ENSG00000101892.12,0.020876416117309185,0.02308900217594116,0.03544612216208341,0.033697117196628164,0.007871875208621894
ENSG00000267058.1,0.37753124754852635,0.32934053431727073,0.31720025069053837,0.23497431534739455,0.15335929235793147
ENSG00000120805.14,0.3637958338981735,0.3482284478466118,0.3224701862449908,0.2763297558004038,0.21486396983073158
ENSG00000150394.14,0.06468638831679462,0.05001359319964758,0.07116309641144225,0.08840980141517057,0.08379918153368819
ENSG00000277797.1,0.05212521461996835,0.09943346693047762,0.06295910781613688,0.06115218475080902,0.11550161355740915
ENSG00000120659.15,0.039685449005888794,0.04533205311009231,0.03107140457832915,0.039040345590445814,0.038232895730577546
ENSG00000241057.2,0.18558624281973002,0.178831621721937,0.17711182107861978,0.15951129525335564,0.15358878405875975
ENSG00000207190.1,0.0,0.0,0.0,0.011878914218235411,0.0
ENSG00000089723.10,0.08266123270440252,0.11439483087706125,0.08485766649525996,0.07483140888035252,0.055193530997304584
ENSG00000214695.3,0.049652738890636136,0.04916340949685728,0.028700700612614496,0.030891815166870982,0.0
ENSG00000125903.4,0.013156107926886054,0.006004797418800155,0.018023489448129006,0.006852182847829911,0.028964017517739676
ENSG00000112137.19,0.18700814516807404,0.19443156183081797,0.1661488836346561,0.11978150302643044,0.10478264676252612
ENSG00000261743.1,0.06342218426013195,0.05657921807081463,0.05981543866590792,0.05561988799262925,0.12249304690655714
ENSG00000272034.1,0.10568373892678952,0.11186954050753371,0.11581719843194578,0.13546031064052752,0.14934290735380237
ENSG00000114346.14,0.08474908056275987,0.11060516847504187,0.09263197829584993,0.08640398047903051,0.07486294596287867
ENSG00000240590.1,0.07027197317217045,0.03093821454801003,0.02733300938442137,0.021195655978143386,0.010934766752036735
ENSG00000178934.5,0.04707171652988323,0.06191507607547194,0.0683987577005229,0.05768667706263263,0.05099595485116553
ENSG00000217027.1,0.06276190035456407,0.06794090977930324,0.06566312693251845,0.05626633232198332,0.035021694810453564
ENSG00000259381.2,0.1388219546190841,0.13173000099893564,0.1162902850931384,0.09462168872696988,0.1008222577803928
ENSG00000264431.1,0.021893082509822602,0.04650695800672788,0.03540553270417787,0.04253928147990244,0.0
ENSG00000259364.1,0.11381637503389534,0.08925923315964482,0.09969967457472458,0.047847576026547385,0.14284062244360843
ENSG00000261308.4,0.12208000278518513,0.14067095174262187,0.12599130921515445,0.1243694660657837,0.12029063027958073
ENSG00000165283.16,0.4939969514845434,0.4884810935083168,0.44659624540865844,0.3687415210219813,0.26013439654014736
ENSG00000285986.1,0.0,0.013262138492859813,0.008006889986706107,0.011723671010653252,0.07142857142857142
ENSG00000255042.4,0.0782851046637881,0.05429324478282778,0.032307455743537626,0.024874015320620026,0.05456476962423482
ENSG00000252312.1,0.0,0.024945014922044487,0.0,0.005988023952095809,0.0
ENSG00000222069.1,0.09508249669003925,0.07716329857501622,0.04152121117547753,0.04822463177260609,0.03119689255258123
ENSG00000236866.5,0.006314867978938424,0.019367034441705504,0.014844733185146718,0.04751520171161726,0.0
ENSG00000223175.1,0.0,0.0,0.0,0.005988023952095809,0.0
ENSG00000242512.9,0.0401417434443657,0.04419049011113494,0.056718854025728585,0.05183319335171548,0.016065791048073118
ENSG00000224543.4,0.34681933331334164,0.3146130889490061,0.2788571769270515,0.25349608194297635,0.21839050540808197
ENSG00000235802.1,0.024624055610854564,0.025234920643425498,0.03884916015470859,0.022075888039204787,0.007849531797445575
ENSG00000036257.14,0.3104248567845467,0.33749038691724237,0.30473027907339156,0.24200670997070747,0.18335764628897527
ENSG00000199201.1,0.011375198569029236,0.00654168694193008,0.013503294815058756,0.009947860126728748,0.0
ENSG00000272443.1,0.03629251052476568,0.008686794195547444,0.0038406391883577034,0.01233779214841743,0.03727041656044965
ENSG00000188451.8,0.11854280300028101,0.11097871547821214,0.08858980457497583,0.08692012388431866,0.08938259964652927
ENSG00000265927.1,0.0,0.010051093251292458,0.02208808757862861,0.008895439027612508,0.0
ENSG00000163719.20,0.25006867760122714,0.2610111472172073,0.2611449723514293,0.2296668280419699,0.16181299321900064
ENSG00000215297.3,0.0,0.020539405832758668,0.009134000281719368,0.003107605849237377,0.0
ENSG00000148444.16,0.5066139349061005,0.4443173220253802,0.41060947643648177,0.338300355205304,0.23139488234302497
ENSG00000277443.3,0.053316529607316705,0.05280170540168781,0.0576735325539602,0.051808410194438166,0.039011272194639415
ENSG00000124334.18_PAR_Y,0.0,0.0,0.0,0.0,0.0
ENSG00000213801.4,0.16899903105572,0.19981518689761937,0.18065309793709672,0.18123105140546317,0.1274671594750343
ENSG00000148344.11,0.03865004160886737,0.04040466524330806,0.04988534397761222,0.03791884618825575,0.07414514947166971
ENSG00000262692.1,0.14506353809148043,0.1446810239122979,0.13326667226348782,0.11564570016658482,0.12367921555631314
ENSG00000280107.1,0.27939574255155014,0.27079737459316433,0.25929286162276294,0.20876626955833347,0.17037783589135674
ENSG00000250948.1,0.023369493852021157,0.04507135845819304,0.041046347755522766,0.03846822965590371,0.017649088371241167
ENSG00000252319.1,0.0,0.0,0.0,0.0,0.0
ENSG00000275993.3,0.0478941449107917,0.06342499849558875,0.06486823914492552,0.09123770374499522,0.10939353332750627
ENSG00000224194.1,0.0362853802858858,0.010236373928638963,0.023055980341302632,0.015417640731481786,0.013708500682507372
ENSG00000231837.2,0.0,0.02815818893236445,0.03469829350473117,0.009997233832263605,0.0
ENSG00000178750.3,0.1008028271227085,0.1185044392777538,0.13336787065056327,0.13705845998974822,0.10869114856367564
ENSG00000269373.1,0.020651567505974803,0.04282528872901366,0.051917703603735293,0.03894634686055522,0.040266601272439195
ENSG00000080608.10,0.10632023418178456,0.15555690209087902,0.12705743854236404,0.13075675942017811,0.13958654518276417
ENSG00000216519.2,0.0,0.014925373134328358,0.006917312408843974,0.0,0.0
ENSG00000138623.10,0.029064967438628023,0.07379272609516398,0.05795917571496445,0.06247552860050714,0.05918326853017248
ENSG00000214324.5,0.010622249593174302,0.05470952678560613,0.02392851533609955,0.04192527702404409,0.03776734988524981
ENSG00000171763.20,0.2542829339294334,0.28537217585188496,0.2534497433708459,0.2168430130046677,0.18162838283716917
ENSG00000132016.12,0.16482171751024924,0.16730128565602098,0.16247148899574498,0.14837481122617044,0.14425445990152697
ENSG00000184795.9,0.07112230069953702,0.030227146515403785,0.03974122890076428,0.031146436133174495,0.0
ENSG00000224132.2,0.017705772018660637,0.046530063787160514,0.03954773864786723,0.037409018112921855,0.03646711077128743
ENSG00000271065.1,0.04,0.007877961072783005,0.02315037195182632,0.023758431698399734,0.0
ENSG00000231442.3,0.0,0.020508855327713557,0.005214910616343907,0.01799294585902379,0.0
ENSG00000285969.1,0.0,0.042620914447120975,0.03474326328858665,0.017343339893356874,0.0
ENSG00000249580.1,0.041446895273401306,0.008714260025175329,0.019428891181562245,0.020855915601604946,0.0
ENSG00000085433.17,0.26083666546391654,0.2780218963146994,0.2644651792510249,0.22439320682744482,0.16089367966555426
ENSG00000215875.4,0.059188912631293826,0.10432224692290795,0.11298755293537328,0.08029492824625525,0.04118719070979281
ENSG00000201782.1,0.0,0.0,0.006289308176100629,0.0,0.0
ENSG00000214943.5,0.03518803561937076,0.015199448545493096,0.018415943898350794,0.016652724214962653,0.008605275502997233
ENSG00000230294.4,0.060552873452436234,0.031066814162358864,0.02291188173977944,0.027021580464553892,0.01336621951967476
ENSG00000187889.13,0.24555985872031752,0.19576681667665963,0.21466693860640854,0.17807264007537466,0.1265032159574425
ENSG00000253802.2,0.06884915781776768,0.047543280626742235,0.0414582205765893,0.04353901635123943,0.03631769326836592
ENSG00000277004.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287000.1,0.02071682156343984,0.015498789884780022,0.018569693308229007,0.02612237027877628,0.02977119210753293
ENSG00000107518.18,0.06958172976168085,0.12275133908896635,0.1168981792453675,0.09868070087826174,0.06272353214372076
ENSG00000228206.2,0.0,0.025236212896591084,0.019418717654793024,0.004056976790917282,0.0
ENSG00000236656.1,0.0,0.015083676890715025,0.007539246413661005,0.012904678091114619,0.030116809976874888
ENSG00000204687.4,0.09054579194225251,0.060443841722463545,0.06642113754047828,0.055719781866844204,0.038445093811676205
ENSG00000251666.1,0.24531820652408357,0.2646094085903468,0.22699459904866814,0.20960875099054324,0.23736699849512485
ENSG00000064652.11,0.35644423880076664,0.342155812247219,0.3103330499477995,0.27539859588124976,0.2117723002550369
ENSG00000229965.1,0.0803269782131685,0.10465964787849442,0.0672106829658078,0.08147007300442022,0.0
ENSG00000274605.3,0.5095081484073049,0.4169725518315618,0.41920400781840816,0.3359238499518877,0.22900731232013535
ENSG00000277010.1,0.13671848381193288,0.17153364083031333,0.15206813124922675,0.13425433762673852,0.17964836312518048
ENSG00000261333.2,0.0,0.014925373134328358,0.012555009675139017,0.009884426327351249,0.0
ENSG00000169714.17,0.4355777518269007,0.4012441851271956,0.3990840455916836,0.3249920260805631,0.24138960269027385
ENSG00000182557.8,0.17498350589075332,0.15434643988198957,0.1449292039306118,0.142769281857563,0.10993097703201239
ENSG00000251144.1,0.0,0.002840557274802549,0.0009376510130833501,0.009837684695624844,0.0
ENSG00000283422.1,0.03844237822144754,0.06725662816250255,0.06806470261476932,0.07006073958962378,0.06891338961203203
ENSG00000166153.17,0.09033571636330237,0.10608881712406082,0.08604285410177986,0.07869751976841749,0.09373661869260663
ENSG00000224717.1,0.04521336527876708,0.038891213813726164,0.042710014551381285,0.022044365584701863,0.028224762028103347
ENSG00000264089.1,0.0,0.0,0.0,0.0,0.0
