,30-39,40-49,50-59,60-69,70-79
ENSG00000272030.1,0.2584311301940818,0.2784599346157466,0.25003693431921226,0.2699693838944902,0.28747557710493166
ENSG00000106952.8,0.291653195706875,0.2555966793718257,0.16118037069116856,0.16589622933217743,0.34770755230684525
ENSG00000168995.13,0.2759555917092837,0.26327099262565784,0.2502702326659221,0.23608788351731647,0.12406525431092062
ENSG00000258817.1,0.02419669039045492,0.0,0.019577596087427,0.01704742624187782,0.0
ENSG00000171401.15,0.008843279110741805,0.01670184390734195,0.01648763995838496,0.03506779901756709,0.00957137416473358
ENSG00000122966.17,0.1790057439505738,0.25663636312023647,0.2301139720754501,0.19287677076569787,0.2820567228918398
ENSG00000183434.10,0.02374481231946068,0.062223130435354275,0.05559117576799867,0.008924579236029677,0.0
ENSG00000185862.7,0.1669537519096552,0.19268684785934195,0.12996759160469842,0.162485071956369,0.4041213379103973
ENSG00000267594.5,0.13012837200847857,0.1919300228768348,0.14468053736778033,0.16417297818506,0.3707978520198162
ENSG00000254705.1,0.0,0.0,0.026408205722337024,0.0,0.0
ENSG00000167531.6,0.007873855141177862,0.0033704097840188433,0.020604983210463293,0.005323739503107193,0.0
ENSG00000228126.1,0.24145429233471616,0.2277222782823186,0.1963480860225331,0.19159432179589203,0.20163247000784842
ENSG00000264334.1,0.0,0.03421932842783266,0.016051008252186034,0.010731909925402145,0.0
ENSG00000264274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000113318.11,0.3687817613990758,0.36923656702945445,0.34515538767769083,0.35497655148864604,0.41236660063121766
ENSG00000168621.15,0.07498483956731317,0.14378173745363265,0.1071891420967869,0.07601347875499125,0.13082473327840444
ENSG00000224844.1,0.13155107449749925,0.14421868728359352,0.1608135341519726,0.09556749807792907,0.09565606115651445
ENSG00000260413.1,0.3124298211479262,0.3149790450578157,0.26996354367244313,0.24605985002381653,0.4547085505847856
ENSG00000289155.1,0.21548169744542237,0.25411458113443675,0.203263404100056,0.192481362213286,0.3003326389700577
ENSG00000104133.16,0.3274690545746738,0.31999398090377185,0.23454305947599138,0.2572877480532103,0.371748419957727
ENSG00000228084.2,0.2536114989041457,0.09988248243948394,0.15081731949932473,0.16931627001650001,0.0661466443428047
ENSG00000232675.7,0.02228165246407986,0.045036515565182726,0.02850221142617661,0.07209979679841474,0.03744767105154297
ENSG00000240766.1,0.11704667800817616,0.16819588448453035,0.13300344017472673,0.18073664832437192,0.1261117023676507
ENSG00000137494.14,0.16249474254034516,0.17314311023351084,0.1344933367980449,0.16428418689616456,0.29696190580809506
ENSG00000279511.1,0.007483762735863576,0.05462772521596051,0.0331842699248678,0.03652973384475742,0.0
ENSG00000258573.6,0.03760414830915037,0.12027210511981115,0.0846429565399946,0.024390243902439025,0.0
ENSG00000185477.5,0.1883553825896415,0.16391162649842855,0.13107298435372158,0.15608065155408885,0.28567745152810375
ENSG00000207788.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206747.1,0.03499483775662112,0.0,0.0,0.03855311157975545,0.0
ENSG00000127837.10,0.3821762258610743,0.3817773025798251,0.35863674657040295,0.3033108110103619,0.28184563059052037
ENSG00000233460.1,0.013329831943192176,0.10504765560604302,0.06412066024903952,0.05249646601037557,0.11926473782721383
ENSG00000164404.9,0.20905262223191765,0.22517440272881348,0.19515977128186196,0.2245210831563537,0.22155444011880587
ENSG00000232872.2,0.31257951175346405,0.30360674643622027,0.37476740863229685,0.3908213575974161,0.3310699651987376
ENSG00000213864.3,0.16310774288012683,0.21789108334240892,0.1624056011569364,0.1741347752557686,0.3879996643343693
ENSG00000287950.1,0.14792682987659495,0.15088098535409464,0.15121619983976003,0.17135597142342,0.20515368269835094
ENSG00000179889.20,0.42406106728272763,0.38481332424760434,0.44509291665499023,0.45739186819746863,0.27558178900865204
ENSG00000259275.4,0.15282985777683467,0.1731154417719496,0.13917286542562246,0.18442442632901968,0.4638193745878555
ENSG00000223977.1,0.024836627337537654,0.016715780186596894,0.014019194454386373,0.0,0.25
ENSG00000248699.1,0.08067675390027883,0.11168070257059802,0.14864568127415917,0.07782083770574628,0.37560295046890935
ENSG00000239602.1,0.048976579529848234,0.06842246792934809,0.07218989414563276,0.1896295464575977,0.0
ENSG00000201533.1,0.0676914408223847,0.08832343833030985,0.10193219910284104,0.07838802177258207,0.0
ENSG00000252062.1,0.0,0.05473133912296764,0.08259959624152706,0.01721678950724404,0.0
ENSG00000253746.1,0.136139504641673,0.1809914146273026,0.1252743413019566,0.18661470904002364,0.06872595887155931
ENSG00000240677.1,0.04345444749321164,0.0069713112773282125,0.04305829753847714,0.01941409770874833,0.0
ENSG00000228182.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000184702.20,0.10366497987664536,0.16976021558598695,0.1386357315484817,0.12307265865304644,0.29116751003794783
ENSG00000149091.15,0.32247551055687707,0.31716903265117374,0.249315896547831,0.26876415636185985,0.3450721875694566
ENSG00000075568.17,0.2846233511501003,0.2568589423028734,0.21598980012031524,0.24769348330752308,0.3301514824668632
ENSG00000181562.5,0.0917232933615487,0.10688567428339354,0.0572335824663786,0.0499306085231085,0.06052198448154244
ENSG00000165591.7,0.3890193262939982,0.36150058837277216,0.34615415459688775,0.4154596082506676,0.4496830048997823
ENSG00000223754.1,0.13254409998329247,0.1945169480880138,0.1340463015541558,0.13435864386820895,0.22095751093891813
ENSG00000229549.9,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000154529.15,0.13595658824959075,0.14132798799769453,0.11412309273240503,0.0992413687509535,0.0770917288237366
ENSG00000146374.14,0.1540247598545321,0.1911964668521899,0.13832318491475545,0.1921996933330656,0.3448052774902858
ENSG00000236430.1,0.154368903578367,0.13960164709070802,0.11629199356464558,0.15141897070544943,0.1279840462819789
ENSG00000250814.3,0.03237034171734254,0.022727272727272728,0.010054263350972807,0.0,0.0
ENSG00000205494.9,0.022938488929531407,0.011242244122159326,0.0208648770934722,0.011791118617811833,0.0
ENSG00000227401.1,0.15194756546476604,0.15011844080468661,0.12485292624688539,0.1332314306755794,0.19617884666045018
ENSG00000263232.2,0.27053104357083907,0.25116532630224264,0.22867563080343004,0.2691489220793186,0.16927229549994016
ENSG00000113721.14,0.2247037255983921,0.26095318194632905,0.21947353223974017,0.2312298625288631,0.39804817926180924
ENSG00000267343.2,0.1861649297602286,0.23498558983778253,0.2466093845323211,0.20536428491129313,0.33135402637457817
ENSG00000140067.7,0.0882115171755483,0.10700378935007765,0.11291400150399014,0.08486179864883164,0.0
ENSG00000286457.1,0.20757347952134222,0.2097746408384362,0.1954866462001432,0.1924239723059703,0.32335075869726126
ENSG00000253257.1,0.0,0.021041425496653235,0.018569764371941504,0.03656895815133873,0.0
ENSG00000259062.2,0.14117263556356494,0.15290211947725035,0.10232968456257188,0.10875624536976267,0.2654593850755783
ENSG00000150593.18,0.44602144215124234,0.3534824575539276,0.3705136048159732,0.42505208666395783,0.34780046787457586
ENSG00000278627.1,0.2194953878199659,0.19408012051933435,0.16413962907740196,0.1956183986540632,0.3559502106657332
ENSG00000252113.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255944.1,0.031239015372788215,0.0,0.0,0.024390243902439025,0.0
ENSG00000211687.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125363.14,0.07092615152569905,0.10577061513147487,0.07180818587984229,0.07895853318957832,0.25
ENSG00000283436.1,0.016056294222844256,0.011558770131198402,0.021658487741613625,0.024390243902439025,0.0
ENSG00000176681.14,0.20407520745608485,0.19772925772179925,0.13547279375251553,0.20681848018837462,0.48157279433004335
ENSG00000276292.1,0.18882884809993652,0.2661685484826353,0.21301488769960075,0.2680072114872457,0.0746498689693689
ENSG00000159231.6,0.15592748623386019,0.23286108697232322,0.1709499379619645,0.20402703772358188,0.2796892177929439
ENSG00000176853.16,0.16502490564950031,0.156409118369965,0.13322284362360706,0.15245992287071275,0.23356379044197983
ENSG00000287137.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166321.14,0.35931582287990865,0.3741651271482342,0.3268019907469434,0.3985069218514858,0.40499907680469216
ENSG00000270372.1,0.0,0.0,0.0,0.0,0.0
ENSG00000268296.2,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000196549.13,0.27200690201391325,0.1836239491444467,0.2357970359719893,0.2925263448859546,0.07139056149604035
ENSG00000250486.5,0.2894727126181695,0.28044931263324396,0.2168396780889335,0.19072668322343364,0.20776643312281404
ENSG00000207767.3,0.0,0.0,0.0,0.0,0.0
ENSG00000241838.3,0.1427383216133472,0.101621027929391,0.12032606848246075,0.1141428844798116,0.11131942901497291
ENSG00000256802.3,0.22134610026269294,0.13522602508509723,0.172342827466153,0.18819151114475544,0.10204343877218859
ENSG00000144035.4,0.08341859928226074,0.0666607011471816,0.09931130088581402,0.08676350055190994,0.031850318327877714
ENSG00000199461.1,0.06771552569265342,0.05554909074455701,0.11560417487228898,0.11741536913129412,0.14956902402606215
ENSG00000287610.1,0.0,0.022727272727272728,0.01451802644061501,0.034931278122094934,0.0
ENSG00000232882.1,0.2944497832962642,0.27226504159159864,0.23948922963351368,0.23074668083685776,0.45200188772109073
ENSG00000149972.12,0.10220453588039581,0.15153524420334086,0.09429213862569176,0.08336123927106685,0.04700194296620443
ENSG00000249244.1,0.3015665052601893,0.2734684354307706,0.2530025171336231,0.23493025699871287,0.18902593331218176
ENSG00000242097.1,0.16595684382579354,0.18803215528539796,0.15986903471539482,0.18811318695733167,0.24200411262258778
ENSG00000244383.2,0.14404652183223673,0.15473561748991402,0.19397041915523833,0.1712927432477674,0.06489668579970356
ENSG00000207394.1,0.0,0.0,0.0,0.0,0.0
ENSG00000156411.10,0.2591463279980214,0.32439285989609296,0.294713327001493,0.29370681994623943,0.3265193903510101
ENSG00000266210.2,0.03627137665489924,0.03796092519226075,0.024882494727575897,0.0,0.0
ENSG00000188585.9,0.1553501847391584,0.14795365414399222,0.08440124687820488,0.08739867642305128,0.1970990277550094
ENSG00000259295.6,0.24622193532959216,0.23727359369984857,0.20414377744756315,0.21421617372124402,0.3089876856855729
ENSG00000239797.1,0.07907123902837314,0.13842555994729908,0.1380867959001335,0.11260424476871836,0.03832680138803837
ENSG00000180424.7,0.001414116462163141,0.0026456051430792968,0.004482034069001567,0.02512486646220189,0.0
ENSG00000207505.1,0.025077701745349065,0.06369550725503939,0.019167435522995425,0.03336711858828774,0.0
ENSG00000253234.1,0.11480223395369467,0.14411669009587508,0.1005431802214021,0.11923759711969838,0.09270327573875926
ENSG00000213527.5,0.0232748862407641,0.032869354019561266,0.02426712906475543,0.024390243902439025,0.0
ENSG00000114573.10,0.3489193240088822,0.3402506343331606,0.32320575845524896,0.3336276851229103,0.2936691807595351
ENSG00000288565.1,0.049463283527097356,0.03721740628358871,0.06327895385871864,0.05046257359125315,0.0
ENSG00000249079.1,0.15251723351302954,0.04063556263605662,0.06037611163852855,0.023632458371473965,0.061943737875651134
ENSG00000235110.5,0.01939512304421976,0.018014901328527386,0.05454027486975042,0.004212751422266572,0.0
ENSG00000136040.9,0.2131229572827078,0.2371345035320906,0.17282054822623033,0.20609914699962611,0.2684142940331669
ENSG00000276746.1,0.03801334506715926,0.04230413207172928,0.06049220267219751,0.03613257510757731,0.0
ENSG00000235661.3,0.03769749051153539,0.010056013478500487,0.04927083686884114,0.030520991337070535,0.01890768138074514
ENSG00000229259.1,0.08586249556207061,0.02435287752512775,0.06546792621357755,0.05957854914056602,0.2193920128251584
ENSG00000132915.12,0.2514004726329493,0.23286804916477816,0.272554799558017,0.29066884913705066,0.3269072901082247
ENSG00000260134.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241860.7,0.2973145168574348,0.21509601252077523,0.217980785732168,0.21670854404307946,0.39874868723290835
ENSG00000232039.2,0.0,0.0,0.0,0.0,0.0
ENSG00000231227.1,0.024470983333974888,0.04857604157425051,0.03269876302609921,0.043158333819790305,0.0
ENSG00000287964.1,0.06651165536330365,0.043288580999617195,0.04114414105014289,0.07277879078065354,0.0
ENSG00000155657.29,0.25713042201445063,0.27760364830914963,0.17532034656417253,0.20866229420144147,0.27560082758038956
ENSG00000234617.2,0.3326680412559941,0.33191994175685297,0.3172716829577961,0.325089916843438,0.3703874693617164
ENSG00000144381.18,0.1419806883612035,0.16642501791672884,0.1517144268105123,0.15520385494052466,0.1640576836322511
ENSG00000287001.2,0.10654829943663169,0.08928546489897742,0.08558439983542487,0.1229118188713256,0.0
ENSG00000286177.1,0.20158139345802595,0.22897540867452137,0.19546973616569502,0.19486029158891582,0.35153795457372283
ENSG00000267041.6,0.2866453030649248,0.28991298975809254,0.20859289018021918,0.23997589025808924,0.41212300142330927
ENSG00000206651.1,0.10922799348641861,0.1473975309144114,0.14618297761247137,0.06829616307626335,0.04510090811255275
ENSG00000250791.2,0.0,0.018782867511494133,0.01639344262295082,0.0,0.0
ENSG00000227042.1,0.10449082336351818,0.044082857125688775,0.016642773784795024,0.0,0.23102154802035826
ENSG00000286611.1,0.047776995423888295,0.07758400210581794,0.08847003914956383,0.06929130495086802,0.0694979184645001
ENSG00000080815.19,0.4379399484594813,0.3888073877442869,0.4440650651844863,0.44925392613216175,0.3802193708866503
ENSG00000254290.2,0.2152139260057138,0.21464247486331092,0.29276283235603084,0.2845421255044545,0.11172399784572815
ENSG00000063515.3,0.05868685299955836,0.045336743558508495,0.05375313463019379,0.06384536703501344,0.0
ENSG00000258598.1,0.017140060722275485,0.030104702344635234,0.017245728745893783,0.004522367467202955,0.25
ENSG00000275213.1,0.02673646143390813,0.043409379201891356,0.017450550539579366,0.10325768590276843,0.0
ENSG00000211595.2,0.0704267282561264,0.08031784131710064,0.0971443517905302,0.1010100940278138,0.06207829019391684
ENSG00000128709.13,0.18423586111215573,0.21587406245361854,0.1884264443801521,0.18287346390794318,0.27689193767827175
ENSG00000225036.1,0.0,0.022727272727272728,0.0,0.0,0.0
ENSG00000286766.1,0.018451344957482945,0.06110092695395257,0.04851739965504153,0.025722349440677066,0.0
ENSG00000247877.7,0.12953481568168518,0.17465627604305192,0.1477383316226854,0.16818164951690476,0.09077043105129705
ENSG00000251798.1,0.05909621108519025,0.007606614776190835,0.0035900319124041943,0.024390243902439025,0.0
ENSG00000200026.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000262165.2,0.1750567658916247,0.19868599380701485,0.14674044398158412,0.13712127120932213,0.15766391327766288
ENSG00000256285.1,0.0,0.037337128591166516,0.0,0.0,0.0
ENSG00000203414.2,0.19190286996242678,0.1757544656093463,0.15695154849887016,0.20025629503305387,0.17550941952280139
ENSG00000200924.1,0.15648711203612714,0.22000528560678834,0.13751121853959486,0.1724091060429424,0.26658220067940835
ENSG00000226876.3,0.11008385634396267,0.13353441541968028,0.10361423866715873,0.10341970799286863,0.070374802836942
ENSG00000085840.13,0.17898767726777012,0.20535522074192755,0.18105677967231626,0.1898024266541436,0.15571475831513207
ENSG00000230153.5,0.0,0.007434645521851665,0.0075437992209070135,0.024390243902439025,0.0
ENSG00000136940.14,0.3273285477053612,0.31183044017843464,0.2874200558762656,0.27817652645489516,0.4148058882188732
ENSG00000252877.1,0.0,0.0,0.0,0.03976353062049358,0.0
ENSG00000100644.17,0.17639086195147544,0.17184147389870214,0.16286373637985416,0.1902550724556069,0.2707830256217193
ENSG00000204928.3,0.0484540375289901,0.04629233511586453,0.07824493731918998,0.0844163157001589,0.0
ENSG00000228553.1,0.01389895455870715,0.022727272727272728,0.01713266336599185,0.030169936273897288,0.0
ENSG00000182511.12,0.27575456612944454,0.3127739006103916,0.26941184642166416,0.2786845112738382,0.5483965584114312
ENSG00000206615.1,0.0,0.04440948897934526,0.0,0.0,0.0
ENSG00000214908.3,0.05016666278422146,0.0995466491192978,0.10019694238519589,0.08863131720105899,0.10283962042392067
ENSG00000200209.1,0.023763163531900406,0.04238655533195417,0.03373188657312691,0.01988693121688679,0.25
ENSG00000257058.1,0.14478219353799607,0.19480481008117378,0.17813162827272183,0.12471569127156526,0.1692833353465979
ENSG00000200664.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000248364.1,0.06564692853805286,0.0,0.016571006109742943,0.04072586493663525,0.06660306168448224
ENSG00000249328.3,0.08720421261076446,0.14350672940189138,0.14725652605869355,0.1647704932045474,0.3056981365928712
ENSG00000104331.9,0.31714665147667004,0.3325020523094922,0.3160616618596328,0.3089194674196205,0.3293833780233596
ENSG00000286061.1,0.19476981838779792,0.18933065559699258,0.10832072814949745,0.1426718548549152,0.37742353002949963
ENSG00000249921.2,0.15191086984370997,0.15548546572566557,0.14319974546691702,0.10223439755535142,0.15201095311299
ENSG00000252759.1,0.133457962543843,0.1294241793168676,0.09678365228465444,0.1587364836627677,0.34589893739927957
ENSG00000166145.15,0.2886044306611326,0.2335193088537365,0.3148342369894103,0.3478297853359463,0.15725983197415572
ENSG00000163900.11,0.2796550105612392,0.24613316297716573,0.3053248702135089,0.31968970858415635,0.13118476278042446
ENSG00000234222.6,0.16623314088115518,0.2153050347443051,0.12990041503126482,0.1746859877555202,0.4174041553498432
ENSG00000266582.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221398.1,0.0,0.0,0.0,0.0,0.0
ENSG00000170903.12,0.43192682559845014,0.44796466684109587,0.37888078503768974,0.32522423989257493,0.37873803985791765
ENSG00000286323.1,0.0,0.031030385781467055,0.03987428240405348,0.0,0.0
ENSG00000164128.7,0.10924094769651228,0.13672581390616972,0.13681244800960585,0.13627540752050052,0.18593940695844707
ENSG00000100106.22,0.2822542228118489,0.3410538802704075,0.28269432316556214,0.25053403051324985,0.3226498842269942
ENSG00000248517.1,0.060361169310585654,0.040302110341020846,0.04054515364077143,0.034459627873312984,0.0
ENSG00000133731.10,0.4360083124024184,0.43105762381492013,0.4496364532053187,0.49947132890889606,0.43317248325777175
ENSG00000229275.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000163481.8,0.3612247377383649,0.388455513372678,0.29523004202980874,0.29451909133048626,0.47924749385512555
ENSG00000228041.2,0.0,0.015850630409102964,0.0,0.024390243902439025,0.0
ENSG00000277385.1,0.12491212771855975,0.031224154265857704,0.022590999244269973,0.03531164253695629,0.0
ENSG00000254702.1,0.026570021361037227,0.08082703564085546,0.10678914025507413,0.029525730986768462,0.0
ENSG00000235546.2,0.17508437599950355,0.13491203717968692,0.05747964563762759,0.09471197939510555,0.048566920789196055
ENSG00000249305.1,0.0,0.0,0.01639344262295082,0.011746675781517476,0.0
ENSG00000104885.19,0.5551877570636904,0.43532306837424134,0.42165247323460237,0.477911109189972,0.3272228381082021
ENSG00000284071.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000280359.1,0.0,0.022727272727272728,0.01610189486065066,0.0,0.0
ENSG00000225466.1,0.006934832885372669,0.03562403450338872,0.029434682475401198,0.0,0.0
ENSG00000261761.5,0.08063692011525804,0.07831199344543846,0.08280495978887391,0.1309953566783853,0.022820775638958842
ENSG00000258978.1,0.14047391986804103,0.12636848254724678,0.08798384441288647,0.11154954750138152,0.150611086573894
ENSG00000286313.2,0.1805866255031601,0.17701151452230626,0.13386740788448656,0.13634297828143027,0.4385702056353933
ENSG00000137872.17,0.23305505392453382,0.20646665475356174,0.2689849098874743,0.28753698318339044,0.1628194922186031
ENSG00000287385.1,0.2864108498579362,0.29684064081008765,0.16884617732867813,0.195160534535589,0.26451293335610204
ENSG00000136100.14,0.344081954622844,0.3476684735428906,0.2918199114979813,0.3286896924182433,0.5434918387741505
ENSG00000176658.17,0.3208197788043005,0.2513866915221948,0.3331270576026778,0.35351973287664085,0.19059326519211245
ENSG00000184774.10,0.1737367132574489,0.152053881212527,0.15627651517230404,0.19443472527293068,0.13956415299631736
ENSG00000144357.18,0.3540409361744425,0.33782006789873925,0.3030367169246908,0.3046353269578466,0.4534401765082461
ENSG00000268949.1,0.2620044236599334,0.18995996027308346,0.15137021837625014,0.22537796170857785,0.12829135157539123
ENSG00000261250.1,0.12995734976912668,0.09884487296530758,0.12027756923634722,0.1179508243616787,0.0
ENSG00000112118.20,0.3577404509510769,0.3810235988589119,0.32099651104994875,0.31162551658051446,0.31107667746406165
ENSG00000224099.2,0.04346814426113471,0.07533397619613318,0.04143933328334788,0.03667152054565302,0.12501531362299903
ENSG00000252479.1,0.07202309581130141,0.0,0.03443445130032877,0.051368843958958625,0.0
ENSG00000101443.18,0.06398162523485898,0.055218609659383404,0.08468118554459828,0.0396454996631615,0.019575023514200998
ENSG00000276158.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255052.5,0.23707987656054738,0.25971770831363783,0.19106339790768054,0.19714278318799952,0.3987307044380015
ENSG00000275016.5,0.045926983839767704,0.06611268492658161,0.043524800985500774,0.09378789746331502,0.06119217794780991
ENSG00000123395.15,0.33744106936406554,0.3863471713749083,0.34309565651684687,0.29898313646244795,0.26635281417733664
ENSG00000134207.17,0.09032647051553018,0.11879525397847361,0.107300291348476,0.06907089124007781,0.11203418740034855
ENSG00000163923.10,0.23773439264308618,0.27310265465072203,0.241338151889813,0.2391755787864337,0.3118465227145577
ENSG00000130822.16,0.09955603297608927,0.15266354038893007,0.11320521367272826,0.08700599152922762,0.08104461343892777
ENSG00000033178.13,0.1285499438811224,0.1595298460866799,0.1191142970638118,0.14287903661370174,0.2753887967321918
ENSG00000201470.1,0.03607022404239942,0.025742121285122974,0.04341432244254791,0.0,0.08461165984100218
ENSG00000286269.1,0.06832203411149124,0.12019635375692932,0.08674045475390041,0.0809604916334935,0.09702970919702153
ENSG00000136718.10,0.4197404353210075,0.4186992911242456,0.3627982703099165,0.3568005090877263,0.5030508472296572
ENSG00000176641.11,0.2557340006738425,0.21477771257876943,0.2774738871496956,0.3249093534788308,0.2215523203234444
ENSG00000234692.1,0.015373868561003695,0.05796246592157266,0.04828866417687131,0.03471580776110043,0.06756817005800012
ENSG00000233415.1,0.03294740262945716,0.012156265566497083,0.025811451537069013,0.0,0.0
ENSG00000275055.1,0.20932657380886663,0.25638070147596814,0.2288352045214302,0.22645305373829086,0.2647433809429363
ENSG00000117713.21,0.44359696544514143,0.4211561909120922,0.3146425739707418,0.3071204977896593,0.356186550841862
ENSG00000243339.3,0.18330355844152377,0.18024956136057016,0.17963370164342635,0.16818339155924597,0.10531504337626255
ENSG00000227353.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000289550.1,0.09492450186888442,0.06685162680360773,0.049399897505508425,0.047448107594096886,0.08371898000390804
ENSG00000149743.14,0.31353432357284144,0.36477219714496373,0.2905567096663904,0.36012208739483276,0.4273352483464651
ENSG00000251835.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131791.8,0.4069586405272565,0.34542726929990253,0.3257940573770492,0.36321325524749887,0.3375356065683646
ENSG00000289612.1,0.04594917143697382,0.1310735538150955,0.10878893564550421,0.084282582336277,0.170121121347039
ENSG00000231704.7,0.16468090219443335,0.1878736181462336,0.1574897280120115,0.1928097635324518,0.25191450023381884
ENSG00000219940.2,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000204104.12,0.26712094396813474,0.3014936598925923,0.28836105919702565,0.27501303064913896,0.38119933885500284
ENSG00000146278.11,0.21025373034111625,0.22800052930088713,0.1969151731188556,0.21399590214726835,0.4718645942608996
ENSG00000283546.1,0.0,0.0,0.0,0.0,0.0
ENSG00000132522.16,0.3309422121886975,0.3429191447705607,0.2915721042682686,0.30922691476168407,0.46126105622896696
ENSG00000259224.3,0.189668169049656,0.18485942115357376,0.17264496824022146,0.13730556489235288,0.09804742479095008
ENSG00000222343.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000268473.1,0.1381376662186946,0.10252062603312906,0.09582624295300775,0.06956330988320508,0.29210923052183
ENSG00000282909.2,0.0,0.0,0.0,0.0,0.0
ENSG00000229568.1,0.041666666666666664,0.021353545924052593,0.024887445291255514,0.0,0.0
ENSG00000206768.1,0.04497431838694329,0.06557058937542676,0.05319203484054299,0.027504706630488263,0.0
ENSG00000179698.14,0.215175084352994,0.20935212820752308,0.17459007574559812,0.1826435370701139,0.4089725502029009
ENSG00000127412.7,0.053276272589730826,0.0507042058965405,0.05822933674036257,0.06242550061294752,0.10066932350034076
ENSG00000199798.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224442.1,0.1582016633894334,0.16302039274251176,0.09714450056394472,0.14782581659250565,0.17393915700269919
ENSG00000225539.8,0.0,0.05399449571103543,0.028592962006865213,0.037217586150678855,0.0
ENSG00000200059.1,0.100877141104832,0.06086349100148548,0.08707245589957822,0.04528907252536843,0.0
ENSG00000257848.1,0.100604162857317,0.10104888711580977,0.06138533432851032,0.008697358504029364,0.0
ENSG00000258868.1,0.06143180326764578,0.020914756319213856,0.026899013345647052,0.041097075247200784,0.09008094691759613
ENSG00000273192.1,0.3248511834851632,0.33450106099065563,0.30501574730250036,0.362583304337053,0.44757127390448315
ENSG00000196534.5,0.15343437082567515,0.07773933860890382,0.11096210526003826,0.06479740201903511,0.19129078911687608
ENSG00000105851.11,0.2666696710643174,0.26082622297979224,0.20347698118998353,0.20181845747001578,0.3194707785975928
ENSG00000232999.1,0.0,0.0,0.01639344262295082,0.0,0.0
ENSG00000263611.2,0.0,0.022727272727272728,0.0,0.0240998427537241,0.0
ENSG00000221866.10,0.13667848369233496,0.15574334195289777,0.14525014133621883,0.15433780595481175,0.18223727144759022
ENSG00000091651.9,0.1703424280823609,0.20912790698176484,0.1738111035436727,0.20056946256351532,0.10635077351120702
ENSG00000286217.2,0.043359995409685555,0.07886408496254721,0.021170168976247,0.045936149845776625,0.014278173054854256
ENSG00000282936.2,0.28668310695727633,0.26341065694600535,0.22879343641009234,0.20175704322882831,0.17553001815909514
ENSG00000232756.1,0.14409313129910553,0.1308267876810245,0.17163577614047587,0.17083063313710167,0.01918526746971222
ENSG00000274486.1,0.11431146204587102,0.09131174789587627,0.08528367375182548,0.05794793147952573,0.0
ENSG00000204632.13,0.24937164122839495,0.22808141951389754,0.21493194899514204,0.21607744198001247,0.39720589959470554
ENSG00000230768.9,0.0,0.022487638407683284,0.04308953587164661,0.005687445568086977,0.0
ENSG00000258917.1,0.2175847694536112,0.19055580851225293,0.14552828153733943,0.21114983937538023,0.21034162629406855
ENSG00000184254.17,0.24408928033467103,0.22005000602031669,0.1825332788855582,0.21251249294213823,0.2507021235130081
ENSG00000196705.8,0.24737148366750594,0.29767209586616566,0.17164981215412528,0.2256684752725205,0.48782111414737606
ENSG00000256504.2,0.029289081230444144,0.06311964580585816,0.09728787748584583,0.07034576879963605,0.0
ENSG00000196171.3,0.0,0.033400171767156865,0.007868540112071819,0.0,0.0
ENSG00000235389.2,0.02030521245773718,0.0378773538231207,0.04314421124740204,0.07430111734272422,0.0
ENSG00000131584.19,0.19918347881042572,0.2770918865813543,0.21660837094736565,0.21485125531879265,0.24684667589844214
ENSG00000211580.1,0.027115008387585505,0.027724442889082494,0.04651591124511913,0.04671545222648875,0.10268503358627856
ENSG00000166450.13,0.22905114604987387,0.2612584721291368,0.23846353696699807,0.2221281263809316,0.3522514589933819
ENSG00000228215.3,0.0,0.0,0.007507208621477965,0.006893604074529935,0.25
ENSG00000142347.19,0.2847878566025565,0.28835482843845006,0.2167658076719852,0.23304660453873238,0.3546080222458323
ENSG00000164654.16,0.29537165628598344,0.30946839445082497,0.22847484020801617,0.2691048984170895,0.39164284836439295
ENSG00000289403.1,0.09648846107555553,0.08344139483562808,0.07710006529901896,0.032804520465978294,0.0
ENSG00000196268.12,0.24797325338286494,0.26904455274724204,0.19009294015784448,0.21619655195959733,0.4796841350812964
ENSG00000251652.1,0.08875437127341079,0.12728529014015846,0.08061072124089046,0.1401459643502727,0.0712674806010703
ENSG00000234519.2,0.02507351038387492,0.07120980745113763,0.06682477797589087,0.06579708220962704,0.0
