,30-39,40-49,50-59,60-69,70-79
ENSG00000227630.4,0.34436783353286177,0.3059370587720655,0.31846217503358726,0.2692361559098272,0.2868168223388389
ENSG00000234784.2,0.0,0.028702369144815245,0.0240680451002747,0.04139884660403367,0.07636677042640216
ENSG00000244089.1,0.06444749860467847,0.05069152684796065,0.08682474316252423,0.06000647286096439,0.0
ENSG00000266111.2,0.2784068047822074,0.15640310896258544,0.15533702844857886,0.1677142782852589,0.22935820357470957
ENSG00000254720.1,0.0,0.024680667529279054,0.009708737864077669,0.0,0.0
ENSG00000251014.1,0.0,0.0,0.014024946143972362,0.0,0.0
ENSG00000250612.2,0.045454545454545456,0.011804023683765395,0.0,0.0,0.0
ENSG00000176695.8,0.0347047025676338,0.06292176514041596,0.05733206722288607,0.06297939932442301,0.0
ENSG00000285294.1,0.2537845412794384,0.17307790440551113,0.23191850374130732,0.23429927699238007,0.2277014798435108
ENSG00000270859.1,0.045454545454545456,0.01349070206122814,0.009817187958148807,0.02227017937308188,0.19698035121558416
ENSG00000236040.1,0.0,0.008890668871996387,0.014938324755185483,0.01688928452149787,0.0
ENSG00000228028.2,0.13738958061890655,0.17212543245965858,0.17995410110650611,0.19348762627448837,0.15384285723851762
ENSG00000237457.6,0.01507792189039346,0.02120166079239713,0.006332475853276071,0.026366675338600907,0.0
ENSG00000257672.2,0.0,0.0,0.0,0.014262739824040704,0.0
ENSG00000230249.1,0.0,0.05432827986316109,0.01049868051664655,0.022576347968377302,0.21939477518328934
ENSG00000166483.12,0.1348931611956129,0.1146226889913282,0.12375214940540472,0.10287373902091619,0.11270651444564261
ENSG00000184497.13,0.13665384759670504,0.13686356525535626,0.14060411254533733,0.1586176897315618,0.16075103691528872
ENSG00000241546.1,0.0791720717982799,0.03406096624427051,0.02211340369580408,0.021558953138772822,0.050350559985431274
ENSG00000223382.6,0.35695350924626645,0.32752983824870396,0.3709452144779081,0.358320185017944,0.5033317697033741
ENSG00000169432.19,0.02123570931810049,0.05111326854213352,0.030470556928704713,0.03479012115731956,0.0076621952281013955
ENSG00000280650.1,0.00946939692543444,0.005830601306775364,0.010006819895391358,0.02286601049723934,0.02630461645701974
ENSG00000258576.1,0.00807181689444377,0.007674539139672716,0.04861916349849827,0.021564962072071963,0.0
ENSG00000250804.1,0.0,0.0,0.012674524088231866,0.002243042844593535,0.0
ENSG00000213740.2,0.21456584862810751,0.21272145887550173,0.20968203474083605,0.18996185913471608,0.2586213781642641
ENSG00000211825.1,0.06488977659602461,0.019405091915058535,0.011754269142844677,0.020653592149590547,0.0
ENSG00000176584.18,0.10284683634961901,0.06777240975654,0.10449097251346771,0.1036250011166385,0.12764593923916448
ENSG00000261549.2,0.19343005164453733,0.1889590540094185,0.15650748790702546,0.16422207164136954,0.1857042477740083
ENSG00000270061.1,0.13011314481489922,0.1662150510626603,0.18991381726520545,0.17917801578436313,0.16753825304000744
ENSG00000179886.6,0.2331096833898577,0.23469655255707753,0.24152573191327834,0.23220305733170166,0.17840418021864252
ENSG00000107438.9,0.16969494342518368,0.16977041126962747,0.18533914405867452,0.18458224808764673,0.17064873991192456
ENSG00000115934.11,0.05570505869237825,0.007468503706398058,0.027545645914304553,0.009064767350782484,0.0
ENSG00000252147.1,0.020835322115103187,0.0675033555450017,0.03377840331200255,0.07152882090091334,0.066060354648571
ENSG00000222255.1,0.02806423536753999,0.037024831806460635,0.053563646860179275,0.044322517207844754,0.0
ENSG00000266181.1,0.045454545454545456,0.0,0.0,0.0,0.0
ENSG00000259611.2,0.05009157430045009,0.044858787380770045,0.04358806276404252,0.023479868068553955,0.0
ENSG00000227788.1,0.09364470487834083,0.17312716115566373,0.1671364599927894,0.14472365129688713,0.21640988016629983
ENSG00000235095.1,0.1229901982657326,0.08685350302124628,0.11345070230335051,0.10956873605908816,0.0
ENSG00000273124.1,0.07279633368478179,0.045167928329939454,0.10508886530223042,0.07688570596416705,0.03413622284971714
ENSG00000225359.1,0.0,0.015854700409767743,0.011563179264861176,0.016357271647576395,0.0
ENSG00000270725.1,0.0,0.03291485618048531,0.009708737864077669,0.009732807626695872,0.0
ENSG00000167118.11,0.3613935078065369,0.338438664401538,0.3700787872037051,0.359575701808846,0.39741878763901706
ENSG00000224233.1,0.0,0.032119768333497604,0.026135338535104278,0.0,0.0
ENSG00000287247.1,0.023771593667863803,0.01929539858318079,0.012427441594367174,0.01761151022047865,0.0
ENSG00000235038.1,0.0,0.05142296747313279,0.028297485877458686,0.07028716307218294,0.12228848062173667
ENSG00000155636.15,0.3632590783398584,0.3345271748150947,0.3809783868746378,0.3331215107765547,0.3419351451840106
ENSG00000274704.1,0.0,0.020694719634229114,0.016229719801786033,0.002436853760135594,0.0
ENSG00000149357.10,0.3216613418018166,0.30332978903227015,0.3366452571343663,0.3320573088936768,0.3502736727016602
ENSG00000281780.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000252422.1,0.04496468427610362,0.043958362295908236,0.0742960678648424,0.02861419954501405,0.05731612849502952
ENSG00000177468.7,0.04464707630400787,0.03313821107458041,0.08978358374742401,0.012520554494171285,0.0
ENSG00000268830.1,0.05340732028724851,0.010101108293546419,0.022822799833320882,0.02177252111615757,0.0
ENSG00000289643.1,0.04528049399512497,0.05208945839234246,0.05066625808509668,0.048166526465080295,0.06420485198847313
ENSG00000237841.1,0.0,0.0,0.0,0.0,0.0
ENSG00000171209.4,0.0008634173809672776,0.001893358857651801,0.011056733042380414,0.0026398759958539413,0.0014060028065533915
ENSG00000274752.1,0.022004959504959502,0.040232577977676015,0.06094430875984273,0.04877591506804989,0.0
ENSG00000239703.3,0.0,0.0077493525126236746,0.01677056072035944,0.06281737924996351,0.0
ENSG00000287728.2,0.16938824702171817,0.08278448895287037,0.09507979834068117,0.12295588918874388,0.11450656120798128
ENSG00000223417.9,0.03913331336601667,0.0196078431372549,0.0,0.0,0.0
ENSG00000276521.1,0.027034677314543884,0.038560291344822355,0.01842390543048862,0.03264355210906445,0.0
ENSG00000254531.2,0.23677257403178034,0.1955766845128867,0.19495698462009808,0.15546459197913648,0.17837145097539503
ENSG00000117984.15,0.4518008588895644,0.39183329305737097,0.3790200689296432,0.3266834852470479,0.4474108523029224
ENSG00000131538.7,0.0,0.0,0.0,0.0,0.0
ENSG00000259595.1,0.13021070568422516,0.12560064783024588,0.16299557113259647,0.10259168960372493,0.07151123396308376
ENSG00000179241.13,0.21692798908471744,0.2298023483947902,0.24132019442361666,0.23094953134203913,0.16363895005512424
ENSG00000198183.12,0.001497815357248891,0.020666606652021857,0.0012838209356700403,0.0015551696011742065,0.0
ENSG00000282651.2,0.04729826716668822,0.0040307199262307625,0.0007359567376174429,0.0017939695918702423,0.0009100090521143153
ENSG00000278537.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260288.5,0.17908276776878648,0.16256347105094385,0.17584235961880607,0.13031874674529145,0.15214750765588408
ENSG00000159592.11,0.46327411755576886,0.4427653565927639,0.4541900493770291,0.4086027791484424,0.45122657825597134
ENSG00000169118.18,0.31700391979824105,0.32599918119045196,0.32969790253106585,0.282826404219112,0.25719615921929406
ENSG00000279317.3,0.287260038538825,0.25931727389532294,0.2703202498017492,0.24707170783120913,0.22905808179827555
ENSG00000153814.13,0.1952714000494854,0.1806202155060894,0.20199175185027665,0.2102496082884048,0.2209352326641692
ENSG00000165338.17,0.406204423428256,0.3894094239553753,0.3899848282246995,0.37327707723434655,0.40181640261957596
ENSG00000116001.17,0.3178894890697585,0.29595094689442947,0.30443055820339743,0.2856428669542157,0.3103148306378964
ENSG00000252649.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226473.2,0.0,0.025203765939056176,0.012178460328503482,0.012634088895049902,0.0
ENSG00000255144.1,0.024090836238005578,0.07210004785012562,0.026826152334493883,0.030570303139809768,0.0
ENSG00000217377.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000255556.2,0.1384755919321836,0.13654214740558604,0.1259667114121895,0.06435823789395088,0.20203215434083602
ENSG00000231956.1,0.23401706140823844,0.2589703372452451,0.2470727744971826,0.22821819455736336,0.14052613402603642
ENSG00000175216.15,0.48003441104482114,0.42362494903245107,0.4497019301105252,0.3650948356444892,0.40897244903158303
ENSG00000083635.8,0.415948087749596,0.39424232298791734,0.41123186658064714,0.3788054769592918,0.34677288999711164
ENSG00000256590.2,0.021496665836691253,0.031063746896031474,0.047310907978109884,0.029404474997255695,0.06330672645515988
ENSG00000168246.6,0.4279669506362367,0.37612000842458376,0.38837648656650875,0.3457594860614606,0.36587188025249895
ENSG00000176343.5,0.20279786326716093,0.25438484005088213,0.20277585121179398,0.18099646005747955,0.414820235488362
ENSG00000140848.17,0.2527354333017801,0.23873361388261516,0.24831115419413438,0.25003565865035493,0.22499977500922466
ENSG00000276557.1,0.03691583228580719,0.018904738501027446,0.04363971024618863,0.047637598609287374,0.03618052960333138
ENSG00000287802.1,0.014883436940627392,0.0,0.005980206001229921,0.029689522338737197,0.0
ENSG00000278469.1,0.004959675029084492,0.01325594347236495,0.012487090625317944,0.02765517135294146,0.0
ENSG00000233430.3,0.06676903710638514,0.053842683791125855,0.054723869728520634,0.04962950759130253,0.0
ENSG00000206113.11,0.21958871217542592,0.22684762206113168,0.26681787681127517,0.2438132148960121,0.3250167133618743
ENSG00000287590.1,0.05918187799883189,0.06270752362426107,0.07050346317148945,0.07724026515860433,0.0
ENSG00000242814.2,0.053386550109873525,0.04852108166779382,0.062417905983085005,0.04536857063674921,0.2890893467675563
ENSG00000101882.10,0.32683007652717805,0.2917069231045691,0.3296489701303866,0.28740949931279103,0.42679494746971225
ENSG00000197780.11,0.19944691303223328,0.22415334928715658,0.23750770893775894,0.2265479787586951,0.19424006172365782
ENSG00000278926.1,0.04866326578997908,0.05913880016305008,0.08673506570574765,0.08293993342110711,0.20959215964021985
ENSG00000204385.13,0.42347129875320955,0.36540360080515444,0.4255635570331911,0.43545425526420767,0.5132980382400293
ENSG00000137871.21,0.3628073880010802,0.33712292306267416,0.3833607399890938,0.36251073357340513,0.36576887756139054
ENSG00000230156.3,0.044221302109760205,0.10952823718213799,0.07182174408162438,0.050458442859680055,0.20052660730262875
ENSG00000236998.2,0.12119544603364703,0.11912475975201232,0.15461457160168923,0.15677198321244934,0.1444565634000241
ENSG00000257815.8,0.13365223303234208,0.12927142799014507,0.16643505059369193,0.16231174051103328,0.15431724731903615
ENSG00000233627.2,0.04696498583218565,0.06975935952543663,0.07174725072992805,0.08360825000889358,0.044302382784414146
ENSG00000217930.8,0.22867474115415015,0.2359019128525376,0.2799914926497781,0.28088519717766136,0.276339404701422
ENSG00000274372.5,0.109710366010252,0.126350530556044,0.14509166537761373,0.15166421914977385,0.1183743720915899
ENSG00000226952.1,0.08794589970696585,0.08659518257796174,0.06575715074799374,0.06065239164578298,0.0
ENSG00000172159.16,0.19395821431579205,0.1736959877613489,0.20471753987975516,0.1566563200472709,0.17132723301791897
ENSG00000271187.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000229415.10,0.01708761796191801,0.032680498745592194,0.04499456949155675,0.060932552441418104,0.01921960342006957
ENSG00000182185.19,0.37729439922900565,0.34989957796446164,0.3700054096813435,0.3087864237367626,0.35693982671140784
ENSG00000289262.1,0.2606480847233952,0.21495649542875442,0.24515548207208215,0.20747351363499816,0.24757610882515646
ENSG00000250983.1,0.08273306163155653,0.05996257215661713,0.05182757265337464,0.06735244585204589,0.029193729003359464
ENSG00000284628.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224875.2,0.1408372530442751,0.08013569669831637,0.08931444804691928,0.0896556859018016,0.0776814475951884
ENSG00000273820.2,0.463732154510773,0.4366829421934062,0.3920215558386402,0.3379927099127282,0.25607260518706026
ENSG00000243063.1,0.013038450413711784,0.009066153635102454,0.010148585885955574,0.030153194604882052,0.006934806894239451
ENSG00000228325.5,0.030339631779657216,0.022888229282382534,0.032166512029511124,0.04693704733072426,0.0
ENSG00000170373.9,0.0661774296730897,0.07650936528057185,0.04858980256870432,0.050553283334907516,0.02635175652364393
ENSG00000064102.15,0.44759767244162885,0.4066651842201835,0.43545935055518137,0.35311460587039095,0.38635094372898265
ENSG00000125999.11,0.008035137787005826,0.02482688292824218,0.02139938018719095,0.013625601580429652,0.0012384040603411815
ENSG00000149485.19,0.22406105074363117,0.2515654173667037,0.20955687779925256,0.2618309874429427,0.2172025215421582
ENSG00000253900.1,0.03243018282784444,0.031766381196779415,0.00376585901056395,0.008609259811639137,0.0
ENSG00000134184.13,0.07041726311146398,0.1213203181969537,0.10035610009280065,0.10468139345468819,0.09323889801067443
ENSG00000279124.1,0.008974837776014192,0.011207162478454805,0.005401196448635152,0.027998357172343218,0.0
ENSG00000156521.14,0.4067506289254158,0.3850938658292314,0.3882716701159719,0.35043028466392706,0.42031510771642394
ENSG00000234288.2,0.0,0.0,0.0,0.0,0.0
ENSG00000279882.1,0.0,0.008939405221103479,0.009708737864077669,0.0,0.0
ENSG00000233532.6,0.0009309190445198511,0.0021215322968089517,0.01140539538420158,0.0017869056121609748,0.004541524863725524
ENSG00000092148.14,0.47298554862335906,0.4255502239605907,0.43564386566469154,0.36392587633821105,0.37943034694597844
ENSG00000130024.15,0.11163731569743823,0.1183087040279318,0.15071993313885992,0.19262200274425842,0.14637222088292617
ENSG00000289167.1,0.0,0.015561149875763106,0.009708737864077669,0.018137564902281335,0.0
ENSG00000249082.2,0.009255658514355157,0.010717795093124597,0.016808215556692804,0.02213759436546638,0.005668502202643172
ENSG00000229775.7,0.07823601469987751,0.02412616060443505,0.0024407293909012463,0.013649230825698175,0.0
ENSG00000252719.1,0.0,0.0,0.0,0.011235955056179775,0.0
ENSG00000091010.6,0.23689373650244577,0.2570619879547242,0.23084617065240112,0.29032155794092557,0.2625969531494557
ENSG00000081692.13,0.22594231103572537,0.24178072211811785,0.27502441058877997,0.2836558647489737,0.20519913694046163
ENSG00000287568.1,0.10939110853729848,0.11629926131727397,0.1169960487029712,0.0961712318207954,0.07389416094081284
ENSG00000123165.9,0.018825341620240663,0.038928248120596684,0.01998837565214999,0.02974350605844713,0.0
ENSG00000272180.1,0.2051892525471832,0.1609106842405953,0.14806824119613662,0.1655671843546548,0.25239069792273783
ENSG00000241821.3,0.0,0.0,0.017888680876460727,0.0,0.0
ENSG00000239684.2,0.0,0.014400407577720568,0.0,0.017129746657306027,0.0
ENSG00000200534.1,0.05071301909257484,0.07644252508094637,0.09611366401207974,0.14823636271297863,0.05743435074072996
ENSG00000147676.14,0.08834976615348539,0.09136012075662177,0.07420660147772179,0.09207786167588596,0.07726116483827014
ENSG00000227592.1,0.0,0.0196078431372549,0.0,0.0,0.0
ENSG00000235199.1,0.0,0.0,0.018269639958211157,0.0,0.0
ENSG00000287108.1,0.08083928273882003,0.05120019784019428,0.06644385976679566,0.07078713612112059,0.0
ENSG00000200369.1,0.02987404604149231,0.0,0.009708737864077669,0.0,0.0
ENSG00000261959.1,0.030139964744676947,0.030671084321979427,0.038619754804308445,0.043905279607401676,0.006775361311453532
ENSG00000229719.6,0.1489681622984086,0.18560754040466412,0.15959043092350852,0.12803959813726426,0.15848372016314724
ENSG00000259514.1,0.003829593456149472,0.007857265368859218,0.01113490721515537,0.038522480940542385,0.027441964786363127
ENSG00000240790.2,0.0848342973820073,0.08672357179317215,0.11245630620028456,0.11254695785959187,0.13491702318038196
ENSG00000058866.15,0.2192993482617906,0.21962560955632246,0.2672851158610185,0.2634611400542215,0.2767536562135935
ENSG00000261038.1,0.08971880277600337,0.024815827249372032,0.03148054305345912,0.05148225091597058,0.0
ENSG00000237238.3,0.0777036052448778,0.09061573866499181,0.10343449976292626,0.1227464846760417,0.11529926098364245
ENSG00000144158.4,0.033676342960284496,0.052261456103721016,0.0632479593011463,0.0725192276282357,0.05119863958084383
ENSG00000279226.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239396.3,0.012529402293805237,0.004510832345869267,0.009708737864077669,0.012361743068783322,0.0
ENSG00000169715.15,0.15337183271594196,0.17332403551858447,0.18917734362973407,0.22185345523499359,0.19615248494316467
ENSG00000109790.18,0.3578894028145617,0.2884018539520355,0.28750118658525664,0.2590967645147665,0.25807986374728226
ENSG00000228190.2,0.0,0.0,0.0029613141079786547,0.011235955056179775,0.0
ENSG00000229500.1,0.01712584366678972,0.028454401021619773,0.021469859021073387,0.013907409508454724,0.0
ENSG00000241130.1,0.019992940385152484,0.030435001924953294,0.029766752498450066,0.030557595721333406,0.0
ENSG00000230843.1,0.08852923881924547,0.1278853509840875,0.10485215811312901,0.09190686508928883,0.09891165219680956
ENSG00000266203.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289596.1,0.02532692589711932,0.025042954236813422,0.003485574953688228,0.0,0.0
ENSG00000276352.2,0.0,0.01910600648383001,0.015496927478332083,0.026323233518176968,0.0
ENSG00000175213.3,0.23453252433340277,0.24137197838746183,0.2616549682245443,0.22412017183640295,0.1944065903327214
ENSG00000272138.3,0.28698865868474327,0.20467773903318892,0.21106462751476637,0.17025889968389382,0.1477273197190767
ENSG00000230788.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212620.1,0.0,0.0,0.0,0.0,0.0
ENSG00000178217.15,0.12123791445834917,0.09296189390509402,0.18750226178985868,0.17457475591490823,0.17158439965791555
ENSG00000232083.3,0.0909836535471447,0.03554804446176306,0.07655518131751411,0.07152261032647832,0.2
ENSG00000235253.1,0.109664027261476,0.1288265051753298,0.13587734478326804,0.1651502927913074,0.18629284252576372
ENSG00000283464.1,0.0,0.0,0.009708737864077669,0.0,0.0
ENSG00000171806.12,0.408095119294655,0.37127007585228583,0.39893072876005814,0.3285098718949535,0.33038952726022064
ENSG00000107362.14,0.46368052042599345,0.4500911056301293,0.4642779694725726,0.4229987225388049,0.3748239855884513
ENSG00000267690.1,0.16775575597992542,0.10640366559987134,0.12819704618229485,0.08166809609499721,0.04182220519609412
ENSG00000174405.15,0.46959419416205983,0.45785974298662796,0.4566036554911624,0.3917185816548656,0.4659687365887336
ENSG00000117133.11,0.4043496442479891,0.38352583606106877,0.40558146010821994,0.36513718792640726,0.34308941958598066
ENSG00000274863.1,0.0,0.0,0.013697895503548921,0.030925609322941156,0.0
ENSG00000277550.1,0.08100884656897477,0.07293584926140316,0.050643065101369296,0.06181367088939103,0.03018282467768956
ENSG00000271383.8,0.4343265883608182,0.4310730158565625,0.45377629765314625,0.42891125278971765,0.36088362200831636
ENSG00000204832.10,0.1894584900025179,0.13558767989906717,0.14230480208977986,0.14599499949160089,0.0
ENSG00000256041.1,0.0,0.036013978697135206,0.051703356331929205,0.028064528748235937,0.0
ENSG00000171462.15,0.10776929761475489,0.13202596633103386,0.1565866917098265,0.17460279113420327,0.16120960110348456
ENSG00000250027.1,0.23758662339741257,0.2220709234550231,0.21363974319323759,0.21920713403107647,0.22982903793821033
ENSG00000150893.11,0.05913989793355722,0.06495430160825488,0.07472053668275554,0.09747503616830532,0.07374891883816384
ENSG00000207229.1,0.0,0.0,0.0,0.0,0.0
ENSG00000115204.15,0.46608084672218736,0.4647484044286543,0.47199599027552036,0.4153980150344092,0.5457549655451965
ENSG00000187980.7,0.15365443941038912,0.10345043389652434,0.11775583477109564,0.10840833941488877,0.1823192113714642
ENSG00000131126.19,0.012312417002479316,0.03044997733516631,0.0246647549815547,0.02726951202008414,0.03477340195608481
ENSG00000212332.1,0.03972420393996749,0.05527349242232482,0.05165660981059616,0.10050372519271729,0.0
ENSG00000273265.1,0.25181899158223486,0.27924649487139547,0.25340576739220294,0.24191636580696887,0.20667244319363381
ENSG00000289002.1,0.0,0.0,0.014266995947006545,0.0,0.0
ENSG00000271365.1,0.0,0.011894327322782708,0.005906900620383077,0.011235955056179775,0.0
ENSG00000226220.1,0.22644086198791477,0.1719208231363069,0.19836222682954574,0.20770064171500346,0.19507916650466675
ENSG00000162641.20,0.14422711308196895,0.08789105523242635,0.10602639184687547,0.09029253053901355,0.09930028081572569
ENSG00000227072.1,0.10306352483329774,0.053066999008774304,0.04069712336508757,0.0594008859325217,0.0
ENSG00000224058.2,0.06154845529767343,0.03795523463544961,0.05438251190653073,0.04933199189326114,0.058387890413243826
ENSG00000107672.15,0.5336578131298361,0.4625510904516455,0.4892583223438763,0.4665268535428182,0.43175942491418995
ENSG00000277402.1,0.10069225069625237,0.09423868538786245,0.07175305582820637,0.09638194269189083,0.07008923410528187
ENSG00000236202.1,0.0406738751199423,0.06049110919571518,0.020067877595744892,0.053600627487639683,0.1421335601598485
ENSG00000204949.10,0.1042584359351332,0.11442395100247556,0.0741266802440761,0.04383621007883707,0.026979346189607352
ENSG00000221710.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279557.1,0.17930682593237088,0.215159114425977,0.2206549953069344,0.1798872607726868,0.2439934336610452
ENSG00000274759.1,0.11277268298141165,0.14361683371059417,0.11897914937468372,0.144679310357412,0.44326854368600105
ENSG00000214009.2,0.0,0.042229616272479224,0.036213721095379535,0.03512078734288921,0.0
ENSG00000177427.13,0.5087850413766003,0.5052147339965148,0.4862952412385582,0.4391970282375991,0.47921178600414754
ENSG00000230967.2,0.10647054792451273,0.04381357156513891,0.0492169967795978,0.032267180634372956,0.0
ENSG00000230627.1,0.0,0.0,0.003682804924575667,0.02640391918879016,0.0
ENSG00000224877.4,0.17679887270556194,0.15797713913084419,0.1862245875295307,0.18622811749060958,0.20820436352690352
ENSG00000234580.1,0.0,0.0,0.009708737864077669,0.0059581264575933645,0.0
ENSG00000200105.1,0.0,0.0,0.024302988183588413,0.0,0.0
ENSG00000202157.1,0.0,0.0,0.0,0.0,0.0
ENSG00000134590.14,0.3175818343110319,0.34691651553612884,0.3502091773249007,0.3668316376854976,0.33889784850397736
ENSG00000240033.1,0.0,0.0196078431372549,0.01731472056709356,0.0,0.0
ENSG00000277621.1,0.184181076728834,0.09430530132926604,0.10144417762312037,0.12367706017064173,0.06218184278811432
ENSG00000275881.1,0.19103686687181523,0.12312188502698952,0.14328112392428327,0.11786188001352196,0.05833659472783036
ENSG00000279388.1,0.061125268432355044,0.012093870619113788,0.02250806513263512,0.018770945766610633,0.0
ENSG00000244575.3,0.02621202969245097,0.01163256586856539,0.020832581029052756,0.024062665384284025,0.002094477707434863
ENSG00000230077.1,0.19363572899451578,0.20005451971072835,0.19884886067761967,0.18209059894717167,0.1867182773240404
ENSG00000155495.9,0.026632721116355427,0.022791090941754473,0.026484543498523257,0.016957344101310088,0.0
ENSG00000171456.21,0.3788219937241953,0.35522771650407514,0.3892697284177166,0.3844090257114346,0.3792471452764409
ENSG00000133112.17,0.26919730371071,0.22887235349092952,0.27083364303301777,0.26359614186511543,0.3225429983894095
ENSG00000236226.1,0.15707233632499235,0.12773203416655907,0.1152884222336725,0.11510025898292456,0.03711263219634899
ENSG00000048828.17,0.5034715248933455,0.48877900592238893,0.48930152717413694,0.42529580751929424,0.4591450451532994
ENSG00000122696.14,0.3479073799506133,0.36230003381176556,0.366642640605619,0.32777404132624915,0.32441445509611844
ENSG00000176855.11,0.1633398717438081,0.09510565706957565,0.10177168823481886,0.08053300537395215,0.04397531014569594
ENSG00000187979.4,0.039016549799530176,0.014265197044428806,0.009708737864077669,0.01255605269288379,0.0
ENSG00000230506.2,0.15184859909176593,0.16606951923087804,0.11453858704613952,0.13014435205718755,0.13176806632172192
ENSG00000104808.8,0.07275598545414158,0.06460834304468162,0.08186708049660131,0.06259982249717597,0.05067798996848542
ENSG00000285870.1,0.26038519817757283,0.2500138485775148,0.2640577040190545,0.20325872442271894,0.1712145817679424
ENSG00000254825.1,0.045454545454545456,0.02332895598845919,0.03440582948969632,0.024305305448662815,0.0
ENSG00000225685.1,0.0,0.0,0.019700841493340903,0.0,0.0
ENSG00000229762.1,0.045454545454545456,0.015421029981351315,0.017015360446120058,0.0,0.0
ENSG00000162444.12,0.043266916241074385,0.038585919249776036,0.051219882115163,0.06581125007487504,0.05632100310707342
ENSG00000253961.1,0.05667403527139942,0.04571867086940645,0.09442763360366627,0.10204005254485937,0.012328271340844422
ENSG00000174145.8,0.013058610162268697,0.03488912154622341,0.04263600268513837,0.02300051147338075,0.01667875192265436
ENSG00000280837.1,0.0,0.004478869457074624,0.003084760444375434,0.013865552519061939,0.15933664427768177
ENSG00000203809.7,0.05448732539368493,0.05690285050501846,0.038520813333517825,0.030612470131298933,0.0
ENSG00000225423.1,0.06836932490541718,0.09631904873737686,0.12500616050292468,0.12421076117223938,0.10011501752911381
ENSG00000244630.2,0.06536000727357781,0.02333076424733727,0.05740103182281768,0.08626604533630904,0.0
ENSG00000203560.3,0.0,0.027847703613339433,0.009708737864077669,0.029436903458454757,0.0
ENSG00000224413.1,0.1574133549944453,0.14598977537192634,0.144236059616935,0.16568430864409175,0.20634419444505778
ENSG00000266479.1,0.03993924694271974,0.05167212319762442,0.05957820695811612,0.04385587450943473,0.0
ENSG00000238236.1,0.0,0.04588521447582004,0.0067466198721300415,0.029797845680114118,0.0
ENSG00000121741.17,0.3673649930385064,0.3878778421553392,0.402579491758741,0.40697933219761745,0.3373200842888179
ENSG00000260133.1,0.008663353639954257,0.06590106984411474,0.08211834741678742,0.0478595969913641,0.0
ENSG00000121864.10,0.4127099589742169,0.3883370826050752,0.40488501609185146,0.37199793326857333,0.31529343637110835
ENSG00000106034.18,0.18449603293249509,0.17447930865063502,0.16740594808470083,0.13771609892359096,0.1637602618862633
ENSG00000257308.1,0.0755944710544871,0.0,0.01272259469200269,0.008985533595175059,0.0
ENSG00000176378.8,0.0,0.0493345648950176,0.027491510911201913,0.0,0.3227383874234724
ENSG00000235242.1,0.0,0.044889405327929434,0.0060798434594570554,0.012002388940534896,0.0
ENSG00000216307.2,0.09821104198627752,0.06943458199099081,0.08418513042315783,0.07322601458809058,0.2052610691237878
ENSG00000207371.1,0.03734403511574911,0.02157341560248186,0.01596887863523877,0.023243443614268586,0.0
ENSG00000257395.1,0.0,0.0,0.018619624360443274,0.0,0.0
ENSG00000277715.1,0.11820331044234499,0.10683516783797992,0.13449974589957653,0.13642877070707338,0.17030736258040738
ENSG00000226497.1,0.014646524338050164,0.009110621359208301,0.006334923088319311,0.02083762157012988,0.0
ENSG00000251003.9,0.2652842262454384,0.22188328189003917,0.2470300037597951,0.2294392005691091,0.18460506248666753
ENSG00000263426.2,0.029830309560274815,0.03763912245059165,0.030327771288381343,0.02096572537223115,0.007894188529168266
ENSG00000258017.3,0.3997730019884905,0.4145131415373096,0.3669672705269159,0.38462235280262586,0.5572665706290463
ENSG00000236117.1,0.0,0.014708479491102695,0.01829678287503376,0.017121852189758657,0.0
ENSG00000225542.2,0.020799384370985056,0.061291636598486104,0.04301166262987763,0.042925884931662946,0.0
ENSG00000178209.17,0.36047326484217934,0.3763383876958612,0.3725696392681617,0.36171509341032193,0.2970707545333726
ENSG00000200218.1,0.0,0.009623765118252822,0.02060301777222843,0.011288468098209778,0.0
ENSG00000238709.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204852.17,0.4346443979269294,0.3745857476248963,0.37661843381916954,0.3161440001381395,0.3471803747432506
ENSG00000281652.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189143.10,0.11543719765246176,0.09419109486472949,0.10312820615187726,0.09280864569090296,0.08009184167359001
ENSG00000218073.1,0.1891781836900231,0.16845216466820084,0.16935233433952374,0.18487508964857757,0.3012328986501945
ENSG00000134940.14,0.08808180687563577,0.10989125063871373,0.08567071213621412,0.10260452821557192,0.0702774904738439
ENSG00000119048.8,0.27138452249081924,0.271726052697541,0.3061686079017523,0.3163798136502595,0.30232601753421284
ENSG00000233639.8,0.024837322270035943,0.04392363306112568,0.048947868965413484,0.04251309981541372,0.030020630080839016
ENSG00000253083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000228703.1,0.010483261891894613,0.07958484918909409,0.06358466547818303,0.08920214056912852,0.0
