,30-39,40-49,50-59,60-69,70-79
ENSG00000224662.2,0.0332328665086938,0.030768517005184078,0.03321621877941004,0.09215800808410032,0.0
ENSG00000167994.13,0.1271850913240411,0.21481270368710229,0.2232651057964943,0.22783078833075157,0.20764941443488621
ENSG00000188921.14,0.11817225744347196,0.23037763018610777,0.2679133461421181,0.29904687037062044,0.1879170654214104
ENSG00000231207.1,0.0,0.051748018533008394,0.02826234757649565,0.06758277574040358,0.0
ENSG00000231204.7,0.0370670672538628,0.09688170802599405,0.19927142537241813,0.23057636627210334,0.36932522206464136
ENSG00000233471.2,0.01690353297415374,0.07424930304289976,0.10294853104706635,0.07520864318972298,0.08178535623171158
ENSG00000286456.2,0.0894691024145367,0.18450332147436824,0.11744573478983278,0.16048214655255644,0.0
ENSG00000106327.13,0.22810618705796257,0.2968965413090726,0.34519680213527393,0.28323876039048673,0.16129339304495235
ENSG00000038427.16,0.13606197341206355,0.19588183132962558,0.22819839546523243,0.27853396121276175,0.17272097962531194
ENSG00000266421.3,0.0,0.0,0.0,0.0,0.0
ENSG00000259883.2,0.16377418643779879,0.22653154421838242,0.2653175091089152,0.29604793067093776,0.2771333004376208
ENSG00000230472.5,0.10259084840217109,0.0,0.010064435607929644,0.04312383867979821,0.0
ENSG00000231477.2,0.0,0.027307238294684906,0.04589103144816876,0.015969748364699766,0.0
ENSG00000266705.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000237732.10,0.1380694603059736,0.19606949765409268,0.21294853757149804,0.2518034771910384,0.21610646886554574
ENSG00000214102.7,0.26554922447933044,0.21432801896852313,0.2562852143559677,0.3113171359790486,0.12439780214056925
ENSG00000288839.1,0.4421233685886076,0.3851080523001283,0.41003196424907334,0.44653663482139844,0.5159823910164337
ENSG00000122515.16,0.3713658412460864,0.4180853330500161,0.41557919743010274,0.421502255610362,0.4027000415375533
ENSG00000228232.1,0.09483888472752827,0.16397584012541006,0.14492727604149439,0.16109073357585346,0.19358279123006658
ENSG00000260741.1,0.040709573770578135,0.06141191094241872,0.07808508413318668,0.086960777574578,0.21377142074718514
ENSG00000200422.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264131.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223991.1,0.13106197352587243,0.1884805202636306,0.1637527373564749,0.14452922258691728,0.11177650362190604
ENSG00000023839.12,0.2865813668933499,0.30269977789549735,0.3497753606806885,0.3329066336736968,0.33405926857068347
ENSG00000152455.16,0.22643422367199387,0.27454381991508264,0.32198815361393074,0.2520528160829521,0.2778160225656016
ENSG00000226756.1,0.38256312685049454,0.27714150819331335,0.3143443796699508,0.38221707732181504,0.2292330333914676
ENSG00000159915.13,0.2834332416479553,0.3001511542497008,0.2591924071473694,0.2988858379834418,0.2849039579977945
ENSG00000173578.9,0.09244643010440393,0.15779244553146216,0.12725884635667056,0.1339935119998697,0.09675555937096089
ENSG00000279440.1,0.11639742908419293,0.08078863277322994,0.16377080304870764,0.17839395673460204,0.0
ENSG00000213179.4,0.008639438738947087,0.03241271030288495,0.02035690934846388,0.05179091908021402,0.0
ENSG00000202231.1,0.25528732223766315,0.0,0.07121537150367381,0.05850544090094335,0.0
ENSG00000155903.14,0.38261492214651344,0.42817561193453285,0.43278969819972957,0.39500655161475595,0.46043836048778675
ENSG00000001617.12,0.12810800868514266,0.21363616505378094,0.23868218820806972,0.21172713125161213,0.1417369698408186
ENSG00000251178.1,0.06820160560832203,0.022220303441470336,0.10258496478645732,0.05323494171883803,0.0
ENSG00000230042.1,0.3735736018394028,0.4260661846399852,0.40454458099706425,0.4472230915298375,0.3097348649462429
ENSG00000265740.2,0.043788120248822844,0.01936142029660596,0.04489364496411056,0.0,0.0
ENSG00000259140.2,0.0,0.03384546827223589,0.027564329011907623,0.0074756337415523835,0.0
ENSG00000276846.1,0.2978760435706878,0.2845550843668549,0.33991754573948124,0.29315209339407905,0.18830069160731375
ENSG00000225437.6,0.03705306044584946,0.019357470711915577,0.02578817868238482,0.05121139361184342,0.0
ENSG00000070778.13,0.4334458052996881,0.475740236201632,0.517615087213059,0.45326112937905944,0.5170279346789484
ENSG00000269244.1,0.018984872770487545,0.06494796972057443,0.048299742630589296,0.01324391981411575,0.26096280983482134
ENSG00000225037.1,0.10333993941441855,0.08743502816652457,0.11570272581137933,0.13757912339547898,0.0946930398912655
ENSG00000125900.13,0.11750557638598012,0.18830223614538136,0.16464462069498137,0.06909811156667414,0.08855982132375215
ENSG00000241180.1,0.0,0.02299235322729431,0.017857142857142856,0.0,0.0
ENSG00000274860.1,0.0,0.030303030303030304,0.02516961060574962,0.02860554417262282,0.0
ENSG00000185250.16,0.3666529637261949,0.4103234286677519,0.4827111631552211,0.5011203104224974,0.5110711180312619
ENSG00000146038.12,0.274768983388336,0.2991788229450999,0.33128029563791545,0.3373363814082094,0.24732576087049207
ENSG00000104413.18,0.3455514540587252,0.3346412897338546,0.35994830449777027,0.33464398780323334,0.22720996092700924
ENSG00000201728.1,0.08793233116669,0.08821523423058292,0.0912985760552465,0.11964277209576403,0.0
ENSG00000104388.15,0.3111429385022127,0.3600557103675983,0.4258108005054479,0.3775912839127353,0.3298010924592195
ENSG00000277754.1,0.0,0.0395503468651084,0.007257023009485522,0.03286935582768419,0.0
ENSG00000222579.1,0.0,0.030303030303030304,0.0,0.012445064250163692,0.0
ENSG00000249160.4,0.05458825514681067,0.01563730453369333,0.017857142857142856,0.031720577176995814,0.0
ENSG00000266712.3,0.09120597324996749,0.01881524511034703,0.028876243083322227,0.020743874969891756,0.0
ENSG00000250202.2,0.08564337848299138,0.033659780616695875,0.08405194716928764,0.08252448036044112,0.3896474613470633
ENSG00000228825.1,0.026121869189662424,0.014529447449167817,0.04050557947195156,0.028157647239699726,0.0
ENSG00000271158.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000267081.1,0.0,0.009524695641321409,0.013835063477775291,0.04126096342499961,0.0
ENSG00000277535.3,0.0,0.016488049886707268,0.0188071142229147,0.02943804075087857,0.0
ENSG00000234859.5,0.049343128761336785,0.06506872758103163,0.04140186563791594,0.07845632265784401,0.03723658352929202
ENSG00000265542.5,0.049172763492350606,0.10168104633313456,0.08404315253771656,0.1259550113848611,0.02578802562808808
ENSG00000249542.2,0.0625,0.0,0.0,0.0,0.0
ENSG00000235192.1,0.3634224983472448,0.3398934668518174,0.3483497715966913,0.352229910775299,0.326800150004446
ENSG00000136404.16,0.17408872146796697,0.24752804478474502,0.24933050667855136,0.24752400577426895,0.2223436864020431
ENSG00000266533.1,0.0,0.023673475254944832,0.0360645718523133,0.03188539784078929,0.0
ENSG00000243920.2,0.0,0.0,0.023137361060376765,0.0,0.0
ENSG00000241739.1,0.08838506896863374,0.1455792545831604,0.1091694835823281,0.06497916257145384,0.5
ENSG00000288016.2,0.06668638756432652,0.0519338729822182,0.09345703190865129,0.12691322991393314,0.04635640432463056
ENSG00000198624.13,0.12916099999640213,0.21697255783410757,0.25653994784093437,0.2598542107184134,0.266928352899836
ENSG00000180096.13,0.10478365661678275,0.16603231188725615,0.15094501922966158,0.20043462925475933,0.20460947440035482
ENSG00000234801.3,0.1837320601155374,0.20339764840607302,0.2511796051613569,0.2738774590224508,0.2797087495486822
ENSG00000273407.1,0.12639941919001826,0.2297428573709696,0.18234591211665802,0.17865141875899074,0.2319480776107044
ENSG00000176312.4,0.0923311332304253,0.0,0.017857142857142856,0.017069785409034553,0.0
ENSG00000132763.15,0.15920140401015173,0.16780593717866435,0.18775652933647843,0.19062957188505442,0.14295791591461593
ENSG00000149084.13,0.2441382674008793,0.25759912377958993,0.3398707322882646,0.2910959934970226,0.39089857611736634
ENSG00000249581.2,0.048983666471145604,0.02628049205678588,0.0338349469192541,0.010839149491289023,0.0
ENSG00000120555.14,0.17813151109774383,0.22940237715580328,0.25350815715099373,0.33085144033148395,0.18417706989341054
ENSG00000272438.1,0.011041004293814941,0.0446859818811538,0.036448883057926706,0.07027303706182761,0.038701899439509656
ENSG00000261886.1,0.1262266678744627,0.1360898931259616,0.11380575601094219,0.20794443290543174,0.22039258623270028
ENSG00000224493.1,0.0,0.0,0.03717530586229161,0.0,0.0
ENSG00000279785.1,0.17308315053276174,0.22092018714987022,0.1937432792503353,0.2480857563159506,0.11135863266509198
ENSG00000012124.17,0.10882394663245966,0.1709059741780585,0.19667943857268327,0.21930834835667729,0.08951936855729672
ENSG00000182154.8,0.22812798018055602,0.25342395036814636,0.24792152186179078,0.29102995886075134,0.17161605207381386
ENSG00000219867.1,0.0,0.020361334626871348,0.027796519090216125,0.02864936096518761,0.0
ENSG00000129757.15,0.19337930405382006,0.22002849334414779,0.2512752056465048,0.2796594544103563,0.25786581776441153
ENSG00000148175.13,0.2482784414670099,0.3722928201180462,0.3908397793826149,0.3304204196901917,0.36010527060622766
ENSG00000157954.15,0.45504804100725216,0.39661038199810056,0.39932153980786883,0.34865274070256497,0.29353630084244164
ENSG00000288911.1,0.266006546613497,0.2504445607574881,0.2817270243307684,0.2932045744640743,0.28284128388705654
ENSG00000213305.3,0.10911757495096666,0.1676862842490469,0.13278560671256454,0.15425901893989669,0.19754307929391987
ENSG00000171987.3,0.0,0.05918086814086814,0.04604185328185328,0.026425870080606918,0.21923027027027026
ENSG00000188408.5,0.2555506278819895,0.15695699891876638,0.12114444963193675,0.07208624035802448,0.15146729641402157
ENSG00000250764.1,0.29982865835449324,0.36184290725182566,0.3666897062785358,0.4114723079661325,0.48479538821215673
ENSG00000248935.1,0.20596672967403645,0.10515691242961556,0.15941143865176452,0.17652066438642583,0.05117541207483859
ENSG00000272669.1,0.18504813394491632,0.2735708184287361,0.2755898501984482,0.2960342818245471,0.16760829391574783
ENSG00000280451.1,0.0,0.0,0.017857142857142856,0.016987418500755982,0.0
ENSG00000196417.13,0.48289866993071134,0.4743389956494748,0.4846114563174622,0.49348751852923856,0.29829259788155393
ENSG00000137491.15,0.16917693343641668,0.2558272177114666,0.2596950744012868,0.20333861836402387,0.15657099715009284
ENSG00000180483.7,0.013057751321177511,0.018003017173129313,0.027757652631236023,0.041848916191745515,0.010482663573177866
ENSG00000237173.1,0.0,0.01331057314610658,0.017857142857142856,0.0,0.0
ENSG00000252537.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253874.1,0.08146746371428908,0.045450912983013014,0.10080580638749785,0.04906818392275872,0.0
ENSG00000277035.1,0.021799610268302894,0.07527425982876224,0.05899005655020729,0.05422177488891282,0.0
ENSG00000224579.1,0.089451411970909,0.04272466283124181,0.08750590167680075,0.10520650085149039,0.3544010417280986
ENSG00000269950.1,0.20324454878846174,0.2328499011167902,0.19859893676499854,0.27602092023010993,0.0
ENSG00000219814.2,0.06485975735579724,0.02919476862232737,0.050885400771300944,0.08350795419311534,0.21872572344144495
ENSG00000276540.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267166.5,0.14321544520730214,0.11093950844868936,0.0802827262151867,0.0637752772478858,0.0
ENSG00000239525.1,0.0,0.0,0.017857142857142856,0.009890653174533737,0.0
ENSG00000115461.5,0.14679740284119558,0.21219692839328036,0.24747497324688766,0.29336783708083014,0.13719857218944287
ENSG00000088888.18,0.5095929441818475,0.5086482554579991,0.4914020486123039,0.48176026612460193,0.41796004935682374
ENSG00000225768.1,0.0625,0.009979465589068601,0.029938564159384135,0.027415392395943573,0.0
ENSG00000101198.15,0.08111843907567691,0.123360824839416,0.10101111719889531,0.1600204689836704,0.03391245437246874
ENSG00000226149.6,0.3405093794753159,0.3083363099226373,0.3119474776360665,0.3471586446089414,0.5513835775249306
ENSG00000207754.3,0.0,0.027658752058215764,0.017857142857142856,0.0,0.0
ENSG00000237213.2,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000113389.16,0.057676492559205705,0.10747881706677632,0.11794899092765834,0.13760573890725342,0.03424542474324538
ENSG00000199634.1,0.0,0.0,0.0,0.0,0.0
ENSG00000128626.12,0.23283563674111676,0.3151234495926607,0.31999854490032564,0.29558398434503286,0.29431191036586
ENSG00000263612.1,0.2625632560651592,0.18211611293055155,0.21591359694125684,0.1636805003390901,0.13743120862918956
ENSG00000132155.14,0.36249489426354337,0.45876936086689174,0.4818346170091269,0.5070571212788162,0.4339070916101837
ENSG00000073111.14,0.14932385476659207,0.17362543089026014,0.20861965806180385,0.1985556954956938,0.096197466404177
ENSG00000226174.7,0.20085768594090236,0.20906762838392998,0.2291893149612362,0.2721433231773244,0.16379466580134128
ENSG00000287219.1,0.09022845275702754,0.14818704491843093,0.1280960256071344,0.0934335858713364,0.08470579262785648
ENSG00000239978.1,0.0,0.05491004259451016,0.07194397559427211,0.03976817508257319,0.0
ENSG00000268987.1,0.11646985767692396,0.08150645838794095,0.10146601125061139,0.07192071320895531,0.0
ENSG00000224292.1,0.43008592452999506,0.34467635025718213,0.38534066944855744,0.3114425449813793,0.30547314578005114
ENSG00000248474.1,0.2539645932710354,0.22990156293937183,0.2592188186562551,0.2890599545535197,0.2119995308101345
ENSG00000286594.1,0.1383553234858696,0.1837345101812477,0.18120371670996435,0.16180069459062066,0.0928723733345118
ENSG00000278954.1,0.09593840076865594,0.1098976095965527,0.13813536122252895,0.11569912290066472,0.07602789936301199
ENSG00000254212.1,0.0,0.030303030303030304,0.0,0.0,0.0
ENSG00000178130.9,0.0,0.0,0.0,0.0,0.0
ENSG00000252182.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286183.1,0.07265945589049655,0.02137222681900149,0.022847872873431253,0.022739733739477404,0.0
ENSG00000251697.1,0.0,0.0,0.0,0.0339719429715412,0.0
ENSG00000258998.2,0.09911280604571653,0.11127066878064065,0.08497335048581652,0.149478286050574,0.051465189489122
ENSG00000125482.13,0.3340178109727202,0.3979853617274774,0.4275717229285582,0.3815742786860461,0.25900397407846465
ENSG00000213185.7,0.3641144261139161,0.38403945333059425,0.41036472351083775,0.40678130265648776,0.3072693187859651
ENSG00000225165.3,0.11576574565139733,0.070025222686595,0.08510591315749184,0.0727493832820627,0.31443351378087986
ENSG00000228687.1,0.0,0.030303030303030304,0.0,0.023805111524563435,0.0
ENSG00000265222.1,0.2896092372458588,0.3161162388797574,0.24562627067624063,0.32684725454125024,0.31427512746641545
ENSG00000214035.3,0.0,0.030303030303030304,0.010537400882367867,0.019655200649392097,0.0
ENSG00000256331.1,0.03723347608365622,0.02361470733437289,0.05309158841294658,0.03439754076692422,0.0
ENSG00000279464.1,0.24708108077327573,0.30905655943180066,0.29459655158446213,0.28795457852859413,0.4127822359900124
ENSG00000154553.16,0.0324326780558591,0.10700972567434001,0.04578038634291505,0.09782337569796414,0.024980706066237576
ENSG00000102225.17,0.37045616909447776,0.4535666316148209,0.45100071544297193,0.4226201649562945,0.38409199013688444
ENSG00000147155.11,0.22803358912237104,0.2843299787888053,0.3045452281770947,0.2775020204586117,0.462941922484586
ENSG00000114529.13,0.38187134611403,0.4052681830139368,0.39924165591048394,0.35090082206692125,0.6490852523628567
ENSG00000104904.12,0.27882438014878025,0.31350458343291,0.3329281656330581,0.265573587106775,0.2928462417399781
ENSG00000177627.11,0.0685645988609224,0.11341017544940966,0.11549671010319452,0.1344499540326448,0.07473490292684348
ENSG00000231534.1,0.03885021319973646,0.01025890234627073,0.017857142857142856,0.011146362693197607,0.0
ENSG00000236583.1,0.23574456006290606,0.26737169252785564,0.29942237263952504,0.284913726576965,0.11686106778183658
ENSG00000251936.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252544.1,0.0,0.025193255414509837,0.034972882492033244,0.012121137700572151,0.0
ENSG00000184293.8,0.11177226852075228,0.16448812439582394,0.17817134728730852,0.18346840926928873,0.13824674942761256
ENSG00000268144.1,0.04197631433525792,0.006714209080870031,0.030576807982668288,0.018105153506682542,0.0
ENSG00000250129.5,0.15708488724149358,0.11976078969445351,0.15513141236561287,0.15109367435989413,0.111137460773294
ENSG00000230781.1,0.04648981947284565,0.01601733230993935,0.07462695594979721,0.1048852576423558,0.0
ENSG00000284696.2,0.03463578967862159,0.022144992176559852,0.030516992707052364,0.05673910959099622,0.0
ENSG00000264391.2,0.12368064383889749,0.20943555609153663,0.14688340610951434,0.08292912896139679,0.15478157933524944
ENSG00000229948.2,0.02719782870825818,0.055739960268366556,0.07893309500386479,0.03949651654139447,0.0
ENSG00000146858.8,0.2739860597606119,0.37719248199752436,0.37466077405477183,0.45910587461678104,0.27778440976106666
ENSG00000283333.1,0.0,0.0,0.0,0.0,0.0
ENSG00000154640.15,0.2648243795621081,0.3057012722300038,0.349598062030522,0.30706662180710725,0.40644203984084104
ENSG00000255520.1,0.07310235441909987,0.09017733176126014,0.10986456263127956,0.15700295520255345,0.09445507619754037
ENSG00000251389.1,0.02537676373461423,0.019577158556444055,0.03633121756658232,0.07919817556500076,0.26880216151305913
ENSG00000154429.11,0.3560783840062184,0.3370183315294722,0.33732096313543153,0.3462012741894349,0.283171515266046
ENSG00000284209.2,0.0625,0.016690568872498805,0.014510590140583994,0.02375939164992314,0.0
ENSG00000227305.2,0.0,0.0,0.0,0.0,0.0
ENSG00000273312.2,0.12018818879239845,0.15707480079145641,0.1635330346165492,0.17126337398072852,0.0
ENSG00000252143.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000221387.1,0.13109157961634232,0.02114079305448309,0.05105926807079212,0.0,0.0
ENSG00000206538.9,0.09290085888465936,0.1318203871366629,0.1690161160161982,0.1356895181453895,0.1492323149460505
ENSG00000232668.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000202411.1,0.0,0.02813455245815331,0.034914337216913525,0.0,0.0
ENSG00000229886.1,0.15319064281226583,0.20834605832599884,0.24014170331625123,0.2442946234837019,0.3053169022080586
ENSG00000265112.1,0.0,0.030303030303030304,0.045348946525230326,0.011335758794475662,0.0
ENSG00000225295.1,0.0,0.0,0.0,0.0,0.0
ENSG00000103995.14,0.23663568813701674,0.29520497258312833,0.2961972583021924,0.31229557320514756,0.2500185658805597
ENSG00000173320.12,0.474560881849894,0.3556677478224806,0.3782081531352993,0.37296488134093386,0.2470295926726073
ENSG00000199390.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221042.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289220.1,0.028064049384528795,0.009490692847274596,0.06189803210029332,0.08079801098321264,0.0
ENSG00000227242.4,0.23658157710616484,0.2844486438417074,0.24730397216690145,0.21063001971751233,0.19840288494232733
ENSG00000230149.2,0.319963825912339,0.3912873453487533,0.390161100994808,0.4237256998399471,0.3631212138523021
ENSG00000236505.1,0.03185464203410451,0.0,0.0,0.05003963914175237,0.0
ENSG00000270948.1,0.22157875684827355,0.29409885171966954,0.24637843126956244,0.2739957796502504,0.1429145616877959
ENSG00000271724.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166946.14,0.45966348919833455,0.4356621740391021,0.434324000493915,0.33104212532563854,0.34965330512148635
ENSG00000238447.1,0.0,0.0,0.0,0.0,0.0
ENSG00000288580.1,0.12618446885495938,0.09817865173124701,0.11939738698289591,0.14473065075760747,0.0
ENSG00000222679.1,0.02241802520447984,0.06072490292153917,0.04998942027729476,0.1654314693147577,0.0
ENSG00000279443.1,0.19299513451631367,0.20419422748002125,0.2216011365848209,0.18884770376241725,0.2239102042132589
ENSG00000259342.1,0.049592214660877224,0.09162300854887381,0.09347484526310927,0.10706890896038992,0.04056771743339503
ENSG00000222257.1,0.0,0.0,0.017857142857142856,0.0,0.0
ENSG00000266288.1,0.0608732801927931,0.12319934313085318,0.16540541072360446,0.15373707365848152,0.0
ENSG00000283528.2,0.21315278247019642,0.2609875318982901,0.1750494331941313,0.18575589619457314,0.2280193703042296
ENSG00000238965.1,0.0,0.0,0.025499601777891807,0.055343563924320084,0.0
ENSG00000267714.2,0.03349922240626238,0.1044861911633221,0.03856837064172751,0.06011941158067468,0.02702933176080176
ENSG00000153498.12,0.008880721368317008,0.010746741417511712,0.014774380253584074,0.027109154748984347,0.0
ENSG00000112981.5,0.3688279853788382,0.4188978769995826,0.4503439441077628,0.43174428984599544,0.4375806512572147
ENSG00000226609.2,0.25750417229136235,0.2573774712937389,0.24419011317195852,0.2867541377807928,0.12828697967712707
ENSG00000235892.1,0.14589941250844723,0.009976159475865188,0.11068991719374298,0.12201229863838417,0.47894731105443294
ENSG00000253590.1,0.17618145566456447,0.1378465075094663,0.1351018354950376,0.11555870974805821,0.12345847197887369
ENSG00000234219.1,0.252748478884241,0.23956540751046235,0.25018027460837877,0.2897106508215305,0.27286941015653104
ENSG00000088766.12,0.24708946659809936,0.33167835025319997,0.37984579197426177,0.31578613620407897,0.4401523978321594
ENSG00000287630.1,0.07379546725715648,0.10515328228647258,0.05857947445358734,0.06546638367939434,0.28449414094735104
ENSG00000265241.8,0.29596399643564575,0.38302462494275513,0.4244613761781011,0.38725800951210787,0.39516053388067696
ENSG00000251946.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259791.1,0.006491616136807664,0.025328677364414614,0.021889951900029073,0.03500959713844245,0.0
ENSG00000211783.3,0.02663799268912905,0.0,0.0,0.02879101560321656,0.0
ENSG00000262470.2,0.18658137017320833,0.16822149670870473,0.22604712435586025,0.1597326324710553,0.06657436834578104
ENSG00000285480.2,0.14062246463909336,0.20491011074449933,0.22155240359112888,0.31272299785328617,0.17860241248309755
ENSG00000017797.13,0.34074663113109876,0.37208712381402304,0.39863085231143264,0.32444557720120853,0.2280377995241461
ENSG00000242221.9,0.09435569276265836,0.07747740765364552,0.06940757360371316,0.06234825364173733,0.0
ENSG00000255568.3,0.3653710609211001,0.367958298575229,0.4248039198248369,0.43458912480349243,0.5048022211985008
ENSG00000165801.10,0.5110945305450534,0.47199326781578865,0.49277922240950983,0.511724791821104,0.454132326001042
ENSG00000259864.1,0.0,0.0,0.0,0.0,0.0
ENSG00000140386.13,0.4026064759696871,0.381519695627256,0.4140911575774063,0.34554129192517835,0.17007985519287155
ENSG00000241241.1,0.09995748403493493,0.04089942861161864,0.029514408731758587,0.0177193963304471,0.0
ENSG00000267369.1,0.08432226438103427,0.16241512955777895,0.1393377347622894,0.19680287194318405,0.21982410791599288
ENSG00000229124.8,0.20422796007528754,0.27539211639448435,0.33647340491770483,0.29818283856974287,0.4120039314132365
ENSG00000255297.1,0.0,0.0,0.0,0.0,0.0
ENSG00000257228.5,0.08081153002126601,0.03412947172279329,0.02455942927598622,0.03347361832480391,0.0
ENSG00000276123.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000258532.2,0.0,0.0,0.017857142857142856,0.01484857334591292,0.0
ENSG00000271108.1,0.0,0.06842254403680323,0.026534168836093948,0.012356355950453765,0.0
ENSG00000117682.17,0.33918504006177547,0.36584336088946273,0.41576854967977267,0.4622205400540869,0.33071035536836924
ENSG00000264110.1,0.0,0.0,0.0,0.0,0.0
ENSG00000226340.1,0.19262052354136902,0.03342713233708159,0.04182533851609525,0.03630638996416627,0.0
ENSG00000252779.1,0.027716161534910397,0.018202622026258414,0.06433460203325066,0.07328147092266568,0.0
ENSG00000211788.2,0.06736813797047861,0.1416642861036688,0.15231186675134922,0.12914669850954402,0.168437906301645
ENSG00000160972.10,0.3242767233881413,0.32865559714742615,0.34970682473289155,0.35807519812806615,0.32881711431155264
ENSG00000064651.14,0.37482122069811064,0.2733958846477776,0.29415495407204195,0.3601691946690229,0.3636360301692173
ENSG00000258711.2,0.08510821539268602,0.07544104109509911,0.09731165515891048,0.14171997320139093,0.07121694059928996
ENSG00000280179.1,0.05891850962734465,0.11826148067068014,0.13563235866389942,0.15163384230515092,0.11630242798149161
ENSG00000227204.1,0.05207883235242991,0.045207494749325935,0.07432640492686682,0.06166573651840496,0.07774715041346943
ENSG00000265836.1,0.0,0.0,0.0,0.017543859649122806,0.0
ENSG00000176782.3,0.0,0.0489497245751129,0.037090269369203024,0.03518456892531188,0.0
ENSG00000066379.15,0.23782499282057373,0.3319906230841735,0.3789087201381845,0.3189674447549014,0.34872453779348994
ENSG00000236664.1,0.036409533159915144,0.05707168921256203,0.011946553042875905,0.0,0.0
ENSG00000261578.1,0.09520790553893721,0.12508194730742894,0.127194304909539,0.11350297412876856,0.09702706790270701
ENSG00000235560.4,0.4189520165933289,0.4870362038958378,0.522709077875516,0.4321689509379528,0.4725898610721464
ENSG00000215035.2,0.08693625684841413,0.11470987540712689,0.1612115259238925,0.13397979272604757,0.2658013931304258
ENSG00000226164.2,0.024827044025157233,0.0,0.02788574423480084,0.0,0.0
ENSG00000237037.9,0.24029645210641737,0.31681580960173034,0.3369513175479058,0.39843012543301337,0.3764526958686166
ENSG00000272163.1,0.03401210076721527,0.02939019181709857,0.09575615068606882,0.10460223780944779,0.06757695691841153
ENSG00000253213.1,0.24177494908247985,0.2203269932263127,0.25048692637317255,0.1992137850829113,0.17731153484044504
ENSG00000254348.1,0.17097580112322433,0.18270051312452312,0.20612226760398647,0.20944976019284361,0.5064703896812743
ENSG00000278654.1,0.15450216099002687,0.10767174066401555,0.09552558186956721,0.18678142735238892,0.1706230937469304
ENSG00000226482.1,0.005125155961130388,0.04876950152325142,0.017716387530395346,0.018926356308610746,0.0046065225904574555
ENSG00000253871.2,0.0,0.0,0.024267456451795153,0.028847565397820765,0.0
ENSG00000273142.1,0.27434165697230023,0.3329886635796098,0.33026985360974004,0.3904861153493983,0.26584904628562833
ENSG00000241163.9,0.10364819613529345,0.13781760698752774,0.13623634103922952,0.14083932602456717,0.1649439148577773
ENSG00000283289.1,0.0625,0.0,0.0,0.0,0.0
ENSG00000122335.17,0.42004441370915996,0.4546918954919634,0.45589286051268035,0.37843860708547944,0.3516133141268383
ENSG00000164323.15,0.249693152803568,0.2999012591571083,0.34882799978365286,0.3306864838177637,0.36525521180197285
ENSG00000206641.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201648.1,0.037289527045731366,0.03089741605513668,0.07089917590402897,0.05822828580697674,0.0
ENSG00000115216.14,0.29160572494689047,0.38913065254762114,0.41630020156767333,0.36549898899570715,0.32022453139095863
ENSG00000120907.18,0.5040770434073667,0.3866321531412023,0.33484041843702045,0.3022902213529641,0.2475160067131292
ENSG00000280137.1,0.0987615994541584,0.12053206134767466,0.10473982275509197,0.17150372548664242,0.11598596480448142
ENSG00000267980.1,0.2652300607566201,0.3713872302860125,0.3165980888080013,0.31248246751749575,0.21958568108591586
ENSG00000238019.1,0.0625,0.0,0.0,0.0,0.0
ENSG00000232465.1,0.0,0.0,0.0,0.02637685411848385,0.0
ENSG00000288547.3,0.2705243556983531,0.23923175594489274,0.29602120367506884,0.24971119791779342,0.44804191899816403
ENSG00000232735.2,0.0,0.0,0.0,0.0,0.0
ENSG00000230594.3,0.0,0.0,0.0,0.0,0.0
ENSG00000205413.8,0.06458633501471334,0.13341620739254315,0.14046795806887374,0.12051814296484671,0.04362853459945214
ENSG00000279133.1,0.16769547185666075,0.2693161505408229,0.2530132118445145,0.32941931107761635,0.14785700409760155
ENSG00000229177.1,0.11260450493417593,0.0,0.011414508851858492,0.015287645739962732,0.0
ENSG00000287859.1,0.20413823162673317,0.25262816244366443,0.2587343749500009,0.2905368134704608,0.08270303365165645
ENSG00000243122.1,0.0,0.015754361579490235,0.024261002739751934,0.013909706007609993,0.0
ENSG00000219669.1,0.0,0.004968223330636617,0.006389914945727433,0.017543859649122806,0.0
ENSG00000231966.1,0.11872402336493014,0.13123606167700563,0.1456707356965719,0.13039343426786687,0.16231972971338213
ENSG00000235256.1,0.015114355786231676,0.022001455264445056,0.03543481272050256,0.017543859649122806,0.0
ENSG00000073905.8,0.20881887280216213,0.234315553848867,0.2735661319378611,0.24383564869140686,0.413799917126901
ENSG00000154330.13,0.12296912975497151,0.18527340966046854,0.19313511017446716,0.22398559969093854,0.09196937113347398
ENSG00000225965.1,0.03629766538848865,0.012995220623619417,0.0477525024069586,0.06486279802069277,0.0
