,30-39,40-49,50-59,60-69,70-79
ENSG00000067829.20,0.4678747621125102,0.4757444255219933,0.4787385468510497,0.52743085852176,0.49153347170626166
ENSG00000174579.4,0.399478260419762,0.36225378377645057,0.3189072286949114,0.28580429610115377,0.3853362225106977
ENSG00000282299.1,0.01129388030152731,0.019891122325859076,0.020536726325369316,0.021364961471975627,0.0
ENSG00000213569.4,0.15544393567795484,0.1436532160578022,0.14063453601048947,0.1293870412543846,0.21738614392140387
ENSG00000147050.17,0.39887650250284484,0.35272675361911887,0.3455383553075804,0.34611505090709715,0.371978550198997
ENSG00000159208.16,0.15583981825252777,0.20236296781172883,0.16836747242725336,0.2006922915036982,0.22012499061392662
ENSG00000287659.1,0.014413780915853866,0.03256995485066478,0.02149372511768991,0.03112113079679577,0.0
ENSG00000175161.14,0.13781620976259357,0.12315145837768789,0.14924394185329157,0.13442213114754098,0.14149208186006643
ENSG00000224060.3,0.017012548506717292,0.05042891747664176,0.039095324685814406,0.03622440939105658,0.014358465327399924
ENSG00000151458.12,0.3800038521652767,0.34387203061170996,0.3018218257492014,0.25853823487165184,0.29093600181525603
ENSG00000248242.1,0.0,0.0,0.00833034573363796,0.006944444444444444,0.10810857274987988
ENSG00000232021.8,0.16302579032561187,0.17201389231211042,0.17561564283295772,0.16282780121341933,0.27685863761922064
ENSG00000259004.2,0.09723273240449751,0.0787384159129607,0.09176673287007515,0.07049548885550766,0.022365012736339826
ENSG00000274029.1,0.0,0.0,0.0,0.0,0.0
ENSG00000143753.13,0.48781824028525506,0.49557982896313496,0.4946072837375311,0.4794672536983846,0.3853476087182447
ENSG00000196436.9,0.128024151275369,0.1528317018761996,0.14173151640350953,0.15642988261724866,0.16296378326594183
ENSG00000232149.1,0.17838233033034534,0.21157924205245326,0.2372153746260169,0.2749086034716936,0.3147214371341319
ENSG00000242195.1,0.023809523809523808,0.00875037740522383,0.0,0.0053189151982766004,0.0
ENSG00000177426.22,0.24128098716967,0.21747135784889987,0.246406488294542,0.23736260388728697,0.21844615689039193
ENSG00000234730.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000196782.13,0.36115705721911723,0.36417124069625295,0.36054907356491134,0.3844829676158313,0.44641719543695074
ENSG00000100473.18,0.1181510538270868,0.10408570715895148,0.11835707728185363,0.10474139927704547,0.09801580125243177
ENSG00000224365.1,0.023809523809523808,0.0,0.010710711281835258,0.005204224811254305,0.0
ENSG00000268812.3,0.06694370427946346,0.07238961555004787,0.0850117555728942,0.0991654703470031,0.09811762816351156
ENSG00000153815.18,0.246646407572791,0.24759350324331586,0.25583686402090666,0.2363313698187165,0.2169183032448003
ENSG00000144426.19,0.2700074873080006,0.2624889795091258,0.3082547663047907,0.32618086607640245,0.39327804238297426
ENSG00000261671.1,0.2021971230801824,0.188295419377646,0.23377957704206537,0.24909480960212407,0.3755027699441209
ENSG00000278445.1,0.02363847907042021,0.07048784994124935,0.057034342040955324,0.07299125341769058,0.1786015281198272
ENSG00000250585.3,0.0,0.0026288653727010777,0.01750929059408342,0.025684460874861956,0.0
ENSG00000214178.3,0.006165285829872883,0.013617358187961408,0.02188287717935079,0.03545522292137068,0.04748488583670833
ENSG00000170827.9,0.0007842039167769747,0.014087297701994465,0.0009682986687882344,0.0011994993640636372,0.0014309405087840664
ENSG00000073734.10,0.04208842123716002,0.02475726100544156,0.042998880562000505,0.044430928895051805,0.017212545164047906
ENSG00000198912.12,0.49241151061635113,0.49808057875509054,0.45222005016085903,0.4378742575693356,0.5216933659635886
ENSG00000229873.1,0.17307053241368753,0.19140474272653452,0.21677946025056882,0.2887565527130158,0.31673919572041853
ENSG00000235954.8,0.30502028655683755,0.28873014205783853,0.30683389553269547,0.3191131545096088,0.3888962285225638
ENSG00000122068.13,0.48542233415845065,0.4343125406509973,0.41497161447425845,0.39502278280152037,0.4351593184791879
ENSG00000239590.1,0.014428076514853375,0.006531112889114393,0.039390050600974065,0.03307500365222473,0.0
ENSG00000271739.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263450.1,0.01008662333168239,0.0058471194055782615,0.009990896076455926,0.004602787517111847,0.0
ENSG00000248651.1,0.0,0.0,0.00822853612935087,0.010651630572381117,0.0
ENSG00000158955.11,0.06740896366720295,0.04645393956125319,0.043633645232245465,0.03747129777208653,0.030048408081838136
ENSG00000138246.17,0.39306581876105023,0.3783380245418089,0.35588853142076904,0.3324144934177371,0.3961477816934956
ENSG00000281026.1,0.22724872631619644,0.2763714623840202,0.3031334162892049,0.3426535200183566,0.5102575848905944
ENSG00000265758.1,0.04638091671109283,0.04949480168446907,0.0707257920467555,0.04693771211658572,0.0516324798280856
ENSG00000227133.1,0.10874346885987449,0.06046793781170897,0.08219105765906354,0.07536015075925923,0.072502071399214
ENSG00000104341.17,0.3244966441342768,0.3096448274927931,0.27241136378071523,0.2375385319096711,0.23119929565821357
ENSG00000255312.1,0.0,0.01096364318556157,0.013597747295300385,0.0,0.0
ENSG00000211681.2,0.02952134786801161,0.0208484136161258,0.010903470984168008,0.02164149991201596,0.06739333733965049
ENSG00000253951.1,0.0,0.0,0.0,0.013200943584999738,0.0
ENSG00000242547.3,0.043433674786389986,0.036287015005007854,0.022286455453700844,0.040263756940472635,0.02704190349895988
ENSG00000287029.1,0.04425842625476158,0.06569354501805022,0.06117653101447984,0.05798859134504545,0.06579583833290738
ENSG00000232740.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000274514.1,0.12517455387847423,0.10434824731542522,0.12736315578843646,0.14010404775241728,0.17433307571041293
ENSG00000276077.4,0.0954983180457828,0.19090503044465618,0.11479535246455991,0.12599901319598633,0.20727214141505682
ENSG00000251529.1,0.023809523809523808,0.0,0.0,0.0065530294433601135,0.0
ENSG00000198887.9,0.4106653235889026,0.37833107635155055,0.400303319088893,0.40408759952751816,0.47986465980632953
ENSG00000069535.14,0.298019406234219,0.38082976924436224,0.43748607262040884,0.4994653347983628,0.4352461888814696
ENSG00000271014.1,0.06124279882858808,0.04306977314359516,0.06333872335334231,0.062189604680521114,0.18923952212204131
ENSG00000257376.1,0.05316131099756804,0.06586409634056345,0.07692311027398444,0.07413797001835139,0.07469835774502065
ENSG00000012504.15,0.03081360463494183,0.03608001891681945,0.058187695243807305,0.07659368652221027,0.07881938006534736
ENSG00000206754.1,0.0,0.027704322416312172,0.02198556790645862,0.007329149480870432,0.07206837971522938
ENSG00000250102.6,0.0,0.0,0.015049956386688197,0.016058157191718745,0.05566996217152672
ENSG00000180801.14,0.30020860407558886,0.27855683899706957,0.3062056147830612,0.33330070604095363,0.18503980770916734
ENSG00000231389.8,0.11143933922866325,0.11772716474301767,0.12692533328624073,0.13841824190051152,0.11207843413246645
ENSG00000279751.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000280284.1,0.0037362055693430547,0.014854491587746581,0.02039605815828163,0.012334270227924752,0.03635948521964974
ENSG00000254495.1,0.042054876389264605,0.08191730277798084,0.11004978589572909,0.10810898525954554,0.10990996054288835
ENSG00000223565.1,0.0,0.019759339312213693,0.002761574996212412,0.004761773208156421,0.0
ENSG00000278374.1,0.047815218382201236,0.059903149643048596,0.07513788441993895,0.05887381108888025,0.0
ENSG00000278318.5,0.448772892697406,0.3949172933802547,0.3721208924569269,0.35433232758948796,0.29178805188817225
ENSG00000289627.1,0.04243316793071565,0.04402992053972052,0.04268681650505489,0.027193190980038105,0.03783561277544953
ENSG00000099901.17,0.3246813210599921,0.3441554360842977,0.3512785821886492,0.37121208980383663,0.37954739061823556
ENSG00000289338.1,0.09617750383008104,0.10029463877888037,0.07959197079320268,0.09614965313157577,0.09270593808031004
ENSG00000114248.10,0.05944532007310882,0.055899192156878566,0.06663824454614943,0.07980168244031542,0.008356703985713686
ENSG00000212829.8,0.09993304355222495,0.1274352309878485,0.12475346021458493,0.12717212898078456,0.2274857550944939
ENSG00000266401.3,0.05184227105248086,0.06364992560750565,0.0795820363483464,0.0856968122453222,0.08117128984428196
ENSG00000279005.1,0.017605781012320347,0.06237958678069436,0.019633224988723663,0.02969996240898383,0.06437604451748252
ENSG00000233478.1,0.05797843065358215,0.0954784906480607,0.12315168267296486,0.17401937394846667,0.28754549964815296
ENSG00000165644.11,0.339773159999386,0.37881587415063783,0.40491931188733654,0.4122572928217731,0.4897514517455248
ENSG00000270190.1,0.04138062299687009,0.034905643490754173,0.05435556064689351,0.053842084194316055,0.029666526345180886
ENSG00000142327.13,0.5114916695855989,0.515096173359927,0.5001708058455098,0.4479910539031376,0.4743442934130313
ENSG00000115415.20,0.1266704477567675,0.13026613251245991,0.12944360474618616,0.13241911539875323,0.10592002651946704
ENSG00000115486.13,0.44445140310242853,0.447175684395753,0.4621807881442418,0.41060923089627516,0.40108291061694756
ENSG00000234518.2,0.3680295026644014,0.3360266607854233,0.3289222612858415,0.308769374400191,0.31505670959106274
ENSG00000239351.1,0.11867486169369933,0.12027166822735698,0.1349163654591108,0.10785795763118358,0.1246627500882023
ENSG00000206724.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207313.1,0.11034163381819392,0.07332949497242633,0.0905360628628846,0.05287264731471483,0.06782728575406284
ENSG00000230295.1,0.18532873503872982,0.20765806620494,0.20889828199541471,0.21818426460028564,0.21629134241459927
ENSG00000235386.1,0.015986374594883328,0.021435369490128232,0.04318718428217414,0.05861306849815327,0.05244908755806949
ENSG00000234448.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000234056.3,0.025173144454190204,0.025127988140465858,0.054270427245704314,0.0378948343272962,0.0586933239438686
ENSG00000269584.1,0.09680994979531768,0.08057094254535367,0.05775062451355136,0.059353531873075314,0.015962221554440874
ENSG00000131885.17,0.09172567148734916,0.05498193676261823,0.08427767046262645,0.07400939956444677,0.1518004986077663
ENSG00000047936.11,0.004513539118641282,0.011426938304179431,0.012824487278153078,0.014604128700632367,0.013322865906127924
ENSG00000182256.13,0.0023715299656794854,0.0042702732527083774,0.0034470707686257178,0.012043588155246575,0.004086156326265588
ENSG00000105058.12,0.5244009239334294,0.5120370147689358,0.48227079558359126,0.4463926782882225,0.4205106201892177
ENSG00000253691.2,0.014458594731062455,0.021798456977205734,0.017435821060718518,0.026157230214118456,0.02821093395613422
ENSG00000239419.3,0.11921416373161017,0.12109738674415403,0.11979143785157989,0.11323912249978377,0.06835997770088115
ENSG00000231113.2,0.23643068375718043,0.2539907508275717,0.2503556684301626,0.23312820013778696,0.3476043514868453
ENSG00000283584.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225046.2,0.0,0.0,0.00754635019515337,0.001241140551739178,0.0
ENSG00000106682.16,0.5070678162548716,0.5329700592202966,0.48834392480867617,0.48311976355670017,0.4303887282186241
ENSG00000197008.10,0.2802126651636169,0.28650340418642223,0.28405914722401454,0.31077196128015344,0.4034334905689976
ENSG00000251284.2,0.01515670258843221,0.0028516081795505305,0.024924009572611625,0.008663487961770402,0.0
ENSG00000125850.11,0.010904959171451619,0.02551742975580004,0.016819609065192906,0.02425076735446043,0.017546165001212588
ENSG00000128000.17,0.25165233625662503,0.23393317788393125,0.2686738198929311,0.2909306791460926,0.3714120308089565
ENSG00000287046.1,0.012258900032490885,0.02854307743821025,0.024821179398690215,0.04847452539655447,0.10386155229451845
ENSG00000262566.1,0.0,0.0,0.0,0.0,0.0
ENSG00000259743.2,0.01047771155194526,0.0,0.0,0.012953583574604426,0.0
ENSG00000253209.1,0.020132696958814058,0.04129226795137176,0.03152759026105677,0.030728324159856588,0.015303794582591247
ENSG00000229877.1,0.03790805225166043,0.041176639874820384,0.026325686931798736,0.026432895846730108,0.13964617609157046
ENSG00000265996.1,0.12757648641797673,0.09171168982324797,0.08526561850697308,0.06034559537115648,0.04362285578965136
ENSG00000137090.12,0.08420656977845845,0.05803728786821463,0.05064427427520089,0.06798829229299488,0.1111111111111111
ENSG00000273573.1,0.008193648465985326,0.0,0.009818426913075357,0.0031472510270823878,0.0
ENSG00000180209.12,0.047283452390717774,0.044530983171709275,0.04606073171881552,0.07056630380760749,0.062455689429531724
ENSG00000251508.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260003.1,0.0,0.012526907440451882,0.008166147346884044,0.022554183953983772,0.0
ENSG00000279616.1,0.0702659537648465,0.07106075633590307,0.07524402274599315,0.09063417763615247,0.10745099131604263
ENSG00000181090.21,0.45418560816055004,0.43042452131766,0.3997564418046614,0.3689694541796626,0.3826622594383409
ENSG00000267968.1,0.023809523809523808,0.0,0.008925675880280433,0.004615425753984274,0.0
ENSG00000281120.1,0.0726215836134099,0.048361325145514486,0.07976868117587682,0.1009951981077088,0.17924537745203842
ENSG00000234179.1,0.0,0.0,0.0,0.012090355668922356,0.0
ENSG00000181359.5,0.04435367666041281,0.027658491596826908,0.04603331839946641,0.03683683203033143,0.06192387666418628
ENSG00000202344.1,0.034132013032536594,0.0527003595589983,0.04016073134443268,0.03473866427509534,0.03970356448541439
ENSG00000259458.1,0.01830521641332452,0.012534641521128006,0.030725397631978124,0.02203419635852068,0.010259042826610394
ENSG00000277073.1,0.0,0.0,0.0,0.0,0.0
ENSG00000185627.19,0.30892529756523207,0.34346415205995245,0.321690901206169,0.3369255963405292,0.2473550430564406
ENSG00000260714.1,0.12329367355775285,0.16225078767361126,0.12357831698188225,0.12487526842016192,0.06170421801541617
ENSG00000217718.1,0.023809523809523808,0.0,0.0018034668879421752,0.006031954082498034,0.0
ENSG00000136834.3,0.02400495058149386,0.010254357356944094,0.027639469325861945,0.015110265952726853,0.010558038047265418
ENSG00000243537.1,0.03201118677575819,0.03362759457820751,0.04431126551734883,0.046513916377292616,0.08308777026001898
ENSG00000283787.2,0.1119100516146171,0.13991404392697246,0.15083274491437154,0.19187240583278206,0.17857061631640556
ENSG00000255189.1,0.05627869431060143,0.03271665270438073,0.05364996137711034,0.03655120165747351,0.056059312358436766
ENSG00000248406.1,0.2658098201924861,0.30359809156882844,0.2916367010020213,0.28762032030868306,0.430726307943283
ENSG00000258021.1,0.01360723954911253,0.027552538024119482,0.03420509254994889,0.03156244409057796,0.14571193884238212
ENSG00000264607.1,0.0,0.0,0.0,0.0,0.0
ENSG00000239704.11,0.25577076973183793,0.27847104540600115,0.29287098103260945,0.3495410518022324,0.4554862017971096
ENSG00000170881.5,0.5025754408169982,0.4461236060719436,0.4121551864105844,0.37020550270868674,0.32700656276865964
ENSG00000251322.10,0.22238901138794814,0.23639121248416137,0.2451687805579227,0.22266355327351345,0.2058402390460482
ENSG00000239407.5,0.355419950911618,0.3370885441001826,0.36469431505600536,0.37207666075994955,0.46930020835380265
ENSG00000234650.6,0.035854165370893996,0.05673824551147971,0.06799336176093894,0.06082208602654699,0.04486717200471848
ENSG00000248522.1,0.07988658272029026,0.06200200538217486,0.07102167547562291,0.0642323388699774,0.09697979285869487
ENSG00000211966.2,0.03498948683097559,0.044553538551444755,0.03405101412564556,0.04297928115726481,0.029363531895044277
ENSG00000188021.9,0.509634350923645,0.4780242420878668,0.42391478826487977,0.3697669547296888,0.37552283237495715
ENSG00000284659.1,0.0,0.012965969453723013,0.006211180124223602,0.0,0.0
ENSG00000243519.1,0.1043171322395196,0.07562510257807634,0.12838072941456338,0.09595501329724161,0.08338048862812839
ENSG00000144045.14,0.08584243208706728,0.10100416122655685,0.12239126126511835,0.13919267634619925,0.15462962962962964
ENSG00000261610.1,0.05873695775313125,0.06575722245927312,0.08836229641652352,0.09385220859456807,0.06946148614255626
ENSG00000249780.1,0.07387269545623021,0.0788453015660866,0.05551964734601231,0.08212175444474624,0.1263193719984783
ENSG00000214659.4,0.1559983961114478,0.14792366330899964,0.1556098807155391,0.15587974571079927,0.19264026075337362
ENSG00000224076.5,0.04893587089631344,0.02056221743957161,0.021176822249087783,0.01724448990712156,0.0
ENSG00000234200.2,0.03404211939492471,0.03229150988141518,0.024458021424144664,0.041869190189783405,0.16246254124535392
ENSG00000239545.3,0.0,0.0,0.0,0.012344333806431906,0.0
ENSG00000124532.15,0.48358784873192867,0.47271391459848616,0.4574274811022585,0.4619012322856164,0.561170415298908
ENSG00000211697.4,0.054834092287402256,0.07723747578788931,0.0881021976960905,0.09314112955511061,0.025476180873490118
ENSG00000270714.1,0.07149656782956021,0.0976581093110107,0.07326308352036348,0.09237079754899549,0.138796809419529
ENSG00000148400.13,0.25317150572615044,0.2760881685289278,0.27307382919311507,0.23265405353570096,0.24505201366768153
ENSG00000241985.1,0.1520831798462431,0.17854933883342866,0.18914564211544183,0.19327495840310363,0.2809017542146923
ENSG00000275229.1,0.00944922458241326,0.0,0.015367627356615782,0.018755794056161075,0.0
ENSG00000287583.1,0.011023193369698507,0.04308548232181367,0.03225521465721897,0.02869417487702088,0.033086317955657044
ENSG00000266308.2,0.04277621077336916,0.1337800791144576,0.11858901438786963,0.11379796569387965,0.1871302511173169
ENSG00000227113.2,0.1401102343835589,0.11885175738817025,0.14825796086027204,0.1607991622401367,0.14658012285638797
ENSG00000144591.20,0.24667277586458952,0.28958767962028825,0.3129499956203504,0.34799203482287155,0.3518764632694635
ENSG00000182173.14,0.2611175399553234,0.2620723883407085,0.27347000517402315,0.29365473127068176,0.3365331709629798
ENSG00000206743.1,0.019450178503305642,0.05557487070602539,0.04723541349967955,0.06380597110034333,0.07471476875488366
ENSG00000233223.4,0.2610490027689635,0.24665126310144084,0.2591904919049823,0.2672281303558377,0.2836074883506192
ENSG00000101745.17,0.5498859374677838,0.5208061592416852,0.5026055713130234,0.4688148866550574,0.5094656850665223
ENSG00000133256.13,0.24545157799614484,0.2829808477395161,0.273743968980338,0.23976934595911809,0.2631657538171066
ENSG00000200635.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000226676.1,0.10885998156547363,0.08389160674453708,0.09224657780564124,0.08990696142142879,0.12130803859517461
ENSG00000183640.6,0.003501756218423021,0.019595027987723022,0.004946362007467964,0.011539228702257334,0.037549263624112525
ENSG00000006116.4,0.01377388622556412,0.01584376608931164,0.02868488764045676,0.018534717704230704,0.05604629687926294
ENSG00000234613.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234629.1,0.08663410999184949,0.07088988835920877,0.05660375437222602,0.05875712140536313,0.020877605697653137
ENSG00000171942.5,0.00988902268159591,0.006843478358513424,0.0369585175853207,0.023626827941856433,0.07896731292476876
ENSG00000147475.17,0.40958462859384154,0.3926491144472624,0.37301172479588024,0.35279110131032104,0.40033516020298704
ENSG00000241735.2,0.22789055600073277,0.19391986435672134,0.20943052730967113,0.20440433542890693,0.0928039238361516
ENSG00000288908.1,0.35105122869514177,0.3791075819419148,0.3856028390684335,0.3496782070820822,0.38564378416085743
ENSG00000288528.1,0.12875673449247865,0.07172084016345837,0.04645972071327744,0.05827520610385536,0.03518543868753497
ENSG00000007237.19,0.18570762936622945,0.17859381355600598,0.17193820481781574,0.12927764024493238,0.10847666861041312
ENSG00000127311.10,0.23773263634783895,0.2339472274156197,0.24463667700044392,0.2189401917845198,0.2371376608953274
ENSG00000201153.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000215041.10,0.42912848741088316,0.42281558494953325,0.4039801596717131,0.41078841746905115,0.48657636562393264
ENSG00000169093.16,0.3676607502067291,0.35192158102581356,0.31445174565720135,0.3347733217663864,0.37427986917908507
ENSG00000252031.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207410.1,0.0,0.0,0.0057542477076714385,0.006944444444444444,0.06979937151639996
ENSG00000286102.1,0.009510212081739614,0.00731149750465406,0.009346543306256188,0.008661464318573174,0.11822824370912138
ENSG00000207736.1,0.028765877410613195,0.03776615887932545,0.04102764443792353,0.04665853418769047,0.09674666468682394
ENSG00000201510.1,0.01590084740342848,0.005154205786631157,0.026793843351806835,0.010100587860730953,0.04158464870223437
ENSG00000272914.1,0.28700133398148797,0.31398937806518784,0.31942681754784824,0.28861317411076287,0.3286080066847631
ENSG00000213663.4,0.09391392326405547,0.09438024707896367,0.07454863377139412,0.07442579048437696,0.08642086804344647
ENSG00000228719.1,0.14663262286520592,0.15926197288372093,0.1933288097904343,0.22217866860819702,0.24700139419682113
ENSG00000285724.2,0.0,0.026702344935709013,0.01652968236364625,0.011871716621894284,0.0
ENSG00000237137.1,0.046746328567338555,0.019307412591736593,0.01780051729099746,0.03299390501868471,0.0
ENSG00000135387.21,0.5052354866058242,0.4845093277784811,0.4461845948290458,0.42854326050834274,0.4290330878351926
ENSG00000120688.9,0.4116774447478029,0.35222099688310654,0.35310496806525804,0.33276339454751985,0.29693336743347704
ENSG00000135750.15,0.23317907493424647,0.22240846766856034,0.25130731156975217,0.21845221641248852,0.22357798628669215
ENSG00000253364.2,0.004640565527546856,0.010884376870959176,0.014329141616755622,0.010522625343445467,0.003781991262936434
ENSG00000253218.1,0.023942605785240805,0.03733503322565745,0.05211549709579562,0.04615543654714893,0.05215648230033748
ENSG00000283899.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264036.2,0.011513938758220035,0.0,0.009694240143413184,0.014842229125482446,0.0
ENSG00000135127.12,0.006943100427256986,0.011525951678598373,0.01446748270712199,0.01265570283873557,0.008224532578882697
ENSG00000280002.1,0.10554796190740141,0.06533868815920064,0.0716197557143078,0.055238489940793986,0.028545884911739854
ENSG00000272625.1,0.20343205492557748,0.23876468070641352,0.27150421486979875,0.300114863700301,0.3655371455240458
ENSG00000175820.4,0.2008417623214759,0.17551973881329488,0.1872944553975995,0.1920054362238133,0.20870768142844512
ENSG00000260166.3,0.05344261001087659,0.044898474754896764,0.061086009469313,0.03724316857932451,0.04913950710576993
ENSG00000183087.15,0.1116972805611016,0.17633361297440658,0.22372302305929162,0.2695948020666857,0.2528750762328542
ENSG00000181847.12,0.06638990459004586,0.054671109018722186,0.05453795973944795,0.06630477572461044,0.06101275628316692
ENSG00000181803.3,0.018835230346628134,0.03333606216403255,0.0230122789517797,0.03176690121918444,0.08400970786809679
ENSG00000255400.1,0.07375040644190016,0.09072897404636217,0.11308967976303179,0.12373730314517334,0.048922605748388616
ENSG00000165197.5,0.19928695371795838,0.1561684800825942,0.1661939791132952,0.15247021425093765,0.16957319721366906
ENSG00000262980.2,0.017996593537441267,0.026418761933011858,0.025051657382440976,0.030917527486971717,0.0
ENSG00000207632.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000259826.1,0.5239025070609157,0.48525793602824846,0.44199852157535374,0.4001921657476186,0.44721749644099096
ENSG00000250282.1,0.1319877168693415,0.11479500696945086,0.12665883268173886,0.15028587419786532,0.2662440312417419
ENSG00000258071.1,0.02113235810023549,0.012837108626785169,0.018770060210477425,0.021496731539991064,0.1111111111111111
ENSG00000267027.1,0.0,0.012334657681930813,0.018137636413012668,0.024352213972229506,0.0
ENSG00000164129.12,0.44122326918160987,0.356909114471951,0.30878419080999236,0.2501977765203906,0.33048387720255956
ENSG00000237973.1,0.03861471692017754,0.029429269030723924,0.04431224188901409,0.03798717396624267,0.05673434730417558
ENSG00000253628.2,0.03314574867848842,0.0,0.019564348589926544,0.03060423244357978,0.0
ENSG00000267550.1,0.04816903353469019,0.047962616695453104,0.07336666087111325,0.07324634868986173,0.06208064848362081
ENSG00000226875.1,0.029303215893445207,0.008078303460339172,0.022389691456404362,0.011258994481202857,0.0
ENSG00000196289.7,0.009702894589855942,0.023091837507737294,0.01675625557988537,0.008641741612579166,0.1111111111111111
ENSG00000249458.1,0.0,0.012987012987012988,0.0027641217933801285,0.0,0.0
ENSG00000197123.9,0.012902325326601127,0.012886643407625895,0.0030620720459191464,0.03351688165200115,0.013782314090718098
ENSG00000231767.4,0.22869176800105423,0.27582250133174413,0.24259424311070635,0.28741883216135,0.33273858693505415
ENSG00000273692.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224004.2,0.131908780041012,0.10975914074677363,0.12967024187788223,0.150619096409262,0.22963602746490322
ENSG00000140795.13,0.015974247236332253,0.0152769578091159,0.014897734204539185,0.02369460619143321,0.016685390653023865
ENSG00000177963.15,0.3082774567698042,0.33047484486476336,0.3272981585126231,0.2958362184999284,0.2672355105732634
ENSG00000250386.1,0.0529339438330228,0.05397931956629691,0.054798792462886665,0.03431967503715047,0.0227817631237737
ENSG00000270807.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000199971.1,0.0,0.0,0.0,0.006944444444444444,0.0
ENSG00000288705.1,0.019409094058127817,0.0043176029927960765,0.022805843025175694,0.022713365746609884,0.0
ENSG00000115665.9,0.07991507898094777,0.1048242978915747,0.10586154263664829,0.09706364920823495,0.15907716225928045
ENSG00000240385.1,0.046554840992340994,0.018595177549723004,0.013562578725622205,0.030669665404040408,0.0
ENSG00000284117.1,0.09195940930644007,0.10400339858011451,0.12022893906842465,0.17422283479771497,0.2264688499265832
ENSG00000284402.1,0.08356395892371712,0.07335492415037125,0.03774820039845478,0.04526158166241179,0.05048904724008947
ENSG00000218475.2,0.01573435443456131,0.0031225715380573758,0.02974668459627136,0.008814846211410272,0.0
ENSG00000176399.4,0.20271719596043922,0.2253544174341978,0.24211845861116615,0.27247356385869903,0.33421931832106716
ENSG00000287676.1,0.1329685206755638,0.12248942983316329,0.16289957448919323,0.145388883954885,0.2201873631051129
ENSG00000232728.1,0.0,0.02329691362565039,0.0,0.0021531881857232756,0.0
ENSG00000265394.1,0.1336258243373798,0.1409396719129151,0.16971157270429862,0.18186888534543638,0.2546362683675239
ENSG00000252361.1,0.08089987481964957,0.09122458350077242,0.10595291882261393,0.11340722088229069,0.035117524017613214
ENSG00000233571.1,0.04515737845767378,0.0,0.007818287489267566,0.003273516548224263,0.057733816991877594
ENSG00000242928.3,0.03521138945545203,0.012630857236584482,0.021567199701875185,0.039644475663838476,0.0503620684014487
ENSG00000228352.2,0.1408799991640576,0.19529923370308008,0.1962711428460932,0.18650151416595806,0.22700616376895077
ENSG00000273553.1,0.023109583558086177,0.03501522819456318,0.08184157101630667,0.03448879915109772,0.0
ENSG00000228587.1,0.019184237172042047,0.04230457888994474,0.020262621004932774,0.02778684578453097,0.0
ENSG00000217128.13,0.2616769066269805,0.2796837724739019,0.29023523896672404,0.3041746040790758,0.37398815449435374
ENSG00000176984.6,0.07401762813823298,0.049462785193767955,0.060339176896128034,0.0629685656850968,0.1472537417616311
ENSG00000289062.1,0.04576485490470466,0.029170624094384052,0.05197908000821416,0.06401600346269054,0.07093731833599502
ENSG00000070759.17,0.32233715878740044,0.2999601849849682,0.2763197826063128,0.2627813499066472,0.3207953144581703
ENSG00000144583.5,0.05608338784764215,0.08118115048466085,0.08786755228647165,0.10320918988328612,0.1023853067087068
ENSG00000258866.2,0.033617800390946376,0.022587793409629804,0.014105933618918773,0.015419381712442162,0.0
ENSG00000289434.1,0.01111544602668863,0.0297143867163591,0.02778396428169175,0.025254189058155747,0.02400205293038955
ENSG00000259031.1,0.09948091524023608,0.1046160830949437,0.13632998810679092,0.11573946877783076,0.11071290262356542
ENSG00000249471.8,0.423069989164119,0.42070908599836565,0.34448700234177015,0.33155857540397055,0.2792323667069612
ENSG00000197320.5,0.06263729417254435,0.0432903854715987,0.047404493875791785,0.052662136779940784,0.05512076632988178
ENSG00000275036.1,0.0,0.018897206640860902,0.008582375702313707,0.012889503656615927,0.0
ENSG00000253853.3,0.14576239593492488,0.11818393835312803,0.10267584977387913,0.125391153202401,0.28674862306652155
ENSG00000253818.1,0.00622961113430012,0.024764277507967444,0.024766968322988654,0.012707711176431474,0.003473899234539218
ENSG00000199219.1,0.0,0.012987012987012988,0.0,0.0,0.0
ENSG00000127884.5,0.4883473209014669,0.4618710262218587,0.47690758029978103,0.4714800037855153,0.46623725125256776
ENSG00000267277.2,0.22377295740307065,0.2044539836876074,0.21548250841608868,0.24772102888074782,0.29002634245986525
ENSG00000048052.24,0.28793564403496025,0.29747756514988105,0.3136665899653643,0.34142368919457866,0.40591895957347623
