,30-39,40-49,50-59,60-69,70-79
ENSG00000257504.1,0.0,0.0,0.0,0.0,0.07142857142857142
ENSG00000106351.13,0.354077479503352,0.32414923700417375,0.32495473479537984,0.28033491011979134,0.2941654788071503
ENSG00000212298.1,0.0,0.029889348063275162,0.007015692668668941,0.004052536284859821,0.0
ENSG00000238199.1,0.18872000142405201,0.19868538857634474,0.11595464776748857,0.09114217863244378,0.09248470526224276
ENSG00000272141.1,0.08458325688710978,0.09074505830640038,0.043034986657566034,0.04155177178194766,0.002085972922674462
ENSG00000255153.1,0.3468899209387426,0.339851632062593,0.3313683323201771,0.3564674286379539,0.3843455224799629
ENSG00000270432.1,0.0,0.0038942907276611825,0.007202007246948426,0.0107328019667502,0.0
ENSG00000151631.8,0.10242286564319626,0.08470244946282766,0.1074580329867724,0.09885923021445574,0.0804739678796126
ENSG00000253270.1,0.01100183382383724,0.0306598612518078,0.02761876729406021,0.0298030997564078,0.0
ENSG00000277063.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233803.9,0.0,0.0,0.0,0.012018697598929064,0.0
ENSG00000201013.1,0.020063676779166255,0.011028976435915622,0.021916247153180118,0.012463650883520241,0.0
ENSG00000026297.17,0.20238745988763227,0.22305225747105578,0.186731842081007,0.22442738295198988,0.2773123596124801
ENSG00000206559.8,0.4531761103300907,0.47021674353677434,0.4350367764283658,0.4214288465715001,0.4916232305968686
ENSG00000022267.19,0.27133255570330905,0.23604964087265254,0.2790466121408834,0.28753685740191226,0.24275982230231632
ENSG00000121671.12,0.22974849173186018,0.2625752382878691,0.26945985632898195,0.290900470637515,0.34328568670445303
ENSG00000281357.4,0.20867862887145205,0.22467388143378603,0.1988839438161372,0.20294446515590767,0.23999226171768737
ENSG00000287389.1,0.020925054700573386,0.023322888054548446,0.04786337386341921,0.05163745682432238,0.07821065079120018
ENSG00000273674.6,0.24789489838026638,0.24270890095022254,0.2661776927622348,0.29752963196480586,0.3485580724518024
ENSG00000083223.18,0.4067044347706604,0.4134562953585502,0.4326965448140834,0.38802517474780523,0.4616375000428203
ENSG00000254399.2,0.0,0.0,0.008264462809917356,0.0,0.0
ENSG00000272333.8,0.3984540501896154,0.3929918272967546,0.4029962984071936,0.39835669840074334,0.4012904288490268
ENSG00000242670.1,0.023809523809523808,0.027033507155519578,0.0372928419068732,0.03094782814987581,0.0556940249909637
ENSG00000275664.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250562.1,0.010791573701642868,0.04417205017020688,0.038038638492591405,0.027815975670852842,0.022870759934951173
ENSG00000037757.14,0.30081494113978385,0.30123969379123106,0.3395295093315445,0.3302483676048716,0.36034453474802836
ENSG00000198663.17,0.5124178912317723,0.49653843754425286,0.5271228714011101,0.4776231050937096,0.5163497921674158
ENSG00000241294.1,0.01458540045829179,0.016134933095565764,0.005624143710694596,0.012108481906925563,0.0003861004639937367
ENSG00000107020.10,0.2904146060653427,0.295568667281174,0.27190408923489245,0.27808575664255414,0.32553023009728543
ENSG00000254658.3,0.0,0.015873015873015872,0.0030175698154088068,0.0023056145448033844,0.0
ENSG00000252614.1,0.10419828254504529,0.2136856799736324,0.13517368451462658,0.18971034345590962,0.24755811163955513
ENSG00000211452.12,0.0279485414723508,0.038434357270033796,0.03675444605130438,0.041280021417613964,0.03771905044009872
ENSG00000287375.1,0.005738045409495945,0.0015514378964182212,0.006877618905099312,0.01109667975444973,0.0
ENSG00000289515.1,0.28649035890094665,0.292874654698497,0.2614922251982838,0.2905606658980717,0.3748128841936557
ENSG00000160097.20,0.05642637659233797,0.05368059029829253,0.10705086882839186,0.14802262784981818,0.1569564623482577
ENSG00000228158.2,0.35888696111304547,0.3606794796613826,0.34236120102580475,0.32502807737599787,0.307971640623132
ENSG00000255753.1,0.09785962106561757,0.06689738901645656,0.07515070875338185,0.08676402915412133,0.0954053290138824
ENSG00000040341.18,0.43104509764833515,0.4661409193700009,0.4855924909742071,0.5027895242470499,0.6326782918568866
ENSG00000260113.3,0.01313924144834277,0.0033106247127807206,0.019465523185654303,0.011198096183531212,0.018251446646548933
ENSG00000101191.17,0.5946305906984175,0.5738595033024203,0.610743859294977,0.5865127875715441,0.6134388874465243
ENSG00000211776.2,0.06725334687271405,0.0760410276888749,0.023239142513387618,0.053830623895912276,0.03900399691172315
ENSG00000254293.1,0.28065913817756405,0.2475738116902812,0.27825776626384613,0.24160551449650108,0.24731405173534382
ENSG00000257851.2,0.17782574768857606,0.17468167862908265,0.18690692735988637,0.17318317311195278,0.15937371566683547
ENSG00000142039.4,0.4438073806883934,0.4393191599780393,0.4692890362815081,0.4691770040356008,0.491046643158122
ENSG00000284717.1,0.013606850487912256,0.043691981925774684,0.011298468934554136,0.018152216358612958,0.0
ENSG00000198890.9,0.4516768371574371,0.43384857649042624,0.4188454451284548,0.3587017070224191,0.3377566414547023
ENSG00000171060.11,0.005982726519872431,0.004808956706337786,0.003585030278339641,0.010444565451121404,0.007772503196073479
ENSG00000242151.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222923.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253058.1,0.011101609836452156,0.05674915659152701,0.0370293991840635,0.033609311720235305,0.0
ENSG00000117906.14,0.5025030655825345,0.4866515950742574,0.4872008924283952,0.4855407292874191,0.5528159092036428
ENSG00000207169.1,0.0,0.014235068399674007,0.008264462809917356,0.0,0.0
ENSG00000260658.7,0.0601573739887394,0.08953599509831155,0.10905684232819995,0.09366236744683185,0.16550364513589158
ENSG00000279800.2,0.17645245098778506,0.1797460699919667,0.171452092336424,0.14111018255107707,0.10697407724042567
ENSG00000167523.15,0.27144548228953524,0.2788136833008069,0.33166294410553954,0.35905477323371326,0.3825606624239774
ENSG00000201704.1,0.0,0.010694587813394014,0.013097892246369558,0.0,0.0
ENSG00000207818.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224504.2,0.0,0.0,0.004099322154253122,0.008252213065648387,0.012556702723783328
ENSG00000072071.17,0.40794778197592557,0.39256119242125936,0.41443790591828183,0.4012223696560786,0.39834549614155085
ENSG00000162434.13,0.4014542022007016,0.40251003149647413,0.41154756601634096,0.351459196506974,0.4388913477009342
ENSG00000124782.21,0.47994237883053065,0.4903558546739197,0.46383516204073394,0.44467713929752795,0.4507754794436778
ENSG00000234050.1,0.0,0.0321914724904288,0.01761570984386447,0.03264848037555761,0.06741881333681246
ENSG00000250579.3,0.026738060847247138,0.03589371545251213,0.05300642442166931,0.09668691300094562,0.12473222035093308
ENSG00000184303.5,0.0,0.04437170309457728,0.061799087891123435,0.06525523696954061,0.07818134137546713
ENSG00000264563.1,0.015039041635301691,0.022832107659159304,0.0,0.007194244604316547,0.0
ENSG00000226114.1,0.00419242282619735,0.009414395284269227,0.011649600741383041,0.01711504486655095,0.0
ENSG00000250699.1,0.16584394547428255,0.11648094421143941,0.15953454583437898,0.18956901428627002,0.0590873304955322
ENSG00000252169.1,0.0,0.009515135431431971,0.008264462809917356,0.006101037633043098,0.0
ENSG00000225173.2,0.16984785057607038,0.2008700929566519,0.176355978426055,0.13003617901258277,0.22969862749835265
ENSG00000181995.12,0.004389933625798929,0.0035622491606419667,0.002125681820158395,0.009557705027024015,0.0003861160842410245
ENSG00000266853.1,0.1679494016414187,0.14477187310080764,0.16064985946020888,0.09606106719526941,0.07194997236755797
ENSG00000279744.1,0.18650087562722856,0.20910891432827053,0.20093065431841947,0.21714706986091106,0.24279072933893237
ENSG00000273084.1,0.2824031943763002,0.29216864304419143,0.2970687047804735,0.316594511785334,0.31927618289672005
ENSG00000120254.16,0.07437083234134495,0.11947908670394629,0.1253166365509361,0.13274077970306644,0.1806569408854149
ENSG00000253749.1,0.023809523809523808,0.0,0.023768203710705177,0.002525851593824725,0.0
ENSG00000252149.1,0.0,0.014608383212387662,0.014620385896605123,0.0,0.0
ENSG00000206585.1,0.02594760548349381,0.029845275555391144,0.018037060217795515,0.03744420984317092,0.026649907685478202
ENSG00000285638.1,0.0064798360883201655,0.02599952058604013,0.021246560039136067,0.03779955224981221,0.0
ENSG00000229701.1,0.0,0.004754617643440384,0.014706896696911444,0.007946776630237361,0.0
ENSG00000249610.1,0.02275769651923815,0.035472834524019566,0.06594368750908962,0.0638582537353701,0.10759537392028425
ENSG00000269274.1,0.026369613634743497,0.027746792034871428,0.02568448134326244,0.029180776128815963,0.01865259061414396
ENSG00000145198.15,0.09051785209058086,0.09801263027342787,0.1010362545935478,0.09932334763819539,0.08390556746812637
ENSG00000228595.1,0.058015870984569,0.04879794876211656,0.08215272852495066,0.045132617511734,0.04311838886715393
ENSG00000221719.1,0.04049544796271968,0.00557211409282,0.010079523809531072,0.012200239863494807,0.0
ENSG00000126653.18,0.4884422560392232,0.48698510378358784,0.5020449565130507,0.4516718055386382,0.5311379831138995
ENSG00000162723.10,0.010600599092346761,0.025363237909792485,0.015385532739132561,0.03269751319437735,0.05891905078339731
ENSG00000207083.1,0.006096426558261067,0.027643992871365347,0.02611439300704595,0.015826560924718246,0.0
ENSG00000259918.1,0.20918792682415044,0.14795955544818198,0.1876308187803062,0.17317464842585525,0.19894630224679213
ENSG00000272505.1,0.2725002867789052,0.31378352570769547,0.34628130392792433,0.39128867040785215,0.3853505489461534
ENSG00000228408.6,0.06463967207151927,0.052228315786697746,0.04907594109652992,0.059063061367098886,0.059075173954823854
ENSG00000182308.7,0.09499889649406905,0.09824174169711254,0.1192052844687623,0.13596404650978383,0.1744589267696243
ENSG00000266852.2,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000157766.19,0.01979584322254095,0.04231222161122681,0.03167256380825422,0.03904525818460513,0.02142084749262296
ENSG00000266970.2,0.058371402020004404,0.10716855457385158,0.08942879386459991,0.07498884646654054,0.08227086295622159
ENSG00000278480.1,0.09643170463733984,0.125147971218164,0.10461283358420823,0.10487686376262713,0.1270949715339236
ENSG00000274432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000018607.8,0.12475244959041436,0.1318963200246645,0.1542515887842061,0.13601749048738798,0.1679281313943255
ENSG00000123607.16,0.30813551564100977,0.31329637751922196,0.318754085867736,0.3196667144531443,0.3945537010038745
ENSG00000004848.8,0.03170924888390287,0.032454666150518584,0.026644589653615033,0.032727513035975195,0.004375191225190074
ENSG00000135697.10,0.160943510760858,0.22358038103452088,0.20425647066736188,0.1753196195780057,0.16203733102077825
ENSG00000235992.1,0.005700374531835206,0.0055905118601747815,0.0030275791624106234,0.018278554684342415,0.0
ENSG00000259098.1,0.030188577084276146,0.06452337841030877,0.0455732610868213,0.04075326417978617,0.0501212950050575
ENSG00000285869.1,0.012305102805930546,0.014063984769777466,0.014068717726664254,0.02882769924946146,0.006180995870161394
ENSG00000231359.3,0.1285286064312735,0.15804929113615696,0.10836343051655305,0.1476822617001385,0.10809449310529547
ENSG00000227356.2,0.06649441992320666,0.06879979554451589,0.04068513390341965,0.047585373012975496,0.08678317578432848
ENSG00000285561.1,0.006652819808451795,0.03392653968750272,0.024648293585141152,0.0140523116564983,0.0
ENSG00000252533.1,0.0,0.0,0.0,0.0,0.0
ENSG00000229175.2,0.0,0.006468324673963496,0.002589953233586929,0.012575706126221548,0.0
ENSG00000215869.4,0.12761432931706904,0.09102973193253268,0.08654733028232921,0.08990244977353969,0.16244298213980876
ENSG00000104164.12,0.4772387109817374,0.46986515054795513,0.48963079671978715,0.4582731270215422,0.5387677868298106
ENSG00000289093.1,0.03082307542888954,0.02321767450118916,0.010599655027181219,0.01303331389449078,0.08297694213606431
ENSG00000201379.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224680.4,0.11404393079457094,0.09702604875645267,0.10739374871582386,0.14395895644477683,0.13950124377976034
ENSG00000096088.16,0.02704467317748651,0.045283617232520876,0.054522794941679976,0.0590680268265348,0.031026871026037375
ENSG00000213386.3,0.023075972925322884,0.023911411557978105,0.024614038969233726,0.019368589039864412,0.016418009656848864
ENSG00000283123.1,0.021716412825115435,0.03088599619450921,0.002938598200558024,0.013190483738527695,0.0
ENSG00000109084.14,0.2967642928527021,0.26634557976093465,0.2669403319248984,0.22693129793642008,0.2571484623981878
ENSG00000273301.1,0.06710066337567502,0.05963051324441375,0.07364409282143496,0.0713611581139799,0.06027425144732564
ENSG00000226304.1,0.012262682114912552,0.0,0.0034956813462628817,0.014942002241740544,0.0
ENSG00000104375.17,0.31455117776803426,0.35954313265489923,0.3635729304546353,0.33094751404078365,0.3581585793354045
ENSG00000165097.16,0.4092150680140392,0.4435000148736351,0.425741653474629,0.4053042679563799,0.4682828623715515
ENSG00000275094.1,0.030284806163993212,0.01707315646024451,0.0034238691886909834,0.005667595878324251,0.0
ENSG00000252332.1,0.0,0.015873015873015872,0.0,0.0058847206291993545,0.0
ENSG00000162687.19,0.2181983915127853,0.24239164348533987,0.26157875216383447,0.2753431938766535,0.3229875400617558
ENSG00000202537.1,0.038075684389176676,0.02498989714670689,0.057805093467522196,0.0575708676914951,0.035841583558683644
ENSG00000249738.10,0.08795406890964902,0.11264308731884826,0.10823132816836954,0.14175171062066325,0.19433197721989698
ENSG00000274059.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225472.2,0.10818945951393545,0.1300740229261066,0.14154246322009803,0.1730207264220173,0.21394108219031938
ENSG00000202536.2,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000214455.4,0.2352723622815817,0.2715606237635822,0.28700999266154126,0.3753598408053447,0.40295995538741985
ENSG00000161791.14,0.23752368482374597,0.2591426164656251,0.27941098016979377,0.3057927607609045,0.42469105550780306
ENSG00000204538.4,0.11324236984302104,0.10712388239027638,0.1647073602265472,0.13283913837097588,0.11657828510948551
ENSG00000241244.1,0.03185574229691877,0.049114224392600374,0.010400046816627437,0.025830612530428884,0.00685750308300239
ENSG00000261402.1,0.03634939736022768,0.0838031294881905,0.08589972821183849,0.09331168381437192,0.06947053791432337
ENSG00000248425.1,0.0,0.015873015873015872,0.0,0.00441353763758433,0.0
ENSG00000274977.1,0.028876393219001355,0.01662317723222208,0.037970883960876396,0.03168449886405022,0.0
ENSG00000118733.17,0.17591937981175745,0.17900434022131725,0.20617992779298341,0.1617412243373839,0.2300145592100984
ENSG00000255757.1,0.0,0.012077285923088146,0.008264462809917356,0.0,0.0
ENSG00000228501.2,0.05592138634229457,0.06615084970415072,0.0572744006532003,0.06290680464348515,0.04973699560412196
ENSG00000252133.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000234839.1,0.0,0.0,0.0,0.013340810060312687,0.0
ENSG00000242699.3,0.0,0.0025926649523435666,0.004276542014512062,0.014672742972639954,0.0
ENSG00000172167.8,0.3093815827138188,0.30301759938333034,0.31211968192696826,0.328447267340897,0.3754366973296083
ENSG00000237361.4,0.060071707464988564,0.058626367067183605,0.032271132247214444,0.035144636158162906,0.005439528763472056
ENSG00000223438.1,0.0,0.005152475736096696,0.004223366700903284,0.023871188101774136,0.018273282255867756
ENSG00000139160.13,0.2820847689764337,0.2690380099118966,0.28136997779742456,0.2663352096626939,0.2802556768142995
ENSG00000223513.1,0.024624435551540157,0.03326173005454362,0.025282364589172303,0.043123167092480354,0.03111874598065146
ENSG00000230561.6,0.27358497567952966,0.25460609393503203,0.3215324684478355,0.347818582987182,0.41778626722696016
ENSG00000267734.1,0.04606419711582235,0.048007968121119335,0.03800064030700102,0.04806014333814184,0.06660470674719345
ENSG00000166164.16,0.5580670953252408,0.5361682191078688,0.5485631285413972,0.5093750645504141,0.5869739075633055
ENSG00000252313.1,0.0,0.015873015873015872,0.0,0.0,0.0
ENSG00000287650.1,0.015038810075149114,0.0201440677388282,0.029289863045939935,0.04018191293797886,0.058783033646762246
ENSG00000212127.6,0.34681433039900655,0.3372305628208772,0.33515295420124214,0.363216726276806,0.3290368267947406
ENSG00000184388.6,0.13457663887764032,0.1558632396077101,0.1646951024453849,0.17800154352404024,0.15218333564532305
ENSG00000206732.1,0.01290303764212334,0.010682822004297824,0.0027072159462949623,0.024689911454637555,0.0
ENSG00000276863.1,0.2061251291414276,0.20151488714384488,0.22298228663219058,0.25042270046435555,0.27714102091601617
ENSG00000286035.1,0.07564743094624897,0.10920773533043493,0.062220913512737105,0.054396917730436756,0.03211288762405066
ENSG00000236580.1,0.028829835461010263,0.032718116053828204,0.04499701154439163,0.019716417608530535,0.0
ENSG00000200571.1,0.023809523809523808,0.007848949883031371,0.022043533136975255,0.010964510992177476,0.052402349368030995
ENSG00000257488.5,0.05669746847797073,0.03922826343005616,0.062466059622414645,0.05251246073294709,0.04174383287650938
ENSG00000213110.2,0.016227403243228362,0.008686348651619663,0.032101015164113594,0.018078564417072954,0.0
ENSG00000099804.9,0.3561332542023536,0.3937026370391415,0.43449077508284434,0.48952552419979045,0.5375963213655695
ENSG00000090512.12,0.020172347695405914,0.050982314112893314,0.016654585529970057,0.019471630774824052,0.010360594949402446
ENSG00000258861.1,0.024303622318075573,0.01411258075912414,0.008838996284407166,0.01686897359304293,0.0
ENSG00000288679.1,0.01620703918075377,0.022600041031999852,0.008331400532655363,0.014047040663553787,0.0
ENSG00000268758.7,0.1977026851948125,0.20031715402643485,0.13591069701551695,0.15778817577298052,0.24416840017221278
ENSG00000255280.1,0.027562953007285174,0.025281174273625088,0.01666621039056356,0.02917002156139052,0.0
ENSG00000259315.1,0.17148619210339427,0.22197286900420593,0.21788947192247768,0.2771010191925928,0.41276863053769625
ENSG00000197408.10,0.030673252777267533,0.014767959840875594,0.004586326387439109,0.006037132869475306,0.0008290558602427178
ENSG00000146433.10,0.386339050478006,0.40332384673389804,0.38959490121574175,0.33431273244545234,0.3381689198795664
ENSG00000286975.1,0.2511134721610967,0.23431001724733136,0.27996631860426846,0.3088368942627242,0.39157371884636527
ENSG00000211933.2,0.039145714001184356,0.03729141713490611,0.006702510531318346,0.017416421286681957,0.00220896856122106
ENSG00000197674.7,0.08914975212610506,0.10680083307887342,0.06512739465235033,0.048305796220375764,0.04571983672654311
ENSG00000253258.1,0.019517662186358278,0.031608171514592394,0.035526459030909924,0.0020596004170788176,0.07021708959811447
ENSG00000271646.1,0.24536839850535302,0.26020659579666494,0.24743159559689273,0.2405101669304424,0.2747811011408762
ENSG00000133059.17,0.4931452401159224,0.4795835851220233,0.504128170442949,0.44763637425551533,0.4740617127926861
ENSG00000261637.3,0.03335022279917624,0.005162485085594868,0.005679845753135051,0.019700662133490754,0.0
ENSG00000105325.15,0.45258244018469923,0.47727708687490533,0.47917448831436177,0.5342336819532032,0.5590273954390541
ENSG00000180475.4,0.029599644295153098,0.02570809558515211,0.03061294000584754,0.04264755112287101,0.07622628563235755
ENSG00000249410.1,0.008521267572991712,0.017492615768477836,0.013900035686869542,0.009362575177509437,0.03187362239086377
ENSG00000271527.1,0.024267701633513158,0.025314147714173417,0.04264617628283522,0.04161761632183186,0.0
ENSG00000279439.1,0.05499880116902221,0.06485132490109259,0.07199634197225342,0.07840430119016434,0.09353408892085771
ENSG00000264340.1,0.02057252303358773,0.0,0.007054056490217652,0.007194244604316547,0.06833679231892122
ENSG00000167680.17,0.11308779324469122,0.14227956057252308,0.12347346175282115,0.12288844960994845,0.20707958537127671
ENSG00000275601.1,0.12959699455470006,0.12120171773210577,0.13688816128306,0.16461950321104488,0.23536099695883994
ENSG00000248128.1,0.0,0.0,0.008264462809917356,0.010098291708028702,0.0
ENSG00000260290.2,0.19459239228793726,0.21227192661590774,0.21217031360341396,0.1931955909159841,0.16485796565608943
ENSG00000279445.2,0.0,0.0,0.0,0.0,0.0
ENSG00000240954.1,0.07031234600131059,0.09746896639874371,0.05775885908089801,0.06327040547930689,0.06014553925700678
ENSG00000196274.5,0.21929130667780092,0.1841602817340371,0.19094757864308054,0.2070836243997233,0.2235219936691921
ENSG00000244176.1,0.04162245801001189,0.06988313831385004,0.07520855546948846,0.054644323720366844,0.12357962014803389
ENSG00000212935.2,0.06592751746031746,0.034187648677248675,0.034620121212121206,0.018804611990407675,0.040636342857142856
ENSG00000107317.13,0.07929765147001733,0.09562944426667062,0.07725953374228521,0.10322404152574122,0.14058003439207228
ENSG00000149043.17,0.01856815615203113,0.026085321578003223,0.024798364584620723,0.021750047085640163,0.003759986420111377
ENSG00000232514.1,0.03159487256467613,0.0014069559494953908,0.0058004761690036285,0.011945801365084366,0.021500878823799703
ENSG00000285921.1,0.03488402940368996,0.04020597800995547,0.03783343335776392,0.015877111098579835,0.06200372018989626
ENSG00000255026.1,0.03942110400553241,0.07028168451005326,0.045482995808676215,0.04472774220430959,0.03789512010836725
ENSG00000130244.13,0.4858136590321862,0.4959915989055906,0.4759126673559797,0.5328362514726023,0.5746881466659459
ENSG00000083896.13,0.40749224914473325,0.4388570462947635,0.4312341390306733,0.42769013063014244,0.5456279227363019
ENSG00000216523.1,0.017863592419713484,0.015873015873015872,0.0,0.0,0.0
ENSG00000202125.1,0.0588632222741048,0.08480800014038814,0.07349444877892204,0.11463623227547552,0.1791092715686544
ENSG00000185187.13,0.27357190514069124,0.30251323852236367,0.27995244903707933,0.3220622221859251,0.36631072432875367
ENSG00000252639.1,0.0,0.03482876780955053,0.025917675331465353,0.009936494064672514,0.0
ENSG00000224958.6,0.13722299811621036,0.10623288235011234,0.09022163166816838,0.07772568679596416,0.09695437075875847
ENSG00000249973.2,0.014500666740689077,0.016706007541422305,0.05377390366510444,0.0650038688045044,0.1670417195334001
ENSG00000236241.1,0.10622824103163146,0.13188271848524757,0.12139030266268974,0.10175801805652651,0.07865691289319844
ENSG00000179314.16,0.14641643731368773,0.14379089115364455,0.11540282548877444,0.11207927992121927,0.12504246843799677
ENSG00000256197.1,0.0073680727509447584,0.03669275126070845,0.08187329832468784,0.030425705256277222,0.1444715347585779
ENSG00000180878.3,0.07232398609068788,0.09113403702212088,0.07361662783222464,0.09071809882347594,0.0532558589869655
ENSG00000202515.1,0.10174825713307778,0.06966980980127704,0.054814381519078574,0.021195854338432376,0.027827463971253238
ENSG00000240211.1,0.09713165541958381,0.09915094305827886,0.07902678404487719,0.10073181658782719,0.08205426987890665
ENSG00000233690.1,0.2840816645780365,0.30126930263820634,0.30756997266063235,0.3144753191346061,0.38593361766207507
ENSG00000240254.2,0.1137516168996368,0.05241436469793833,0.06036433661739163,0.0628252922436967,0.04106192205102991
ENSG00000213839.4,0.3425130459710219,0.3484194314444665,0.3634595921786622,0.34026553741244125,0.35908000392676553
ENSG00000271714.1,0.11551421737471948,0.14669400822971757,0.12123897752908813,0.11507566041081292,0.17880511426397852
ENSG00000182054.10,0.23942984562988315,0.24169342545773398,0.25696595258273214,0.2621217572254318,0.24504596760930028
ENSG00000264024.2,0.023809523809523808,0.0,0.004966339643121,0.0,0.0
ENSG00000231680.1,0.11148942383899296,0.10715593924059429,0.13383115987544494,0.13149148698712348,0.12193513461637463
ENSG00000258169.1,0.013519909986262593,0.036335892037577415,0.020489744017888754,0.01682631053246013,0.07142857142857142
ENSG00000139211.7,0.17507507527929053,0.14904867850937972,0.15605620433790895,0.14586366600897524,0.09916779073771229
ENSG00000226216.1,0.10339437679705138,0.13348229841543363,0.10268173612886443,0.11121515366974868,0.09753233193054887
ENSG00000267430.1,0.09096535722239645,0.12194521711201105,0.10261799360582842,0.11471590218519086,0.11120208892949181
ENSG00000199161.1,0.0025797770694362906,0.020788803226224672,0.011140940414662742,0.01732887991126793,0.014198891482471927
ENSG00000264189.1,0.0,0.02119860865749195,0.008264462809917356,0.006481619883757399,0.0
ENSG00000255366.1,0.25720347938903854,0.23147906398651985,0.2549691799850826,0.26623092444479357,0.3741958688140605
ENSG00000113048.17,0.4803260883958391,0.48726159101327493,0.5052683069811116,0.4878986959552362,0.5783885866078313
ENSG00000152520.14,0.4759837400372659,0.4564704984097147,0.4556723805863008,0.4513971875826467,0.4935408664280372
ENSG00000279746.1,0.030908154610444685,0.022985838024005962,0.022556343830711378,0.03378049815525789,0.018764746703678
ENSG00000289026.1,0.11544572787312597,0.12040897018482462,0.13095955441860954,0.16072973659161052,0.2525579821758713
ENSG00000122176.12,0.21721788574477824,0.2449470156344731,0.2619368234254525,0.29336915948550674,0.349502502941977
ENSG00000253649.5,0.2482339252975017,0.2650374312342755,0.2927057862617521,0.2852964479670349,0.2319268257055213
ENSG00000277315.1,0.0,0.0,0.0,0.007194244604316547,0.0
ENSG00000104755.16,0.005255748104106359,0.005623167550704348,0.004138116039343398,0.012803837670113,0.002728908589945954
ENSG00000235964.1,0.03140478818414599,0.04783480109452965,0.036196200283600564,0.02085513084602643,0.02421175107974515
ENSG00000240888.1,0.06315911385061732,0.0545620033165725,0.04940904986547005,0.0329821045639858,0.01567231689820294
ENSG00000284645.1,0.03212936891976194,0.03832406954677697,0.03827685999182625,0.04719481348710716,0.05317605503195022
ENSG00000255790.6,0.06815411697989068,0.0577895312120119,0.04246617215301708,0.06335200393016575,0.030066066765268514
ENSG00000225027.2,0.01022899028149364,0.0,0.003146438973201678,0.012525353491111257,0.0
ENSG00000200048.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264673.1,0.051250891087090196,0.08522728657236497,0.08339172797669088,0.0805074562062714,0.05482223884838851
ENSG00000244652.1,0.023809523809523808,0.0,0.0,0.0,0.0
ENSG00000211782.2,0.058722101880397996,0.06362870766400562,0.036156339287183224,0.037164423498885726,0.12788175437156807
ENSG00000227449.8,0.161368394721965,0.19888744985641696,0.20965573952200403,0.18895688127194046,0.28997462096713206
ENSG00000231087.2,0.10278211149121878,0.11580919334834215,0.09967653096881215,0.10282100069955344,0.12009462709548645
ENSG00000100453.14,0.031377888034468,0.04651896331785929,0.041052499924707594,0.05141555257235342,0.09022310037386191
ENSG00000248616.1,0.018051970009760894,0.04537934114152201,0.028140561486793957,0.03034864518899366,0.0
ENSG00000063244.13,0.38267018019200316,0.3949400883543763,0.43150948030562736,0.4019302134060314,0.4514120773191356
ENSG00000123297.20,0.501047385664676,0.49318151964178913,0.5137771554302893,0.4447164173372195,0.477465473990555
ENSG00000228735.1,0.006673646717493103,0.005380294312861593,0.0024584234524581447,0.013436279424275239,0.009281289217787553
ENSG00000216621.8,0.012612068252882747,0.0075408435192834055,0.007862356026207447,0.015156296356310143,0.009653593554626642
ENSG00000283764.1,0.02679908266924163,0.026411164329935084,0.02637127893074862,0.030812692506085912,0.0
ENSG00000289182.1,0.15028997349038484,0.1520113603142932,0.19353959711629856,0.21399262216660508,0.18627933827824897
ENSG00000221500.1,0.0480310842075023,0.06850578444588368,0.0736794457590971,0.05383436313099237,0.05177053000902643
ENSG00000072042.13,0.4397259653153596,0.4467454406972313,0.4780160901891151,0.45026242554435175,0.5313793275538555
ENSG00000284655.1,0.03634439019564978,0.026471333936011008,0.031214906457260116,0.0487556034465416,0.011648028825513109
ENSG00000255326.1,0.2936636823716712,0.31227496478718586,0.3091300829730075,0.326458276115306,0.36648220748066596
ENSG00000050730.16,0.017018775782367546,0.013669224042883722,0.014305124054781678,0.0050924941094480786,0.0744987517382093
ENSG00000130675.15,0.05325141787485958,0.05825052720950467,0.033802376244439,0.037923219974214877,0.003517647407262421
ENSG00000274507.1,0.07974577514904316,0.1296656270488916,0.10174095007601909,0.10704325067015064,0.13486793100679245
ENSG00000169592.15,0.3193853088823731,0.319909669752026,0.35623877691334604,0.3757126212890107,0.3664071636307199
ENSG00000251862.2,0.019241773693945623,0.0,0.008264462809917356,0.004904021320449231,0.0
ENSG00000177257.3,0.0,0.0,0.0,0.01056595616249129,0.0
ENSG00000212932.3,0.05375227243513231,0.05519149956963278,0.04178270079494064,0.058732746435937906,0.05947467726830343
ENSG00000253715.1,0.009150617156976648,0.012168021267293326,0.007588043094293504,0.018942273586937987,0.0
ENSG00000211924.1,0.01594439376364884,0.02980384146579265,0.003079921400603815,0.00914648569193172,0.004591897087296339
ENSG00000200801.1,0.0,0.0,0.0,0.0,0.0
