,30-39,40-49,50-59,60-69,70-79
ENSG00000251401.2,0.0,0.039654569746666556,0.012195121951219513,0.0,0.0
ENSG00000262898.4,0.1382908582485157,0.1453246799143746,0.11973396868987776,0.15630119003684065,0.13287334220063227
ENSG00000257809.1,0.12484656644280598,0.13270383725293255,0.1280292029060645,0.13911220694159873,0.21253675777304373
ENSG00000119698.12,0.26336032361693357,0.23933315639584665,0.20470339680269412,0.1590358355173836,0.17448607784545173
ENSG00000227680.1,0.125,0.0,0.005440595210416182,0.005248734982633188,0.0
ENSG00000183239.5,0.04744449511445893,0.05088456286750688,0.06790097805674704,0.08540548256468009,0.1648943502138838
ENSG00000164935.6,0.030643897960294795,0.05000863812479391,0.08548909719072592,0.07720230418819071,0.12210608302897417
ENSG00000227301.1,0.2016377698280418,0.20080955671833348,0.18278023397738755,0.1466829005957854,0.10304816529866329
ENSG00000232306.2,0.0,0.0,0.03700795285790383,0.04668937808488388,0.028935533361410262
ENSG00000250921.2,0.0,0.0,0.0,0.01216857473197521,0.0
ENSG00000260922.2,0.16765644807580202,0.20385447662052858,0.11346422891364777,0.10292273223547341,0.13832455262996296
ENSG00000223669.1,0.134627009910762,0.081331652709701,0.06456617555853561,0.024538085325703826,0.02605717494889679
ENSG00000277157.2,0.01629258159849214,0.13953413403445944,0.11751642304748258,0.12727896934735794,0.11423179421395978
ENSG00000205559.5,0.234573462407657,0.2683860258791273,0.24417292032525678,0.1853956126131185,0.23081220113796663
ENSG00000137393.10,0.3015231072300353,0.2767811402041103,0.27494224155447355,0.24709035095767184,0.27501712442732545
ENSG00000275800.1,0.0,0.047619047619047616,0.01208491760677439,0.0,0.0
ENSG00000228154.3,0.0,0.08953666294925441,0.08301520638638826,0.07332720603295059,0.06270512672582663
ENSG00000164346.10,0.40044966930368353,0.39121880676578347,0.3683142925321617,0.3379757382677946,0.32229032994233464
ENSG00000278213.1,0.08366788592500074,0.11193563278941102,0.05907836110210509,0.07582760763172632,0.029821815262086472
ENSG00000287030.1,0.10700084164476291,0.12898747155939394,0.11720718402589636,0.09269110699254013,0.08801550230275972
ENSG00000255281.1,0.0,0.04005270770318991,0.024697791873163163,0.02734829503000209,0.0
ENSG00000279190.1,0.02854055582485054,0.0591564142218529,0.061219157513921235,0.05871313176912005,0.03574229938747631
ENSG00000286004.1,0.1909316663969755,0.26364911479432135,0.21358441697142957,0.20539267533863081,0.4059213696564937
ENSG00000089847.13,0.393897744973005,0.3337189203117647,0.36310794338075314,0.287749348831956,0.37236249724858045
ENSG00000224034.1,0.05379547637323722,0.09613088726681857,0.05443697710497257,0.03767493302533238,0.02390791136605512
ENSG00000188163.8,0.23858441229808952,0.2567926580188822,0.22799441650525484,0.23487748141504203,0.25763023299504256
ENSG00000225460.1,0.04740549902923291,0.09883022565755734,0.0756052384343354,0.07913921006991537,0.12956968209459235
ENSG00000228742.11,0.0,0.007759771970738902,0.030002603395644672,0.02471873312478631,0.05759922371475323
ENSG00000250068.1,0.08205721440550397,0.06243733572729109,0.06955004074778631,0.0723242388160146,0.0724289808323083
ENSG00000251599.1,0.02544183954036624,0.07296726643769234,0.06482712548309151,0.04403123700298424,0.05020657106652453
ENSG00000286242.1,0.16765995664913902,0.22996174305631215,0.17482523327521238,0.169337630833162,0.1376526676470481
ENSG00000007168.14,0.3891858623002814,0.3414457630457599,0.30404374010026564,0.2404673992069813,0.2575972275770669
ENSG00000258764.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000254507.2,0.1620301565836825,0.22395198649338624,0.20131075550153402,0.15986981660537605,0.15894138574778802
ENSG00000159873.10,0.19566202800980811,0.23434516690092727,0.2129874450936901,0.18231759190903732,0.19770141354717993
ENSG00000248377.1,0.0,0.046113055290999426,0.015551758432377563,0.016757660259439523,0.0
ENSG00000089195.15,0.32849369697752956,0.3754003431418447,0.3369235157021279,0.3047937608911737,0.3898818113602225
ENSG00000182732.18,0.22938696244362014,0.21593025479099576,0.2221162122246444,0.15960595137847527,0.19126419732440955
ENSG00000287784.1,0.13325576264273492,0.04495033347989386,0.08285433183615763,0.061881518397700265,0.052474599624633654
ENSG00000254331.1,0.035250431954009,0.14537833614544593,0.11595479624028725,0.07184680967763385,0.05588359553663566
ENSG00000259417.3,0.35527838355066976,0.41047144878056097,0.346475892025635,0.32746885162127937,0.4281830191160566
ENSG00000255008.4,0.19182789620750598,0.21012246227888165,0.19430989233074825,0.16927712872965456,0.28248860707909473
ENSG00000080511.5,0.07833343209071854,0.07593702241545752,0.07826119317107133,0.09167912866132877,0.15682661547442936
ENSG00000129534.14,0.2598222184836531,0.25307794243026044,0.24232074665172654,0.2247900557784332,0.25055663844706433
ENSG00000237641.1,0.1957994703384342,0.2255110822515308,0.21261152169227515,0.19842599907067945,0.2730329306406633
ENSG00000235690.2,0.05815389263214495,0.09377955180442453,0.06332815892620383,0.06877204658465302,0.226091629969711
ENSG00000196944.5,0.059161914705646135,0.04448323140998428,0.03692413896621096,0.03802285493485609,0.03398088689480947
ENSG00000227063.5,0.020842539334224246,0.026262798103390588,0.01998854180005433,0.02040823299185497,0.022644093712134772
ENSG00000122958.15,0.3548878744278516,0.34429748906927204,0.3152648838251013,0.2622399266126098,0.3108873838134411
ENSG00000198520.12,0.1499815608259556,0.17367421943826855,0.17659155767616067,0.1796343411193664,0.19035552801967015
ENSG00000267743.5,0.05482850660616576,0.0,0.01542050629367898,0.04162997932930786,0.0
ENSG00000177954.14,0.2651386508203044,0.23477582905265104,0.25673755833336437,0.24797244167238064,0.35776029106192503
ENSG00000254261.1,0.0,0.0553318386211634,0.005461479205855465,0.015181968178244968,0.03708045095514661
ENSG00000272734.1,0.1702041463018101,0.17443034272072055,0.17397322007002558,0.16737334527087905,0.2528886218502775
ENSG00000232548.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000144746.7,0.3636891942036372,0.3518693956097727,0.33376082669950613,0.275636630666253,0.28222252757383787
ENSG00000259336.1,0.032324838657026525,0.06550935393280259,0.09006118891182162,0.06592836245026816,0.13281916393200036
ENSG00000226241.2,0.20480764556879982,0.03731559973694856,0.09717065899224016,0.06879402357687017,0.06851385316222504
ENSG00000249041.1,0.0,0.037242118550291484,0.018634491687497527,0.00952130268179565,0.0
ENSG00000235824.5,0.021589469369503653,0.07838972524469619,0.04701002293969877,0.06011350823037074,0.0
ENSG00000259435.3,0.0,0.0016040731104672483,0.0013515293406861782,0.009540106489274185,0.0016379630385386034
ENSG00000264582.2,0.0,0.02701146471854505,0.041375198893324215,0.008088318432662599,0.0
ENSG00000234892.1,0.0,0.047619047619047616,0.010418326735935178,0.02620054713828248,0.0
ENSG00000188770.10,0.21072311570265034,0.14209819899435835,0.19126524947430978,0.1443837502357841,0.23569006734122838
ENSG00000186687.16,0.41702738829001434,0.4097791483929521,0.35801125459236555,0.292078214223597,0.332461039713709
ENSG00000260832.1,0.0,0.06466514363636768,0.03361765562939437,0.012259882304136247,0.10869491718824618
ENSG00000278505.5,0.0961249871822176,0.13731309982996015,0.10278231009433311,0.11023870910675818,0.11022504081970705
ENSG00000231925.13,0.3996247416364414,0.3772420783039127,0.3663134681027247,0.30489355264295614,0.3613637012514674
ENSG00000129925.11,0.3997191238239162,0.40647226680574217,0.41878483249677767,0.36790005462444025,0.47305956167319196
ENSG00000160785.14,0.4276792215011,0.4165786210011273,0.3769995225882249,0.3153508116623867,0.37805586489168647
ENSG00000177879.17,0.3951149683681076,0.4004641913386587,0.3811415398510339,0.3228519854708366,0.3710391573056077
ENSG00000136485.16,0.4710713179291932,0.4488815272503293,0.4061801077807259,0.3546817562399059,0.3975631973827356
ENSG00000145569.6,0.28753239560850813,0.234343970947554,0.24716796057438653,0.27007195666159334,0.3033037806130824
ENSG00000230951.1,0.14988965399255808,0.11249374237527011,0.1302731110626619,0.08335663034283398,0.09539672850138614
ENSG00000111752.11,0.23476658244941837,0.3063915762787091,0.2758221015846338,0.2404990779055701,0.2551261865257583
ENSG00000214822.8,0.10720284710532094,0.11429041938080949,0.023404717744022936,0.05386595994196171,0.09127337933237077
ENSG00000234284.7,0.27254356543713376,0.3250715197960689,0.28467670373048937,0.2457448562378587,0.31596053817085334
ENSG00000227536.1,0.19046857495324823,0.31885205968369656,0.20202627222324587,0.1524252812469459,0.1716760460848376
ENSG00000171711.3,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000239254.1,0.11792850418807488,0.1344534470151903,0.13008386665293342,0.11120246798032957,0.055409109730790475
ENSG00000263477.1,0.035194920708381844,0.10816807144010714,0.0704754710378751,0.05806245303425551,0.1457252604432021
ENSG00000226207.1,0.23771820806877655,0.251548550709352,0.22672661686256573,0.21050996288972457,0.2652955951203724
ENSG00000289493.1,0.19812780198269875,0.17082961239051409,0.05797681769202614,0.07720751208920523,0.0
ENSG00000105220.17,0.35631750738085033,0.37584965088174027,0.37617225317645037,0.3199739820270497,0.3896464455685987
ENSG00000242729.1,0.0,0.09100412449087261,0.029184661337513573,0.04475460436770347,0.0
ENSG00000204456.4,0.0,0.0,0.0,0.0,0.0
ENSG00000179348.12,0.3176091323899558,0.20150131591399023,0.2240171114312792,0.19728405043498923,0.20904873747033353
ENSG00000236674.1,0.13826809358529374,0.04621232989917911,0.059310557818266184,0.04550409254118301,0.0
ENSG00000082781.12,0.22654657680955267,0.22954799541728818,0.23740835588517537,0.22540014203267597,0.25630514492048107
ENSG00000235720.1,0.09984664816708047,0.10970045970776217,0.12623384996811848,0.0968031912343624,0.09234612814282742
ENSG00000120705.13,0.34093119988720316,0.35314555209833093,0.31391755184937686,0.27702403441949053,0.3311183639306534
ENSG00000270956.1,0.11911311440614514,0.08413231469991159,0.13572349086999505,0.10765529999905468,0.16514324251345985
ENSG00000224353.2,0.0,0.03711292212836329,0.04033394315489545,0.04912362200658894,0.023327953757464378
ENSG00000140538.16,0.3459794508353754,0.3576854715596178,0.3128147604372138,0.24911260061786442,0.35642445976590226
ENSG00000265205.1,0.11959887183850712,0.09277339874979391,0.07113846483588361,0.07951059658094464,0.17837788275335953
ENSG00000238074.5,0.0,0.0,0.0,0.0,0.0
ENSG00000243101.1,0.0,0.15007298701459654,0.10508421396745338,0.06323184307161052,0.0682603177500283
ENSG00000100395.15,0.3770957656655174,0.41831984580619797,0.4160621768140696,0.3573265884351801,0.4239810854287167
ENSG00000227540.1,0.20773205243786652,0.22505492500530636,0.2221713999629332,0.21496790809614236,0.24820924558747445
ENSG00000287313.1,0.11833503499504298,0.14724961439570575,0.19742939006164598,0.1839349805960865,0.13740790512664264
ENSG00000233052.1,0.03052496649229044,0.014221837037524216,0.0343193563404664,0.022695257531451307,0.023429576093299775
ENSG00000228948.2,0.06367524527929794,0.14528164566620416,0.09119543820789487,0.10375337824741736,0.13514452317883763
ENSG00000213750.4,0.13164388048801443,0.09561603230518086,0.11376890196752298,0.1206654433731289,0.16497629443329245
ENSG00000271180.1,0.06576020773788543,0.10240244160185893,0.08001589296110254,0.08138627787364339,0.07720710113805117
ENSG00000100324.14,0.486153635289474,0.5182247392595897,0.48526318580792477,0.41469072789598804,0.545231512819026
ENSG00000187170.6,0.03163249164573982,0.0,0.012195121951219513,0.014086507554720613,0.03991409957043794
ENSG00000229129.1,0.12003262075846068,0.04116909467386448,0.031514397727182626,0.029892906257912702,0.07460074983924009
ENSG00000267799.1,0.13490785774100345,0.14557932912016508,0.10721385501223508,0.06566747336537465,0.048726171648326266
ENSG00000281369.1,0.0,0.047619047619047616,0.005209619382200241,0.010328864907890548,0.0
ENSG00000251985.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000235760.4,0.21856369729591638,0.26367734151244243,0.21953143761921629,0.18531200180454435,0.22132678184985757
ENSG00000212249.2,0.0,0.0,0.0,0.0071185139265477005,0.09090909090909091
ENSG00000207952.1,0.0,0.0,0.014625536075997626,0.01365240921532677,0.0
ENSG00000072080.11,0.0018665700443326004,0.0008043648320462489,0.007815793413581545,0.01672962086816206,0.008805318201595204
ENSG00000003400.15,0.3907913584723272,0.2858108781087721,0.29722414514694384,0.3046074831306653,0.39221746345120373
ENSG00000251017.1,0.10781301087134215,0.05598614711537714,0.04956398999988038,0.08902711793479233,0.05083138892604316
ENSG00000280711.1,0.1020736716576123,0.04896300642954943,0.06605984610263488,0.0623777508276379,0.04050254767095896
ENSG00000286858.1,0.03246127465537557,0.08806109382990088,0.06585499032815578,0.04718345407836323,0.07400744940907218
ENSG00000200966.1,0.060781385606567595,0.07537548653925549,0.08266322740008264,0.06338367044067572,0.04941092041434849
ENSG00000254556.1,0.14631441035032083,0.23145081874815224,0.1335732038369113,0.12805084861018817,0.18548069465930916
ENSG00000197322.4,0.26696291309986525,0.24715597072329065,0.22330686478805864,0.1578327145216471,0.17038137167494896
ENSG00000153714.6,0.26435013746087765,0.28680281750988884,0.2744231895252144,0.24147829644027483,0.28201641958091245
ENSG00000206561.14,0.16636809154415308,0.25876592272998206,0.24321244278128673,0.22514099693209716,0.25327629759921017
ENSG00000253540.6,0.2174208698549735,0.28782576158200873,0.28493819984592794,0.2685460629127071,0.342757302449134
ENSG00000197603.16,0.21142758252156638,0.2619727886653153,0.23302533543612858,0.18998617695010786,0.24321293758596074
ENSG00000253437.1,0.0,0.04211850992498501,0.023445092876105484,0.03637243634855536,0.0
ENSG00000259842.2,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000206531.11,0.0,0.0,0.06525283754462882,0.05735694704298348,0.05727750813442731
ENSG00000269564.1,0.0,0.07833166760570293,0.015967326924592157,0.03138995081141572,0.019903175881533692
ENSG00000197498.13,0.2931536155057152,0.3498578792937598,0.3153972987308732,0.2833248092816271,0.34025792649920716
ENSG00000263396.1,0.0,0.0,0.017356223140924967,0.012167621355903198,0.0
ENSG00000215160.3,0.07925139630993758,0.11202386922156596,0.14202527043686167,0.15621567634358657,0.1477027105625954
ENSG00000252955.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000203747.12,0.025689331080318283,0.07505553976445699,0.11800500216975557,0.10682460472062512,0.14984788093627713
ENSG00000214043.8,0.19587617433368817,0.27070980761516983,0.2611366670903219,0.1705361561397408,0.15391102146018937
ENSG00000233480.2,0.0,0.045092237595154745,0.0,0.013578344482350112,0.0
ENSG00000287546.1,0.05359932732993381,0.052962951481992385,0.0453439032328915,0.05091960010832953,0.04346711116809847
ENSG00000187258.14,0.11980752358409297,0.20214099979968714,0.12493505440637984,0.09198401553219936,0.05979117273346559
ENSG00000207978.1,0.0,0.0,0.007719271477999798,0.014794445621172004,0.0
ENSG00000222536.1,0.0,0.0,0.01921426838776346,0.00980654087294381,0.0
ENSG00000226956.1,0.01799710101031954,0.03929799944987189,0.03588518122379156,0.035913957114307955,0.07403213276350026
ENSG00000239763.2,0.29798336636416756,0.36298127710732697,0.30729489401656945,0.28069435316362146,0.40430705971279335
ENSG00000277058.3,0.0813256721211345,0.16319353063617004,0.12953990677562308,0.11108593496015053,0.1277421978063313
ENSG00000231688.1,0.06507049899736998,0.05432771966090521,0.06672718411501773,0.04595310965300902,0.060275285834289864
ENSG00000165275.10,0.3405338740358285,0.4074094866920804,0.3805798366936615,0.33482505578995253,0.4351976463140994
ENSG00000095383.20,0.20384561980457722,0.2797675439557649,0.25503694409374406,0.2364803689900259,0.3162528626573622
ENSG00000117598.13,0.23039312564033504,0.2975850814566138,0.2653276558870915,0.2063211687620767,0.2329800309104636
ENSG00000265916.1,0.14273984872611467,0.06942940552016984,0.18168640930039873,0.13727484157469086,0.02326746767033391
ENSG00000229016.1,0.0,0.0187872791642915,0.02391246225905363,0.0407321914170366,0.0
ENSG00000221923.9,0.32156265507623333,0.34577054997635187,0.3171665406728944,0.26207559325671786,0.32017237199050713
ENSG00000200142.1,0.0,0.0,0.04054728082673505,0.028143573342274963,0.0
ENSG00000241671.1,0.09599283715193775,0.0,0.03738177961990643,0.020944658751721367,0.05806730625287619
ENSG00000288807.1,0.015375789364712377,0.031418043827029646,0.05014477823442095,0.027495983535326583,0.06495105651218698
ENSG00000227080.2,0.05210139555370819,0.21598637873170184,0.1543176718412489,0.15441678687000454,0.2899471573866157
ENSG00000279987.1,0.0,0.013325560661134352,0.011492180212248595,0.03106231348160744,0.024133315875994706
ENSG00000223777.1,0.0,0.05526377021500038,0.021540659374476204,0.06245966336827036,0.03495960534830821
ENSG00000254698.1,0.0,0.06245134174293195,0.009421792180127606,0.015237502165763878,0.09090909090909091
ENSG00000278446.1,0.0,0.047619047619047616,0.01825776518802534,0.01122579379570107,0.0
ENSG00000251492.1,0.0,0.047619047619047616,0.0,0.0,0.0
ENSG00000254080.1,0.04277492163316965,0.020395115058321648,0.04593542398492236,0.0313540343568932,0.0
ENSG00000223429.1,0.0,0.0,0.0434222485487361,0.0622614286398759,0.15998837805994245
ENSG00000237763.10,0.0,0.047619047619047616,0.02127054387972958,0.01776241958560931,0.03786062285735315
ENSG00000187479.8,0.04139884961585304,0.11038738295705147,0.05393462471829714,0.06261116229908101,0.10325433930018901
ENSG00000279225.1,0.11459721808150848,0.120966818877014,0.1665680362336365,0.1671881237453515,0.23767851819082333
ENSG00000258987.2,0.2662714645762284,0.03157887873269625,0.07116236342787821,0.04303581735872225,0.058499102769724386
ENSG00000259905.7,0.16592265643119705,0.26520211734302457,0.23102001802949237,0.20039115646792183,0.19414321011303962
ENSG00000236297.1,0.09214093703209991,0.14278223371831816,0.17722559222850373,0.13512772263079767,0.12526124869842295
ENSG00000286299.1,0.27751252641848273,0.34950799770194213,0.35010494178388224,0.30234198839381954,0.28841518296638724
ENSG00000260047.2,0.0,0.0192232373732244,0.060152807278493134,0.05687377188782995,0.05464606115578416
ENSG00000252680.1,0.05617747307071864,0.07899479837087164,0.08149392281947045,0.09238346717318303,0.11869671412003724
ENSG00000166924.9,0.33637972750407047,0.3354563616155872,0.3309443392862746,0.27460661095870476,0.29123553035157096
ENSG00000255193.1,0.0,0.0,0.043116130624897726,0.007663306866238637,0.016270213494668475
ENSG00000240432.3,0.125,0.03524801990088226,0.006656786015688009,0.006236007930087948,0.0
ENSG00000155252.13,0.42854888860648815,0.39659496471063266,0.3859354755525855,0.3301490759923619,0.3818839514897979
ENSG00000286208.1,0.0,0.02079928589192454,0.022676679141822503,0.046650480967288147,0.022477165336528677
ENSG00000130711.5,0.10911711098505125,0.14720377410537205,0.1639185962076448,0.1384039058319524,0.1734143531141603
ENSG00000225903.1,0.03462607234345202,0.03147261157721817,0.09208920129055016,0.10471645421310327,0.12416268093158343
ENSG00000200816.1,0.03789385394572522,0.0,0.06509845880269416,0.05858122279947045,0.10519374969590047
ENSG00000242529.1,0.013559172957407346,0.014963557088471677,0.04113276385993288,0.0111712693891714,0.0
ENSG00000115540.15,0.372728569109577,0.32602799627500784,0.29742259951514477,0.23959793509576158,0.25771258312731277
ENSG00000267704.1,0.0,0.01208992162262323,0.02026935662135475,0.0347163609374282,0.008405656209504548
ENSG00000159885.14,0.4092256126130561,0.5097009438366085,0.4352385811592547,0.38202097159887727,0.4841247693549197
ENSG00000249127.1,0.0,0.0,0.0,0.0,0.0
ENSG00000108840.16,0.48153962928001065,0.4862714349116206,0.4688557375366149,0.39303984592190067,0.39563294879469235
ENSG00000233668.1,0.16049083667800748,0.19609609434443045,0.16051177719973922,0.18942180222800212,0.2090346180420085
ENSG00000285977.1,0.14013078166027065,0.07022126362158679,0.06914894010079266,0.04340097844371019,0.06538899395897982
ENSG00000227590.2,0.05757905471010427,0.08932384730250582,0.08390730986152328,0.06057417446256437,0.04973268815954701
ENSG00000136271.11,0.3882384698927834,0.4397074473055501,0.4404929773508884,0.39544178377672257,0.4849531820352224
ENSG00000181201.4,0.11569297924909926,0.12935911702739744,0.13798678767703215,0.1124560118797015,0.1331882001465627
ENSG00000248773.1,0.1157078774194665,0.2339730343822752,0.24680135520873492,0.21618979104902133,0.24636589109721532
ENSG00000259979.1,0.06698698728711922,0.0,0.012195121951219513,0.02846052012399774,0.04387470289365228
ENSG00000266809.1,0.0,0.0,0.012195121951219513,0.0,0.0
ENSG00000234932.2,0.0,0.047619047619047616,0.0,0.0,0.0
ENSG00000273225.4,0.057172225815393135,0.03082368676935802,0.017586080231124773,0.04510658316717366,0.112880817787036
ENSG00000286990.1,0.15774149869408136,0.18543418625239083,0.17162640677578253,0.15510871453877387,0.2022359882831939
ENSG00000272030.1,0.15407955280459149,0.17169512955379876,0.18000341274505516,0.19472957634490898,0.21149920842795353
ENSG00000106952.8,0.16635047058430114,0.12417938804843445,0.1361983763883252,0.1883647176036831,0.22004612614523686
ENSG00000168995.13,0.029395477659610196,0.07133350486556478,0.09508883635133515,0.10045449860521528,0.13201891424045697
ENSG00000258817.1,0.0,0.0,0.012195121951219513,0.005199100521829389,0.0
ENSG00000171401.15,0.03147195102771628,0.03475791389639246,0.04131581403054984,0.042094993604276335,0.036122134860747716
ENSG00000122966.17,0.2607286066937059,0.1864052973626567,0.18804968710113656,0.15978756415822665,0.18365399107395966
ENSG00000183434.10,0.014830546652765442,0.009769961710340905,0.04061477441433873,0.027079619879929503,0.019325041744627024
ENSG00000185862.7,0.08269018581839617,0.14519508039834408,0.14046859971684458,0.17095200023272422,0.18654287210053938
ENSG00000267594.5,0.12125207705632102,0.08949733927221316,0.11682087233716375,0.11161940715457298,0.20254565869261693
ENSG00000254705.1,0.0,0.08170942228676878,0.01736672569367788,0.017155047659519314,0.020822264889785072
ENSG00000167531.6,0.043693743212541554,0.024811072161714763,0.016013621690053523,0.019689200668443922,0.003460884554606447
ENSG00000228126.1,0.4535745102121713,0.3186555142255019,0.2938828487808003,0.25182242123842374,0.24513091402673426
ENSG00000264334.1,0.0,0.014664431905385779,0.016024586986797304,0.01894720611924822,0.02292982880606477
ENSG00000264274.1,0.0,0.0,0.0,0.0,0.0
ENSG00000113318.11,0.3991526792854779,0.38924542340195567,0.34096586876017465,0.29547313141027526,0.3570663148154578
ENSG00000168621.15,0.14740957851710515,0.08286426456604468,0.08545794942518012,0.08088402384818341,0.14718786582924118
ENSG00000224844.1,0.050582798951741344,0.0,0.0405110435665293,0.04620452004780858,0.0
ENSG00000260413.1,0.3635622207235837,0.2461534391791096,0.2526168217221124,0.21693545558626534,0.33365466339514555
ENSG00000289155.1,0.15686372332795318,0.23694339638682352,0.21458774568120667,0.21687229542324316,0.23476461465031806
ENSG00000104133.16,0.43519777754425765,0.44807569369527217,0.40376892750576665,0.36015870164416597,0.44268155658403285
ENSG00000228084.2,0.1805090108545579,0.14409531185940763,0.20021829510588032,0.16468528234300855,0.26429858657063526
ENSG00000232675.7,0.025386809839647733,0.06515831587289325,0.14538483548233672,0.09327478835207492,0.018542392572608986
ENSG00000240766.1,0.10097395666559933,0.014252338427810731,0.02878824561540524,0.039157342293639597,0.038118618137830435
ENSG00000137494.14,0.27477790755598486,0.3014941965246858,0.29595268939311203,0.256868873110649,0.24650565006225802
ENSG00000279511.1,0.0,0.02511407898960995,0.02898367171973033,0.03341661731007728,0.05717023711256204
ENSG00000258573.6,0.0,0.03981002264110936,0.050333149599077,0.063017013830577,0.038053670855857286
ENSG00000185477.5,0.2321769986091254,0.23647198141510722,0.2262317243670434,0.18846806242870345,0.16848788979607934
ENSG00000207788.1,0.0,0.0,0.0,0.0,0.0
ENSG00000206747.1,0.0,0.034819192703160015,0.0,0.007633587786259542,0.0
ENSG00000127837.10,0.40343669557187556,0.4012494844671162,0.4035526797596403,0.3427991038060429,0.41556827226566023
ENSG00000233460.1,0.0,0.0,0.06779989785916772,0.015927881825770058,0.027529944450173618
ENSG00000164404.9,0.2177634775674968,0.25329306743906244,0.24121097126014188,0.21119295852705186,0.21745077108592276
ENSG00000232872.2,0.15591562673228507,0.18058356720187635,0.1710178094980252,0.15457589017326903,0.16348192523780317
ENSG00000213864.3,0.22692391362020478,0.12148160500471213,0.11587551619135866,0.12702565496280413,0.14186680301181284
ENSG00000287950.1,0.04822467009617535,0.10836927927064362,0.09412397510242157,0.07848106798520063,0.028447977877635675
ENSG00000179889.20,0.36354702696175256,0.3838973432519674,0.3585296294579769,0.30349692206004775,0.3341563913900898
ENSG00000259275.4,0.3777714464086413,0.36757560727505867,0.30839134095668963,0.31058249292922185,0.3416635411387737
ENSG00000223977.1,0.0,0.0749184219585121,0.018291766043582007,0.012682756961943386,0.0
ENSG00000248699.1,0.0615641400908025,0.056245173517321376,0.07373380935848874,0.06073768463874478,0.025604104210435207
ENSG00000239602.1,0.0,0.14270506882104292,0.03378822197518685,0.05194243551198073,0.023592398479208018
ENSG00000201533.1,0.0,0.05198112409041269,0.04952624460964412,0.034911232587288024,0.03476917311397994
ENSG00000252062.1,0.0,0.0,0.01202793189543814,0.027828542712531806,0.0
ENSG00000253746.1,0.019911544572502403,0.08019670715796985,0.09512541336770827,0.06265424678463535,0.05116795551511535
ENSG00000240677.1,0.0,0.030330938287332493,0.01498878704448698,0.027448254763826615,0.10115771416642477
ENSG00000228182.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000184702.20,0.14159591689884923,0.13430000528749145,0.15351556955912307,0.11423792590079575,0.12202833288174345
ENSG00000149091.15,0.14300639151147648,0.16058236169537662,0.179540572239434,0.14170207565252427,0.16757090612848027
ENSG00000075568.17,0.2818834488002704,0.28686568285081304,0.2599896038543015,0.21813179397482302,0.2526947064425943
ENSG00000181562.5,0.04351721499388755,0.05490758876219911,0.05252089675334034,0.04263100141136599,0.22600689692089518
ENSG00000165591.7,0.23175580446359786,0.27236730383409674,0.28240412663350606,0.23962203673653204,0.214712032769636
ENSG00000223754.1,0.21705278417011026,0.31767602676963524,0.26515213147825933,0.23041168006490742,0.20099870353749053
ENSG00000229549.9,0.0,0.0,0.0,0.0,0.0
ENSG00000154529.15,0.22804080847893485,0.19810709450450853,0.17334686816309872,0.1434738900011662,0.17227646699395602
ENSG00000146374.14,0.1330399929951625,0.10670824306065321,0.10815232078421895,0.08007923658410032,0.07110317471570671
ENSG00000236430.1,0.15531276665503718,0.12824662359552924,0.11628868782372172,0.08569269512358257,0.0866857909955669
ENSG00000250814.3,0.08636609363174397,0.08605923935148715,0.026977471526255965,0.011119667156094448,0.026056871013082492
ENSG00000205494.9,0.0,0.0,0.023371000923597264,0.04519254396484502,0.0
ENSG00000227401.1,0.043930581689647384,0.1085979009544062,0.07330889215840213,0.07134119757107005,0.060965806175432784
ENSG00000263232.2,0.24193320035488883,0.2055593409566717,0.2112943405788015,0.15816692735110616,0.16184696076373176
ENSG00000113721.14,0.36441489105508534,0.2627813585907613,0.23315274282089782,0.21244041250482779,0.26971284279936475
ENSG00000267343.2,0.29094065351255244,0.23749356344709996,0.23914941295572104,0.18010315376198968,0.1917823040921616
ENSG00000140067.7,0.09643351839827764,0.12441500431741204,0.14237885492140875,0.1349586084353308,0.2296741372280989
ENSG00000286457.1,0.04993619502443358,0.09432095788115336,0.062109116815290764,0.07186142206517206,0.06161079924074149
ENSG00000253257.1,0.0,0.021032039534652092,0.004898794424920844,0.01389187125712786,0.0
ENSG00000259062.2,0.037824401866464887,0.06493377807289817,0.046949132284534394,0.06383969768208815,0.06176621364438897
ENSG00000150593.18,0.26649402655295273,0.28180875523132726,0.2495628005425129,0.22706347928877105,0.23031373951544873
ENSG00000278627.1,0.1982819215841904,0.2843755153533251,0.2696317191127975,0.23361083590975718,0.270875039262531
ENSG00000252113.2,0.0,0.0,0.0,0.0,0.0
ENSG00000255944.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211687.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201627.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125363.14,0.12686140086899186,0.013046410638508562,0.018772274771979323,0.01807135337733572,0.04657959329213281
ENSG00000283436.1,0.10596942303260007,0.047619047619047616,0.00985409825928524,0.0024387054120102378,0.0
