,30-39,40-49,50-59,60-69,70-79
ENSG00000159128.15,0.29606888728227254,0.2079723062227047,0.22911205692305597,0.2634873621714506,0.3651113352305903
ENSG00000266613.1,0.12357039951238434,0.09649027539203192,0.05145243875226698,0.09946792048404776,0.10099502093739363
ENSG00000258842.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283656.1,0.0,0.0,0.0,0.0,0.0
ENSG00000131470.15,0.3499298216225546,0.2007276216002193,0.21074700168447313,0.22283534387745424,0.24091760177405716
ENSG00000078304.19,0.37523278227718104,0.28173617992574984,0.2830935231298172,0.30065721171640736,0.378365594794872
ENSG00000224870.8,0.495050833109936,0.2972814730185362,0.32597878255287954,0.29631452476020304,0.35984778698925124
ENSG00000264177.1,0.06517916619534206,0.106341389842012,0.06915084459671769,0.0849945265034642,0.08696612388026738
ENSG00000289018.1,0.24114234437493595,0.17352420879909755,0.17641163789160919,0.1692201895490394,0.22964783099169317
ENSG00000280836.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255316.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264566.3,0.16344611940554682,0.07615321807486815,0.03633267901345589,0.05215695629716248,0.0
ENSG00000224219.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000112033.14,0.28938191597671925,0.21518602601173922,0.2226822215549178,0.2828089060421602,0.3361261882562746
ENSG00000214374.2,0.0,0.1,0.0,0.0,0.0
ENSG00000253286.6,0.20114045050160895,0.0,0.0,0.0,0.0
ENSG00000289580.1,0.125,0.0,0.0,0.0,0.0
ENSG00000141096.6,0.18320644242960693,0.15389440444008518,0.11506310142586787,0.1188228662985656,0.14347623262601372
ENSG00000176225.15,0.3558119746984806,0.3037600804696643,0.32259385012472747,0.27823046944018714,0.3256813462088481
ENSG00000226856.8,0.19599843399714034,0.1157490461504321,0.16524243805728409,0.13841580737223785,0.2544533093743662
ENSG00000224836.1,0.0,0.0,0.0,0.0,0.0
ENSG00000267724.1,0.15772030811088328,0.13847798717458198,0.12611100402198475,0.1402642051103391,0.11596931317630207
ENSG00000140093.10,0.047538246677941036,0.1110481247953002,0.1577717949932745,0.09037749771442102,0.20091611346835697
ENSG00000281741.2,0.09787407203077213,0.03296155454412109,0.09051555644072341,0.06663153718014826,0.040582384839867154
ENSG00000272485.1,0.1754998352887515,0.053508349593289914,0.15376325822820008,0.13377674549114546,0.3085657089280737
ENSG00000055732.13,0.10672226428518282,0.11622487784799151,0.13376523195976764,0.08384888055361116,0.13806006456959707
ENSG00000232654.1,0.04970323441980704,0.022053407803909707,0.021220776252915442,0.04129064336853295,0.019384946281108328
ENSG00000224334.1,0.2126868416857749,0.06869275195271787,0.114574471716453,0.11621351729071593,0.11999383398350942
ENSG00000251870.1,0.0,0.0,0.01332034680289383,0.03200764592395949,0.03742162089662342
ENSG00000238680.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215353.2,0.0,0.1,0.0,0.0,0.0
ENSG00000249116.2,0.0,0.0,0.052177553784505344,0.024390243902439025,0.0
ENSG00000201136.1,0.21354874027946505,0.08887188055371902,0.11649859663629901,0.10775334623548392,0.11460061146257362
ENSG00000064933.19,0.3389311948829326,0.21532735557309673,0.2458281322615043,0.216092347697041,0.28991957471039587
ENSG00000239653.1,0.1835346564969871,0.1949102838476791,0.16617184367706597,0.1789520114622162,0.2580657633124378
ENSG00000200084.1,0.24751253880374352,0.21385588083779697,0.17438251861754148,0.21572418933625181,0.41882225389049677
ENSG00000283050.3,0.2452221061287893,0.20309020627549218,0.21048158475928422,0.18249643950284952,0.23998510346817636
ENSG00000207123.1,0.0,0.0,0.0,0.0,0.0
ENSG00000279354.1,0.0,0.05377542593215673,0.019560348896904122,0.031143684819529505,0.06560425779218793
ENSG00000256116.1,0.34946705480707024,0.2784448707258126,0.31360234065998954,0.3152501201823433,0.4291405159785177
ENSG00000143494.16,0.16378229295210134,0.12772205477543352,0.12447866162018162,0.12532868143080833,0.15998366834278538
ENSG00000212135.1,0.01020006705306844,0.04209815146881778,0.03440773839638001,0.05797795847194828,0.018849023920674186
ENSG00000264370.1,0.05460990417974558,0.028067321989096318,0.037923232169886724,0.04362388333944466,0.060367114299874916
ENSG00000125898.13,0.32053276968799527,0.24764111651714343,0.26494293892312354,0.28107831638204855,0.4653089109038423
ENSG00000102317.18,0.29167564708668714,0.18849025779819312,0.18272726619407478,0.20304039288871462,0.2843056253904537
ENSG00000203971.2,0.04551189933756265,0.10981855992896614,0.05173162367091777,0.053813951619590496,0.04981381988847553
ENSG00000235431.2,0.028001075298275415,0.03638220347109024,0.07919543106521724,0.05479756428319185,0.09136209666530339
ENSG00000100372.15,0.48384055448443297,0.3031405862061389,0.32766185826918476,0.3161653793100122,0.37174729904485687
ENSG00000234163.1,0.0,0.0,0.013230668045449458,0.024390243902439025,0.0
ENSG00000227738.1,0.0,0.03409581882953314,0.050490299868708434,0.017430408103981585,0.0
ENSG00000249661.1,0.08241842659470755,0.07991021269948992,0.093545093884422,0.16418545944148666,0.23955250237183437
ENSG00000125775.15,0.07762390803001919,0.0797089067389083,0.10624791094172141,0.15751905631226862,0.19958199003242144
ENSG00000226864.3,0.06859990183161929,0.050696148441482417,0.08300353873035533,0.10073863691493402,0.09071350455933028
ENSG00000257784.2,0.0508176396569773,0.0,0.05266427883297749,0.03567019333261292,0.04718299327640457
ENSG00000099331.14,0.31311058199515385,0.2232283233084396,0.2373095059495701,0.28452553615895965,0.39535761865860114
ENSG00000257512.1,0.14069399626878462,0.18756423125700827,0.1403856621491266,0.1394270705755294,0.12348287341358641
ENSG00000129152.4,0.01330467587982618,0.06243589049200271,0.03498945973083437,0.03824930932805218,0.06101600289977043
ENSG00000253231.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276075.2,0.43205829023119546,0.2972999949086916,0.3069332113953586,0.24901414005863937,0.370593146847724
ENSG00000164485.15,0.15131970784614904,0.0,0.013701595391824539,0.03556009024871917,0.14285714285714285
ENSG00000278880.1,0.18223396575222311,0.0,0.02702702702702703,0.0,0.0
ENSG00000233754.2,0.14692260413886551,0.0938772608758135,0.10343946925841442,0.15620758471540042,0.13150510465944984
ENSG00000231454.2,0.0,0.0,0.07930951121101848,0.0332331286921252,0.0
ENSG00000163946.14,0.23639490593398763,0.17444069171024862,0.1974015668043348,0.20021784009597493,0.24656865821841736
ENSG00000224939.1,0.09652973685514346,0.08365144829512101,0.14135806409163573,0.08940037868907753,0.14252319560708157
ENSG00000233616.2,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000130348.11,0.46649153924548237,0.38024120855193966,0.3562290918569914,0.34479184749809644,0.4916824973145152
ENSG00000214604.3,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000231110.1,0.08596473837487525,0.0,0.0,0.024390243902439025,0.0
ENSG00000143013.13,0.1316662497965982,0.110720157254759,0.12922306999672872,0.09335962029560813,0.12299213364150587
ENSG00000259555.1,0.11054560698239353,0.15344497710514435,0.11394071372143903,0.1326762084182529,0.12860019429660635
ENSG00000258712.2,0.0,0.0,0.02702702702702703,0.0024176324563098977,0.0
ENSG00000274256.1,0.125,0.014018476845587402,0.003237783576319069,0.011032205507352377,0.020272670069701956
ENSG00000205959.4,0.17004188814626212,0.1327289468472641,0.16853500413085493,0.12970607556801017,0.2314427216260306
ENSG00000184924.6,0.47574276370720847,0.25977915691382325,0.32470589674144945,0.26008400749209815,0.42428351462204256
ENSG00000213842.2,0.06818626091281466,0.10726181907742927,0.15395619602807056,0.15782170564382014,0.22018940311340376
ENSG00000255541.1,0.0,0.0,0.0,0.0,0.0
ENSG00000223440.1,0.0,0.0,0.009734254790478132,0.037897134720444946,0.0
ENSG00000243729.5,0.0,0.056851695807878654,0.01379249483315209,0.06986183828554106,0.0
ENSG00000108231.14,0.14773395922957228,0.21650561606757587,0.1303447883465405,0.1241712397510235,0.10114712359831805
ENSG00000231332.2,0.0,0.08354506843734343,0.09785424493014647,0.042714706225323855,0.0
ENSG00000261789.1,0.2065425771852446,0.03121992782678428,0.034549134138147766,0.042700448556209705,0.06933425936533394
ENSG00000280160.1,0.1755446762557891,0.18488176879230495,0.1645164718512599,0.19724712608722098,0.21088000661611278
ENSG00000259591.2,0.1977481344173307,0.16693600724876578,0.12079137478016573,0.11788453527686996,0.17801596730827957
ENSG00000268282.1,0.13334537188349938,0.07010629345725142,0.10167191146664821,0.10532929914938476,0.05256986291028343
ENSG00000213109.4,0.026047564703604392,0.048115366335936535,0.0477293894160544,0.021677251261543365,0.034535551463223076
ENSG00000122548.5,0.10643956668686629,0.1740598741792602,0.10412798332070645,0.09135570955757039,0.12347648290960238
ENSG00000189319.14,0.4666405943820373,0.26321338247619547,0.2745027109780757,0.27493095930505745,0.3241620854724297
ENSG00000231228.4,0.0,0.17754454760394442,0.006450049700150617,0.024390243902439025,0.0
ENSG00000282973.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234201.1,0.0,0.0,0.02702702702702703,0.019795359140268066,0.0
ENSG00000256394.3,0.07962088365413018,0.037305578096405424,0.05535765591719716,0.03152802173836893,0.0
ENSG00000228980.4,0.17749703645761933,0.027254913029103194,0.16990322473077477,0.08360838009341329,0.10007153974026813
ENSG00000275898.1,0.3078614345937041,0.22040346938445884,0.12382702667780116,0.16331390271084564,0.3071148224120944
ENSG00000196301.3,0.22754335802683073,0.12815361954685267,0.16678052657344777,0.17268445777210015,0.27421657799424987
ENSG00000278794.1,0.21491524741313364,0.12457591496557556,0.11781176514115274,0.03633831115458153,0.019502470392674526
ENSG00000132570.15,0.46055496378632765,0.3451726823119455,0.3320184935137627,0.3165143124693551,0.3296359434882917
ENSG00000246985.8,0.2804727224375807,0.3025902622796947,0.26332135531876966,0.26168949486937854,0.29087094689267395
ENSG00000176716.5,0.16900775915833965,0.1884443010084999,0.20817737986693727,0.15048151234006354,0.1420689325136475
ENSG00000251664.5,0.26950230252177343,0.13344217521925167,0.1832761197151389,0.23815232411572135,0.2505071075254367
ENSG00000029559.7,0.03644791935414517,0.041875752493980054,0.02816906012049201,0.03710146004807571,0.150484014877881
ENSG00000226484.2,0.0,0.0,0.043216467445919504,0.021093861868168584,0.0
ENSG00000271333.1,0.0,0.0,0.0,0.0,0.0
ENSG00000210184.1,0.017135170495827273,0.021897249363683986,0.01893272484574041,0.06509809459052053,0.008994742479357996
ENSG00000182722.5,0.11983681127387248,0.10880847129525298,0.12375324748341998,0.14401469714619136,0.17645670038839842
ENSG00000289151.1,0.36289129037106305,0.11794520891085802,0.1410390208852184,0.15317457666744597,0.25344713651132944
ENSG00000232582.1,0.0,0.0,0.0,0.0,0.0
ENSG00000289353.1,0.11576043369219888,0.11496563132016817,0.13855364133126521,0.1614931766059992,0.2522482579968138
ENSG00000279153.1,0.17394140658584817,0.0,0.03336470336728268,0.027498317154953857,0.0
ENSG00000232693.2,0.06715537175131021,0.03312999281995036,0.10976445494958151,0.08658102914228673,0.22102841894337777
ENSG00000228274.5,0.19170256621287135,0.13889384152461032,0.15386815040004495,0.12435749159804503,0.16580968031442694
ENSG00000208022.1,0.0,0.0,0.0,0.0,0.0
ENSG00000216636.1,0.07662565315485326,0.046020682887552525,0.07483724823885356,0.04744415798333561,0.09402973629378279
ENSG00000242902.1,0.13563332705258807,0.03769930222946196,0.0961181215982947,0.13663704487328115,0.1413531503870907
ENSG00000099308.11,0.3624018419061882,0.2648274688286713,0.2704433234443109,0.282669620833514,0.4255695584047264
ENSG00000223281.1,0.0,0.0,0.0,0.0,0.0
ENSG00000118491.10,0.16913332359813085,0.12839544392523364,0.13338027279616066,0.13757294278550264,0.17892815420560745
ENSG00000268985.1,0.0710062415165261,0.04924022877826375,0.10926585831512918,0.07014742463166478,0.1144700097285454
ENSG00000228142.3,0.07873884938590821,0.0,0.03315543597896539,0.05655585160893625,0.0
ENSG00000257239.1,0.05384112386095174,0.023292186972662842,0.044500643066286,0.0699131565733477,0.034259076225832893
ENSG00000287456.1,0.2029822028477233,0.17890152853762295,0.07052903440463998,0.13602525010564157,0.08279466957731484
ENSG00000249599.2,0.2840375352036812,0.18443808768986905,0.20320395612220662,0.1461605888431497,0.08003272485836084
ENSG00000140511.12,0.07621538413048985,0.08385074802953216,0.08419885906602752,0.1022790960543847,0.19525902020456395
ENSG00000267270.7,0.02021230541564972,0.018482278882041674,0.01996243704151973,0.04830921473156583,0.025543098097385444
ENSG00000200891.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270610.1,0.011802187555691337,0.019477010616359886,0.036300172088379525,0.06120683552745556,0.03880390466734314
ENSG00000200530.1,0.24032579348575678,0.2127074980565502,0.1872061732723428,0.24567147494651811,0.5004306674102467
ENSG00000156958.15,0.378966393091463,0.30471456706381916,0.27962783780967326,0.29310500064273837,0.32495510211815154
ENSG00000259601.2,0.08160132262635805,0.0,0.01995233124189194,0.05439837073418879,0.0
ENSG00000231756.1,0.0,0.0,0.056376495417534166,0.07482096845829855,0.0
ENSG00000273507.6,0.16872988396222421,0.11450683945284379,0.17670408306922092,0.19773910196223043,0.1904504782474545
ENSG00000202512.1,0.029292379559395443,0.1168053335147454,0.10263442802644815,0.09546660649095691,0.3201563383270244
ENSG00000200610.1,0.0,0.07381814732848561,0.07912706889627535,0.047049898598891145,0.0
ENSG00000276462.2,0.048326668515864576,0.05039552288639247,0.08995223321884134,0.06974739781145674,0.12125454869664569
ENSG00000207571.1,0.06698448716709574,0.0646778374293773,0.0722013862486057,0.08146018714710077,0.0
ENSG00000189377.9,0.03167447817206622,0.0905095398615101,0.09786053800932332,0.06683874962992004,0.048253219688433324
ENSG00000005020.13,0.3556724689120877,0.2616547074158185,0.29568469194697766,0.2893384985582741,0.2935790096448227
ENSG00000201723.2,0.0,0.0,0.02702702702702703,0.02038139103265938,0.0
ENSG00000228133.3,0.11186718218819564,0.22105786694235663,0.1627039638481702,0.15348595778282242,0.1418322203284063
ENSG00000165525.18,0.29060191701872823,0.22464237024428005,0.2411046310173441,0.27209091619551606,0.3474587332824611
ENSG00000156170.13,0.43319552931488925,0.28691723320114926,0.3336204698757347,0.28513712318833695,0.42040592260802095
ENSG00000254826.1,0.125,0.0,0.004654115893860194,0.010391314786886804,0.01906145253692155
ENSG00000279977.1,0.14552176550887305,0.17193285808180395,0.11316807479404174,0.16128438760498634,0.0
ENSG00000164430.17,0.16392002947826756,0.1327875085694346,0.1580185441302443,0.16281635590079943,0.21516380596441878
ENSG00000288017.1,0.18463647033035283,0.057771648293435875,0.07429239466978418,0.0889919223425719,0.08000451447829725
ENSG00000218089.1,0.0,0.0,0.0,0.0,0.0
ENSG00000173545.5,0.5089998081961566,0.300768755023434,0.2711006232796193,0.3161281541182548,0.4453604719306539
ENSG00000170577.8,0.10947293815498886,0.0783412393816326,0.1356276167978498,0.1281745557015037,0.12552059393141618
ENSG00000105173.14,0.23806064885853717,0.12263781556607867,0.10478260276884337,0.09557297604174608,0.07712881375715208
ENSG00000270874.1,0.26232339395831705,0.1387372180157677,0.10119919115118553,0.11134486178988712,0.27400281008508315
ENSG00000277942.1,0.0,0.0,0.01733556080839964,0.04618265275476926,0.10554044150093435
ENSG00000227128.5,0.03259787339962472,0.12227824510792562,0.11862588261919392,0.09185141506129707,0.24479063143364085
ENSG00000286211.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000228053.1,0.22588197536563784,0.10973407604943071,0.1637842336295146,0.22852219853802647,0.13931393929085598
ENSG00000237181.1,0.1847340786422982,0.1489509798309045,0.17769668056890717,0.1715443432859175,0.43255283021086083
ENSG00000284873.1,0.21661441867858217,0.25715847477084475,0.1735675379729706,0.1543345763723793,0.14748137364481126
ENSG00000270330.1,0.0,0.0,0.018460295578438132,0.0461031839892441,0.0
ENSG00000075399.14,0.39134443362268734,0.30404613669891745,0.318347284804516,0.27520235362818396,0.4317041645846259
ENSG00000268686.2,0.26125974740095265,0.2418086004554758,0.233842812758207,0.1759774831932061,0.10846257545459682
ENSG00000223587.2,0.0,0.07062223222997824,0.06805341707390795,0.03111618821659957,0.10212915009132077
ENSG00000250896.1,0.3015880853432776,0.36859165581063114,0.25637613978692364,0.3147953688580637,0.32057016371111074
ENSG00000121897.15,0.4387866295510148,0.36526179935189734,0.3516835875215704,0.31456582014213424,0.4200449908611673
ENSG00000281264.1,0.02176326913697031,0.05433621059166088,0.0853656100785001,0.09706438898936783,0.023403237760214867
ENSG00000234604.2,0.05738669518709192,0.10913723987196884,0.055100477993816434,0.14811759382471232,0.07653398404493816
ENSG00000231505.1,0.09060848177830805,0.0,0.023430013586925997,0.06996710383907012,0.0
ENSG00000264330.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198046.13,0.21336718985874759,0.18253057444622106,0.2216225839883617,0.18804417491634798,0.276667719485077
ENSG00000274824.1,0.0,0.0,0.0,0.0,0.0
ENSG00000224209.8,0.05144530864719392,0.04478589846557044,0.07866936133411172,0.06354639528134301,0.03557791210494427
ENSG00000221823.11,0.38764980136993105,0.2580767437507855,0.2956232554240617,0.3303535594716665,0.3875235249843934
ENSG00000279345.1,0.24712666872233913,0.21688311688311684,0.1818353396565687,0.2203322668610855,0.2256330261916854
ENSG00000260759.1,0.125,0.0,0.011414972815733613,0.07337266480742677,0.09448422465876036
ENSG00000266998.1,0.1347364123873788,0.13340926130659653,0.1461863773727599,0.17479945995754417,0.17024522057688923
ENSG00000262202.4,0.03339080704888256,0.025913123325338443,0.06079326237835776,0.070344621391561,0.057649144336651234
ENSG00000270699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000065978.19,0.43217567461020734,0.2844412635239513,0.28909942395692445,0.3143054732212549,0.403631748220214
ENSG00000173464.14,0.0,0.00648832012635622,0.02565919474589414,0.05982177311520134,0.059458960509835034
ENSG00000213639.10,0.2837401116283894,0.20701094318209554,0.22137400882321318,0.2777898651878423,0.25666466767313667
ENSG00000243543.9,0.1814629139753592,0.07879854580239946,0.0808922787382538,0.0721745818936302,0.05646658513202528
ENSG00000240828.1,0.13608840979272374,0.08214918694247633,0.05082361163847084,0.12917084085009967,0.018586566219879582
ENSG00000232535.2,0.0,0.014050289990177248,0.06339003722522771,0.01942286407779583,0.0
ENSG00000260419.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287813.1,0.07263731121986,0.11215970961887475,0.06582965597824944,0.09285935612791439,0.06467369161820809
ENSG00000274111.1,0.0897235788935388,0.08017862749096182,0.012086395302078529,0.024390243902439025,0.10790611480005494
ENSG00000252072.1,0.19167828088398192,0.0,0.03360863496556899,0.09369354366517571,0.0
ENSG00000276715.4,0.22771500261043232,0.20969082443756357,0.2752013331376288,0.25356436755203315,0.2808091124766248
ENSG00000169018.6,0.2391875844163996,0.19188650056548268,0.22170953989290076,0.22892351910800401,0.2437420881823479
ENSG00000271924.1,0.033573650090615,0.07585618468521874,0.06812898457645329,0.04438216972827068,0.04355538645057793
ENSG00000199865.1,0.07398684652818627,0.033632168804479855,0.11530651601661632,0.08161294944805791,0.0
ENSG00000214114.9,0.40029582676967823,0.23464534020789726,0.28509563175619146,0.26387712404921315,0.3240011295207292
ENSG00000260602.2,0.12346206993055919,0.12698850815973134,0.24682439168979547,0.10511580363744025,0.07097054700559974
ENSG00000173480.11,0.17911067489888638,0.15902142922866797,0.15493765439107093,0.17146542200196638,0.20750356465274614
ENSG00000286906.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270182.1,0.12283552984655915,0.12933531334618104,0.13022212592657545,0.11420449981644694,0.11632242961341832
ENSG00000268093.1,0.22116797679599817,0.09769582580184119,0.20666499279135372,0.18231291568453958,0.16613801096545222
ENSG00000163833.8,0.10970408615086427,0.12677092993141015,0.11389919456537669,0.13676311140915365,0.13508812131584633
ENSG00000186678.7,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000180370.10,0.39519295108093966,0.2635430125187051,0.3047652656488745,0.34903596416343013,0.39531017816082964
ENSG00000225118.1,0.05665432776027459,0.0,0.02702702702702703,0.0,0.0
ENSG00000234275.4,0.14020493609519613,0.0,0.03599752242326064,0.05698975588257425,0.0
ENSG00000250839.1,0.0,0.0,0.0,0.030799625287216463,0.0
ENSG00000254015.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000186280.7,0.42236222029618453,0.21129339228450195,0.26319834018481036,0.23595850782611333,0.2875937016809368
ENSG00000173614.14,0.4704929011717415,0.3122009134405404,0.3428671448608247,0.34020651925514744,0.38000540938392596
ENSG00000256006.1,0.04739933657611953,0.06719504801460648,0.06176117154660409,0.132882429907241,0.14351796839378547
ENSG00000287737.2,0.23350888487777538,0.17860513200417838,0.18849127344450217,0.19686799018116885,0.19567379287927494
ENSG00000235437.9,0.15203639746625025,0.1389876604732161,0.15039069033628777,0.15632177459893104,0.21480415534136282
ENSG00000249016.1,0.0,0.0,0.0,0.0,0.14285714285714285
ENSG00000217334.1,0.1073357284241599,0.047306094895939406,0.03762372686069211,0.009187816961406648,0.0
ENSG00000285081.1,0.23010156584098163,0.09303069179907235,0.14572374802513952,0.12586647988260205,0.13250304286325207
ENSG00000261595.1,0.17184836695228123,0.12274572151434313,0.06319741077325405,0.1717302179404171,0.14634042474200237
ENSG00000089902.10,0.24584596922238172,0.18226453588663477,0.1865999101865718,0.22888288940986104,0.284603767523169
ENSG00000269275.1,0.040800283789778825,0.05213604299516744,0.04537744196180508,0.057275927039314695,0.1397454213136477
ENSG00000266494.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234753.6,0.21802624159618303,0.23442715246150508,0.24058541560428354,0.17978979217248256,0.21760114013074325
ENSG00000249184.2,0.0885392916856665,0.0,0.00844346398381966,0.03538482261247601,0.0
ENSG00000221494.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215284.2,0.336363659614519,0.23832456930065066,0.21999627558564827,0.16894382219285628,0.1031869851922436
ENSG00000232658.1,0.0,0.0,0.0,0.0,0.0
ENSG00000232656.9,0.1344338522099984,0.12197401810213722,0.06572638594515698,0.10143117489464758,0.1444136099943146
ENSG00000249115.9,0.1930639185678293,0.13370463000583305,0.14614532862858198,0.14306805395047664,0.23711687407251697
ENSG00000227632.2,0.2649800537739473,0.21998018854574491,0.20741013589550306,0.1127479821621308,0.2990293542601847
ENSG00000231112.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000100842.13,0.18589170174596223,0.1605937264929192,0.15894827990801544,0.12540702185907965,0.14182188678270702
ENSG00000287934.1,0.13031841081979545,0.10800392487533819,0.10367938003397766,0.12635254101167,0.23722257656930015
ENSG00000287917.2,0.21292892298254018,0.20567618681934358,0.21372292109983185,0.15009128379502318,0.2351758699438872
ENSG00000243546.3,0.0,0.028593255631574676,0.05270108259642861,0.010707571447384882,0.0
ENSG00000236592.5,0.052296160629493965,0.0,0.09291518624851958,0.007852791592628992,0.0
ENSG00000185090.15,0.2886170427007456,0.22613325514315225,0.22940795468139372,0.20591756274561615,0.23761333367789259
ENSG00000133020.4,0.07477941392231134,0.13474945172430952,0.041271616171880396,0.032236021657632695,0.0258104301146016
ENSG00000004777.19,0.22377147816395548,0.20024872757530657,0.21766653261634406,0.16924173310980686,0.266347138075925
ENSG00000268711.1,0.0,0.0,0.02702702702702703,0.0,0.0
ENSG00000243979.2,0.08014588684967967,0.1171079508526508,0.1272934830159924,0.15513387044055826,0.07047025117496475
ENSG00000228109.2,0.15596719337705728,0.10150640928831973,0.18353401726195487,0.11531100867934169,0.17649666666312
ENSG00000235089.1,0.10307502128199089,0.053075474090308085,0.0760651887329542,0.11469546321407319,0.24176729792458543
ENSG00000100934.15,0.3688945442594118,0.238459881372134,0.24537155244556505,0.308329989588836,0.2851238825990704
ENSG00000287510.1,0.09232361352965476,0.02285033273338557,0.01685938955246448,0.04017647778957357,0.08339337743317869
ENSG00000207359.1,0.11843487411431493,0.09395334686234595,0.12287901615894439,0.09860447727339319,0.09259096125143217
ENSG00000280105.1,0.05053075241960661,0.024804870433968153,0.02641864468277206,0.0329622381456409,0.0
ENSG00000259109.1,0.0,0.09831941911629385,0.032321558814339596,0.07987140757957914,0.0
ENSG00000161860.8,0.16175493530481874,0.14698675388845722,0.1734096058735129,0.15596936895573177,0.23168933950231202
ENSG00000228547.5,0.1170792170939085,0.15621115381764664,0.088082014863248,0.10080218730461502,0.029998441992978377
ENSG00000248854.1,0.1548717004343732,0.06954603444609823,0.07399131992476665,0.11330329962119218,0.06497643709833498
ENSG00000256181.1,0.1486343817878909,0.0,0.06955345758884425,0.052957315144335985,0.0
ENSG00000199565.1,0.0,0.0,0.0,0.024390243902439025,0.0
ENSG00000279764.1,0.019445781408538646,0.0,0.06227776023805891,0.015855847738174028,0.09235149168026344
ENSG00000226153.1,0.11995468587864418,0.19348439355620176,0.10209009378677918,0.20385368990815925,0.08375010075128045
ENSG00000203326.12,0.21381271938056584,0.2029019027608307,0.22615702184017658,0.23248853953196216,0.2866697479881986
ENSG00000119041.11,0.36562647783880114,0.2320734036750683,0.2686545848563976,0.2705531089833953,0.37226804994581064
ENSG00000134324.12,0.3905810630548625,0.22508729960954277,0.23798889281515703,0.26807404966845,0.30334837525350716
ENSG00000235989.4,0.35828765331938467,0.2367971860755575,0.2660690890405762,0.2601465544422623,0.22473545114748397
ENSG00000274238.1,0.0,0.1,0.06884213973993485,0.04602171168907856,0.1000708346304643
ENSG00000162572.21,0.3519609833794378,0.3274078447951035,0.30932612014832567,0.25340944165661156,0.45972718750861585
ENSG00000231802.1,0.0,0.0,0.00602522375084091,0.04123837588120835,0.0
ENSG00000235640.1,0.07581108940972221,0.0,0.02702702702702703,0.0,0.0
ENSG00000225907.1,0.024579605933642848,0.09079860717925489,0.07579860462886168,0.07976805654139658,0.08947660028794667
ENSG00000149657.20,0.5235374814947474,0.33543901818789423,0.3310141852400548,0.33079316781995755,0.41448300192246024
ENSG00000289173.1,0.28019714340958723,0.07361330793296586,0.15411019312680585,0.13076983518495167,0.3895827399461533
ENSG00000199459.1,0.0,0.06403113540838894,0.039705641474959884,0.025589872048538093,0.056283638044722605
ENSG00000225408.1,0.0923304642309327,0.09105069209587699,0.11498553523862612,0.07852863648390322,0.06826589259643537
ENSG00000263253.1,0.0,0.0,0.0,0.060468274806068714,0.0
ENSG00000262265.2,0.18418673023695548,0.14523500900507794,0.14145828730204812,0.2229979913474875,0.25872838643793095
ENSG00000276083.1,0.0,0.0,0.0,0.0,0.0
ENSG00000188334.3,0.034488690988210294,0.041010980114355104,0.01525509722645785,0.024390243902439025,0.14490425831821369
ENSG00000197149.5,0.3440363572282704,0.18332727228061674,0.19526994031110695,0.20380609808897485,0.44713959052383906
ENSG00000127528.6,0.2946846491907085,0.17778030816053236,0.2286783145322535,0.19790070643391405,0.46601347382639996
ENSG00000164949.8,0.03704661267204365,0.064154537363632,0.08352544957766714,0.09801824771554962,0.15225080796988047
ENSG00000226108.2,0.0,0.06565050916496945,0.02702702702702703,0.0,0.0
ENSG00000123810.9,0.4327868390280707,0.2590095708104378,0.26857136823587296,0.25794434176001285,0.3680918581464852
ENSG00000027075.17,0.2844577647813743,0.17079682734089094,0.20171662970975,0.19651199594995505,0.290559083011272
ENSG00000287729.1,0.12478560769646634,0.11049095639912614,0.14411469335102203,0.10736365584464504,0.131473546671412
ENSG00000233215.6,0.061596635013579364,0.08678737215170368,0.14117559784874922,0.11305503108385477,0.09522066815438927
ENSG00000285998.1,0.07424990247919556,0.22688540221914008,0.0680633715372793,0.04989761636954095,0.03948663810184268
ENSG00000248458.2,0.053322306164872324,0.07153295740125966,0.07512834923906564,0.11021968132482665,0.1380427339251918
ENSG00000135506.16,0.5007345980532096,0.3444965302372347,0.3134250148765924,0.3583059114952132,0.48779758266947326
ENSG00000274258.1,0.053452464168703244,0.07247067863355496,0.06620061199690454,0.056852345878506114,0.1970178573334289
