,30-39,40-49,50-59,60-69,70-79
ENSG00000199790.1,0.022797397512693673,0.01618868539109578,0.010384716765483793,0.0,0.0
ENSG00000246451.2,0.19043806922969872,0.2018024070297254,0.23182899851751104,0.2582586677182347,0.30943932900856513
ENSG00000243929.1,0.03923346404123154,0.03365641720105656,0.03739970212201803,0.002843526180212244,0.0
ENSG00000186222.5,0.49701593417724355,0.44025871524392746,0.4550782228125448,0.429983777916701,0.48150732425113324
ENSG00000249443.1,0.05932191038957025,0.010490381653166313,0.021087774442724323,0.018152481066306667,0.0
ENSG00000230558.2,0.018499557515303265,0.004554199363836224,0.016722263077100532,0.01611258487869342,0.0
ENSG00000267054.1,0.049617502124093917,0.051711874474765475,0.05701414816485318,0.08021366080004438,0.04638067115381091
ENSG00000112983.18,0.40572679610982937,0.38684946800096376,0.4307020535269224,0.46443231456950723,0.5076848865206638
ENSG00000105865.11,0.3616007354851149,0.32673040898233713,0.35787557691674055,0.41851255787989966,0.519689840173699
ENSG00000237082.1,0.1944638926481102,0.1776829952630511,0.1899726842066559,0.1914204122869468,0.20664340562758546
ENSG00000095139.15,0.334927505960942,0.3175568392315392,0.32770074529685783,0.35453576626037014,0.45011328123979466
ENSG00000225797.2,0.023168333270454606,0.02391380276520711,0.020950105862072303,0.0010341240264299452,0.01248139322981784
ENSG00000173914.12,0.30952363589543164,0.2841182642813754,0.32626200350417545,0.34334119095195675,0.3470162133747647
ENSG00000222835.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286578.1,0.0,0.0,0.012399788069282526,0.01360199089745005,0.0
ENSG00000181885.18,0.34162538739049164,0.3428011920839705,0.32378857403158895,0.1738955534294309,0.048114921583096874
ENSG00000232597.6,0.0,0.011764705882352941,0.0,0.0,0.0792264006466159
ENSG00000198090.3,0.003267518450151134,0.00410005525630279,0.009932173924441802,0.003425933518328237,0.0
ENSG00000168159.15,0.4036788126849363,0.3718313939883883,0.41016176009420025,0.5175177996946,0.6519452804866854
ENSG00000259663.2,0.07004054435808751,0.12719521148181975,0.12880634658116927,0.12608085396637458,0.10321191597787344
ENSG00000256571.1,0.05336207801127529,0.09583215262810488,0.08736731900681495,0.07819780954365965,0.07291822942727731
ENSG00000259442.1,0.05107223113792122,0.04204997079813678,0.018664131638127735,0.033780504853761883,0.0
ENSG00000251735.1,0.0,0.0,0.0,0.008849557522123894,0.0
ENSG00000253862.1,0.06593336212534157,0.06968041469847486,0.0688141168415767,0.055926900444259395,0.06202757784987469
ENSG00000287303.1,0.1025884304280845,0.08531745872963156,0.08464480292927337,0.12599593389489086,0.17912407525359025
ENSG00000278068.1,0.04038575205202232,0.04829252141569871,0.050855052877333405,0.06923821908422689,0.09449702057047778
ENSG00000238443.1,0.0,0.0,0.0,0.0,0.0
ENSG00000142453.12,0.4186033620636755,0.3982836081829295,0.3998709950296833,0.420109326690742,0.46853555830121335
ENSG00000162616.9,0.1301187759470323,0.11136278279545853,0.12485079497595652,0.16146963773083736,0.2367377493283021
ENSG00000279683.1,0.0,0.009756466897900036,0.01405023013030626,0.009893882037297706,0.040964361124372406
ENSG00000289343.1,0.08050310006809476,0.0693034865252471,0.07238248438052979,0.04982186268444551,0.0274753786464214
ENSG00000160917.15,0.22436143254164406,0.2094848144307536,0.23319300550996297,0.28426210027179466,0.3676255160626043
ENSG00000288601.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200455.1,0.018867924528301886,0.0,0.0,0.007726944178053312,0.0
ENSG00000230718.1,0.03093832097316958,0.049679515269946344,0.04779859962746387,0.012227576784545738,0.025424440422813957
ENSG00000230490.4,0.07614708930182498,0.07956721378317974,0.1161660317795232,0.13736428638872467,0.12420323181219152
ENSG00000130779.22,0.216342198522243,0.19100904924421563,0.20460274329967262,0.2660905501054306,0.3222337129197506
ENSG00000121351.8,0.002342985601790616,0.011864761130465959,0.021831273270278784,0.011152870838357212,0.0041634467840877066
ENSG00000265521.1,0.0,0.022139762866725587,0.0,0.007451890151529873,0.0
ENSG00000207744.1,0.022370633622325758,0.01466359475960582,0.020335337323053187,0.008849557522123894,0.0
ENSG00000248302.3,0.001222844938234124,0.007171650642885456,0.003262498431475346,0.011389511361758003,0.0
ENSG00000261996.1,0.08024227589706345,0.11204665702176864,0.11339343846204969,0.09043528669595866,0.09117527265903468
ENSG00000285401.1,0.00796747346290689,0.04370522633648162,0.023164516935263897,0.02458383781820537,0.08756536870474695
ENSG00000128482.16,0.200394464312271,0.18275443855212312,0.21253239804682159,0.28981351849974724,0.2879919697635546
ENSG00000215840.3,0.1972187455447675,0.20949024685647966,0.23590632591050004,0.25919707089891053,0.24458842744286863
ENSG00000174206.13,0.3422527105181194,0.33515323452010326,0.3426028650279694,0.3351084428951949,0.4173638079403783
ENSG00000215895.4,0.094168890967343,0.1010061227938305,0.10252573501641137,0.09527162390874158,0.05371259006125618
ENSG00000114853.15,0.1656396960337307,0.15779009390697643,0.16922276933951966,0.23755694173708003,0.32024066866273526
ENSG00000125631.7,0.2672780732414449,0.24172503151465471,0.25937253787025943,0.24097682066230133,0.24834608292959318
ENSG00000122218.16,0.40154778819549797,0.3792186808272982,0.369414681402582,0.3779873419652807,0.41802561720969944
ENSG00000279543.1,0.008890054555532451,0.0,0.005585489072700656,0.01716944867817314,0.06364472803523337
ENSG00000283867.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276765.1,0.0,0.01970297750713415,0.0,0.0,0.0
ENSG00000277011.1,0.12077013612368179,0.09551547104582418,0.12388628587230986,0.15556828853527568,0.21107907314411875
ENSG00000243509.6,0.07040706548537545,0.0689050551827212,0.058674455924017724,0.07084892004274938,0.24112526701594594
ENSG00000117411.18,0.1582724826744261,0.14740204372344917,0.18211767952463384,0.23912135724748318,0.3272934828421393
ENSG00000115232.14,0.1556879921811783,0.18008035980190945,0.19526032647600103,0.2083438248319562,0.21746302172217702
ENSG00000230052.1,0.018867924528301886,0.0,0.0,0.004836225617281954,0.0
ENSG00000229855.9,0.024928423563885603,0.024245599453476215,0.019065297060285286,0.06036537132143453,0.035478570500610235
ENSG00000287692.1,0.2090462653164953,0.17703187589521982,0.17850820465003983,0.18594771626423798,0.1677965049680554
ENSG00000265056.1,0.0,0.011764705882352941,0.0,0.0,0.0
ENSG00000134028.14,0.07688407083664091,0.11263287520146387,0.09862159947381273,0.11705922834634885,0.08582874529786837
ENSG00000226485.1,0.014539551229971342,0.015535098132673907,0.017118739809014846,0.008024678511099875,0.0
ENSG00000285600.1,0.1221218949526196,0.120171931535673,0.12966254453992873,0.10137857934049786,0.09914719693895298
ENSG00000265644.1,0.0,0.0,0.016406953291189744,0.004670599803343166,0.0
ENSG00000242405.2,0.13889224374664347,0.15054494351189024,0.1515940088522428,0.15902770661900648,0.0865598480243645
ENSG00000252364.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000226552.2,0.02412674513540643,0.037898393413694394,0.059535161297463016,0.04081723519845374,0.0
ENSG00000250252.2,0.21040595622124414,0.26155595138636256,0.21365082523508996,0.11912729754140017,0.03283199791082069
ENSG00000280287.1,0.13323310889798093,0.16616259799854838,0.1706612831283949,0.1368409227387562,0.13725688920173967
ENSG00000235483.1,0.023495455824382498,0.02337541975863637,0.0058324953270975565,0.0033759200646620176,0.0
ENSG00000171094.18,0.08038144528561462,0.07128820328181815,0.12544603394321435,0.19489350157804802,0.2586429398207772
ENSG00000263600.1,0.0,0.00860216785855842,0.013944579240353373,0.01127812397119244,0.0
ENSG00000277170.1,0.3366384546216898,0.2723401052183227,0.2532923207625733,0.22789359376973134,0.17399883495787397
ENSG00000248540.3,0.1596679925817994,0.1433402398748067,0.15953507750965865,0.2195587627773838,0.3044617208866699
ENSG00000166492.9,0.08643372431645885,0.0868664418245068,0.09148178289481998,0.12459581752679703,0.17880809965459227
ENSG00000232875.1,0.14100400156705603,0.08301303403853101,0.06305264251851875,0.06069999242320249,0.035073212055536075
ENSG00000180909.2,0.014207192160954835,0.050360218554978964,0.04884139301430668,0.02937237688579752,0.07807223804344393
ENSG00000283197.1,0.018867924528301886,0.0,0.0021200699935324057,0.0,0.0
ENSG00000199715.1,0.04719267993589125,0.004439749425337127,0.01452327048445993,0.02190264644370614,0.0
ENSG00000258667.2,0.03736374771399555,0.04216060399964292,0.057581035140346244,0.05954752376965011,0.1091097317321703
ENSG00000207925.1,0.0,0.0,0.0,0.0,0.0
ENSG00000147573.17,0.07289142957654407,0.108970554936638,0.10132371276428842,0.11398643383216504,0.07779827773797957
ENSG00000211871.1,0.053481171965007304,0.03737334044384201,0.04775765106319584,0.020248987181357894,0.042270822107968294
ENSG00000120437.9,0.12482653924850416,0.10749531757294956,0.11910069001588998,0.0796866672561361,0.07858805441156079
ENSG00000239112.1,0.02334571517098149,0.03256014731147014,0.0270548203930338,0.033034456617208,0.0
ENSG00000207087.1,0.03975799728178169,0.06433080624673555,0.056735649418621095,0.0859687482709351,0.13725190219857375
ENSG00000212190.1,0.05272329881835427,0.06842979340508272,0.04372168038844174,0.04428750836366964,0.0
ENSG00000234912.12,0.21485284416202588,0.21036667308517104,0.2190793628312558,0.22759255816480603,0.22622238994986477
ENSG00000276527.1,0.12712360268496825,0.1326912382280536,0.13724610735293102,0.11989224973989929,0.12221281893596174
ENSG00000270842.1,0.016489198659769323,0.04848086476386704,0.025542011515122344,0.004925929859023948,0.04124894312705734
ENSG00000265095.1,0.12620271233267188,0.1393118980073145,0.13069050119936232,0.11208817162279595,0.06231054883524378
ENSG00000261316.1,0.0,0.0,0.018941529936463516,0.005569547075518139,0.0
ENSG00000287834.1,0.0642710834283717,0.04374877466218139,0.04283869181243181,0.037950662430607573,0.0
ENSG00000108448.23,0.08063096904260113,0.07904344461385414,0.09233040284691457,0.10956900153762798,0.14020105949217287
ENSG00000253352.10,0.4197419223018229,0.3754931544453989,0.41748455492620107,0.4667071433331466,0.5282974096102525
ENSG00000101746.16,0.24046497961369165,0.20174257180729369,0.2698537277325973,0.26478124799053626,0.34496044810691556
ENSG00000025423.11,0.07331388588376653,0.0687695598640948,0.08178161675720393,0.09235174726216093,0.10328065682464459
ENSG00000196652.12,0.4165739642611382,0.38614800413243733,0.4272063629129054,0.4687153712842767,0.5759896400738476
ENSG00000287182.1,0.046725851204820194,0.016829558635574376,0.05000718407145046,0.06342696516100509,0.0
ENSG00000279311.1,0.18773089262340661,0.18039254720367395,0.19133778419903832,0.2558168903343468,0.28405201886874104
ENSG00000213221.5,0.22450640012239065,0.21526597509177592,0.22990090395166327,0.29823174532190694,0.3533809528400051
ENSG00000077150.20,0.21212075044905523,0.18967952272225252,0.21625437234605577,0.28161194513450727,0.42365867476046065
ENSG00000287558.1,0.07313057922577129,0.06426371634818492,0.08532497256958002,0.11976215693247126,0.19727267717802047
ENSG00000241451.2,0.0,0.01754383420240245,0.003945993389341928,0.010317210067249073,0.0724783990102693
ENSG00000287881.1,0.07315407970905694,0.04887059863733292,0.06715551248044617,0.12058162758307707,0.05505887790370549
ENSG00000286396.1,0.06490052432948501,0.06441262190356509,0.053660190408612946,0.08618523601101838,0.11942129845448171
ENSG00000288781.1,0.008162906632897034,0.02519892459867782,0.031460747243996036,0.042716826860458586,0.10744096788597889
ENSG00000188512.6,0.1834060830868272,0.18539497344792125,0.16365954770344232,0.1092157481891778,0.21512373505012292
ENSG00000254817.1,0.013353980992008338,0.016307031767698515,0.01786585682396304,0.0108190354381985,0.0
ENSG00000258661.1,0.01849118481266589,0.05613228536237125,0.04333473137161571,0.07034566081578979,0.04102389819663915
ENSG00000224797.1,0.04959968961165734,0.10550004321397798,0.07649141121906523,0.07259937177565794,0.0
ENSG00000233611.4,0.004885456004621025,0.009143394886084375,0.016831261472646467,0.02300386752013305,0.04513281924658676
ENSG00000118322.14,0.2435847165060333,0.2423083163762348,0.2154698218984381,0.12152510808145014,0.03614318345690429
ENSG00000100823.12,0.4524602679791032,0.43559498271973673,0.4256031352979896,0.4625481349727208,0.4663383922731546
ENSG00000114125.14,0.2541160265049761,0.22428527327080425,0.25714903027442787,0.309843182842164,0.3706133739970163
ENSG00000173442.13,0.27971105218660547,0.24117304934672687,0.2662852028862685,0.35408511208289717,0.42649568611719907
ENSG00000226685.4,0.0,0.0,0.0,0.0,0.0
ENSG00000163817.16,0.11777173860074548,0.0921783739034218,0.07568114181787546,0.05810274392937174,0.027423777068810048
ENSG00000242989.3,0.0,0.0,0.002231362711772514,0.008849557522123894,0.0
ENSG00000205057.6,0.027479233597266995,0.018196778609832667,0.007726594980477982,0.012240564775361173,0.004823429534127749
ENSG00000213699.9,0.34591186584128375,0.30130497742864926,0.31551175264664344,0.3823536695713267,0.5118239578791118
ENSG00000220635.2,0.028896788559612294,0.04073682208791562,0.009287951307055436,0.00791735593818178,0.09090909090909091
ENSG00000136813.15,0.34881390660793415,0.3132183580446676,0.33574960562329476,0.3917157023360034,0.4628911661638306
ENSG00000108106.14,0.3060134481967718,0.29274097291496676,0.31064865164191197,0.3007863638872669,0.3765554610974263
ENSG00000249917.3,0.01914753061696831,0.01683293200321064,0.019384720872556483,0.025902680504887875,0.0
ENSG00000204920.11,0.4492598428307306,0.37319869866641053,0.3825759518887552,0.39246340688105763,0.4523061502750917
ENSG00000142528.16,0.16968479334774336,0.15491229581739557,0.1861868425680496,0.20920616184228533,0.2577984904874916
ENSG00000085719.13,0.41176650758951383,0.3740295170133366,0.3895010308789724,0.4298191520975886,0.5677575096894005
ENSG00000187676.8,0.2245371230453217,0.1961974119435829,0.24366999450899895,0.321724841932954,0.43401791625614283
ENSG00000249947.2,0.10610652868745854,0.12778366228600008,0.13190530577385062,0.1158535375488437,0.14007132072446954
ENSG00000214024.2,0.02335632016929528,0.012908154988035204,0.02040451576118664,0.00852647036689765,0.0
ENSG00000259389.2,0.03766571586555144,0.026534808321354752,0.04953475041390665,0.05625221027971936,0.0
ENSG00000183726.11,0.35328506304991525,0.3252258968560972,0.3689241395604891,0.4282479874141016,0.6009023044002255
ENSG00000079819.19,0.16418033904254348,0.1579578306928545,0.19945933016917364,0.27916106993986106,0.3609271872889793
ENSG00000286952.1,0.10363707520601603,0.1153169264168131,0.1265220323238425,0.17683978439302242,0.18996380924902623
ENSG00000251940.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000202491.1,0.0,0.0,0.00641025641025641,0.0,0.0
ENSG00000255531.1,0.012968189154121665,0.0052565663371851356,0.011191169552563014,0.0,0.0
ENSG00000163623.10,0.0798449556182827,0.09705210407950225,0.07984684500473775,0.09237490419295422,0.07422555951362647
ENSG00000255481.2,0.022263970781791265,0.021017452655031563,0.023451792668279858,0.017945209930987544,0.0
ENSG00000286868.1,0.01195831557505297,0.008590437375193416,0.018873629234359902,0.009009068932479759,0.0
ENSG00000287320.1,0.001620112989579379,0.0,0.007469761802903836,0.0024377269429406816,0.0
ENSG00000249510.1,0.2276318437538658,0.2007243654977661,0.1924600308572888,0.11960170997584205,0.0493882068817303
ENSG00000261314.1,0.03343569149773643,0.0640103297275247,0.03937726324968787,0.0623482870828565,0.06556624183957879
ENSG00000242696.3,0.11709398361982673,0.11194261998275629,0.119962858222456,0.18428036138904041,0.19322555726057883
