,30-39,40-49,50-59,60-69,70-79
ENSG00000277151.1,0.3882558691339061,0.4119771921352029,0.39350929437557886,0.3689169658460973,0.34787404459522303
ENSG00000229231.1,0.07383320948384972,0.023746845236476993,0.0560722159961845,0.04178562304649115,0.030709054559066792
ENSG00000264785.1,0.04335275148916528,0.04461212828372412,0.02437418406701702,0.025318559693085555,0.0
ENSG00000286445.1,0.28953868897150525,0.2806001166348037,0.23137756659492825,0.2197878117527623,0.32464405854387024
ENSG00000231154.1,0.40473704110537384,0.4082945783974539,0.2948398462750528,0.30659352299260767,0.3636842566614212
ENSG00000251296.1,0.0,0.0,0.0,0.0,0.0
ENSG00000260648.3,0.4508027602081335,0.28257361024842453,0.29577325173803665,0.30845782453933984,0.23402793152852203
ENSG00000203926.5,0.0,0.0471505268628937,0.0,0.019553791628767147,0.0
ENSG00000225200.2,0.260640559523876,0.30909418276489237,0.2816902328570866,0.2548916701735176,0.21120597179840883
ENSG00000140474.14,0.7064646083520069,0.6323310912849652,0.582310478699073,0.5020231406189711,0.4578093154731252
ENSG00000249790.3,0.0626998766670622,0.08679723726000547,0.0933428750985896,0.10751453166807695,0.09556602421558248
ENSG00000243083.7,0.20210912502303452,0.16406132209806845,0.09837438804682311,0.10211060204611816,0.20147801120863285
ENSG00000145736.14,0.4761727819183673,0.21134962395492465,0.23092598428244737,0.23930763716241096,0.2799104814847081
ENSG00000166091.21,0.2815277362304936,0.2671085579353742,0.20635988779350256,0.2178528625196119,0.275419230838909
ENSG00000195401.2,0.05567625083762525,0.032103340493261454,0.03133690020866116,0.02861741046832214,0.05103904416571765
ENSG00000284725.1,0.0,0.0,0.012345679012345678,0.002103160520945585,0.0
ENSG00000216713.1,0.0,0.0,0.02492834419640373,0.011475511269895376,0.051072340195650316
ENSG00000211692.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235529.2,0.2684811350000912,0.19982509013516303,0.2608702833415133,0.21856987036645692,0.2427475861125263
ENSG00000229005.2,0.0,0.083789525225891,0.0233554479393249,0.03290055929126027,0.10712438387775741
ENSG00000231063.1,0.34184153628250474,0.29676945018506934,0.20166268626601436,0.2077105754395299,0.2311633042080684
ENSG00000164967.10,0.571819562221132,0.49789438643212564,0.46284932630436865,0.41833963447156836,0.3989435947751176
ENSG00000237484.6,0.039137345315133576,0.059182517226021115,0.11162733379715747,0.10925666266477792,0.21010707440794685
ENSG00000284646.1,0.08806278180083682,0.13391611678365684,0.09090771338502157,0.07180030505440264,0.07777571966599243
ENSG00000207178.1,0.0,0.0,0.0,0.0,0.0
ENSG00000120253.14,0.5451540232079934,0.49013718504204684,0.3723689877613758,0.3565829091649974,0.37420467355928433
ENSG00000019582.17,0.06691394164779715,0.09364409785119071,0.09765011678903816,0.125894551196539,0.1265862383470638
ENSG00000234720.3,0.1111111111111111,0.0,0.009217986772725803,0.02027798922795765,0.0
ENSG00000237187.9,0.5566716963601102,0.5355164200291657,0.44843351231802325,0.43216500149547715,0.3835962667072931
ENSG00000256379.2,0.0,0.07634632675233208,0.012345679012345678,0.024936463029018387,0.03461552870386647
ENSG00000276645.1,0.16730468821214878,0.16215009372395628,0.12740232312341623,0.12046814765147734,0.10369974041260549
ENSG00000207624.1,0.0,0.0536519583592469,0.02126712825978765,0.029704893877721895,0.0
ENSG00000105392.16,0.0995957230868501,0.09021655014584395,0.10361252521065735,0.10562503562726377,0.09316815376780056
ENSG00000127423.11,0.5977966423978038,0.4975093581756633,0.4624755657553663,0.41009730605663425,0.40358503101925514
ENSG00000254563.1,0.0,0.02159049810902951,0.054539387216511075,0.052971745666922754,0.03156615469612411
ENSG00000273627.1,0.0,0.0,0.0,0.007633587786259542,0.0
ENSG00000282946.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000130717.13,0.6658673972225836,0.59450541665368,0.5346643398063186,0.4722111283605517,0.4307472558888835
ENSG00000207286.1,0.0,0.034049709100962,0.011085570945231186,0.0205295004368056,0.0
ENSG00000221440.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272009.1,0.3078349437884717,0.3314406157534516,0.25182016054019957,0.22532538764222568,0.2659955273213034
ENSG00000234115.2,0.0,0.07403177394055811,0.05127685862426477,0.0401927680109435,0.0
ENSG00000231881.2,0.17537321597847547,0.13914590496071186,0.14386779896337196,0.13064555192295682,0.15694443284081439
ENSG00000283726.1,0.049772622278685695,0.07720935352543744,0.06981897828224175,0.07098661378066032,0.17558535187743482
ENSG00000068354.16,0.5499263208871271,0.506718760821336,0.47877439481288897,0.43712583664529514,0.35864292118742236
ENSG00000180543.5,0.5471007041894,0.48725653578194295,0.4371347807933877,0.3767979170788823,0.3459718401576065
ENSG00000228504.1,0.05165695778967204,0.11232665278660635,0.0780627034340411,0.08518966950514978,0.05709240137562831
ENSG00000188338.15,0.4029456947381718,0.43783117790489157,0.4085349628381873,0.43618887717939503,0.4984913242645938
ENSG00000265793.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233024.7,0.07767903794317133,0.08619032874360046,0.08352400150231513,0.09081068860273914,0.08697163382015814
ENSG00000221455.2,0.0,0.0,0.0,0.0,0.0
ENSG00000128714.6,0.0,0.12029488821251377,0.03282298172366594,0.056631312812192657,0.06548926000690967
ENSG00000221394.1,0.0,0.0,0.03667734936009849,0.0360036897461968,0.0
ENSG00000236977.1,0.16888495901261857,0.12232882011605416,0.14358155004963516,0.117526860990236,0.10926384254043828
ENSG00000279968.3,0.42522957090053853,0.4095436217768175,0.3642342882404507,0.33786973684131727,0.31769543574649184
ENSG00000272103.2,0.33802231107078673,0.3406762040825744,0.2339036057195773,0.2395833511280882,0.2885779576438343
ENSG00000133275.16,0.4509545791540028,0.3982171238691557,0.40757536835556407,0.39019864568359663,0.3502975310759826
ENSG00000163472.19,0.3902155306084272,0.3598880737768937,0.3758892693780846,0.3378078437445471,0.3441296958130951
ENSG00000104147.9,0.4411473483975619,0.3321277432122864,0.3478945875511015,0.3563637879060204,0.33180760315687735
ENSG00000226138.4,0.06021824424881152,0.0677912158789253,0.0893092785339936,0.085235772187475,0.06909500805846452
ENSG00000254037.2,0.08792412526921584,0.1455982659852417,0.09141881483573748,0.08572523227824715,0.0650223961770673
ENSG00000135241.17,0.44553300377825356,0.4454276173232247,0.40049059114620567,0.382864504582666,0.33156174750882084
ENSG00000224438.3,0.17989718405709135,0.1042328808696132,0.11555376395726595,0.11211147489609803,0.10354976039796433
ENSG00000100567.13,0.386812336723236,0.3590399598754692,0.3095285279682178,0.30027595710363214,0.29264605776574243
ENSG00000197692.5,0.0,0.0,0.01774170458582771,0.021197083891341516,0.0
ENSG00000202023.1,0.0,0.0,0.0,0.0,0.07692307692307693
ENSG00000099364.18,0.6151619580694643,0.5474668371391552,0.5214220583980512,0.4561012657875609,0.412828105370397
ENSG00000250794.2,0.03452175297881141,0.11694967978610232,0.11679627032855894,0.0766450955274158,0.06238723220208993
ENSG00000272690.6,0.6183903411732721,0.5378778199048407,0.47823043472382465,0.46293851560089205,0.4227561436040054
ENSG00000201807.1,0.08770962943313296,0.02005793644713628,0.035863392981503525,0.03232648931919252,0.0
ENSG00000273640.1,0.0,0.0,0.0,0.016902084340348098,0.03993229338786901
ENSG00000232842.2,0.05071637490367017,0.10156325656258036,0.09248778358529257,0.08778160235065043,0.07114997383778501
ENSG00000173327.8,0.4063917524341581,0.39459989404477475,0.360900644616243,0.34604005238536245,0.33358206480018193
ENSG00000136052.10,0.5006070781437715,0.44082665215793176,0.36106350123559233,0.3281539809089325,0.2964913366111429
ENSG00000200231.1,0.0,0.0,0.010106923593231093,0.0,0.07692307692307693
ENSG00000289637.1,0.003067613481912542,0.0033410610397568933,0.01554690770869633,0.015254675899161935,0.0036020752821769864
ENSG00000271522.1,0.19825583629851887,0.20517586879713123,0.19396866908926522,0.17712869523778002,0.13216700524544434
ENSG00000232760.1,0.24873432307144283,0.2430529858504696,0.23624437587290792,0.22783981611919002,0.19943420376271004
ENSG00000237746.1,0.02662532067580313,0.06089902572789638,0.05120870354829806,0.06145156405711735,0.0
ENSG00000137764.20,0.7027500400931762,0.6237056758108223,0.5690802597051163,0.5175425535002137,0.41665926205002674
ENSG00000264657.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207807.1,0.0,0.0,0.0,0.017974382987924725,0.0
ENSG00000253138.5,0.10956486972202334,0.09486257218683003,0.08671803125529098,0.08471756257743918,0.11470791901862785
ENSG00000267409.1,0.070767633707164,0.13480358986999974,0.11607821557538889,0.10647480047508244,0.0891790824196804
ENSG00000207706.1,0.0,0.0,0.0,0.0,0.0
ENSG00000234145.1,0.09606196109646858,0.22046255189061106,0.18601061572956545,0.16108846624513157,0.21608318193980675
ENSG00000165322.18,0.5120238793462708,0.5026868182997672,0.3827671987700812,0.37102688770652625,0.37013168067176977
ENSG00000266079.5,0.0404552227353956,0.051457965160313056,0.039798309479663466,0.041121432394222654,0.018060935752546605
ENSG00000182625.3,0.062209294011629064,0.1188831442126959,0.07675237793007768,0.09207889473223922,0.017336211750632526
ENSG00000232608.1,0.2650318390303223,0.2726637471250694,0.21078037476170755,0.21162874618820074,0.15838606581379602
ENSG00000198237.8,0.2542662878278843,0.25462100923419534,0.2618397287264035,0.2510075715975842,0.2596224509234934
ENSG00000112425.16,0.5284026694229929,0.515663281765077,0.43078164847107453,0.37590072392190277,0.34678489332752527
ENSG00000271955.2,0.0,0.0,0.007795482727864372,0.018686100163850857,0.0
ENSG00000261181.1,0.0,0.023818199739533613,0.00841819359954992,0.029695574681796986,0.020018777365000524
ENSG00000265165.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287115.2,0.31940514227725864,0.37799526956740004,0.39360603795857657,0.39631820736033585,0.45011852186318413
ENSG00000116396.15,0.5461352464734647,0.4283615506701821,0.4501900940435502,0.4337206382834586,0.398032021635166
ENSG00000246308.3,0.4436691284731789,0.3684768955144744,0.29768709288808354,0.27700409764437434,0.2595454628660836
ENSG00000168778.13,0.2622571411749901,0.29979943898617606,0.23892871041776798,0.24478320367994752,0.23453770467957205
ENSG00000214351.5,0.028330632443946586,0.0182074308193061,0.03320555037076057,0.05463984050537916,0.1033710329589095
ENSG00000276688.1,0.0,0.01778224942284581,0.012345679012345678,0.0,0.03374966898279587
ENSG00000270241.1,0.0,0.020767753429693277,0.010563915745325137,0.010643379103749042,0.0
ENSG00000184445.12,0.36052921315998215,0.3237471052676038,0.2257203836135456,0.2283035269088536,0.28858043893757723
ENSG00000277483.1,0.0,0.06728148562784668,0.07349237975818546,0.0766388201165102,0.13121876823735024
ENSG00000166165.14,0.6127040425430804,0.5858112266719522,0.564164883284581,0.5361136397317013,0.4946388561001387
ENSG00000144649.10,0.38746503585460673,0.4276946650122082,0.30604570536131526,0.34379658886501807,0.3582117548180078
ENSG00000239726.3,0.07330748986486145,0.07036135211170995,0.05979268288445746,0.06756461750712611,0.04233817512336869
ENSG00000232132.1,0.0,0.0,0.0,0.018068474720227153,0.0
ENSG00000250034.1,0.0,0.0,0.0,0.0,0.0
ENSG00000211568.1,0.0,0.009707526170621159,0.01877075095429747,0.028102683372884206,0.0
ENSG00000266513.1,0.09510143481701903,0.13249860878324446,0.20485328867612335,0.2137893892150784,0.28705874798823044
ENSG00000206417.8,0.5263966422387972,0.44672576775695605,0.43997954257015015,0.4006334642851429,0.3394830226603919
ENSG00000163191.6,0.023950900481386827,0.06988716198545793,0.055481738056494576,0.06350445654342966,0.06442102197613783
ENSG00000262497.1,0.2790186311137157,0.2634074935495161,0.21286763386996174,0.17147225930003918,0.22073418120960425
ENSG00000270071.4,0.5535992936438716,0.3728034854798592,0.3359940132011069,0.32764081771144266,0.3096221309459027
ENSG00000196266.6,0.0,0.08936936828474808,0.014218854786467474,0.04086853995257314,0.0
ENSG00000241874.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241081.1,0.25580209662808595,0.24718552543107272,0.23570079032750454,0.20811842560841165,0.23293520419833338
ENSG00000286011.2,0.33724657988909207,0.28032218679756027,0.2812909437451925,0.2611479639701969,0.25947805636705384
ENSG00000134389.10,0.0016996148623077093,0.002017443899018233,0.00201685874079516,0.00966962287843309,0.005803870043000479
ENSG00000239057.2,0.0,0.0,0.0,0.0,0.0
ENSG00000270242.1,0.0,0.041666666666666664,0.0,0.0,0.0
ENSG00000134884.15,0.5975546118440068,0.5594370417204378,0.42885694382605977,0.41201275237248236,0.37959605913984945
ENSG00000230006.8,0.4424921807025885,0.2633353589114115,0.21340377738940347,0.1863721825326487,0.14368504808018862
ENSG00000182197.13,0.7538671069960992,0.6391417349291083,0.5543950835115079,0.5215412157409534,0.45539556741365017
ENSG00000142235.13,0.6158691984531747,0.5715726769346888,0.541022354208459,0.4988021225260751,0.4673721204440006
ENSG00000152784.16,0.4594996604545806,0.4397748061856515,0.4256192634928158,0.3627573493517916,0.35316438170304204
ENSG00000250438.1,0.0,0.0,0.012345679012345678,0.003272845119056362,0.0
ENSG00000271211.1,0.0,0.0,0.0,0.0,0.0
ENSG00000162994.16,0.43219044900755416,0.4087054727687436,0.3316187791445818,0.29412834230198787,0.2440856781683149
ENSG00000183318.12,0.09131412084409701,0.04917133559231054,0.08271128622947546,0.0886297265589286,0.11224983289934477
ENSG00000283214.1,0.0,0.0,0.0,0.01456580064192598,0.0
ENSG00000213471.10,0.4746273811580701,0.41050685643052914,0.33867568787511365,0.3471461193182386,0.3085491476081602
ENSG00000254215.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000268731.1,0.20506069918540595,0.28154597775254037,0.21363738917245728,0.19786277259210316,0.18347508691188796
ENSG00000289512.1,0.192887967285424,0.16212206825654998,0.07303568375249252,0.07883509675591197,0.12680570698462165
ENSG00000161010.16,0.5250710973891987,0.47557101243613437,0.42320901934017874,0.3895293358307968,0.3541594151217815
ENSG00000073331.18,0.25960591042786135,0.30569493588123464,0.20014554242363577,0.21575011050662088,0.23206592150747835
ENSG00000213104.3,0.03433115144900176,0.058199715392596406,0.049343460463614285,0.05577909469283378,0.029342056802863795
ENSG00000159650.9,0.317693854824865,0.23623083411788534,0.2143427811777092,0.20195342108252934,0.2445452448957894
ENSG00000185453.13,0.4717758883361837,0.46444986424608076,0.48596609561611614,0.42449101167777176,0.3954904485224031
ENSG00000254744.3,0.044312671482165854,0.1066721027679788,0.1318398926017867,0.11174735812208354,0.13019285686596285
ENSG00000286084.2,0.4594283826209407,0.4281996098572027,0.3325669863799815,0.2623291130915261,0.1817753659687418
ENSG00000284694.1,0.0,0.027159298518329916,0.03812249326366958,0.05432007179498616,0.030839120543367224
ENSG00000227741.1,0.5772487150091905,0.5459002711822548,0.43010109531978824,0.42892829781151587,0.44052280200162475
ENSG00000286643.1,0.25733847920211367,0.2872821789711029,0.2949420659402815,0.2951262945848316,0.25334710672570154
ENSG00000284233.1,0.2240111549695346,0.24798856908018993,0.21340209424613682,0.2344746013479466,0.27048129781782093
ENSG00000265284.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215374.6,0.382875094625694,0.30553711498206765,0.3054525626779119,0.2396749263697927,0.2726191013483745
ENSG00000187838.17,0.6379233212227836,0.5449645993878256,0.5203828211507654,0.4897391647080707,0.4989853965199639
ENSG00000275154.1,0.0,0.0,0.012345679012345678,0.010953298742012098,0.0
ENSG00000187682.2,0.21609825907367017,0.21059592237863825,0.24980367527937344,0.22984624812197516,0.24517205779527945
ENSG00000242636.1,0.12121953200056106,0.11865902310469086,0.07077344077815473,0.10153355700151519,0.12756186970364894
ENSG00000226180.3,0.4518535379375549,0.4642188974434953,0.4614478010334819,0.44627732639720735,0.3255186415834953
ENSG00000151778.11,0.5717553185023012,0.4730785838312259,0.5107130967635302,0.4488870703207461,0.35247478838981333
ENSG00000066923.18,0.5315144853362411,0.444948651841723,0.3905626395092383,0.36351514814803054,0.3040549851719358
ENSG00000228838.1,0.11644885789824337,0.07242408158558754,0.10274859424998249,0.10300289938398187,0.0775258222527398
ENSG00000146857.5,0.12502356615326607,0.1462476194769817,0.09424194503062563,0.06543165527721963,0.07373384339211368
ENSG00000262085.2,0.0,0.10584092285189706,0.04590011143775419,0.042023624967404416,0.0511207037591714
ENSG00000257495.5,0.05637431292176434,0.13126584060827937,0.11081211691368456,0.09810933808560539,0.04351392529370564
ENSG00000240770.5,0.0,0.03511376173161788,0.03515241031944991,0.054237367145254525,0.0
ENSG00000256234.1,0.22987371504895998,0.16073939155927028,0.14899905323573742,0.16614792835246148,0.13482488517093702
ENSG00000287239.1,0.1111111111111111,0.0,0.0,0.0032339639046602545,0.0
ENSG00000275004.4,0.6195529971248829,0.5546120517268032,0.5460635185915623,0.4541163960282067,0.4743276386048535
ENSG00000163602.12,0.4479683474911132,0.40061808260892007,0.3778119760292419,0.3340778453261951,0.310866541040093
ENSG00000187554.14,0.13335492820710163,0.19984684279197032,0.15439994435596927,0.1654116376233509,0.1984164584416866
ENSG00000229528.1,0.11345526625784325,0.04155825560994825,0.049717499374600814,0.052608129470200396,0.06628118445873844
ENSG00000158715.6,0.15813439453797587,0.1895727527587876,0.12344584138209305,0.11681349269437404,0.1635093161294792
ENSG00000116560.11,0.528765428178763,0.4010945056345309,0.358016878254952,0.3253563427645484,0.29659456946582996
ENSG00000130303.14,0.10243220185303188,0.1124196454389942,0.12040265411567404,0.13595811079201064,0.15447365395603127
ENSG00000226117.1,0.0,0.0,0.02066665729878127,0.011416185953122533,0.0
ENSG00000223825.5,0.23609857716882945,0.32241473717146435,0.2709179806466986,0.2791444495957432,0.20765747163711726
ENSG00000231913.1,0.04893065012719344,0.13858986950611146,0.0724758291048268,0.06804286047811536,0.02757734297729866
ENSG00000019549.13,0.306364379594536,0.26958906305729124,0.2503689100333489,0.21670955725349852,0.21198867312777722
ENSG00000143119.14,0.03819801476262338,0.05977912267250537,0.059877018938516734,0.05685289737411554,0.04895365823137213
ENSG00000280412.1,0.04508573786575057,0.0,0.029631650141213276,0.03493223356714184,0.024450173719705797
ENSG00000083454.22,0.4169302304585855,0.355498523833005,0.37986202304392874,0.3418185830836294,0.2705417451646109
ENSG00000287895.1,0.5462168678976034,0.5380960830573283,0.3821469895025611,0.351286250515485,0.3511784227320676
ENSG00000186417.14,0.25203992492037613,0.2502100383606631,0.18322242937068423,0.1537865597361639,0.200919821890149
ENSG00000287829.1,0.18389409201278387,0.1887941718276941,0.253598749404257,0.2735332631665488,0.36340895932081946
ENSG00000254020.1,0.0,0.041666666666666664,0.004146521658055629,0.0,0.0
ENSG00000149923.14,0.4249901481325886,0.37022923601124597,0.38671999441852184,0.3552905725456027,0.31843455466797255
ENSG00000103657.14,0.6273744274649766,0.6074315658274893,0.5345806625642573,0.4815193907976152,0.42416031283614736
ENSG00000256837.1,0.09425704545495955,0.04916883264186112,0.02895153944934478,0.024506287842627993,0.12416761589044759
ENSG00000138756.19,0.4593252879049426,0.37195020595563033,0.30818564210606736,0.28630205385952995,0.3043599281717005
ENSG00000274293.1,0.0,0.0,0.0,0.0,0.0
ENSG00000218213.1,0.0,0.0,0.04147956095389476,0.030119010063603433,0.0
ENSG00000155858.6,0.506641527657923,0.4765479430577752,0.37503974480832014,0.36232407795159227,0.36956857061231957
ENSG00000139899.11,0.684859531201609,0.5892727170390994,0.5728717662296496,0.4516249620814858,0.3247240648398273
ENSG00000262686.1,0.23860427791730146,0.19471846981522212,0.16971370716948858,0.1605844173293132,0.19167490409663654
ENSG00000199047.3,0.0,0.0,0.0,0.0,0.0
ENSG00000185909.15,0.4981582131182987,0.461829716163816,0.4210130337997501,0.41411268748859414,0.41380730868602567
ENSG00000270265.1,0.13348806458444798,0.12328936973314607,0.07556833100489467,0.07826306107023391,0.029867161455117915
ENSG00000228794.11,0.6442221935342695,0.5957581275857579,0.5210435965188059,0.47994481094297137,0.40907879988807405
ENSG00000225483.1,0.03376115395514362,0.0830555231619741,0.0805558262845213,0.07444991989507033,0.08609934433224346
ENSG00000287229.1,0.18419124223208258,0.10961875417125866,0.10247129422513661,0.12415220592403481,0.11479229850462734
ENSG00000263453.1,0.0,0.0,0.010259916465026187,0.007633587786259542,0.0
ENSG00000285184.4,0.6607328618438219,0.5895876257048249,0.5158122991347194,0.47361909386234846,0.43075706511272077
ENSG00000223078.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000223087.2,0.0,0.0,0.01937642009593537,0.0,0.0
ENSG00000163430.12,0.22642607303654433,0.33651590208042775,0.19866634416741927,0.23808734384103714,0.30576136862039016
ENSG00000212551.2,0.09517354862066846,0.1293928085508491,0.11640931314353808,0.11828246654328485,0.08121635695536157
ENSG00000185638.9,0.0,0.0,0.009208511183853891,0.007633587786259542,0.0
ENSG00000274341.1,0.43458856183761785,0.33521704229516747,0.3554652761432109,0.32353315627797735,0.3392570681599896
ENSG00000120341.19,0.3645003712335526,0.3581731679010138,0.2582008756078184,0.28746137108041253,0.27733001878354996
ENSG00000160963.14,0.44656691191780357,0.3671546834247474,0.320402599828356,0.31175190108596573,0.30893547303329805
ENSG00000269118.1,0.1458308747181169,0.07294196753255665,0.07576092552695685,0.05959264276876963,0.03204415690521656
ENSG00000266961.1,0.0,0.06659061480997358,0.04244660061759629,0.018831921214009544,0.0
ENSG00000229638.1,0.1815814278086695,0.2492342962444071,0.17974257803906743,0.15596755981191063,0.14402446390093074
ENSG00000226051.9,0.25133122293247934,0.13737466948596666,0.1454773276766261,0.16942707832327722,0.10526305892794521
ENSG00000224215.1,0.1615532025590891,0.16357062816874973,0.1718798902127197,0.14474070539230743,0.14183107429105124
ENSG00000168385.18,0.3097079148345857,0.3300303411591986,0.22401271649781473,0.2252783580528845,0.28572327980470874
ENSG00000241322.11,0.1470928953124413,0.19064291511356937,0.17243143001619707,0.18353029629865852,0.17096484138276713
ENSG00000171433.12,0.10293735614159955,0.12777319637481527,0.11605142758933298,0.10304984408255348,0.08475573210163265
ENSG00000289383.1,0.0,0.054523113053639584,0.007792877901462207,0.025783103512451302,0.0
ENSG00000232540.1,0.0,0.021787169736042156,0.04051709727679515,0.026906361697009454,0.0
ENSG00000241837.7,0.5981361975337879,0.5549142207651244,0.47241998296215165,0.42362825742642723,0.38813181283060805
ENSG00000267904.1,0.5005097087364616,0.48006396973218296,0.37899770870295374,0.3776863824210917,0.3145932287445936
ENSG00000226643.2,0.056667937063595124,0.03526743423735406,0.03342424774726734,0.028327229537630113,0.0
ENSG00000215003.4,0.10208000119304603,0.21522569075501172,0.11596150603834565,0.15935046840006123,0.07141464572985594
ENSG00000258411.2,0.0,0.0,0.023628908753224168,0.01499510685404936,0.0
ENSG00000278854.1,0.0,0.0,0.0,0.0,0.0
ENSG00000277486.1,0.0,0.0,0.03492199698296451,0.01924258909257316,0.0
ENSG00000151322.20,0.4231109967742808,0.4684617567914426,0.33680276911405943,0.39802857002556014,0.4644034520801395
ENSG00000285651.1,0.2297209508581137,0.21319108193858838,0.23764648669776853,0.21846073401550514,0.21556180257016244
ENSG00000111850.11,0.642468745440569,0.5314230542253812,0.4806924302294643,0.4269680073124775,0.37062715492006476
ENSG00000279431.1,0.4487641945029001,0.4083789163229805,0.3071552633723769,0.3023499200608904,0.2608497752278815
ENSG00000231855.1,0.0,0.0,0.02239401437406337,0.0,0.0
ENSG00000211829.9,0.17109400809644196,0.2013841868890421,0.23764855177800545,0.20370187989155317,0.2316111277398941
ENSG00000048540.16,0.29926271075628513,0.3261732406256074,0.2422510144257912,0.2675988396082212,0.29250851355011853
ENSG00000005448.17,0.4249614039133068,0.4347362370590273,0.3875964990269401,0.37207896493632264,0.3684885032874098
ENSG00000236545.1,0.14126744403684388,0.16769208485438833,0.1462390893490268,0.15067965819039392,0.1108450804433432
ENSG00000245954.9,0.08900795689629394,0.08371908105595381,0.0808422234122982,0.07626744768705447,0.05270998910320712
ENSG00000287682.1,0.0,0.0,0.05030717194726306,0.030225466685846802,0.0
ENSG00000267443.2,0.04437587897427809,0.06462997236570588,0.03784691645235393,0.08908201448939904,0.12656130096787008
ENSG00000114812.13,0.689743511232228,0.6377699430916002,0.5164450916106917,0.4720661467863471,0.451621803592164
ENSG00000119688.21,0.44237806357959797,0.39437248265160485,0.3339344553284976,0.32755346904224236,0.33290051884886973
ENSG00000250030.2,0.36226069775905995,0.3668059671744744,0.2941894407738414,0.2826690687086405,0.3752244472974468
ENSG00000285693.1,0.31830880064250233,0.3639903327113753,0.313242691865401,0.31872491190113134,0.3773006951506591
ENSG00000242285.1,0.0,0.0,0.03707871942201918,0.014438026256193216,0.021710464965282953
ENSG00000289244.1,0.19568322904364044,0.22033395489740581,0.13886850504391401,0.1565503275474134,0.17851928161773706
ENSG00000126583.12,0.5874033825411165,0.49620039327102017,0.4342869808849537,0.4195952160615666,0.3508575173871546
ENSG00000266738.1,0.0,0.0,0.0,0.0,0.0
ENSG00000248770.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000038532.16,0.7496874098660126,0.6607169188571347,0.5816557239807297,0.5288896777654808,0.4525529007096782
ENSG00000278761.1,0.0,0.0,0.0,0.0,0.0
ENSG00000225447.1,0.23704073462584205,0.2302179648023567,0.27453892276256264,0.26579536054758013,0.26225231173851254
ENSG00000147457.14,0.7555371093533338,0.6751589320980083,0.6150994244313012,0.5457074920229465,0.49095613131794313
ENSG00000212214.1,0.0,0.0,0.012345679012345678,0.005180288364624477,0.0
ENSG00000042304.13,0.0534485134940028,0.12281301418739471,0.08702146693579606,0.1267212848256341,0.1680816357761694
ENSG00000286911.1,0.009148029183244788,0.11553019912378497,0.05369717143274524,0.07945883673705202,0.03766603015916456
ENSG00000185697.17,0.33452782719650037,0.35633864692694717,0.30924160177297433,0.2892487153970169,0.29541147758368713
ENSG00000287002.1,0.0,0.041666666666666664,0.005894974135672368,0.03158850738914922,0.0
ENSG00000225191.1,0.0,0.02667959413607383,0.019700913425392257,0.030257317963845638,0.0
ENSG00000207150.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199890.1,0.0,0.07162566424768789,0.06361505818789957,0.044241615779047776,0.03995938850727264
ENSG00000229102.1,0.0,0.0,0.04821662996911416,0.040105196733385154,0.0
ENSG00000249449.1,0.0,0.0,0.012345679012345678,0.0,0.0
ENSG00000268589.1,0.0,0.0,0.010560012721962407,0.015639695364328087,0.026204093942664337
ENSG00000287165.1,0.49319165795973396,0.4109421679942742,0.29592306680948044,0.31287206907964127,0.28477398965785994
ENSG00000164049.14,0.5736194388817855,0.5125608851666105,0.3707296817351834,0.3508984454856135,0.36874631266449387
ENSG00000217825.2,0.0,0.015796367151994718,0.03740520092434763,0.03507203395468789,0.0
ENSG00000285800.1,0.04875375612202392,0.06593270626822452,0.12108826693904123,0.0967140313217811,0.1328568242036897
ENSG00000279773.1,0.0,0.0,0.0,0.0170289678205064,0.0
ENSG00000150051.14,0.32681825073271376,0.35690670422550935,0.2581140359716193,0.2761085227448096,0.30292387154437933
ENSG00000279648.1,0.0,0.0,0.002450608396264984,0.022644459244554653,0.008506244835018785
ENSG00000160207.9,0.15697519693856365,0.2222960895087611,0.17342163533431376,0.1562483708532635,0.15606689730801485
ENSG00000230069.3,0.16132759421264187,0.16659110569230756,0.17741799074435433,0.14582782798842728,0.2014232832325306
ENSG00000185122.11,0.4112788046126572,0.3760176185955093,0.3582675195173382,0.34550956673414,0.3367649659073334
ENSG00000196205.8,0.18157002718790158,0.23645749470168886,0.13222118013448858,0.11544224868505674,0.09230532575635036
ENSG00000274104.1,0.3169990203588283,0.2819100019498645,0.2476730105797102,0.26185027105137143,0.29655980674250476
ENSG00000180758.12,0.20714805000798883,0.2417914258792866,0.21029414166910354,0.22723046623119006,0.21970221411551719
ENSG00000188070.9,0.4593282372717702,0.4445987477232298,0.3941699429823391,0.36565641975809726,0.39112876113220385
ENSG00000289534.1,0.09873852242821703,0.11817855884228261,0.09754871260237967,0.1261324591544188,0.1361929127855585
