,30-39,40-49,50-59,60-69,70-79
ENSG00000137876.11,0.4139213575051311,0.3810280659779017,0.3660554105710783,0.3843976633665519,0.35935749377065396
ENSG00000184991.3,0.2385443323660817,0.22600851400016705,0.256089685664761,0.2222287957540134,0.23150071392381738
ENSG00000289075.1,0.2803461700154726,0.2999691407174934,0.28873478059206303,0.2989620986868282,0.3470761260885956
ENSG00000252863.1,0.0,0.01694915254237288,0.0,0.0,0.0
ENSG00000158485.11,0.14565423896694926,0.15554114591300813,0.15086799354733105,0.14977824059930533,0.12077485762141335
ENSG00000271329.1,0.2907915390665528,0.3256556922768852,0.3392757243575088,0.338101677177183,0.3133140468899041
ENSG00000277488.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233516.1,0.178072514939116,0.16605172308765573,0.1505891848007675,0.14022987128032768,0.04946351493828383
ENSG00000168143.9,0.2558223357057667,0.281616122584682,0.26998472418293995,0.2918155181763666,0.23799474636104448
ENSG00000133958.13,0.4733053973387145,0.4444576806733757,0.44911001770282394,0.4954978691694007,0.37152504628764454
ENSG00000278638.2,0.343435867352278,0.2741035037579519,0.3074211501275715,0.34201767938581745,0.2835914583032961
ENSG00000261800.2,0.35988756817701795,0.31576829117596755,0.349932462285484,0.3534828971710335,0.3560729881391771
ENSG00000286028.1,0.29563462301840787,0.26008303162867497,0.26683317164262127,0.254590048774442,0.22817453458562728
ENSG00000288805.1,0.36053477757442837,0.3203315956950904,0.33076016323024543,0.31342882946251305,0.4399183018082152
ENSG00000206588.1,0.052721950376443394,0.06399142225720303,0.06615495833671052,0.05247464965407867,0.06376925874317235
ENSG00000286379.1,0.29455856081800263,0.2418272495099257,0.2680801338410836,0.2928379334164137,0.2645957186530064
ENSG00000251996.1,0.011590198624837667,0.017536699831995878,0.01794581413780195,0.0025784185585092027,0.0
ENSG00000288825.1,0.1524604064299979,0.15358579159736066,0.1504361069159209,0.1668984179541051,0.10543266839397472
ENSG00000286929.1,0.20800586709237692,0.16252555921171463,0.20656784386856547,0.251957947715876,0.27803487025788487
ENSG00000267123.7,0.2927554591723218,0.23627006593468597,0.26147170537613706,0.2639237271101978,0.2299180119356154
ENSG00000231795.1,0.09868625789977269,0.1081326865357598,0.08906831447942623,0.08487382725205343,0.1162545113263086
ENSG00000181631.7,0.01885787666324606,0.015310623368867673,0.016679276539441026,0.02350657175402149,0.012745744211244431
ENSG00000143740.15,0.5250727431803964,0.44846586252245463,0.4606611520769515,0.46682394266582117,0.410362830961991
ENSG00000289252.1,0.0392944204248863,0.06591873427651063,0.06368172356115234,0.05333764699981141,0.0
ENSG00000249755.2,0.3576380954596301,0.3089176865065435,0.32335255216612296,0.2948324246198758,0.3275183545058313
ENSG00000137161.18,0.4155790278302011,0.3515379589148149,0.3722928445954482,0.3720544740545671,0.32648281727198036
ENSG00000238813.1,0.02857142857142857,0.013061635249442713,0.012281823691425015,0.012164136815939194,0.0
ENSG00000187954.13,0.42882337897263,0.4073951746460496,0.41271980068672764,0.42278288757114585,0.3564932834550273
ENSG00000233581.1,0.10075960871813351,0.12418286461134599,0.07602779941025571,0.07709782478406178,0.023901577052360266
ENSG00000182901.18,0.4931117671332889,0.4237427782677426,0.4334246915390267,0.421216409325665,0.377776112825856
ENSG00000000938.13,0.12125870995788868,0.12320015104364733,0.11828195777174993,0.11673651869518097,0.08732264767562337
ENSG00000131019.11,0.3619835095440189,0.3294368952196382,0.3219813345010896,0.28880093029751674,0.28594560122585483
ENSG00000224295.3,0.35758313472848585,0.320400225791722,0.3170476887378162,0.33414505840775083,0.27693877184864435
ENSG00000105401.9,0.30537939616665616,0.306395012444077,0.32377244621974804,0.33206992935687246,0.3449529858192704
ENSG00000170631.15,0.38740778375921847,0.36454119817711833,0.33717259636132857,0.31585530155190683,0.23494486493248862
ENSG00000171960.12,0.3147183711948289,0.31090591307319937,0.3748350031831,0.3436436247378151,0.3466171473480847
ENSG00000228853.1,0.00747118708272172,0.010037958161753827,0.039617833078581875,0.03393712551949211,0.03989305049165838
ENSG00000230252.1,0.14887453137306986,0.1903468134007333,0.14730789335239647,0.14406398213634225,0.11784622192136884
ENSG00000160753.16,0.2475615380583847,0.24967346654155384,0.26979950918111095,0.25274126063485963,0.28053161195646475
ENSG00000104881.16,0.2204118976419018,0.19851274903636942,0.2031245468698201,0.21415954357260403,0.20219834901960163
ENSG00000279779.1,0.2298936428828386,0.24931355182031725,0.2510894598374194,0.2589705097268123,0.19729972797199688
ENSG00000259866.1,0.08612709499874181,0.08216956085702928,0.07732217920306851,0.08666001745418277,0.0
ENSG00000248920.3,0.0,0.0,0.0,0.0,0.0
ENSG00000196666.6,0.1376561234265592,0.15358854805678104,0.19782888585172875,0.2578568853533251,0.29403735446173496
ENSG00000264032.1,0.0,0.01694915254237288,0.0,0.0,0.0
ENSG00000241149.3,0.4430740173236696,0.43866399022097247,0.4248801603680971,0.4328063873494594,0.3747221086563709
ENSG00000170160.18,0.3388101497662417,0.3263809639617717,0.3106493580934627,0.3431036654909186,0.2536575789132253
ENSG00000261704.2,0.09541888781116946,0.04365232240672761,0.0519597671722944,0.06189732584400781,0.0
ENSG00000268364.3,0.38364115411405403,0.3583561821737005,0.4085784888564984,0.4257492956178706,0.47687394564287217
ENSG00000200485.1,0.026541826864874114,0.01065363274310204,0.01000049614030175,0.021806049142114713,0.01934857251395342
ENSG00000288999.1,0.3200853572018375,0.33346911309151794,0.38572380470596984,0.3924797844858094,0.4279748950149811
ENSG00000235830.2,0.22477209371235188,0.1344685100834066,0.15849700545777728,0.15780108453539857,0.15838164897246254
ENSG00000242689.3,0.4620956823954535,0.45136331660655454,0.4313213501205167,0.4458192938681178,0.3505865167174813
ENSG00000212538.2,0.03953341561735664,0.0,0.004192650952161543,0.00941684247109897,0.0
ENSG00000265962.2,0.2999298347584459,0.3112943240395329,0.31548321810979946,0.3049869004564231,0.3493353299822082
ENSG00000252069.1,0.04311702303592052,0.044993015197516396,0.03905150539861207,0.04016756261440455,0.0
ENSG00000233971.1,0.27370770506443554,0.2616867706305969,0.2418204681308179,0.23039251041948933,0.25647563034278625
ENSG00000081842.18,0.2545100180774239,0.2871195170771803,0.27055336677247965,0.28590970805374466,0.1989186182960277
ENSG00000248049.8,0.3843220802466311,0.37457303352318366,0.38359563043274614,0.36721429809662315,0.4012430055941457
ENSG00000137692.12,0.4042045751655437,0.3996320395793025,0.3739856937074338,0.3523961331997354,0.35905235590066387
ENSG00000105926.16,0.4702404023123406,0.42167415665354235,0.43916864636356373,0.4500264776213856,0.3945055401120078
ENSG00000231781.1,0.126584026772053,0.10964102056317446,0.12791919291096981,0.1169015074700045,0.15943043930058828
ENSG00000232015.2,0.055348803946084525,0.07092040761649146,0.10892897464840262,0.07422499711781823,0.10201840948154946
ENSG00000176289.4,0.07275143236038721,0.06065269057842106,0.05700594839193596,0.06436643041728506,0.05052921174809004
ENSG00000165188.14,0.42748892221352597,0.3361097072075425,0.396191398518507,0.4436034873982472,0.43972815858809755
ENSG00000278383.1,0.23927731954251966,0.22121368666831118,0.25597599924554926,0.2707761772561324,0.2640205731434097
ENSG00000282995.1,0.23887074653133758,0.18216944086406714,0.17819708245149485,0.1733866238720113,0.16165140319846158
ENSG00000235823.4,0.27383204164890734,0.2641921549249643,0.2625082664925753,0.25211048607709136,0.2516928031566884
ENSG00000109906.15,0.11783072565557118,0.1046105612076381,0.09499409884461094,0.08914533921498269,0.08624299340335158
ENSG00000199368.1,0.08039054163643349,0.022198857565338046,0.05887441749617934,0.03290495506883317,0.0
ENSG00000255340.1,0.23566988890973586,0.23133094925710507,0.26972898977826787,0.3263910520091496,0.3146651127471024
ENSG00000288972.1,0.18766730302713225,0.20085015710959198,0.2244098235080282,0.2325761787781716,0.20921763627036608
ENSG00000281909.1,0.22345149580381218,0.2268772189301312,0.19241937930985387,0.20574721553559694,0.10445733583898467
ENSG00000278561.2,0.3958727367615102,0.3404562817954935,0.3390455005619528,0.37956757200660013,0.3103697111697863
ENSG00000170255.8,0.11292100523989966,0.11241065667944034,0.11942372990677967,0.13488899811583516,0.06569185427347253
ENSG00000225536.2,0.21138789338276356,0.25998221439758523,0.25127473425541735,0.23647759632661633,0.2256203108069184
ENSG00000260859.1,0.08569976811381348,0.06781177020944916,0.06137892841186826,0.08276750688564881,0.04003421380414797
ENSG00000233220.3,0.38573499397791294,0.3375394074571154,0.3884689957983396,0.3950849231117422,0.3697575150948379
ENSG00000225189.1,0.0,0.0,0.007194244604316547,0.0,0.0
ENSG00000070882.13,0.15678772670821498,0.14681970373205455,0.14336162672938754,0.15574455037755772,0.11753141800536653
ENSG00000214160.10,0.5968427211063656,0.518470769225875,0.5184703648092865,0.5370095397572829,0.4615284009336856
ENSG00000270748.1,0.060095199849742355,0.040394829111297444,0.02733643168586215,0.048801973951190326,0.0
ENSG00000169429.11,0.024417033786904466,0.03308141350424396,0.03482574696273819,0.051301543499193344,0.15132337001575064
ENSG00000244588.6,0.343525355550256,0.3272588891645311,0.32794922383980984,0.3263531464070018,0.28740939791310055
ENSG00000285639.1,0.23304036112586302,0.21794103114253405,0.22424203745704557,0.2247646908950959,0.18775407384632586
ENSG00000234426.3,0.23908195866205909,0.24907549051461164,0.20798363591190033,0.20515417090896323,0.2540173817130686
ENSG00000277904.1,0.0,0.016420046349336977,0.01353299792847957,0.018993524768102683,0.0
ENSG00000235527.7,0.45614912832986376,0.4686879605153489,0.4722939618018531,0.4892874828917878,0.45395624972406107
ENSG00000278396.1,0.2633990369196237,0.24184115605972287,0.2553550930098787,0.2701128340163019,0.19891815221648063
ENSG00000265946.1,0.14317167805926195,0.06244786350717933,0.06388345056149759,0.04901761973374102,0.11010034882698376
ENSG00000141867.19,0.4808918013225921,0.46208100696114796,0.4363899327330468,0.41567126806637905,0.3483398965768996
ENSG00000066044.15,0.643781680759162,0.5989053381570625,0.5748005199616422,0.5569091094551619,0.4448571510637076
ENSG00000122025.15,0.16870539327290193,0.16672181613801706,0.15393312969507475,0.1574269358594627,0.12534315472194169
ENSG00000283659.1,0.2347380391629096,0.2648502944612543,0.24904038333158252,0.26278045098252356,0.26657842675459253
ENSG00000279652.1,0.22086508432646132,0.2276357990417562,0.24702170208187185,0.2518953011589025,0.26939968463383
ENSG00000232058.1,0.1618325378433402,0.17699223443477208,0.18252340856727242,0.19832537803236489,0.14355038957721294
ENSG00000236343.1,0.08761524712959126,0.09792203126721301,0.08994767879759659,0.09460723257495156,0.18313255343440055
ENSG00000200656.1,0.18680156604200512,0.18745372596592647,0.24469452336204117,0.250157054822184,0.20411374303195987
ENSG00000235069.2,0.017909448241636778,0.020034869141194765,0.026852712524438053,0.028195468030706067,0.0
ENSG00000163995.21,0.16150891480292792,0.1834216181857808,0.16982571722490342,0.1703754146765694,0.1945702063265985
ENSG00000256195.3,0.3394662436628817,0.30867829088449505,0.31461844335504074,0.34024062465947236,0.32105637517541563
ENSG00000234694.2,0.3386928544621726,0.320030467057748,0.3297138735241105,0.3508940230161805,0.3644245506449386
ENSG00000258239.1,0.0,0.0,0.02797467351468322,0.003962436808118733,0.0
ENSG00000120669.16,0.3274778269126825,0.3478339732623842,0.36590126646535004,0.3800965896962642,0.2587180874016262
ENSG00000205497.5,0.07289658670918182,0.05664080300586754,0.06671075633152439,0.06435204334762273,0.06826581636350461
ENSG00000050165.19,0.2827746140149586,0.23484226655569956,0.22094589478014354,0.18952976158190385,0.21761672319305814
ENSG00000261444.1,0.0048952439077553506,0.018725418408882515,0.009457124478715995,0.011116097207644355,0.11000645189415406
ENSG00000148200.17,0.4297652785456626,0.40871348575143934,0.4044727302979787,0.3986427001339217,0.32301843825754795
ENSG00000243789.11,0.33184855860162726,0.31666973223242756,0.3250261228270132,0.30950285577796205,0.31406614131228533
ENSG00000189420.9,0.24826485020591146,0.24152236397013493,0.23118482405685897,0.21000506483321066,0.24773314537695232
ENSG00000205129.9,0.42305069581143767,0.43189313703092286,0.42458134725192753,0.44622264115325205,0.402334390560421
ENSG00000204669.11,0.27832118350951557,0.21912659647998078,0.256214821229194,0.26806213517422484,0.25140672550060605
ENSG00000236559.1,0.3302800835590479,0.31514697374807793,0.33218980646918383,0.328756463829578,0.2971112508122329
ENSG00000171865.10,0.3308499418081776,0.33180469534049717,0.337002961641389,0.33956051727549336,0.34885885588307286
ENSG00000217897.2,0.08599797406726667,0.11337347511421135,0.12946110947528847,0.14458168396885285,0.09492614155496384
ENSG00000265907.2,0.1863052413677482,0.23770965197674934,0.26134796227702717,0.282138643462774,0.3010120438791037
ENSG00000265683.1,0.2618482098670811,0.29249663103274187,0.28782383682298024,0.2978808698578742,0.39161206453201175
ENSG00000260805.2,0.20738352424174492,0.2352718968800698,0.249746177712372,0.23294098396087767,0.23006663435499233
ENSG00000224735.1,0.0,0.005000964372449965,0.025969797629777056,0.01723296429649313,0.07284515208987855
ENSG00000163295.5,0.03941474590665797,0.05078048586164636,0.036611633132316204,0.04148082582425179,0.03925113073018506
ENSG00000269021.1,0.11991003477445696,0.08689670726968396,0.11551661143549449,0.09612103144376745,0.08035791213048885
ENSG00000163793.13,0.4618326232756938,0.39124841521419723,0.42231368806356007,0.44711659942113136,0.36865873596954285
ENSG00000265541.1,0.021549502663114315,0.020719587697390983,0.026699907518705587,0.030916192311494107,0.02659551235928711
ENSG00000255254.1,0.004395052566990241,0.05105432646794817,0.03979052581576375,0.05059734882084063,0.03189822122795572
ENSG00000175938.7,0.3646607814273631,0.3377429251040859,0.35483299279660546,0.3459407382043224,0.3823513159763167
ENSG00000231906.1,0.019554091580057054,0.04150976463081964,0.0478363577029195,0.034034059453881646,0.0472899178529735
ENSG00000257534.1,0.18188625756266205,0.15122526112242354,0.1600235414088781,0.1443447842563659,0.09981106309420916
ENSG00000250442.1,0.06736111204667837,0.05561409352320018,0.0682397513700638,0.09351877807846046,0.14806101814566378
ENSG00000229468.1,0.23674083595264886,0.22691899266237692,0.2211509929797335,0.24673287255198711,0.21312037503343348
ENSG00000237445.2,0.2982603543727527,0.3365394732468092,0.3596530788176469,0.3524770301620788,0.25149850444453803
ENSG00000147324.11,0.2741482280762597,0.27428796281784695,0.24421235478274428,0.23277180137661543,0.21776558444196342
ENSG00000271379.1,0.04229212349284502,0.02863212767527075,0.04965533512133196,0.04265268710513586,0.0682424434940119
ENSG00000099330.9,0.30914345272150523,0.34488989456605595,0.3290788798454719,0.3140420218669201,0.29467481883913615
ENSG00000257515.1,0.1351355150361811,0.13996102710576253,0.17136656586953264,0.1734426144594955,0.23828898191840314
ENSG00000273962.2,0.00955669692368985,0.022566106366969017,0.004133785712974344,0.00580662548464661,0.0
ENSG00000231996.1,0.021580137393844324,0.046972192094673945,0.04050154045638915,0.025456113651588848,0.1257223589549413
ENSG00000265531.3,0.12162689508676947,0.1445562883700251,0.14025060717972404,0.13330658292626194,0.0962953817524648
ENSG00000271272.1,0.042530106302468285,0.02437048098656494,0.04353589325210699,0.04173168517653517,0.18425672837182402
ENSG00000250505.1,0.07494873647067916,0.11065570792875551,0.1283090538618484,0.1006020734992581,0.08030047651746883
ENSG00000237661.1,0.16970760007776994,0.19477412281288667,0.1992592134589006,0.16869559936352924,0.16839510350168804
ENSG00000274691.1,0.20983567742714707,0.1979699806152808,0.17317571964992945,0.19212781192743877,0.22729086615550567
ENSG00000159023.22,0.33819633425985746,0.3609922205846678,0.3607908310039058,0.31803589436798096,0.29039951411341447
ENSG00000259821.1,0.1787951177427077,0.18664333893063617,0.17561584040734965,0.20215484999109498,0.09451062934119132
ENSG00000100216.6,0.6363163913659389,0.5804605602671724,0.5776441894041352,0.5941815316340275,0.5559396208324109
ENSG00000232834.1,0.03612405668725354,0.02938980143524827,0.019818908698840617,0.037035668237821916,0.02343503488876889
ENSG00000137075.18,0.55576943578715,0.5507499831763721,0.5318348159731868,0.5351661898828313,0.4393415090494236
ENSG00000259358.1,0.18827816705303294,0.17467359425837645,0.22266863960432734,0.22247985033692774,0.22176202059244945
ENSG00000273975.1,0.20351111127356553,0.14096995659389816,0.12528052731164097,0.12571628296649406,0.1468910609045706
ENSG00000132612.16,0.40471902546582583,0.3941386234789396,0.4078170796922841,0.39821587534954195,0.39223144408192734
ENSG00000240487.1,0.10482415864191404,0.04602811902490352,0.09092040127453285,0.07686037757702109,0.13769110493398196
ENSG00000119632.4,0.23713006157450467,0.24238842872922087,0.21699992149538067,0.2009953464257186,0.28812681377779875
ENSG00000283453.2,0.3078231169505799,0.3001474529852557,0.2711187572024581,0.2706434261230273,0.19613356829815987
ENSG00000162188.6,0.29236664929481965,0.2864781489236923,0.2801960816128404,0.303982090521738,0.25917911957380946
ENSG00000272567.1,0.08114272108843539,0.07749546869595296,0.07025050163950472,0.09064014128728415,0.08836911564625852
ENSG00000172171.11,0.4152628927000414,0.3761676011155304,0.375753393817977,0.3772639254902354,0.37658218018216616
ENSG00000213707.2,0.21008731356258478,0.2399062122195835,0.224437921493731,0.2324399929319295,0.2102525447618928
ENSG00000167840.13,0.2477925814440014,0.2607636861789204,0.2798662159326346,0.2703878516014684,0.27167852465451553
ENSG00000236217.4,0.16923996968951083,0.12414379239394571,0.12161204526569108,0.1175164801987354,0.20797930320082036
ENSG00000233030.2,0.28334685596732073,0.33228324209964055,0.31233762892693273,0.2883322926801146,0.24148585044029894
ENSG00000230987.2,0.21745053673635747,0.10897885103378258,0.1493539910246771,0.19101794348137116,0.1428411152696579
ENSG00000223258.1,0.026798941193375322,0.061116877329593026,0.03965906904836359,0.03826085893736489,0.03996275595184396
ENSG00000201474.1,0.0,0.008173948717948718,0.023790586238701346,0.013907162130177515,0.03813259487179487
ENSG00000276517.1,0.1470133046128656,0.18782179447140152,0.20709301745431735,0.23723563420451643,0.2669717181612937
ENSG00000247228.3,0.26830702387544164,0.2728568769512798,0.2969503570731455,0.3172129626671778,0.3766801056662975
ENSG00000286362.1,0.3089578019155841,0.3065069873804645,0.2875416337134282,0.30089261445915066,0.27619893045563976
ENSG00000185808.14,0.4389418730576591,0.41492905395201346,0.40028309849924865,0.3923974688293538,0.3986219817034777
ENSG00000244063.1,0.3469336319637148,0.24298289450684477,0.3058872460823685,0.28043708860189914,0.285030021339174
ENSG00000226527.2,0.2676475111319832,0.27054496558709784,0.28939619981337855,0.33555278769178365,0.30183248916504585
ENSG00000286168.2,0.2218269887942803,0.21084545532497587,0.23454280244319714,0.22249545723726724,0.2160652828277748
ENSG00000266356.1,0.04421827988706755,0.030026461847444057,0.04934911655185564,0.017009325679166815,0.0
ENSG00000162946.23,0.4711842802109563,0.45092923679328895,0.4617707641315068,0.5311146289712905,0.40188926049484514
ENSG00000279474.1,0.2422247093041945,0.23472865075816746,0.24610096597836945,0.21951752570104627,0.28797255498672386
ENSG00000220744.1,0.1509201574591066,0.1626456744279498,0.17950804157783357,0.156426286392533,0.15185470326264805
ENSG00000180979.10,0.3290155780415576,0.330733103109452,0.3265194009542071,0.316187590521346,0.3227752429779459
ENSG00000001626.17,0.476940931871825,0.42261805416565307,0.4355721401497969,0.44618710829180863,0.4038640258613794
ENSG00000235912.1,0.1753393574899885,0.20060608193304527,0.1944225681142615,0.2009794256802876,0.16166591315345305
ENSG00000248295.2,0.030999397863615538,0.046420487719045674,0.06624843369779547,0.07240339780349858,0.061145635882301194
ENSG00000212461.1,0.03798684829200225,0.0891925258949767,0.06136089421642317,0.06525635231259232,0.14159239428082246
ENSG00000223849.1,0.3685087795396515,0.3350218078224418,0.2945178365997645,0.3476922571921669,0.2801211574127263
ENSG00000274062.1,0.0,0.0,0.0,0.0,0.0
ENSG00000270986.1,0.058647786229612565,0.1390110706859869,0.09345215095705123,0.12546083978792094,0.11002567899892664
ENSG00000206886.1,0.05883803708071491,0.041691716537472154,0.04660109976024608,0.06282164190113981,0.06185580788091248
ENSG00000145506.14,0.40965403125636285,0.4000199062028236,0.4161321609854606,0.37466795382693796,0.3706473826470258
ENSG00000170525.21,0.20623308873398388,0.23953509430257355,0.21000646615890775,0.21305430113932944,0.2418355321641698
ENSG00000085872.15,0.43898293416313006,0.4079840497191561,0.40660936453497326,0.3759414281420717,0.30482128691216703
ENSG00000211946.3,0.06586080165436511,0.0382819683575378,0.03942696690040715,0.0385320030043802,0.03969000704964417
ENSG00000225182.1,0.04370195581935833,0.05195317996768355,0.04996775802823306,0.1258155465254446,0.061605197973586934
ENSG00000129295.10,0.4580414515520828,0.41104616078323924,0.4226641652999074,0.443721262500986,0.3799352827709904
ENSG00000138764.15,0.24656125831674422,0.2650545706706378,0.2494316229065107,0.24873308308924416,0.28583763850221533
ENSG00000110315.7,0.4077895123653161,0.4191510424060916,0.40532435964568986,0.41057767312085425,0.35468507203040944
ENSG00000281880.2,0.20860885248697397,0.23638833026262568,0.2197852149449592,0.22748576388045416,0.20801685042565937
ENSG00000231967.1,0.11186301774515463,0.1348331957968481,0.12105504430475943,0.11187441726130866,0.1179226353235658
ENSG00000130182.8,0.2763755677623923,0.2932107526252617,0.2949712861265048,0.28889246566313564,0.28889825855551265
ENSG00000263627.1,0.25715246345547726,0.26129537678709275,0.25527634826365303,0.24649703919354538,0.2055492524016508
ENSG00000256469.1,0.06580909219866737,0.04400625121290137,0.04798500175731561,0.05560209223181651,0.0
ENSG00000222614.1,0.0,0.011922969273522294,0.007194244604316547,0.0,0.0
ENSG00000241933.1,0.4041260597844228,0.3740068517980334,0.3912289342471887,0.38825849055386424,0.3313445846363996
ENSG00000272431.1,0.30066106474522625,0.2935339420143244,0.2903871037304075,0.30035126008401375,0.2784129073136864
ENSG00000237877.7,0.28939568301884333,0.2603107001919144,0.31492509908559024,0.3794133681259606,0.33978028514971526
ENSG00000127533.4,0.3210892926570415,0.346642060011017,0.30318770277536344,0.2936441955018884,0.322274691597591
ENSG00000270127.2,0.27997270778152616,0.2715423839907865,0.27066544343259263,0.2566635683655862,0.2581040990927913
ENSG00000147586.10,0.40434836551722453,0.3761744162081662,0.35155716817245686,0.3365034385150377,0.38532354755571924
ENSG00000255976.1,0.02161243533052634,0.006211414672822901,0.01179220885223009,0.012385225659365506,0.0
ENSG00000108255.8,0.297739956476981,0.24696997759799139,0.26022338710259557,0.22676054420814065,0.21997947642068777
ENSG00000259467.1,0.19268850781076094,0.2047396365418881,0.18352410180376283,0.2297896598733949,0.15789948885232055
ENSG00000238197.7,0.43912509775143177,0.44306420145842135,0.4466948652358089,0.46227074175458555,0.4185533168312439
ENSG00000289448.1,0.1438078709199122,0.14128141280140022,0.15709128048229268,0.17434943951004825,0.17504262824918054
ENSG00000253989.2,0.08176464516607722,0.14561337255560797,0.12655787624111767,0.13099182766916115,0.06435447221215808
ENSG00000266710.2,0.031336805013125316,0.06833763975539855,0.0762994578152181,0.08423726979976658,0.11305354631503743
ENSG00000260456.7,0.49011925883584684,0.44167453469063206,0.46058905971300473,0.4723732114974299,0.44632437883173914
ENSG00000112320.12,0.3795213613391679,0.3164265841825477,0.34461160175751754,0.35574602610141476,0.2843161669945836
ENSG00000225264.3,0.4192886442020021,0.3779088586926962,0.3513128085569658,0.36572358078319783,0.3302597057176424
ENSG00000251931.1,0.03209866565476442,0.03253595609635084,0.04378486670399508,0.025952875533564217,0.0
ENSG00000168495.13,0.5482588956183838,0.4856529198727488,0.4740989023220004,0.48543178965982214,0.4116803165500861
ENSG00000238282.1,0.07663944782524924,0.06762421161851329,0.06752069430475456,0.09436165221694505,0.0
ENSG00000255440.2,0.30160854971389356,0.29608263470209606,0.2576095736161834,0.30372877897987116,0.25572374924515984
ENSG00000228923.1,0.3405341766607096,0.3883658144460219,0.35660394369650644,0.3322807192426936,0.2991233610778729
ENSG00000277050.1,0.3083134483112036,0.31103170885584436,0.3259637044962422,0.33153549960325074,0.38826362938804015
ENSG00000235698.1,0.08605943695643213,0.10674556849627533,0.08471982300396853,0.0930974244831052,0.10863418655455256
ENSG00000287974.1,0.21862621543169172,0.2146341835011138,0.1964885178410194,0.2158255659111335,0.20495773479230409
ENSG00000115128.7,0.4141826008617392,0.3853006104974071,0.395661101757288,0.42058598423221094,0.40271624341098883
ENSG00000233367.1,0.0843121545169417,0.11425940237936569,0.10200839165623166,0.1097398289801125,0.03221738543505663
ENSG00000207969.1,0.008634792387047757,0.0,0.007194244604316547,0.0,0.0
ENSG00000289573.1,0.1374135492987189,0.10390517178287165,0.11432748498856132,0.1443991047810741,0.035005685493605894
ENSG00000182415.11,0.12792322426944283,0.1277729416878883,0.13996032176389514,0.1297785271454432,0.06791118658186887
ENSG00000280132.1,0.27005319179417986,0.24922555093485632,0.2785413392772944,0.26629023902605614,0.22702615717440197
ENSG00000214298.3,0.15514078610385562,0.12558272183760558,0.1485893519978745,0.12638303955150193,0.1284476844456607
ENSG00000248554.1,0.2306076916780337,0.21656801181936206,0.2527076394249984,0.23993034271636918,0.2204148209234445
ENSG00000174562.13,0.40340899249772366,0.37657685164542365,0.39309475367788027,0.4217736106276619,0.3883081668190105
ENSG00000162129.14,0.40860703002858917,0.43447327374464056,0.41287911248021586,0.42081386765897044,0.364952324089579
ENSG00000236994.1,0.11842769927913224,0.10497555568070001,0.1096482383302975,0.09694103071912129,0.0
ENSG00000258081.4,0.3896052152523557,0.3533093418967925,0.3598138616107071,0.4024329956851745,0.3396942914817866
ENSG00000171451.15,0.2522845344027974,0.26536141081630393,0.25641684172684526,0.24045195619330934,0.2062192110240976
ENSG00000212505.1,0.0,0.013113221474963231,0.03129530173554931,0.010286446821678013,0.0
ENSG00000284716.1,0.1354653262391855,0.15798797814874976,0.15644019526030065,0.1301197598611808,0.07060419429263469
ENSG00000223822.2,0.2516280877756752,0.22900054745019682,0.24891282831139208,0.2750454723817441,0.30491868051088855
ENSG00000279314.1,0.42446786386628305,0.4273552206161,0.41242265774249104,0.42940480677483284,0.36456636666064934
ENSG00000215386.14,0.23675132224882672,0.22801810780124362,0.2378525895257284,0.23812860562772686,0.22790191384938213
ENSG00000084234.18,0.3205309230510553,0.29975555334601733,0.2884918128219659,0.2653512024330447,0.2310214554311288
ENSG00000204941.14,0.293489252222931,0.2545541608847222,0.2534904345142309,0.22146252448811146,0.23881154347199157
ENSG00000229067.1,0.0,0.004023813138944966,0.01747939013338247,0.012231578262836863,0.0
ENSG00000232335.1,0.2711729220494523,0.2562463094679403,0.25206374554086025,0.21158288980925652,0.2420123497291215
ENSG00000162961.14,0.367616608798314,0.3143927883226005,0.3258401197878315,0.34399802325134715,0.30021026782864674
ENSG00000230598.2,0.16396826686810403,0.14847371692534947,0.16129737852506415,0.1689256533336345,0.1266541529798217
ENSG00000257539.2,0.1926015613626038,0.2065095165113818,0.22742602153214875,0.24388616571144264,0.22212153490825476
ENSG00000234190.1,0.10203437977377662,0.079544286806122,0.13099924592715223,0.11634956636169679,0.06543198181129216
ENSG00000226222.3,0.04274956653463459,0.07205761374833144,0.04412756869795885,0.018433340865896663,0.07129153450919348
ENSG00000144659.13,0.3491796017088156,0.3150967942980004,0.32983334454472174,0.30070412726156814,0.3277838218531938
ENSG00000228985.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286669.1,0.3299869339910294,0.29124793781473374,0.3019582023845252,0.295821017515061,0.28352364751835085
ENSG00000253913.1,0.02857142857142857,0.002271662537616987,0.003531978118879436,0.004939928681506257,0.005974755188213099
ENSG00000271766.1,0.17723082449504476,0.11795428609571655,0.1446313257337272,0.14487749089842802,0.19773931040025722
ENSG00000163938.17,0.38980855767116207,0.3697912709716957,0.3802556986300557,0.40888156954207067,0.4054469788132501
ENSG00000153786.13,0.315652157150257,0.3031350815681331,0.304681023714661,0.28803354625794775,0.2950727154802791
ENSG00000128534.8,0.2775512702931452,0.27232107250819054,0.2926580202156534,0.3142723797328374,0.29954807165179254
ENSG00000250635.1,0.07764481415043871,0.0849826596719679,0.06466693297983557,0.08714536260111991,0.05430531290068323
