,30-39,40-49,50-59,60-69,70-79
ENSG00000202048.1,0.0,0.0,0.006622516556291391,0.0,0.0
ENSG00000242423.2,0.004082602704928759,0.004622723523480804,0.010829811946480663,0.005170709697489424,0.0
ENSG00000277228.1,0.0,0.0,0.01737059370188227,0.0,0.0
ENSG00000227192.1,0.12888336274692272,0.1425003197139859,0.12719427904614355,0.14425830435917622,0.09675856456104147
ENSG00000265745.2,0.0,0.011627906976744186,0.004243624330627268,0.005573365328935007,0.0522974117792751
ENSG00000274937.1,0.0848285671423847,0.0637396236250037,0.05313281333772545,0.06449718414732625,0.04915693358624
ENSG00000240199.3,0.05520865180968687,0.06612130075643158,0.05281600941000874,0.06356791945310387,0.03134438867054922
ENSG00000164099.3,0.08699798947110403,0.1349111951998551,0.1261154598138423,0.12458031211498306,0.08046881489233954
ENSG00000274502.1,0.014864591983814185,0.023144499230619862,0.02807083183903114,0.020734025123976072,0.0
ENSG00000286049.1,0.09812862596626566,0.061135679930827004,0.06092367141120353,0.07269096247074264,0.06145691170865454
ENSG00000213918.11,0.2658489051283598,0.2860476451224765,0.26353397044163235,0.23068727100609968,0.16016755723710185
ENSG00000198824.7,0.48039217215400704,0.4613512943320613,0.41314447591592257,0.3756803028775242,0.31113614024328345
ENSG00000200343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237810.3,0.07673794092591535,0.036364459117620436,0.012179791902402915,0.03952219362081957,0.028788910098005844
ENSG00000271327.1,0.3391811404773062,0.33763380671980914,0.29003690265922205,0.23953123012108413,0.14457040061798643
ENSG00000279840.1,0.0358163962677697,0.02388404798812735,0.031330672357065055,0.021792468111966,0.005190122187319522
ENSG00000101883.5,0.163332711620797,0.16386012137150627,0.15574744591852133,0.15617217871123165,0.13314086128248387
ENSG00000225328.2,0.038058145623608965,0.02101959319618559,0.024369566300188047,0.03357792517499364,0.009108950884138912
ENSG00000283582.1,0.08376940204921597,0.07805205120534747,0.0821336740993359,0.06132786890169181,0.12519349858507922
ENSG00000237357.2,0.25840449821203465,0.25100161655757,0.2200223076124951,0.22362585396877502,0.1622470836584829
ENSG00000075290.8,0.17839529957571537,0.17658940871091747,0.18338371206126353,0.1475376773639329,0.12366034068970075
ENSG00000163818.19,0.34346171284029003,0.3849605560180334,0.35132930946997326,0.34166862670376646,0.2144347511742806
ENSG00000178462.12,0.10110357869965368,0.14303845672118068,0.09845254529364354,0.08813653133369775,0.09259300549484417
ENSG00000279959.1,0.06285119927750213,0.04474689766922554,0.03695240936780636,0.018826521277274355,0.03918545118038162
ENSG00000197757.8,0.42115406148742746,0.41106476099748,0.40047471329939965,0.3746521029191459,0.3417864819084472
ENSG00000259411.1,0.06577912804979982,0.09090868521787421,0.08815986930187282,0.10025220927111815,0.10836220252065469
ENSG00000186063.13,0.3946112887966082,0.3846122308211871,0.3826631388909167,0.3862017188909616,0.3567357806335414
ENSG00000183386.10,0.16207361977146298,0.199789685065799,0.16469614236993346,0.18800077492479866,0.1496888575550251
ENSG00000169763.15,0.0,0.0,0.010338155964295836,0.0,0.0
ENSG00000156475.19,0.08876798511405788,0.11659631917243864,0.10513566655819877,0.0989208578396333,0.10622024102672875
ENSG00000036473.8,0.1069107260750463,0.12177724716371834,0.09371430455484321,0.08241067900458462,0.10695699431546954
ENSG00000204814.5,0.0021493516897265995,0.00626733494503429,0.014479412383475816,0.016302480797231633,0.0
ENSG00000278869.1,0.21747601080055462,0.1904870995676061,0.17810500849280123,0.16325110789461333,0.14530258788043318
ENSG00000167600.14,0.11035788968387428,0.1127433422127433,0.11867075978453076,0.12405235268108762,0.09805798348511446
ENSG00000235347.1,0.06214924097278003,0.08437872644479846,0.10888770303948206,0.10470043135698591,0.10298831769831834
ENSG00000154118.13,0.13267707692678748,0.14420881209774605,0.15471298155561694,0.12662858879146233,0.13252847018720176
ENSG00000214012.4,0.08261551025848989,0.10910632777225336,0.09213887490369141,0.0683905433854986,0.06976801724016053
ENSG00000198353.8,0.26776194004468834,0.2425418866441316,0.23746186570576697,0.22778518767585465,0.18868620623423504
ENSG00000126814.7,0.42685177648007594,0.46140572793561585,0.4002863824638629,0.3864676210340398,0.2860922318152484
ENSG00000230999.1,0.10760214670057877,0.06690441218095845,0.04229407468336711,0.04010559594229727,0.0
ENSG00000287075.2,0.026408826899987952,0.045841809773226556,0.04574033972435334,0.04432196096202048,0.013732568122055255
ENSG00000270553.1,0.030168760604346773,0.04394570010766406,0.05239749064570205,0.047675143666846324,0.052086711014157086
ENSG00000213997.3,0.1032804944992969,0.11109110991455631,0.1248658607112705,0.11381852891256586,0.06128220649757237
ENSG00000277246.1,0.14734532167503972,0.1761562549028686,0.1790295842947717,0.12995130245258005,0.056976775088149606
ENSG00000238151.1,0.24016076907863984,0.1885234818745918,0.19267160609619832,0.19711137028415357,0.11937722322771045
ENSG00000226849.1,0.19258370374147363,0.23426536058309272,0.2197023739305581,0.2117974997076829,0.14197712478104801
ENSG00000211942.3,0.061229087289183255,0.0948781421990005,0.05747780871270644,0.04375543707578529,0.01599358863040655
ENSG00000188668.4,0.049731507695674325,0.05358521444569612,0.024034544033462318,0.023522881386698148,0.008866244583473818
