,30-39,40-49,50-59,60-69,70-79
ENSG00000258981.1,0.0,0.059278230824958665,0.020218421798034566,0.06989619098851144,0.0
ENSG00000124067.17,0.37847813299254585,0.3776856208275179,0.2813242049336488,0.32632084450146,0.28324586258403806
ENSG00000229338.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000251038.1,0.0,0.0,0.0,0.01888731455886711,0.07257549129253875
ENSG00000287697.1,0.18490339606635642,0.17033929810961304,0.19287894742123188,0.17845327551650467,0.10929113022947098
ENSG00000259890.1,0.0,0.0625,0.015396053300940587,0.004743769118852458,0.0
ENSG00000163171.8,0.26047898150706367,0.23010150924471925,0.26295224429856856,0.20214983318527685,0.20033139439228448
ENSG00000236105.1,0.06024337727739998,0.0966785803787725,0.018549847472194125,0.021237627654165214,0.0
ENSG00000288820.1,0.3060312438253239,0.2827705374429895,0.2658107307055971,0.2497724344367095,0.2548363423860517
ENSG00000270403.1,0.1677623978946649,0.22935340408079566,0.11623823472449235,0.14623468397951744,0.11716215523428689
ENSG00000105568.18,0.3256025700907147,0.25200743141851456,0.3217834093877952,0.23763630447081757,0.25360161315693364
ENSG00000134899.24,0.4144286765879618,0.32241329039427397,0.3329851232321306,0.3129859845616227,0.2504344743229673
ENSG00000201198.1,0.0,0.0,0.0,0.017017364170140797,0.0716810886474621
ENSG00000283988.1,0.0,0.0,0.0,0.0,0.0
ENSG00000255391.1,0.0,0.0,0.0,0.025650155241029905,0.0
ENSG00000115677.18,0.36125740365631653,0.3469501583292736,0.3283552809857565,0.30395201339008754,0.22658922207122895
ENSG00000199698.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000197416.5,0.16931896643297217,0.030048747211599745,0.07411494978275993,0.05627267542966278,0.0
ENSG00000048405.11,0.359097620680044,0.25369944720770804,0.25007150787955656,0.25983105726616573,0.2914446946551511
ENSG00000243014.1,0.06391692435141365,0.13970653671700065,0.10883101589949869,0.12209321648655865,0.1051618031233852
ENSG00000261401.1,0.054941448778876786,0.05327659084675366,0.02895289615395549,0.04434234875099827,0.039397701892559076
ENSG00000233676.2,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000249941.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000132669.14,0.3974620492554181,0.3922561634277785,0.30259048205146666,0.34799225504895365,0.25995539329606876
ENSG00000233120.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235488.1,0.15608225323926533,0.15264270105206215,0.1942327005068028,0.18631608887615617,0.3613866031727954
ENSG00000249176.1,0.039864686179881655,0.12680644539717711,0.05344413404843608,0.07777189956326766,0.07116319599760518
ENSG00000173193.15,0.03806728706512471,0.028824975877438114,0.027013479923469193,0.04212574106998965,0.0350497518470409
ENSG00000105778.20,0.358360163413975,0.2513126896531272,0.30427479168459204,0.23533132368671666,0.16663592094555524
ENSG00000238285.1,0.0,0.061696975599390864,0.055875096435145925,0.028062763304270297,0.0
ENSG00000123570.4,0.33863094806769806,0.22874714877303176,0.2783888462039357,0.1785007648887743,0.0977118132171117
ENSG00000287143.1,0.2348991411507547,0.1179633579886749,0.12790653429406737,0.12791489384731208,0.03904461627166486
ENSG00000130748.7,0.40667226776389437,0.29293029899469425,0.333486305452717,0.24350237806545003,0.22757128847563515
ENSG00000289142.1,0.2512534790698146,0.16299774779342058,0.15967957517251086,0.12938993371102295,0.1119414476986175
ENSG00000161960.16,0.0700162050645219,0.07970471596556981,0.07772543769265244,0.08993217489599868,0.09764904485631044
ENSG00000286796.1,0.15835497986581643,0.21033632313079492,0.19128540305010894,0.17893629581016987,0.09958919368536163
ENSG00000211690.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166987.15,0.42266745407378226,0.3577746421479677,0.30609815022608733,0.3340164678021569,0.3461746908180546
ENSG00000206812.1,0.0,0.0,0.0,0.0,0.0
ENSG00000235486.1,0.17041394315440686,0.09034249078343491,0.031690273676082285,0.012031979051463066,0.0
ENSG00000278412.1,0.0,0.0,0.0,0.0,0.0
ENSG00000201162.1,0.0,0.0,0.0,0.0,0.0
ENSG00000266368.1,0.24365942557578585,0.23251857383578428,0.2786549777863215,0.24130674911001054,0.22871263956971674
ENSG00000275774.3,0.08637653057560415,0.18611081187834394,0.18051938359458114,0.12467687488454861,0.1162609070343639
ENSG00000212176.1,0.0,0.04105856922769839,0.026789175790135115,0.0,0.0
ENSG00000263433.1,0.0,0.0,0.0196078431372549,0.0043677520751916376,0.029382595775101973
ENSG00000168028.14,0.4280209561401441,0.37512574791125164,0.36588790888519457,0.31854156162555936,0.36034125939154715
ENSG00000230548.1,0.0,0.028858683200641503,0.03126203800725284,0.03889820215019223,0.0
ENSG00000274919.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231500.7,0.3807929419391983,0.3500296999616298,0.32385165321905524,0.286755431543985,0.4077296595790733
ENSG00000165953.10,0.054987625298164824,0.07421761895569927,0.057106991527428465,0.05571892067497366,0.07310979876459801
ENSG00000070756.17,0.27172581511191907,0.28739466270102715,0.25204535189575455,0.24926050177397419,0.22863347012279678
ENSG00000234422.1,0.0,0.0,0.0,0.010309278350515464,0.12140582178332418
ENSG00000178607.17,0.15591233966081777,0.12663624779660554,0.12913969134301537,0.13450822693208025,0.12310677689498085
ENSG00000259531.2,0.14383099746024255,0.09123069566999298,0.09482401595813657,0.10386791750451946,0.07325772017958383
ENSG00000274705.2,0.0,0.0,0.0,0.0,0.0
ENSG00000199849.1,0.0,0.0,0.0,0.0,0.0
ENSG00000249094.2,0.161527374957741,0.24651807797014288,0.17085806194540915,0.17982338362538516,0.2117234245265775
ENSG00000251417.2,0.361290096965468,0.3586918582310044,0.3296244846716717,0.33978820873831056,0.350942201936707
ENSG00000256627.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000228024.1,0.0,0.07943990970236205,0.03024044063128906,0.053780287122301616,0.1259847341383328
ENSG00000134070.5,0.10785724229918522,0.0783180533489509,0.08914301930745579,0.09499850691907673,0.07124485527874602
ENSG00000287186.1,0.04063526897424476,0.02482738087273019,0.059431199116517515,0.06287154739328286,0.125
ENSG00000289091.1,0.038337119047399074,0.10423980727833776,0.06397371539271572,0.07633781282473757,0.008214845542426175
ENSG00000120690.16,0.1778560027329225,0.18994613503796676,0.15053694951129643,0.17745714674331112,0.1446280433341722
ENSG00000258710.8,0.06303594977218864,0.06249287726096088,0.07950892126057398,0.0522629036337676,0.04656032756459307
ENSG00000224008.1,0.08614470101412922,0.0,0.048478133561694225,0.031060704521507446,0.018178748311571364
ENSG00000236115.1,0.12496833247639498,0.04943043219622426,0.011788210117296695,0.023689362897968434,0.125
ENSG00000278569.1,0.0,0.0,0.0196078431372549,0.004079547218117058,0.0
ENSG00000279447.1,0.08686413432738638,0.0647601590986782,0.11314558868214558,0.1479124181225272,0.309995833808113
ENSG00000222351.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000233673.7,0.10492844875405358,0.08280159096848864,0.12904944347810807,0.08043834255564176,0.030965081765232973
ENSG00000258925.2,0.06442612025363718,0.08398969816121957,0.06698185522380198,0.05050919027549558,0.0
ENSG00000184302.7,0.013004038576916534,0.0298060520448094,0.04606202317234685,0.043074824222155986,0.025684811906190395
ENSG00000287520.1,0.16584936329762395,0.09562072832890789,0.07863004290490269,0.03154883662509955,0.048770142157379626
ENSG00000289270.1,0.14294381235132494,0.08870772557118885,0.08694194083984438,0.09611901647328731,0.0
ENSG00000255361.1,0.024922331589417125,0.05295224108005372,0.028910790193804426,0.05092424173847692,0.0
ENSG00000260478.2,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000259239.1,0.03922733536318703,0.02639033289050617,0.015753774506972545,0.04253244736142696,0.0
ENSG00000234782.3,0.23407960584044057,0.3406299079656183,0.2392943838914472,0.24514462143659213,0.2687262195423422
ENSG00000249255.1,0.04330990713026815,0.02561197109742751,0.03174288003462352,0.00447717283006304,0.0
ENSG00000233762.3,0.25792030535933225,0.3260919236836894,0.3005125593745895,0.25430776111094916,0.37070952997091805
ENSG00000229972.9,0.0,0.09489806362467457,0.045261112831614485,0.039457755027572775,0.05805287769554064
ENSG00000251163.1,0.16527402896642526,0.1588356454813108,0.13296409244701465,0.1603829424464609,0.13047331029185866
ENSG00000163512.14,0.43912124390562274,0.32373949481598785,0.370996845612771,0.30712611629073483,0.2678250857421135
ENSG00000251611.1,0.031037375781726,0.0039452301583410955,0.014654178549698228,0.0250948222143495,0.048189862248149425
ENSG00000167085.13,0.3354829091779736,0.3878089403532231,0.3770850298861241,0.31724506196201757,0.3149942232502039
ENSG00000115289.14,0.21214011066571598,0.22487828733763676,0.2427716012149073,0.18888811937168504,0.13899481459229687
ENSG00000258723.1,0.0,0.0,0.014208805556290153,0.019177528770348583,0.0
ENSG00000287864.1,0.10296199750121171,0.07805107727913219,0.10116562270449102,0.014689421151302432,0.08400376280179166
ENSG00000110042.8,0.3012937630987631,0.2679132004867779,0.16504084812478867,0.17512728331956612,0.1111201660648605
ENSG00000224681.1,0.0,0.0625,0.0,0.0,0.0
ENSG00000215381.3,0.04129040962318591,0.1206146570835467,0.06128869130878621,0.053442706704541335,0.06980788277031481
ENSG00000197467.17,0.03492499907437407,0.04755438182348751,0.035000550103579935,0.01201955950893388,0.010124708323224773
ENSG00000222259.1,0.0,0.12928026623571792,0.09164647341789516,0.03711157884942452,0.0
ENSG00000251474.7,0.24009697725873536,0.21015523075752215,0.17514134492689168,0.1875379433857942,0.15417667063709067
ENSG00000263987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000166436.17,0.5410670215280743,0.41524978859756123,0.35278984122912255,0.3242442578020222,0.2823169725904776
ENSG00000144061.14,0.13266118770635002,0.11163906223455249,0.11082590560556725,0.11366766990170714,0.08836498814590214
ENSG00000258744.3,0.31023212773030917,0.24917690905140247,0.229474431410338,0.251218512940714,0.22925871166912823
ENSG00000263011.2,0.09055047009534081,0.08717598076080374,0.07825229107482319,0.09596325271622025,0.08712724929009551
ENSG00000234065.2,0.1336064745881877,0.18033050650434296,0.09106157149914762,0.1251088044493668,0.09616278798198699
ENSG00000202495.1,0.0,0.0,0.0,0.0,0.0
ENSG00000237675.5,0.0,0.0,0.0,0.022615028290628596,0.0
ENSG00000235920.1,0.2533941154753688,0.12828295799290518,0.07975037524600684,0.13174641813019122,0.14223863946451787
ENSG00000235478.6,0.3442599204400145,0.24140326796136005,0.24188401856598737,0.2116575700460225,0.15666234508850937
ENSG00000106290.16,0.315752575501094,0.27636722175618156,0.3104977041183944,0.24279955284480143,0.22270241950274966
ENSG00000139508.15,0.4681136569763126,0.38799947564823806,0.3585537295382771,0.32402441463739523,0.2884766247687329
ENSG00000184232.9,0.1759104224147899,0.12378823328383262,0.13731567776446807,0.14631666693579448,0.1347936234616063
ENSG00000225937.3,0.06533942652955962,0.06165553564497003,0.07299587653824391,0.0963719878691671,0.05519626401790889
ENSG00000269927.1,0.0016292459180612083,0.01378977416451459,0.02225429235527002,0.026579697033081252,0.021570039002064813
ENSG00000286667.1,0.05081415704217781,0.0487174985445785,0.07329421954744535,0.033749627880035306,0.01075725107559199
ENSG00000205452.5,0.0,0.0,0.03137179684865443,0.003725999010003447,0.0
ENSG00000231645.3,0.013149833277608594,0.09809804739388955,0.07673136051814615,0.045320630033916474,0.022890540989309885
ENSG00000214544.7,0.4166078370152513,0.21542036487095215,0.2434100812950683,0.2239422966613996,0.15716061329017836
ENSG00000256346.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254833.1,0.2539003552603151,0.13860019927630224,0.08934791731263697,0.1028824903370636,0.2234402353651061
ENSG00000254743.1,0.08848455914995572,0.13542024532692037,0.09261565081706746,0.0805708491015745,0.03669021425113606
ENSG00000277412.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000234456.10,0.297662158922333,0.28809070947885906,0.2139681992451554,0.22765818719448355,0.18894512451514667
ENSG00000176542.10,0.2833840486471066,0.23369981313393187,0.23193950684748582,0.21380941427382014,0.14780118670215817
ENSG00000214216.11,0.18035845353457947,0.09767078762129251,0.17265360390081155,0.11783010512748537,0.015514610069420866
ENSG00000256706.1,0.012905068539832684,0.06474342622340498,0.08044285071970407,0.12300275589784457,0.10268432083614852
ENSG00000249225.1,0.0,0.0,0.0,0.0,0.0
ENSG00000179038.8,0.11667892028148304,0.12679406049784686,0.12896157307582207,0.14391832704049756,0.11487632601617477
ENSG00000123965.13,0.18582951362883807,0.3159984910073855,0.2348518454549085,0.22506940742075462,0.17071648523313732
ENSG00000165868.16,0.22888274152340118,0.19418383702151368,0.2594377271128617,0.18161123877619706,0.0947022895253771
ENSG00000174418.7,0.0,0.0,0.03518794354485527,0.0,0.0
ENSG00000254389.3,0.32977680212377186,0.32716020720830635,0.2992419028799517,0.254523460543944,0.21287294425565018
ENSG00000225087.2,0.04149159470602367,0.0699144278570351,0.05335039862669556,0.02164979181258349,0.01722390058838898
ENSG00000212907.2,0.49734074140692536,0.4700831262885236,0.46914915961338577,0.5135779671656965,0.5445078260535258
ENSG00000178723.7,0.26122665424694,0.23811077188812407,0.24178689142344637,0.24025211290450252,0.1758160250037939
ENSG00000160408.16,0.24909125689751876,0.21615959540150553,0.2505121087619169,0.19751790726344404,0.21982932090890567
ENSG00000162377.6,0.36855077406835346,0.31992470594999256,0.32389985748801425,0.26134465313440325,0.18670949947196577
ENSG00000241744.1,0.0,0.0,0.010596201267107818,0.017514507930661585,0.0
ENSG00000273148.1,0.3757285343677354,0.37063050071621484,0.3004324120343409,0.29766852956906265,0.2448424027199232
ENSG00000227659.1,0.054831543383384716,0.051057836926692725,0.051183496685561686,0.07087512751012744,0.037689160993692634
ENSG00000036828.17,0.2036636799245651,0.042101751025209536,0.027121849769201713,0.031578938060281836,0.03911296910484095
ENSG00000223001.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000207615.3,0.0,0.0,0.0,0.0,0.0
ENSG00000260176.1,0.12705715383583074,0.10375151345355342,0.14767750691260306,0.12834268719605132,0.04513237604698878
ENSG00000183765.23,0.12961912946460466,0.14693796707009138,0.19240938093259138,0.15518663148456122,0.15851493909844883
ENSG00000213981.8,0.3645082550202856,0.3468353991341609,0.30127133290908786,0.21210499354542547,0.16270822231821636
ENSG00000043039.7,0.0796769630054143,0.09989835724693344,0.08448487410346957,0.10259311919083014,0.06590883518787881
ENSG00000287738.1,0.29478462660838056,0.17463093253080647,0.20999312734976458,0.21242145765935427,0.11160333017667597
ENSG00000287632.1,0.05203085890036262,0.0705629836470551,0.10122460267533426,0.10636346681024321,0.08608768021846155
ENSG00000078142.14,0.49403976713610515,0.42203512219806333,0.3755407831144392,0.3237536446240151,0.257722932906572
ENSG00000218996.1,0.10400163540655184,0.0790902909092974,0.08682441080325873,0.06953064194917326,0.06263876822087074
ENSG00000231086.1,0.3994270345867813,0.2504067210065134,0.40409136586169253,0.308328161635337,0.2529254087395856
ENSG00000137817.17,0.4397017982057996,0.38194855958332924,0.4399669202718654,0.3605399649903137,0.2492540456991999
ENSG00000266206.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254130.1,0.0,0.0,0.00332296761192736,0.0131311216272801,0.0
ENSG00000237166.3,0.22532345723324318,0.20147957130659233,0.16656697407578247,0.23744194397348206,0.16978948091588067
ENSG00000253561.1,0.0,0.0625,0.01266570265437238,0.0,0.0
ENSG00000226808.3,0.3169719129653502,0.2557579983593109,0.1845662629284692,0.2293187080841995,0.18314232977850697
ENSG00000141736.14,0.1466143052758966,0.13372160457020463,0.12902271610140498,0.11339135792330285,0.2434359130569558
ENSG00000232579.1,0.0,0.0649875890351824,0.07129429865555613,0.0920621689075698,0.036335486227564794
ENSG00000120694.20,0.13563024262164117,0.056619610014097,0.12462939149565215,0.08548976663349209,0.02560330289214361
ENSG00000248669.1,0.0,0.0,0.0196078431372549,0.003951991451732838,0.0
ENSG00000276562.1,0.0,0.0,0.0,0.0,0.0
ENSG00000222207.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272166.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241785.3,0.0645662017034614,0.0,0.0,0.018471322184151914,0.0
ENSG00000226780.1,0.034772851583162456,0.03522672215482062,0.0626664250712969,0.029484354154988252,0.027255798288874537
ENSG00000260773.1,0.3125577176628872,0.2792942324035161,0.24046906027642742,0.2624956950027733,0.21620627839756984
ENSG00000154144.13,0.5174630069683076,0.3983595665280261,0.3574657040149897,0.3154061385090874,0.28992070103018536
ENSG00000228211.2,0.0,0.0,0.0196078431372549,0.00407956065223937,0.0
ENSG00000260555.1,0.08430860635900952,0.05542315924150404,0.07893984562921433,0.07577802813424445,0.008526563943799904
ENSG00000056998.20,0.15355591302893515,0.1717478445217025,0.1905027095213743,0.1954552060383173,0.1557883991449725
ENSG00000133962.8,0.024429555038321827,0.07350641659281477,0.10777931051076099,0.11405021319241854,0.14872562887722407
ENSG00000248955.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000288007.1,0.26328688564310193,0.10926369702782684,0.15928216115847577,0.17029662162007358,0.15672979074310178
ENSG00000239483.1,0.04272782766720938,0.09734081709304165,0.1386681682416027,0.1133514377509992,0.14874327670871346
ENSG00000271459.1,0.0424178487830298,0.0,0.009468546630163334,0.02716834951958182,0.0
ENSG00000274220.1,0.5674056626725651,0.4454197849983706,0.3530165987954237,0.34836245996512016,0.3628883818545654
ENSG00000259005.1,0.14580934701454476,0.16780076395830357,0.20058078750563485,0.1876407386525068,0.1667073932600314
ENSG00000188581.9,0.02010788473212244,0.0,0.02952290477265542,0.011057962023175459,0.052459526774595255
ENSG00000266449.1,0.0,0.0,0.0,0.0,0.0
ENSG00000148943.12,0.31014666168025345,0.4126813942658645,0.3979355948712709,0.3504209480347703,0.3622907004367307
ENSG00000167483.19,0.23629654536900382,0.2685005418449979,0.23847566836224296,0.2452971633634577,0.14171380404943007
ENSG00000201301.1,0.0,0.0,0.0196078431372549,0.0,0.0
ENSG00000117600.14,0.1611447014787795,0.09267853196572595,0.14381801604509362,0.08017158828040478,0.03814247510292195
ENSG00000252653.1,0.0,0.0,0.0,0.0,0.0
ENSG00000241961.1,0.0,0.0,0.026585836572020922,0.0242456691761165,0.044683186479415396
ENSG00000284641.1,0.009830202090733571,0.020307997878672213,0.037912541393478154,0.056178099042216115,0.08206042406288318
ENSG00000237818.1,0.22714514414649084,0.1764056559926589,0.13902436155705902,0.13967787667026196,0.09805950153535692
ENSG00000223802.9,0.3246223587396457,0.34952869212324805,0.3258957061070795,0.34878557559127715,0.3246793318407736
ENSG00000110675.13,0.23572599485764226,0.17044167472933383,0.22572540072514638,0.13712540778108523,0.08839076829852437
ENSG00000212766.9,0.05816231668126797,0.067423468984942,0.08016171949267864,0.05230049126674763,0.027686295621554512
ENSG00000273567.1,0.0,0.0,0.0,0.0,0.0
ENSG00000283268.1,0.1648490653889307,0.07317894166295748,0.07041819010545336,0.11642574135637461,0.10461846885005815
ENSG00000252376.1,0.07476633336931092,0.0,0.015365997902337964,0.02019394625134955,0.0
ENSG00000242182.3,0.04991719752444195,0.0,0.02576161457545665,0.02760621164544719,0.0
ENSG00000226962.1,0.0,0.0,0.0,0.017386582240670457,0.0
ENSG00000145708.11,0.3165763885496037,0.20701124565711487,0.1948804863964801,0.16314521038256904,0.10312560612453317
ENSG00000229927.2,0.05557632474749169,0.04047467217372124,0.10749222540446661,0.0556085981876848,0.037404658228208355
ENSG00000242104.5,0.1516805259374523,0.16684005051900067,0.1183488555125341,0.12482613897516512,0.041108735944148884
ENSG00000202357.1,0.0,0.11937238699398907,0.04348816047713233,0.0122347177094929,0.08576867279146244
ENSG00000283178.1,0.0480163692934169,0.04058815490376523,0.0627910728383632,0.03675362294866752,0.024621962921887414
ENSG00000276428.1,0.0,0.0,0.0,0.0,0.0
ENSG00000221065.1,0.0,0.0,0.0,0.0,0.0
ENSG00000274177.1,0.0,0.0,0.0,0.0,0.0
ENSG00000258343.2,0.07400281976336077,0.05130476016375653,0.03802147987074891,0.04628262621386424,0.0914238865161684
ENSG00000176194.18,0.04328208418598447,0.06958496539480125,0.09628728964191341,0.04034516600522737,0.024087426719933913
ENSG00000251264.1,0.0,0.0,0.02461883545031871,0.010309278350515464,0.0
ENSG00000253086.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000140105.18,0.026637976985718126,0.02856268353374187,0.040799859905804016,0.04824847030967889,0.041848482152297126
ENSG00000225399.4,0.3234525775265133,0.20518962531252255,0.29037386848297003,0.3196123099040411,0.22522555744684464
ENSG00000251776.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000279271.1,0.0,0.09820494957363712,0.0,0.010309278350515464,0.0
ENSG00000251379.1,0.050654987489208526,0.07182530664242548,0.04749242086468921,0.0656604701529338,0.007617247516132335
ENSG00000255642.1,0.35888799826030976,0.32723300805720534,0.3282734402462072,0.3264223253706989,0.2553814030542391
ENSG00000261659.2,0.1199748697354542,0.058446795376305975,0.08290949824810277,0.08516400285679619,0.06414038703010569
ENSG00000254794.1,0.0,0.0,0.0,0.0,0.0
ENSG00000164037.17,0.37804589469729183,0.31181395456002664,0.21778371958669906,0.23484948508981224,0.22572768570082238
ENSG00000051108.15,0.20897579221412843,0.2355822030882759,0.27365083379879385,0.251623028197485,0.1684646238987145
ENSG00000102226.10,0.3499530404475391,0.2549555457390613,0.3097355171232071,0.23358609332405147,0.16330155793097872
ENSG00000205022.9,0.11213343137470562,0.11940452466770617,0.12258346980771584,0.09255278702187231,0.10563176566090257
ENSG00000286259.1,0.08503935355506678,0.0318022924872155,0.06163434516579835,0.04068843237087468,0.0
ENSG00000134668.13,0.0056481285684214025,0.007131867023750951,0.008235171078881373,0.02884555214312554,0.011292353694256628
ENSG00000235845.1,0.0,0.0,0.0,0.0,0.0
ENSG00000139780.8,0.03252437730268948,0.01806764816561764,0.035675956560706545,0.013996824030781212,0.009963515972555145
ENSG00000100138.15,0.34311479072132706,0.32396788318559766,0.3681794068894259,0.27213726018510964,0.1994738433262671
ENSG00000234230.1,0.15281940499035682,0.13735009272851942,0.15660639154995182,0.1323088813842411,0.06850846675042145
ENSG00000236027.3,0.0,0.0,0.04934374306793897,0.023448558536038028,0.09499303661026004
ENSG00000122035.7,0.27175469635312716,0.3154069788196267,0.26956394491411634,0.23188892222887408,0.12208430502144044
ENSG00000171435.14,0.19967307253209246,0.11710010148004676,0.16446788903786755,0.09214001598498833,0.05920344937773062
ENSG00000250483.1,0.23541866635939795,0.13691931912432753,0.1391504406874644,0.05671719862252183,0.04879526552477191
ENSG00000223611.7,0.04585623729028978,0.05816737273409697,0.07643838368309958,0.06894165088325935,0.048558788367437725
ENSG00000106366.9,0.041635209195311086,0.033295966198260064,0.04033628626484631,0.061045478220499064,0.03312420578515167
ENSG00000284723.2,0.12072423948200675,0.10566006030598887,0.07215895587346927,0.08511058278805216,0.07942422349417139
ENSG00000187066.9,0.119663126065652,0.05958661316610754,0.079118544897147,0.08285518960471872,0.1380550134847721
ENSG00000179562.3,0.22663884014653465,0.21332533979825716,0.2023168710077719,0.2045734891397018,0.16410535150908312
ENSG00000253844.1,0.29052400798074557,0.2237682475231676,0.16840240821318667,0.13025074294216,0.16349255521063796
ENSG00000151461.20,0.4339808955506432,0.3679152033002897,0.3728840999136316,0.32868779965691375,0.2373984928230137
ENSG00000199515.1,0.0,0.0,0.012368082355236806,0.010309278350515464,0.0
ENSG00000232916.1,0.033309902969798584,0.05395669874885025,0.09133052026178558,0.04201953184220841,0.0861907393862828
ENSG00000154240.17,0.36349077048569317,0.34309116804519385,0.3532986450593839,0.35426681705475527,0.2276788115619851
ENSG00000200774.1,0.0,0.0,0.0,0.0,0.0
ENSG00000111843.14,0.4570009094956903,0.46639958512374274,0.41514408695158417,0.35596950553771634,0.2993796432371814
ENSG00000286381.1,0.21822953492126945,0.14274969767602372,0.20453382067188594,0.17192152534258887,0.14164484014574819
ENSG00000169857.9,0.29513608783884376,0.31776388922068965,0.3156686324689787,0.2793885994201033,0.18173475466818764
ENSG00000101460.13,0.33241697825764005,0.318977243690459,0.37984608703234246,0.30468163285560995,0.23221567064453152
ENSG00000224555.3,0.0,0.017500979986758227,0.016723935668063912,0.036960039185671166,0.0
ENSG00000226238.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000126749.16,0.2504382678822212,0.27692831801383927,0.2597021135844249,0.2448491063124626,0.24888257845427264
ENSG00000228056.3,0.17312449881421577,0.15804169213367897,0.03110233351530452,0.06058436553949833,0.125
ENSG00000261024.7,0.1572496707991809,0.07548000210989939,0.027433604750169555,0.04830011034828158,0.18075738794456242
ENSG00000226595.1,0.0,0.0,0.0,0.0,0.0
ENSG00000242198.1,0.15994434182383824,0.18117098743784896,0.15474259701936383,0.14846505194443338,0.11119884256687315
ENSG00000262528.2,0.24020481441419725,0.23389794268545355,0.16652891365619776,0.1926752280546175,0.16386884195815724
ENSG00000128656.15,0.08932764132614558,0.08267311807660806,0.12695724731517044,0.0728567391870098,0.04080852370405098
ENSG00000186635.15,0.17857863560493756,0.17974229896148866,0.16177942471171394,0.1640105792293438,0.11132840938898751
ENSG00000274569.1,0.0283200167514192,0.021778272235857734,0.023052228333207476,0.06486229153095033,0.08451267528737046
ENSG00000230065.1,0.0,0.046381182764515014,0.029829720781257747,0.04157457358191892,0.0
ENSG00000188162.12,0.17930030427519753,0.13780826732802962,0.142183275140448,0.129385310032341,0.11649099213176026
ENSG00000215030.5,0.2342773428366466,0.1580738421443053,0.17563957862343177,0.1361055233474855,0.12393155110925867
ENSG00000184863.11,0.29848213464912554,0.24592504898699882,0.2193380958275214,0.22045037122018196,0.1914779994628984
ENSG00000289577.1,0.033181717298934946,0.018158593848186088,0.06704245338096626,0.030456548714690293,0.007037711480301948
ENSG00000288766.1,0.3621016034343737,0.31919389349482075,0.3324654232810422,0.2797383003478154,0.26866599786126394
ENSG00000164588.8,0.12891946200283252,0.05865853104402561,0.0966645292871423,0.03813782916934319,0.013855868186667841
ENSG00000248132.3,0.10294727270295932,0.10899984203875315,0.0788271360214965,0.11083149738818104,0.09138058129738838
ENSG00000117266.16,0.09431778618936303,0.11467670447459452,0.07936786119839505,0.09159725415747857,0.05823221447372246
ENSG00000085760.15,0.40891303164636944,0.3304777987012878,0.3093072070500448,0.2720776496961128,0.21427991796193824
ENSG00000248789.5,0.0,0.0,0.0,0.0,0.0
ENSG00000249488.1,0.1036107568260375,0.160760777469454,0.16527130627625608,0.15031386683534076,0.20098760337376884
ENSG00000260182.1,0.16481094189946047,0.11281345567314711,0.17863655234979725,0.14150087825392163,0.22164488657596296
ENSG00000261714.2,0.021664731799923672,0.037091850856650586,0.034212116782721645,0.03890630972029169,0.0
ENSG00000100522.10,0.3153042301478489,0.28274927143696127,0.25704622640969144,0.23981847690125224,0.17292808112133584
ENSG00000125458.7,0.38602737027103257,0.38756720512943116,0.3365918261436441,0.3213588351601171,0.33102511009701324
ENSG00000251980.1,0.0,0.0,0.0,0.010309278350515464,0.0
ENSG00000139971.15,0.3151867199838433,0.3175894726700557,0.30985234586602023,0.2419584581838807,0.18712074686649385
ENSG00000177853.15,0.44309703819484064,0.3409883342930916,0.2946073241028992,0.2819650921205155,0.22602214255196623
ENSG00000172830.13,0.20680632079583214,0.20250278135408215,0.15570282886587983,0.15620285962801883,0.17630605565507013
ENSG00000248487.10,0.43218891553362077,0.387533724750035,0.3891719465162837,0.3043003990832487,0.25738419200236823
ENSG00000225378.1,0.04062493359682114,0.07881921203331846,0.04951622029147819,0.019857244940050388,0.0
ENSG00000200303.1,0.0,0.052274609529809876,0.0196078431372549,0.00546557171201152,0.0
ENSG00000104343.21,0.28225488835335116,0.2748614003304578,0.3107371245340841,0.23840988501282773,0.18336173527482455
