,30-39,40-49,50-59,60-69,70-79
ENSG00000270874.1,0.03445161223682889,0.059819066191677366,0.06120074088122692,0.0722030689814195,0.03734531114021288
ENSG00000277942.1,0.021893891527967377,0.006693150742136653,0.011011272736146055,0.014612521222278303,0.01433851467204069
ENSG00000227128.5,0.10858672335444615,0.1126212458457837,0.13865102537653348,0.1573533752492042,0.20058089364159845
ENSG00000286211.1,0.0,0.0018237515074366057,0.0,0.010578111248825819,0.0
ENSG00000228053.1,0.1279317554690739,0.13359911580590214,0.1348205666279729,0.14840998272689723,0.11895738756127558
ENSG00000237181.1,0.13390741309241358,0.135885451610267,0.15371800812955327,0.16598984249002613,0.16954559828492036
ENSG00000284873.1,0.03294628539200047,0.03835977187675158,0.04126241747193404,0.04208404534721725,0.02615225241909348
ENSG00000270330.1,0.037856473947892225,0.02722404844506928,0.028196105245904015,0.016869277357017754,0.05451055935564964
ENSG00000075399.14,0.17785624363121916,0.17759285459587107,0.19096081329174525,0.19498902477191737,0.19181707942726553
ENSG00000268686.2,0.22626891314556682,0.2048977631471955,0.22274604055117303,0.20294147641634097,0.2302145685149339
ENSG00000223587.2,0.014873258832496822,0.020534599321931718,0.01192492287067244,0.022053878791517118,0.0
ENSG00000250896.1,0.21866079390456894,0.2460732200519027,0.2228660079991146,0.2107677320733795,0.1736336608877093
ENSG00000121897.15,0.39750856965313697,0.4010182374277111,0.3803193495386409,0.36934140007350985,0.3777467108076404
ENSG00000281264.1,0.020916606065234333,0.016518760766963212,0.01544254693439694,0.02788208021913324,0.015668449708332102
ENSG00000234604.2,0.07763993542417869,0.09608236533967282,0.07049062731592382,0.09978557744230249,0.06196186437990084
ENSG00000231505.1,0.09976879472781346,0.07866907558331677,0.08072487222492505,0.06678801863742924,0.040183285251205236
ENSG00000264330.1,0.0,0.0,0.00981726035570041,0.0057685877310359466,0.0
ENSG00000198046.13,0.18906605686784037,0.20263654442661572,0.21780459798321772,0.23555366763387006,0.2056833815046275
ENSG00000274824.1,0.0,0.004980355113143458,0.0074756919774509895,0.009182911982496647,0.0
ENSG00000224209.8,0.016590131828818036,0.029290416652977047,0.029129339477285177,0.03244955595344485,0.0156524652342078
ENSG00000221823.11,0.34437461403486497,0.38267677179062914,0.37389546066909213,0.4278191820630169,0.4146449198501205
ENSG00000279345.1,0.31134086141013567,0.3175916911776905,0.3178463885502727,0.32009455561519173,0.2788381545768479
ENSG00000260759.1,0.03147387287296205,0.03342536388044287,0.03309271007702549,0.06519160591910923,0.0
ENSG00000266998.1,0.15182162325840756,0.19124923174481062,0.19175724725594384,0.2055678103242321,0.21269540065022696
ENSG00000262202.4,0.059419853912418684,0.04207881131670776,0.05887729088955553,0.05358567696343831,0.08121890373921647
ENSG00000270699.1,0.0,0.0,0.0,0.0,0.0
ENSG00000065978.19,0.3613095293632023,0.3187238191505551,0.3392167142090847,0.3340247318404402,0.42376744301270863
ENSG00000173464.14,0.028316511125796907,0.024617345177228887,0.02643332467669269,0.030943666903513238,0.01987805719413886
ENSG00000213639.10,0.20961152107735062,0.29108098066034105,0.28066269240502256,0.3468886609172379,0.28464910269674243
ENSG00000243543.9,0.035102843583206124,0.032702509975417016,0.03302717288412113,0.02906071290088812,0.016505738105396402
ENSG00000240828.1,0.12068412769471362,0.1270502167907983,0.12507935212477628,0.12270965060455817,0.11004476312765171
ENSG00000232535.2,0.029159748833559363,0.015751667511662477,0.023401810183763867,0.01885571473200339,0.0
ENSG00000260419.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287813.1,0.06607912255378577,0.06976884370094233,0.07034801645663342,0.06137513739475638,0.08921748787033487
ENSG00000274111.1,0.02192186964829737,0.013421191230594194,0.02353604577254881,0.025303041987059436,0.028842034262914693
ENSG00000252072.1,0.02046059662322783,0.0550920970707022,0.036066162197399027,0.039025099269727845,0.015554950846173423
ENSG00000276715.4,0.10202401559919617,0.13673829139525345,0.10076340103288661,0.08638675901255738,0.0809144992574826
ENSG00000169018.6,0.2463087033152191,0.287120916432957,0.29524066268268223,0.31108675858584445,0.28725187080616005
ENSG00000271924.1,0.059203951145124195,0.09574695580570898,0.10577520823759216,0.11857606006213296,0.11142470495838953
ENSG00000199865.1,0.0474266281849906,0.030411376492582135,0.04267575997526998,0.024745010177812967,0.0
ENSG00000214114.9,0.15184487684864365,0.1583640596346569,0.16354219031566405,0.1369876711893039,0.14661558600195515
ENSG00000260602.2,0.0945553763464312,0.08633271313465252,0.07912627674423223,0.08707289436254151,0.035385733001930715
ENSG00000173480.11,0.3113869770083922,0.32535432539231807,0.3261220439446121,0.3339502162513378,0.3322788536127075
ENSG00000286906.1,0.0,0.0057042143717932455,0.0012075067246903495,0.005050505050505051,0.0
ENSG00000270182.1,0.02437073767233129,0.050113929222196776,0.07875464585884909,0.045298135434840736,0.06301750415998077
ENSG00000268093.1,0.1584834952062709,0.1659113085362199,0.14775383022909158,0.14769319910594386,0.15402164929711304
ENSG00000163833.8,0.10454504822341995,0.1072661707912159,0.0862377216871838,0.08943567691787581,0.0845582214640035
ENSG00000186678.7,0.0,0.0,0.009042462179776887,0.0037794956654456117,0.0
ENSG00000180370.10,0.35547635528450505,0.3894185672498198,0.36538728888029315,0.39112634075543024,0.39217600387642354
ENSG00000225118.1,0.007536478259357652,0.023712554584264346,0.03375294722752903,0.03519963304311984,0.021922254510286874
ENSG00000234275.4,0.0,0.005677191916585869,0.004211147188855716,0.008246376009919917,0.0
ENSG00000250839.1,0.0,0.0,0.0,0.0,0.0
ENSG00000254015.1,0.0270995142195832,0.010796495127903677,0.025121591434481633,0.01955424523794144,0.005093596016208649
ENSG00000186280.7,0.33311521923518883,0.336618166838065,0.29398039314081015,0.26527563678049537,0.2165432953643596
ENSG00000173614.14,0.38862487875362,0.39673173622143953,0.35956620739758066,0.3152122583034652,0.3815590495501443
ENSG00000256006.1,0.059793951604579815,0.09037347051011033,0.08774750831599981,0.11373515018214804,0.10007485820920124
ENSG00000287737.2,0.24047541086097607,0.22301092279796936,0.23873407805609714,0.2085663199581116,0.14574655952930612
ENSG00000235437.9,0.2973435528218307,0.31781759897805556,0.3387339178725937,0.3794760536121998,0.3706025255285233
ENSG00000249016.1,0.0,0.01907228371157408,0.003246766900219214,0.004022670615394661,0.0
ENSG00000217334.1,0.030312860742001534,0.07944927161825578,0.054593098230498356,0.05879614805951816,0.04925734544443416
ENSG00000285081.1,0.049014900210118645,0.04822196155801461,0.05972186523963299,0.04847633115101153,0.04918577169346865
ENSG00000261595.1,0.08652352774488853,0.07270747933507259,0.07521304337516635,0.10870799000166853,0.11120155654383736
ENSG00000089902.10,0.36567556005695984,0.3909243395347238,0.35092753974792373,0.3590133505023191,0.28019439127324697
ENSG00000269275.1,0.035544928468091944,0.042097195089539415,0.053415662770961284,0.05314939324329994,0.11056003669342465
ENSG00000266494.1,0.03114723401219817,0.005292208851677,0.014991610612043292,0.0059785580958495324,0.0
ENSG00000234753.6,0.24551327819757643,0.21462058263745507,0.1889056263167761,0.1825671883147935,0.16574698613432476
ENSG00000249184.2,0.010221566673702087,0.03331238720394446,0.02246958812732364,0.013011001980280094,0.045454545454545456
ENSG00000221494.1,0.0,0.0,0.0,0.0,0.0
ENSG00000215284.2,0.1766129300487054,0.21619725131393758,0.22439115066936371,0.23250226069185057,0.22426758034376257
ENSG00000232658.1,0.0,0.0,0.0046263516750375865,0.005050505050505051,0.0
ENSG00000232656.9,0.09125648641496754,0.09529334626335302,0.09919182477376313,0.0944519524600252,0.07767277342363708
ENSG00000249115.9,0.30857496945054275,0.2998130560485913,0.32094352490880906,0.3205691469293696,0.3261372744688453
ENSG00000227632.2,0.09081503119421322,0.10079544960475784,0.09177833226640407,0.1011072950448618,0.09448703451735531
ENSG00000231112.1,0.0,0.002991906211485288,0.017763783798225647,0.01136408463220558,0.0
ENSG00000100842.13,0.27814782750058664,0.29505537947706206,0.3122686085756757,0.3297799244924178,0.3291641355544938
ENSG00000287934.1,0.26225167352167966,0.260943819982776,0.25415452755210344,0.23706018268778206,0.2594321291818447
ENSG00000287917.2,0.28625066373491714,0.2726999134968925,0.28038810084059795,0.3080028248145646,0.2397673555846229
ENSG00000243546.3,0.013909114484629654,0.03936215936192168,0.01010853437167008,0.035681596210885194,0.04055932388652153
ENSG00000236592.5,0.014890814207664858,0.019659792162621877,0.01625878285557094,0.026255167867275553,0.03909456563224802
ENSG00000185090.15,0.2892407181280267,0.290871895229537,0.2688299748669821,0.21189251157241312,0.19881894314034151
ENSG00000133020.4,0.01667598189565566,0.02211647550732284,0.02040149093967677,0.03142916714090148,0.013896501245911878
ENSG00000004777.19,0.19081825780780398,0.20178725759376281,0.21060859284914937,0.20890764740404189,0.17785708228033534
ENSG00000268711.1,0.011306972223379947,0.015961420838585375,0.006269771545144837,0.014880550648808338,0.0
ENSG00000243979.2,0.049657796224296294,0.08106123268607325,0.06864889354499606,0.07183484810185342,0.0966915041267948
ENSG00000228109.2,0.17384892873367805,0.16402039005852884,0.19215422177992791,0.19157034795972183,0.18085698255686233
ENSG00000235089.1,0.052687350531622656,0.042750398353137535,0.04671307512682316,0.046768593551943176,0.0
ENSG00000100934.15,0.2169743785375703,0.2379819246694285,0.2179791852325039,0.23889598393549014,0.23448561710712496
ENSG00000287510.1,0.05296137489690029,0.0632777567094316,0.06395148134379905,0.05145463904861627,0.08842780679843931
ENSG00000207359.1,0.08435843268013107,0.08691951572023764,0.11716650540699558,0.11670585974401602,0.041824372115086474
ENSG00000280105.1,0.016810421752404506,0.016050866622610804,0.01630930857789003,0.018612738193121002,0.015134518429757859
ENSG00000259109.1,0.05726118431678051,0.06495451846943699,0.04609667176640207,0.05246998145315629,0.02046174990578795
ENSG00000161860.8,0.24557635934228916,0.2526841588205534,0.26682251718986644,0.2684379349278008,0.25477829299607957
ENSG00000228547.5,0.0038608748180350757,0.017178885768904913,0.011348221811329436,0.011303541050176556,0.003153212440504109
ENSG00000248854.1,0.19595800107910213,0.1666666314525249,0.14400946678162072,0.15917602789629878,0.14118077729660533
ENSG00000256181.1,0.0815892352584333,0.08375379033397329,0.08931699315141649,0.08496579100272786,0.07448440844467902
ENSG00000199565.1,0.00768329730627594,0.0,0.008357494997373581,0.0026971704541217173,0.0
ENSG00000279764.1,0.037467392862965555,0.07982513273449376,0.06625248034083162,0.09012208088097762,0.07482208485319913
ENSG00000226153.1,0.08034372615725148,0.0823159729786036,0.059589200363153766,0.09509682128960556,0.10985314382700267
ENSG00000203326.12,0.3498567052537173,0.3381099439822032,0.3522881580444832,0.3382358172355989,0.38589941750727486
ENSG00000119041.11,0.3072851462147565,0.32001209090267374,0.2845488777953224,0.2662183269832508,0.27816133517360847
ENSG00000134324.12,0.2422456692404795,0.2509864370451944,0.2752131230055576,0.30432376215704143,0.26878419990648345
ENSG00000235989.4,0.2244806843783912,0.22328094653701097,0.23168229097579027,0.21160518630951658,0.14800994738362877
ENSG00000274238.1,0.06187196121095526,0.07853153217275811,0.07378733869490967,0.09220081571752632,0.12502305420004217
ENSG00000162572.21,0.25592901859609213,0.24689107079862443,0.27125391871442545,0.27496734458818683,0.2930730943860331
ENSG00000231802.1,0.010487156031645966,0.018276026898789703,0.01461097512313554,0.019161183375536822,0.0070346539217741085
ENSG00000235640.1,0.01296638284518107,0.005002907664207359,0.01701437712001303,0.01824761020163319,0.013836728500436251
ENSG00000225907.1,0.08174530082513164,0.11245680605575636,0.1110446131885154,0.09178252554780016,0.0658092008702993
ENSG00000149657.20,0.5500575743750582,0.5417263909080694,0.5114124176712315,0.47787714450565005,0.4481776071778659
ENSG00000289173.1,0.07542121299867065,0.07803830937264797,0.09518788206483292,0.08823930877716891,0.09514372770706925
ENSG00000199459.1,0.03827583534515464,0.02612319507690439,0.012916809542997284,0.015069655526728712,0.02789456704614168
ENSG00000225408.1,0.20482922604478324,0.17045446961691116,0.18709134905096347,0.21542722356996716,0.1968443129274937
ENSG00000263253.1,0.012440571626531298,0.0,0.0,0.010996066510131733,0.0
ENSG00000262265.2,0.13332569872164748,0.18985674265862038,0.20329475144508558,0.25260938729548676,0.2248536743984392
ENSG00000276083.1,0.022727272727272728,0.0,0.0,0.0,0.0
ENSG00000188334.3,0.051249149844143776,0.022184134311880016,0.022588677192983204,0.0514355840447686,0.01925577458568958
ENSG00000197149.5,0.4747347987295163,0.41025355954723164,0.3886137893153257,0.3612248880617971,0.4024321476370176
ENSG00000127528.6,0.14657201196539366,0.16268860498114493,0.15685279346751851,0.16152822132051584,0.14596077971684573
ENSG00000164949.8,0.0615580995904263,0.0755071329168476,0.05782368834030498,0.08784986425809078,0.12106325114394513
ENSG00000226108.2,0.0,0.0,0.01344698309400863,0.012247778701798924,0.0
ENSG00000123810.9,0.2568267000768882,0.24173488398491766,0.23883410155656157,0.19270535359460536,0.17615995943607207
ENSG00000027075.17,0.28933328767205774,0.3117023390444838,0.3171869614568704,0.3674283569567713,0.3846977022844687
ENSG00000287729.1,0.17761931521160038,0.1629587282396235,0.15758016312302703,0.1545981796745299,0.13232238931405269
ENSG00000233215.6,0.01389499036773542,0.0,0.023365268433334852,0.01658548138626359,0.02354392124619453
ENSG00000285998.1,0.018688162119283588,0.006632356909354961,0.01152728096512715,0.014132879036496635,0.029825776977243798
ENSG00000248458.2,0.050842138835981876,0.055934610741027076,0.0667066501046883,0.09260972747292828,0.07631843429772635
ENSG00000135506.16,0.42330954999226034,0.4722182595691097,0.44429694687619087,0.44084617762891054,0.44679601564613214
ENSG00000274258.1,0.041785243514520135,0.064864023991492,0.05991280562540555,0.09198727765425478,0.09398200153245172
ENSG00000234072.1,0.350154390789653,0.3465803041338368,0.362803486310709,0.3466144693986728,0.3721535660236482
ENSG00000257094.1,0.060513384874841036,0.07073428497237148,0.08396264084814807,0.045320272326875015,0.08587822172629019
ENSG00000252448.1,0.051231306879181204,0.0591357717337515,0.07115264573079026,0.07069690952460425,0.052089905265520445
ENSG00000240974.1,0.05847832955361904,0.10198172492972563,0.09185466837195885,0.11695240597929031,0.06687449778913296
ENSG00000288877.1,0.18238356155265725,0.1888117912977644,0.22079671641519574,0.23811073451771125,0.25253989641875246
ENSG00000117632.23,0.21010018475822606,0.19930029860372195,0.17948920841045746,0.16816123426451554,0.15167556440906685
ENSG00000201800.1,0.018400894744180586,0.010012515328835729,0.012894111810542843,0.010843985340978399,0.045454545454545456
ENSG00000212521.1,0.009640507851923512,0.0,0.0033154762868300566,0.013182051319897812,0.0
ENSG00000263838.1,0.0,0.010638297872340425,0.0,0.0,0.0
ENSG00000277938.1,0.14761682288523661,0.20096661105229635,0.17259695821381996,0.19007099284113618,0.18706746593033632
ENSG00000197099.8,0.2229205308717518,0.25502232675071806,0.21462369479520912,0.20783511092460494,0.17599339122973168
ENSG00000234607.2,0.10747605333057812,0.10182843509162226,0.09611547220439855,0.10360277970307805,0.10393620822516975
ENSG00000149218.5,0.35942711954326556,0.3671414666808518,0.37049285313965763,0.35606550722137864,0.3188974710786257
ENSG00000178997.12,0.11411140529256326,0.09729657218257581,0.09615333607745928,0.07474172007952483,0.050671408106741624
ENSG00000259862.1,0.01593513216681823,0.005639311902711889,0.013879310017622644,0.0040607759943197515,0.0
ENSG00000253617.2,0.0,0.0,0.007224724937395903,0.005050505050505051,0.0
ENSG00000228620.1,0.016863469703945623,0.0370741836248537,0.024388593418319185,0.01669014475528082,0.0
ENSG00000227121.2,0.00856905998966105,0.03673837053622642,0.022664302400033674,0.01568310987411742,0.017716565398125717
ENSG00000133142.19,0.3357754475956924,0.364127332655037,0.3609776654726191,0.3852801143606009,0.4094798209287082
ENSG00000274823.1,0.008179100828748715,0.02896182331303698,0.026613793222330706,0.04397348543475304,0.0401464732450648
ENSG00000199448.1,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000135423.13,0.37528646795470844,0.3228004053895962,0.29627791002398557,0.25832724809655244,0.2173312025949188
ENSG00000230562.3,0.13106790301019192,0.1371538177613253,0.10740093670552145,0.1256688444056757,0.10021577168912592
ENSG00000204695.4,0.020339299804809172,0.03344472788890234,0.04094362376293358,0.035730591069267924,0.008449459921697142
ENSG00000233884.2,0.11346396827853183,0.09247190282531385,0.12896657392235128,0.11087738673272861,0.13246523966317336
ENSG00000283550.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250437.1,0.0,0.005555822914990597,0.0045928404396801785,0.005050505050505051,0.0
ENSG00000237358.1,0.0,0.011745969696367788,0.0038212362943509156,0.007798503207682924,0.0
ENSG00000187533.14,0.02577094204888767,0.006134516080649654,0.021180567288555434,0.021340901461747382,0.0036290396411242333
ENSG00000161813.23,0.2401504205385999,0.2773957484270158,0.26013721861326183,0.27802927171071673,0.2752383975787025
ENSG00000142178.9,0.04564396650450378,0.060276617089998104,0.06038766333748804,0.05997989523798224,0.03514939125892378
ENSG00000196209.13,0.23177414630639515,0.2848813451445848,0.2641365088672663,0.2354117502655027,0.26053960568132656
ENSG00000256994.2,0.0,0.0023811128485151855,0.0033563290569942755,0.016811944155433006,0.008583519160855486
ENSG00000244251.1,0.10790699744791975,0.13579945126757045,0.12802037517279313,0.11328049065303503,0.11734886574639676
ENSG00000066739.12,0.2885235109257911,0.3199250321081356,0.32835110671441475,0.34276052629472825,0.3019248386675097
ENSG00000268620.1,0.06618018706487284,0.05479117415287628,0.06570727579665522,0.05482014687356698,0.04110016167368211
ENSG00000231809.4,0.012466043295363159,0.0231536998482921,0.02533410868385591,0.040333482380939215,0.060434473314774036
ENSG00000200478.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253490.5,0.026399844363089457,0.025805533313323113,0.044731110247586005,0.03494525357979938,0.03607331537249648
ENSG00000252005.2,0.0,0.0,0.0,0.0,0.0
ENSG00000136273.13,0.3726237292870419,0.35442768377941536,0.33889053970663885,0.35060436163855746,0.36183375803772194
ENSG00000206901.1,0.0,0.0,0.0,0.0,0.0
ENSG00000253149.3,0.013739204008097482,0.022752786482199992,0.0360190510651181,0.01989674928287257,0.03993086657131022
ENSG00000260848.2,0.056436333691458215,0.056343651281847304,0.06773260864130688,0.058802779300876386,0.06917354084343469
ENSG00000198648.11,0.28941466853224285,0.2754300889617866,0.2550947291313178,0.25328973962326534,0.24558881685578865
ENSG00000231714.1,0.00567632400517783,0.02045616519543112,0.011405381066075164,0.012513375185144188,0.012782621721623734
ENSG00000278291.1,0.34364279449053897,0.28564413565657504,0.27625118972768803,0.2199179036071563,0.20289919939129122
ENSG00000170100.14,0.34164199696260694,0.3206674792141898,0.3010588088225135,0.26150948387640943,0.26443715840381876
ENSG00000224333.1,0.054668216230719976,0.06898970696465354,0.0597854274173917,0.05897493417140195,0.06898050537893603
ENSG00000196131.6,0.10057571096491257,0.07059466991076743,0.07783189862569918,0.0790649864488249,0.03870870841142197
ENSG00000211961.3,0.024407821010052153,0.03240668879500153,0.023748931902017534,0.026253309715856737,0.015458921174550293
ENSG00000237968.1,0.0,0.0,0.0,0.009567217364513398,0.0
ENSG00000099954.19,0.34396378468230815,0.3595809653370049,0.336363958216783,0.3163418698699044,0.267151403492274
ENSG00000116711.10,0.15590315171073954,0.17152375385900448,0.1847786720203088,0.2088039169329263,0.20676309600903248
ENSG00000287372.1,0.0687237804117527,0.03130002738401987,0.03922959747067497,0.054988241261897046,0.0
ENSG00000125967.17,0.38629661031209594,0.37552338237887256,0.33401816994526895,0.2683553789101283,0.24461566478030428
ENSG00000185988.15,0.035804398973416966,0.04383273633975415,0.06353465953414338,0.04984125033505383,0.037589180618178335
ENSG00000215604.3,0.0,0.005373777717533561,0.0014988724293888839,0.02326094867834762,0.0
ENSG00000184436.12,0.482651822220976,0.45287497768276874,0.4489984615138305,0.4185788604091022,0.40203619311429256
ENSG00000019505.8,0.06774880007422177,0.06740499216831414,0.07705790186135844,0.072478737231874,0.034489840245452076
ENSG00000114554.12,0.3502757528602318,0.30669088978163844,0.3213288005780432,0.29519924475598147,0.2686811525431986
ENSG00000158985.14,0.2155443667943828,0.23213796922947147,0.2546229164482432,0.29818526022394476,0.256488145042786
ENSG00000181260.8,0.07845553745304344,0.10869615680661593,0.08629033261493291,0.1174890170015263,0.13777708080433979
ENSG00000040608.14,0.27758618649456324,0.2558740639452473,0.21498242107396526,0.16654768695006955,0.16346947507223308
ENSG00000214961.2,0.06714939794189269,0.0755518221538965,0.07182634146480983,0.06929518199731753,0.036281632936366916
ENSG00000199755.1,0.020901600242609,0.027010024102611677,0.015361365007544602,0.038160380400413384,0.0
ENSG00000266931.2,0.31969662713714253,0.3394510803107903,0.3582467012087805,0.3775377905029259,0.3809292413453024
ENSG00000175634.15,0.49573921499197143,0.47157444743984644,0.4783052699759613,0.4454988531186678,0.4499615738773933
ENSG00000251213.1,0.0,0.010638297872340425,0.001313038603378758,0.003755387871910295,0.0
ENSG00000205323.9,0.38609872738874296,0.3797826164235384,0.3763013856379427,0.3921886842295075,0.428873372533438
ENSG00000199953.1,0.0,0.008644048582024388,0.011653528990507358,0.0061884419148121395,0.0
ENSG00000104320.14,0.3919731077756714,0.38357646133216783,0.35761724217138563,0.35658529431051184,0.31665797175366434
ENSG00000273295.1,0.1900025238267217,0.16668168166279737,0.1555288026242367,0.16331992480898813,0.14886614027028666
ENSG00000184724.5,0.0,0.016373541604470507,0.006038715367116707,0.005871351237204896,0.0
ENSG00000277436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000101216.11,0.27588599790316654,0.30339031830058943,0.3350665978060066,0.36103555143042004,0.32221651586163713
ENSG00000273216.1,0.1599701122535952,0.1510938224446227,0.13983128567147218,0.10909131288951755,0.11360653573436337
ENSG00000227444.1,0.0,0.0,0.0,0.0,0.0
ENSG00000231868.1,0.05907731286333651,0.07219856345769417,0.06721846209515576,0.06626949970958458,0.06869162233087925
ENSG00000010671.17,0.31846971392898654,0.33044374901460954,0.3122924708505076,0.2954057699653415,0.30060150091859245
ENSG00000131686.15,0.03665438514032563,0.040856688988882714,0.024356765065877365,0.043829247279464446,0.0214461064586307
ENSG00000260235.1,0.0,0.0,0.0,0.0,0.0
ENSG00000233109.4,0.003602368191825886,0.011554959806571168,0.004635084031249856,0.010245559617031061,0.007155843996104264
ENSG00000244192.1,0.09292707742649436,0.05119716212290493,0.07441127601900295,0.07962044043447786,0.09291571946910944
ENSG00000242308.2,0.01837815079579678,0.03660700156335444,0.03798442214111804,0.0169436915590245,0.0
ENSG00000271024.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230948.1,0.05984800147203735,0.08108857976427361,0.07276106992286736,0.10401211154080849,0.04909303632565489
ENSG00000229195.1,0.1193045517039259,0.10378390916468203,0.10994711232000554,0.1119704577898647,0.03603012955612159
ENSG00000275453.2,0.01761209772468109,0.0,0.0,0.008726571599599749,0.0
ENSG00000260492.3,0.1318786391839413,0.14484362351779595,0.11266921257377413,0.12004786430719702,0.09998415108821034
ENSG00000266397.1,0.06117244772037203,0.044990419468236745,0.08450753988095026,0.08380722408028526,0.08471405269520177
ENSG00000137726.17,0.22389527372894794,0.22105835291248158,0.25381262836317914,0.2797826447657941,0.2559921187450994
ENSG00000285768.1,0.09417547678397505,0.07379816771838145,0.060597884139744256,0.07886451394713606,0.08880106939849085
ENSG00000129873.8,0.0,0.0,0.0,0.005050505050505051,0.0
ENSG00000257830.1,0.031970193242287434,0.0495784736527198,0.03237781164294528,0.027326507523621632,0.014445422086544575
ENSG00000176058.13,0.3877901677395483,0.36870578815535915,0.3794961653948056,0.3248831905696076,0.3007893357316597
ENSG00000207466.1,0.0,0.0,0.00890296312510446,0.003939658277442622,0.0
ENSG00000231386.1,0.056522151643524345,0.060715381209248506,0.06121818824053609,0.06236660355362235,0.07806015007113695
ENSG00000271386.1,0.0,0.0,0.005887238892521296,0.005050505050505051,0.02637296845663759
ENSG00000229639.1,0.0,0.008267805393594355,0.008340941865281783,0.005050505050505051,0.0
ENSG00000109680.11,0.3445395831457916,0.32733909690171886,0.31023429976844275,0.3196737004059463,0.32937463829880176
ENSG00000174780.17,0.369177349284813,0.3624112753056014,0.3314324211866601,0.3304051479626165,0.32508880189381734
ENSG00000225938.2,0.1172631036005686,0.13733698702841832,0.15267749176919665,0.18526462316813957,0.20921166851813258
ENSG00000207117.1,0.0676689200192945,0.04031137707813712,0.06198227460821617,0.06882789602472095,0.008845074704184457
ENSG00000230769.1,0.18978602905842604,0.10709741991525167,0.12662860032562265,0.11305513785913442,0.10745319075226333
ENSG00000199409.1,0.024385876723324994,0.005889919115673094,0.026199559482120938,0.023797343884552506,0.017254327663249594
ENSG00000232846.1,0.06702283945153886,0.052070689770866034,0.08687786722850353,0.08672368148481512,0.05888433012640615
ENSG00000216819.1,0.13618945432250154,0.08644916541828387,0.09178453432915992,0.06768742556383793,0.026506525356923882
ENSG00000157152.17,0.1486301721089752,0.15698037099701365,0.14550986233491872,0.14003684841399466,0.12366541474868487
ENSG00000215893.3,0.044378912503917796,0.04709457524398489,0.044512776046949906,0.05168124990320482,0.03619117623276843
ENSG00000147224.13,0.29800022670437215,0.2935208742543364,0.2948496366527528,0.30102916486736236,0.3069232836868827
ENSG00000275363.1,0.0,0.048840653615269895,0.025185487038871697,0.030841841971096105,0.016990614543543087
ENSG00000163239.12,0.14122790458609658,0.14979662076626232,0.17381171615331192,0.17054869743293063,0.17480868996296173
ENSG00000240776.1,0.10998898199259372,0.1292460859642262,0.10584937030879309,0.10630688123435718,0.10950650143803663
ENSG00000226652.3,0.1085852180797795,0.053425900815409884,0.06173359504586191,0.07375031061173751,0.0482114589153511
ENSG00000222664.1,0.0,0.0,0.0027022091825348086,0.010631921478423017,0.022236632214880443
ENSG00000240241.5,0.0,0.008427797634978583,0.0021251369473934715,0.008603263184767897,0.0
ENSG00000252413.1,0.022727272727272728,0.0,0.0,0.0,0.0
ENSG00000199756.1,0.0049008578450258486,0.005600252349680192,0.013164949354464306,0.0007946753112932823,0.0
ENSG00000077616.11,0.057634384664703296,0.07644156189120956,0.06663065557149395,0.08250215892123464,0.08388405426659293
ENSG00000102796.12,0.3702537974957288,0.35511639242022053,0.3627088903627242,0.3580311773296084,0.297496974172356
ENSG00000232922.1,0.057984642956508674,0.033910980360329905,0.03634142741234606,0.031555973826245615,0.020216389091649887
ENSG00000011422.12,0.06731258531906123,0.08567079293345609,0.07205501033115028,0.09153051020565145,0.10938962533486211
ENSG00000205108.6,0.04484205088509725,0.06622929463566353,0.06412938044870502,0.07845787398767531,0.07962550694338774
ENSG00000164815.11,0.3587906467161491,0.3446745705006514,0.3147520823918109,0.3095473324469327,0.2968690934794149
ENSG00000229503.1,0.19388110316071713,0.2033684276283591,0.22867366932103111,0.17641845461743397,0.1509314323907948
ENSG00000153347.10,0.04369852128511541,0.04815318421819193,0.05162147901789937,0.03650081427865274,0.03080475910960319
ENSG00000236155.7,0.22151235107402656,0.20205657457970785,0.1735930117417647,0.15988511985334936,0.12397256706009827
ENSG00000258440.1,0.015283561765489477,0.018870144176475884,0.016367115702466583,0.025583855487469945,0.05899393149995558
ENSG00000161634.12,0.008878492118399294,0.018153861597207752,0.008088078344048044,0.01718396468524442,0.009263130830538605
ENSG00000226144.2,0.08065305073845418,0.03973587225707014,0.06920107744822897,0.08935998117647295,0.10388934700030283
ENSG00000257262.1,0.01516779128686353,0.020802011314768158,0.010594196950873156,0.00908847886244843,0.0
ENSG00000212191.1,0.0,0.0,0.0,0.0,0.0
ENSG00000227505.1,0.03971011605524971,0.05465908911232914,0.0268119033017691,0.04055540852285749,0.04723709085736314
ENSG00000236477.1,0.0229735872434913,0.011718284501380452,0.030111556279016898,0.02027939161246073,0.0
ENSG00000151023.17,0.03658776795332291,0.043017132169305215,0.04099884265954759,0.02906378585048916,0.024724070629254465
ENSG00000151575.14,0.08086279239471345,0.0778069660143664,0.09008308705200581,0.07574294269373373,0.06192785639147657
