,30-39,40-49,50-59,60-69,70-79
ENSG00000289162.1,0.05772874998772669,0.011070036427189806,0.07453528972059967,0.0,0.0
ENSG00000265289.1,0.03107901500534858,0.14618989140320804,0.10005290159701595,0.026756961413420845,0.0
ENSG00000178307.10,0.27975795783313373,0.4658063893589858,0.42351157858320326,0.46584251259364823,0.8922018348623852
ENSG00000232994.1,0.11530294579257798,0.06956566521431909,0.08518959725650112,0.1228972416137093,0.0
ENSG00000231049.2,0.2647952368182167,0.206635052294025,0.16916719258754553,0.25120678519223577,0.0
ENSG00000233055.1,0.21628277677657598,0.25923746169998674,0.05371335518174334,0.07081673800903562,0.0
ENSG00000280444.1,0.19437522273492658,0.19889768567647165,0.05540809761807623,0.03110803753472678,0.5586271447137798
ENSG00000100263.14,0.3767089698484264,0.34523657344227743,0.31771279667910174,0.2722178076433634,0.671647463248631
ENSG00000236290.1,0.24241707160925927,0.20179885313653947,0.13846105624277555,0.10089582656900349,0.0
ENSG00000270279.1,0.0,0.07641617879006603,0.0,0.04237174860320261,0.0
ENSG00000242863.3,0.0,0.0,0.0,0.0,0.0
ENSG00000249485.1,0.35714286679118024,0.39359204404683323,0.32239705059120266,0.27581930327259346,0.3730741971287865
ENSG00000261386.2,0.34810240120234187,0.24095378465897097,0.24670484110045693,0.28012510277773883,0.07966210203952552
ENSG00000103591.13,0.19912089869343413,0.2687629152649572,0.2387092996545341,0.20660221074804488,0.42559989531479175
ENSG00000199370.2,0.1111111111111111,0.0,0.014235968192642242,0.0,0.0
ENSG00000100485.12,0.38248593662946395,0.5355240739742276,0.41238006380968684,0.5297828939091678,0.48273036070523545
ENSG00000276368.2,0.0,0.08798201196089998,0.022406157204248964,0.08333333333333333,0.0
ENSG00000233072.1,0.2126616553194601,0.13873719249328587,0.1436609552346162,0.24939220351365884,0.0
ENSG00000101204.18,0.04017120003742077,0.08943833758215029,0.04039247069638229,0.03018901388466606,0.0
ENSG00000225580.2,0.25093026299797117,0.27176499873783416,0.17491927016325232,0.21127663403734143,0.6659713067624043
ENSG00000255425.6,0.0,0.09303545230861646,0.0,0.04051197338477711,0.0
ENSG00000211899.10,0.06730250041935582,0.055042255564576904,0.03418615901940056,0.11933614189806947,0.015457305912134208
ENSG00000258696.1,0.2011261360595823,0.11915985251440013,0.09981583475906071,0.1537217620647984,0.0
ENSG00000286060.1,0.0,0.05,0.024576413267190064,0.0622294244280949,0.0
ENSG00000218274.2,0.09677056590525092,0.0094533769995392,0.043478260869565216,0.0,0.0
ENSG00000101365.21,0.3963576047209392,0.47459731140924477,0.4790786465025022,0.46973814935091446,0.8196871066178812
ENSG00000231409.3,0.21739879835589132,0.1832245357132107,0.18695899187179127,0.23327717871153517,0.0
ENSG00000225630.1,0.2944671477782823,0.2293981299866251,0.2627493018775207,0.19261279335435835,0.15529203900648975
ENSG00000184007.22,0.2748491926221954,0.44661768091474174,0.3335633396975414,0.36369633359503667,0.42130599812281955
ENSG00000282898.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272536.2,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000249173.7,0.03466147039853196,0.1465765268579838,0.13322402448518197,0.017480173330062954,0.6244746954459979
ENSG00000250026.5,0.20024706343951543,0.20515890531891415,0.07051063686872079,0.0,0.0
ENSG00000167968.13,0.08603505431797846,0.11214228569204254,0.08110912809286579,0.05937178294742811,0.02302112663280156
ENSG00000270924.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199964.1,0.0,0.0,0.0,0.0,0.0
ENSG00000137965.11,0.12089943768526072,0.04540150742819261,0.10475409836817562,0.08747871586866675,0.038666208986343376
ENSG00000231769.4,0.2720265063770925,0.3234084963527112,0.38573892132691884,0.31614524275080874,0.7992101261000647
ENSG00000259694.1,0.06427361345394132,0.05,0.05933909283873646,0.062229437229437225,0.0
ENSG00000256987.1,0.33012921176575455,0.12833449090899302,0.11386213824004958,0.14842318453550707,0.21825416054228378
ENSG00000228814.4,0.0,0.06221077891180984,0.0,0.0,0.0
ENSG00000259834.1,0.37271412365564655,0.17888666760974647,0.17918122754764354,0.1671603463552943,0.023153156501080886
ENSG00000226298.1,0.0,0.05,0.0,0.04156058064749677,0.0
ENSG00000270131.1,0.030368992661739615,0.0,0.15868985595959592,0.09635047272627394,0.0
ENSG00000207031.1,0.07532945905209601,0.05,0.03472258296231525,0.17689903547423413,0.0
ENSG00000167065.14,0.49995857932227433,0.42234917067052924,0.40363670528192425,0.41526356676440807,0.2431485374125627
ENSG00000244734.4,0.03428273392477196,0.05779026730279162,0.07327187308050552,0.1429242036744266,0.13116074214276685
ENSG00000215397.4,0.1060139168009463,0.14424637445005703,0.043843826823756114,0.050525048431191495,0.0
ENSG00000088247.19,0.3740414684781752,0.47632402175912547,0.4007584844478925,0.3615919025219212,0.45558037474049357
ENSG00000268940.6,0.06632689228663267,0.05,0.023768371011942055,0.07516224837751621,0.0
ENSG00000185904.12,0.25140970189238304,0.3096800022425215,0.22748915122404453,0.23698645718257358,0.3196574260884315
ENSG00000202356.1,0.0,0.0,0.0,0.0,0.0
ENSG00000236753.7,0.49983121941677955,0.4517795195374215,0.39817795254188676,0.4945791579380439,0.3197528324584886
ENSG00000087338.5,0.4053161685243726,0.44550713632404715,0.309883568042829,0.3618737773551002,0.32377173467382525
ENSG00000136738.15,0.2993707233184516,0.36760350413528114,0.2675688989383138,0.3895167862388839,0.10537233811622193
ENSG00000252623.1,0.0,0.0,0.0,0.0,0.0
ENSG00000035681.9,0.3631410115071976,0.44521660374286387,0.3860422867422874,0.4082898294103481,0.7223533841472723
ENSG00000207304.1,0.329028788526777,0.3937350271033334,0.3230995957743078,0.41837362759312896,0.5081001415145183
ENSG00000280199.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000286591.1,0.17094425661002863,0.1748148904280799,0.08406110299130487,0.05745699864394063,0.0
ENSG00000164125.16,0.3747059880437437,0.3669943795313793,0.3194464252739514,0.3054789011564081,0.12572700971913872
ENSG00000289607.1,0.20486590680176298,0.14947555050909295,0.1911250464338406,0.08910607809194077,0.0
ENSG00000105289.15,0.18823438392981184,0.19633260495017754,0.16337340326599567,0.07592362356822731,0.0017778573961580704
ENSG00000259548.1,0.1156311351694867,0.21464050377017602,0.21897667242366972,0.18894293023031947,0.5117296320688599
ENSG00000260366.1,0.20234526647292095,0.3381295647252185,0.22640249134083487,0.29992049713553853,1.0
ENSG00000280639.1,0.321957031949492,0.3634864083533149,0.3579602578669285,0.3793532160524488,0.12470295632162548
ENSG00000071575.12,0.23027544581980505,0.35982461404538474,0.2696715497049447,0.35437824651415334,0.4351378621312741
ENSG00000102802.10,0.045503800522731924,0.09736371046551182,0.10749178550854419,0.07067795495915245,0.1142676954423544
ENSG00000232145.1,0.17118075407641817,0.0,0.048897651587720484,0.0,0.0
ENSG00000288903.1,0.0,0.08256138350437096,0.10348586254193314,0.05929937919675662,0.0
ENSG00000124733.5,0.4868081557412587,0.38696591576713635,0.435850111878146,0.5088042896852886,0.46769845932603177
ENSG00000212292.1,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000224658.1,0.0,0.05,0.0,0.0,0.0
ENSG00000263410.2,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000018610.15,0.40767017030674135,0.4442121721476987,0.3523739854605818,0.3845331390504881,0.5201213722044555
ENSG00000264104.1,0.0,0.048612739954323816,0.0,0.08333333333333333,0.0
ENSG00000232690.1,0.1111111111111111,0.0,0.014396424822805468,0.025932684761462616,0.0
ENSG00000253127.1,0.0,0.0,0.0,0.0,0.0
ENSG00000182873.5,0.43215380519180235,0.4312834688019608,0.3727565051996529,0.4055839202895066,0.348186241128566
ENSG00000253102.1,0.1166387513277422,0.08496979701416728,0.09529166249316794,0.1630779835652221,0.0
ENSG00000103266.11,0.33431720946126486,0.43962584039419267,0.44583039987779083,0.3687090123282661,0.9592115689154774
ENSG00000266364.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183570.17,0.20501081193653736,0.21106866644321948,0.17101872671786533,0.20500627586933906,0.49539310226294947
ENSG00000248962.1,0.0,0.0,0.0,0.0,0.0
ENSG00000168071.22,0.3836897702742752,0.2534276849178615,0.28114189188312527,0.256499900338597,0.2268502551848168
ENSG00000280042.1,0.1848793866184025,0.236183293026057,0.17697293241265544,0.20864230350594884,0.0
ENSG00000268651.4,0.10100618799429033,0.15496801623158088,0.1476824163277543,0.15555749249838186,0.0
ENSG00000242568.1,0.0,0.0,0.06369064686677835,0.0,0.0
ENSG00000148362.11,0.3237521187347785,0.30072558683241635,0.30873079306198353,0.22012003795103277,0.40774450406225005
ENSG00000289460.1,0.0,0.0800672667347686,0.10603515099609571,0.18485390204884067,0.0
ENSG00000175294.6,0.4393812789693854,0.30297366637351064,0.3235974237991218,0.33834802847908046,0.1843773982309808
ENSG00000084674.15,0.16155163618392177,0.27970235999255033,0.22446904945779905,0.2794755898850353,0.5876614441052214
ENSG00000254940.1,0.0,0.0,0.0,0.0,0.0
ENSG00000200211.1,0.0,0.0,0.0,0.0,0.0
ENSG00000121851.13,0.2481753322184943,0.3362149442515202,0.2886854620192342,0.4058855221793854,0.782422318861499
ENSG00000188599.17,0.25236803130619073,0.2805278413997672,0.30669708550523295,0.33184357751661475,0.49014380655577666
ENSG00000189253.7,0.0,0.05,0.0,0.0,0.0
ENSG00000227000.2,0.0,0.05,0.0,0.0,0.0
ENSG00000280368.1,0.21996360543329765,0.045388000234944006,0.11004913394191776,0.05859487169446837,0.0
ENSG00000256616.3,0.16524008931850848,0.13554143065764793,0.1433560688355985,0.15117281461249713,0.0
ENSG00000221957.8,0.23755390319590536,0.2592197134566558,0.1852146118181388,0.17188161195744167,0.1577303228146536
ENSG00000131504.18,0.3285328317529975,0.37916871047340184,0.3150989956762194,0.37213477017627294,0.10850273526867794
ENSG00000232714.1,0.0,0.0,0.0,0.0,0.0
ENSG00000189046.11,0.4238517865531921,0.47857387727116907,0.3469308328678438,0.3762477032103361,0.7663559538773801
ENSG00000241361.8,0.16511109991998343,0.07257222474022594,0.03542137880045222,0.01316076614460056,0.0
ENSG00000002919.15,0.30132552599098716,0.30437587186773446,0.28195478081160924,0.3467945406010506,0.6170963575303541
ENSG00000167617.3,0.3814583520144002,0.28523948629556933,0.2779472944833564,0.1572468923007436,0.041454632406420305
ENSG00000254672.1,0.0,0.174513598709772,0.06675973647220815,0.05899127629939154,0.0
ENSG00000239437.3,0.149328715234327,0.09305725983792781,0.07327715760387553,0.03729670104929797,0.0
ENSG00000213600.3,0.3136874890335476,0.2963723806860919,0.20604666142616967,0.3080030598863471,0.1200534790947147
ENSG00000287469.1,0.0,0.09779244291304094,0.07543375424359303,0.07194514201171913,0.0
ENSG00000223804.5,0.48727647505126037,0.3601750968580875,0.35395485124235454,0.4867484237424562,0.49348818383303233
ENSG00000229774.1,0.1111111111111111,0.031204772570640936,0.022122580379348576,0.07078361905582357,0.0
ENSG00000003137.9,0.19385650370709212,0.29043727955965143,0.2962746996848424,0.30578953622082644,0.7069530263741036
ENSG00000206791.1,0.16669448897881659,0.034526574416095565,0.1281099349425525,0.0693736282573112,0.0
ENSG00000186625.14,0.38627415761885,0.540854840607716,0.44660753664120023,0.6915406785294743,0.7306899050521193
ENSG00000027644.5,0.11180877832102376,0.1883942771151806,0.13291042131276848,0.09265350318990147,0.1446726711072104
ENSG00000286539.1,0.0,0.05,0.0,0.029784306837949952,0.0
ENSG00000200600.1,0.0,0.0,0.0,0.0,0.0
ENSG00000050030.16,0.3108815195484456,0.41305596687232954,0.3812946275900927,0.4654250848981795,0.4886083677414354
ENSG00000258618.2,0.0,0.04266154928026163,0.043478260869565216,0.0,0.0
ENSG00000213467.4,0.30036652899538,0.12450236823145895,0.2765191680672086,0.20647379014520872,0.3276166460991946
ENSG00000256637.8,0.02735541102888042,0.03305673917918816,0.052224616554696415,0.1340771473424535,0.0
ENSG00000255454.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000104853.16,0.4489472442570257,0.6073268998260152,0.5412274040871693,0.4858429971100822,0.6317585001916782
ENSG00000214553.11,0.3235447014190751,0.21630056077247234,0.3658043725922153,0.281682169942448,0.08594087002687725
ENSG00000224755.1,0.04025825670731841,0.05,0.0,0.09997365660509784,0.0
ENSG00000179673.5,0.09312786436073475,0.12046349252364263,0.1769993107287309,0.1967302790546344,0.21377894900780406
ENSG00000267221.3,0.5859301520936468,0.3758413832150168,0.27856353779471055,0.34186344961746734,0.19773180610600588
ENSG00000184371.14,0.2319704791903141,0.29491301164254,0.3109691846249622,0.3980645882560718,0.33947035731401176
ENSG00000287125.1,0.2900726083898804,0.14270871942179392,0.17249885645504784,0.17214410959685236,0.003048411929064264
ENSG00000259160.1,0.0,0.05,0.032038976931742055,0.1302525369290356,0.0
ENSG00000159792.10,0.3778457639121846,0.47956484401207644,0.4869989936262999,0.5261634798166163,0.9226273062730628
ENSG00000185245.9,0.40257998298035313,0.32922636691365553,0.28965133844489044,0.3158971880772702,0.21079958414130512
ENSG00000125991.21,0.5127979127058615,0.4150138076673164,0.36385145633810767,0.3619406240223329,0.06319940798498304
ENSG00000185641.6,0.17625930967210543,0.2729246491998597,0.2580381287730821,0.22358097745439823,0.3322517151196789
ENSG00000134539.17,0.27301053385094604,0.20005971074935883,0.23446705703847973,0.20417450495506398,0.13274645714638308
ENSG00000286005.1,0.0,0.0,0.0,0.0,0.0
ENSG00000214146.3,0.2250881016848862,0.27407668778860084,0.21800239453565204,0.2534723392542159,0.0
ENSG00000251900.1,0.0,0.0,0.0,0.0,0.0
ENSG00000199643.1,0.0,0.0,0.0,0.0,0.0
ENSG00000177873.14,0.4444508598874937,0.37377206495405135,0.36614742078938944,0.3582596391390271,0.33219318079462706
ENSG00000287765.1,0.384858630373058,0.2848793154460657,0.3302790606036191,0.5388567928533982,0.18534383418720898
ENSG00000278496.1,0.10227690485216358,0.26502569016011224,0.2515983552727462,0.2325805424292514,0.0
ENSG00000259648.1,0.3681278626206609,0.33693501291899197,0.19646549044524322,0.20162613580929842,0.2306862820611569
ENSG00000251426.1,0.0,0.0,0.0,0.0,0.0
ENSG00000207988.1,0.1111111111111111,0.04054983976187266,0.030740378159274936,0.062352639694112845,0.0
ENSG00000151327.13,0.22784563632155644,0.3326100157952035,0.2351626183648448,0.3306559624271333,0.42417987653311007
ENSG00000265301.1,0.0,0.0,0.0,0.0,0.0
ENSG00000213062.5,0.3053439174988566,0.30990678376193637,0.22886399938436205,0.25424170642286703,0.03925595445599642
ENSG00000263941.2,0.158155210669115,0.11360747391281319,0.13740279629770366,0.10500512032770097,0.10544838179988347
ENSG00000124201.15,0.272612578146967,0.26496345214912653,0.29478579085982654,0.3217794460280279,0.2844837047698787
ENSG00000244706.4,0.060737125435655286,0.06756666269864889,0.07756655271554747,0.05291723706922207,0.0
ENSG00000249321.1,0.0,0.0,0.0,0.0,0.0
ENSG00000263370.1,0.18822010577726497,0.13826920741273038,0.21850117647369446,0.19159054718311522,0.1048485369877433
ENSG00000278860.1,0.0,0.05,0.0,0.0,0.0
ENSG00000262503.1,0.15380571736326656,0.24991534504018026,0.14596740470701763,0.1164558087787179,0.0
ENSG00000226985.7,0.09663443757594971,0.12439032674410706,0.08506924446885993,0.05768969499354664,0.0
ENSG00000234369.1,0.15571452598966956,0.11410293715455996,0.1934445516465946,0.35014276067935746,0.19966036367799425
ENSG00000269707.2,0.1111111111111111,0.07480929468372256,0.19672879790594078,0.0,0.0
ENSG00000227942.1,0.2385420905850911,0.06894948389858727,0.11636461653110085,0.17064379224870116,0.0
ENSG00000166160.9,0.0,0.0,0.0,0.0,0.0
ENSG00000100767.17,0.29549470723841814,0.2682625049146305,0.26202935495107516,0.30588351090457133,0.42034753688389875
ENSG00000179002.5,0.04591845073014614,0.047385351316437396,0.08530296369763049,0.050117563796745736,0.0
ENSG00000105398.4,0.18226546356172546,0.12336919861666847,0.14953909755503106,0.03868664825811754,0.004311489282604655
ENSG00000231333.2,0.36282541990468253,0.18823603517472837,0.36053763175476583,0.2099679988314926,0.16147909135271332
ENSG00000228561.2,0.07468305454170267,0.09499206830287475,0.12936861560063048,0.1431144700809506,0.24581554612636547
ENSG00000118596.12,0.37555010560301044,0.4029481050827729,0.3611592367315895,0.450808843973201,0.35297515124595585
ENSG00000235251.2,0.28789047505894827,0.1423153411687291,0.15048966587645146,0.1576081327264862,0.0
ENSG00000261650.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000099769.6,0.26907973293125964,0.23142497917735608,0.24462673222829018,0.2674255492051493,0.33949681391246667
ENSG00000253500.6,0.0,0.05,0.039681694570951144,0.0,0.0
ENSG00000265413.1,0.4560379102879844,0.36382719587333423,0.33006736068585424,0.3768933224892652,0.22516240875544136
ENSG00000249231.8,0.12005927312431758,0.1527320230853221,0.06560022515649055,0.13511932615816566,0.0
ENSG00000125846.16,0.46608475408184913,0.3433563044835539,0.33655188398527985,0.3878975069887271,0.3759388086175772
ENSG00000213403.2,0.11751891112972536,0.04216429334796799,0.11386152912971896,0.0550330724126975,0.0
ENSG00000285668.1,0.253693559349544,0.132050184120028,0.09090243027851544,0.3277691804376274,0.0
ENSG00000157404.17,0.40312194419992425,0.303810710997339,0.32103631994066406,0.39618484379373964,0.2071474102779436
ENSG00000238007.1,0.10238214244861216,0.03452648717604405,0.05736990676140377,0.14963566611461737,0.0
ENSG00000289595.1,0.11136295071255845,0.1495236323676761,0.2397907265016718,0.08414317133447026,0.0
ENSG00000141258.13,0.532493062268482,0.4953738647348425,0.3873876097268229,0.3743189111570713,0.3340475574938741
ENSG00000280109.3,0.12392220029639495,0.12561552467448073,0.10714222338914946,0.20515392327017112,0.027003439449054156
ENSG00000181690.8,0.22787134601456374,0.24203000750998666,0.17338177181036474,0.21441695938495295,0.09081227240843513
ENSG00000241156.3,0.0,0.05,0.0,0.0,0.0
ENSG00000104067.17,0.2618436752496139,0.36655508470785414,0.2774964548119971,0.3871563449627083,0.32233716737890256
ENSG00000090402.8,0.005742455279529806,0.08441101843604071,0.007472685499774473,0.0,0.0
ENSG00000267725.1,0.0,0.05,0.0,0.06868861864106106,0.0
ENSG00000279205.1,0.12752092643299393,0.16000570081078197,0.11172566765051029,0.12521603072436968,0.09186928807652645
ENSG00000257790.1,0.23084837980967407,0.3206975143655811,0.25567260350422416,0.29747319760471513,0.326088083756405
ENSG00000273965.1,0.20055235761495402,0.12205675476585176,0.14959143528451996,0.18256225108246837,0.0
ENSG00000174358.16,0.030687346540391333,0.16097817632794986,0.04847118921209204,0.058130118497506524,0.0
ENSG00000240990.10,0.45474176580076064,0.34111685360524396,0.33958425535957437,0.29077256615683417,0.2703831026948288
ENSG00000255649.2,0.20533102945909776,0.16454804085988717,0.15970698078312573,0.08510545306703259,0.0
ENSG00000105856.14,0.3208868798337983,0.363697512454775,0.3871840917739265,0.43060286265994946,0.24031291899007642
ENSG00000199633.1,0.0,0.0,0.0,0.0,0.0
ENSG00000186790.6,0.06674912300770228,0.13207017844886754,0.19938247888752947,0.07413545956302905,0.2714524708304736
ENSG00000255133.2,0.07809987988216878,0.11862669749361654,0.07465409433775726,0.23791587799641764,0.0
ENSG00000171132.14,0.2664548977407081,0.32929552282485924,0.3329278832303703,0.383517564169592,0.06823908142687952
ENSG00000235137.2,0.12651076083503873,0.06455876150157,0.08714466287078916,0.026459469170324778,0.0
ENSG00000105085.11,0.3932350291377285,0.4808472749666427,0.3605060377796322,0.39623650740702726,0.3643603099661295
ENSG00000125531.7,0.4028342638876467,0.27698401336122513,0.2434538028085642,0.18001741062703516,0.015148146123803755
ENSG00000258427.3,0.3862690703173241,0.22630764017530386,0.3492472188881839,0.3205710176358078,0.4553996295124927
ENSG00000147246.10,0.20696385632497025,0.08196264621008395,0.059644058650799206,0.08706385366817666,0.0
ENSG00000260978.2,0.13402631260623005,0.20382736228039544,0.14326763340026785,0.04621354840665956,0.21318551688317788
ENSG00000263973.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265420.1,0.0,0.0,0.043478260869565216,0.0,0.0
ENSG00000271045.1,0.0,0.008019747051619978,0.01321486940137373,0.13106666632578887,0.0
ENSG00000287343.1,0.0,0.0,0.0,0.0,0.0
ENSG00000204822.7,0.0,0.0,0.0,0.0,0.0
ENSG00000182718.18,0.36966109002950226,0.43870708610420805,0.40631508595050075,0.38738759208667367,0.15498471210632997
ENSG00000229923.2,0.0,0.05,0.0,0.0,0.0
ENSG00000259262.1,0.36466183833622956,0.15864640612725847,0.23603129298380163,0.19973971351377087,0.0
ENSG00000285045.1,0.0,0.0,0.08629697357769305,0.0,0.0
ENSG00000267800.1,0.4835927232147897,0.26174104875110665,0.20836587845320603,0.11922214481647582,0.24943034208502057
ENSG00000224714.3,0.10180887817682432,0.05991275421787543,0.08419555734154117,0.0336998452947699,0.0
ENSG00000279838.1,0.1074892476978952,0.16332955900820195,0.17900045529486452,0.15985151402104866,0.18562533824433458
ENSG00000287234.1,0.31464013453761325,0.24092327407939576,0.20803429532867132,0.15630143458604764,0.0
ENSG00000219736.1,0.062067130076347815,0.05,0.0,0.05024255220926844,0.4510108864696734
ENSG00000240366.1,0.27770411285708224,0.20768933226341746,0.19420694065591174,0.3069210183937238,0.13704765540398414
ENSG00000143977.14,0.2637826997479856,0.34179240762432117,0.3345278550693772,0.4255834486920101,0.4370008518794591
ENSG00000232281.2,0.0,0.0,0.0,0.08333333333333333,0.0
ENSG00000249456.1,0.21744273240692114,0.25336723577326614,0.22418630986416352,0.1623133084535422,0.0
ENSG00000207408.1,0.0,0.05,0.03020340905465171,0.0,0.0
ENSG00000253536.1,0.023911938852736597,0.019495295596789124,0.04945420152494388,0.1392502199072475,0.0
ENSG00000248126.1,0.3692624528300449,0.30699838454098327,0.3036849555178372,0.350966102799443,0.7928405325869982
ENSG00000198610.11,0.15208949824290907,0.11806299117534984,0.1502854474224105,0.14017731044985973,0.3171365726854629
ENSG00000213659.4,0.15810533530953874,0.0419564433643562,0.10849820579822386,0.025592972898390104,0.0
ENSG00000222574.1,0.0,0.0,0.0,0.0,0.0
ENSG00000265777.2,0.029760235703833585,0.06691344647905359,0.0,0.02442647334049113,0.0
ENSG00000218749.1,0.07403020057016056,0.1548522779123232,0.11910214209521543,0.10691292864413322,0.31977905303429155
ENSG00000165204.3,0.3188720724469706,0.1463580656647135,0.144333591284968,0.299579686636863,0.0
ENSG00000196381.11,0.4119160523515855,0.3536229973315333,0.32773806745043804,0.3843627302192237,0.30244732502909294
ENSG00000226861.1,0.1111111111111111,0.0022140400236745268,0.0013115717640617849,0.0,0.0
ENSG00000259822.2,0.0,0.0,0.0,0.0,0.0
ENSG00000212237.1,0.1068404116265674,0.12398241226904161,0.09345044761282789,0.0716613496388852,0.0
ENSG00000175711.9,0.44514098182073664,0.368078368060007,0.3841640813011064,0.264996679073965,0.19533781097013775
ENSG00000179799.9,0.23513106210866097,0.20254086727773885,0.1516445591301304,0.08992712982003266,0.011978802065103255
ENSG00000076242.16,0.4150975377092126,0.43146583617989603,0.41817434228647266,0.5418934625351809,0.5381523865513852
ENSG00000234354.3,0.04187941248094473,0.026405729533758797,0.11356696432132093,0.09959255790601797,0.0
ENSG00000228667.1,0.16121666834845957,0.0,0.09016538261132803,0.09037133987451847,0.0
ENSG00000169020.10,0.3531670172049792,0.2764619842197895,0.33859276725603726,0.3728463844001804,0.30224251397829727
ENSG00000100997.20,0.3111078903436022,0.29558984906103125,0.23031130318354864,0.13664646785328943,0.09849475129923461
ENSG00000267762.1,0.020679107573757252,0.10082927720022919,0.10574044015124158,0.3010776300848587,0.7575072569625912
ENSG00000277865.5,0.2450397791849326,0.204151242084754,0.09022745081429086,0.043655625913297615,0.0
ENSG00000200040.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000285872.2,0.36501775885097537,0.42482685803882597,0.40289004541610574,0.3136142901003813,0.47915382506040927
ENSG00000130119.17,0.4587827045800777,0.4077932663946048,0.3456055874011557,0.340108465813074,0.06160061509624529
ENSG00000198156.10,0.3364080259341781,0.3109748922216928,0.37732839180361605,0.467625072746826,0.6799591676068036
ENSG00000239736.2,0.12776204253076817,0.1509498994239042,0.10759285086914444,0.12349642536848345,0.0
ENSG00000260631.1,0.0400862972096161,0.05,0.063205067793724,0.015249370845450172,0.0
ENSG00000205744.10,0.4952178442802508,0.2996102127508986,0.31252162578491754,0.237348394305402,0.12548045417219927
ENSG00000245105.4,0.39818548306984647,0.3156218931715935,0.28805150528703094,0.3143073992880967,0.20533811233576277
ENSG00000204382.12,0.0,0.05,0.0,0.0,0.0
ENSG00000228740.3,0.17437393877444263,0.0,0.0,0.0,0.0
ENSG00000166073.11,0.33754879362111156,0.3499144626607297,0.32271702201906277,0.4664550604963758,0.04473306610629216
ENSG00000258513.1,0.04852503576875861,0.06724684104969987,0.19139006754356314,0.03734961176034262,0.0
ENSG00000231144.1,0.1111111111111111,0.0,0.034873833814725995,0.0,0.0
ENSG00000250476.1,0.09363869116559485,0.16391923114519552,0.09667195087884961,0.19779564445945264,0.0
ENSG00000235855.3,0.1111111111111111,0.018867508720673977,0.12976570939555093,0.07546268894793622,0.0
ENSG00000266918.1,0.2892383122585447,0.24235425711315192,0.2326294887358748,0.2240883279070919,0.0
ENSG00000249084.1,0.0,0.05,0.024783818691909626,0.053561797510409244,0.0
ENSG00000267061.1,0.0,0.05,0.01633258772221086,0.0,0.0
ENSG00000073578.18,0.4855318879213742,0.5366753312452237,0.5701407344698602,0.56911041866239,0.7402563854176757
ENSG00000065054.14,0.4570000769282726,0.3276530943493495,0.35661050860264076,0.3347769114305344,0.18729727518494307
ENSG00000149089.13,0.3072475754970243,0.43176916073867133,0.38788329529663,0.4525686740033976,0.9699568900115138
ENSG00000286453.1,0.013897878297087028,0.05927099191409063,0.00817350242624843,0.021896299199917344,0.0
ENSG00000147081.15,0.1525016630359165,0.2540408656742462,0.09350361359946806,0.024482635412209016,0.0
ENSG00000228262.10,0.12312976823227394,0.11569476082004557,0.09184623438362173,0.24668076797917346,0.0
ENSG00000259881.1,0.49378164848074707,0.3267052602178402,0.24539005043807005,0.2733262004682913,0.020067344074223236
ENSG00000184022.4,0.1111111111111111,0.028054256472820928,0.048863683245811015,0.03744323573268266,0.0
ENSG00000255309.1,0.0,0.0,0.0,0.0,0.0
ENSG00000125675.20,0.13687381952168667,0.19013375898021184,0.13631659102175073,0.13459401863796286,0.13687849476313307
ENSG00000258636.2,0.3800484385236611,0.2945631691165072,0.2911737358029324,0.4276148013005227,0.44844506730212697
ENSG00000267402.1,0.1111111111111111,0.0,0.0,0.06419048380188898,0.0
ENSG00000139190.17,0.35465685226574606,0.30739228103471955,0.2912086976558873,0.3189795071282926,0.3697650211754503
ENSG00000224943.1,0.0,0.05,0.0,0.0,0.0
ENSG00000277260.1,0.1111111111111111,0.0,0.0,0.0,0.0
ENSG00000283360.1,0.2882511656674681,0.2926075096444132,0.197572014557002,0.16971495401067785,0.0
ENSG00000244062.1,0.024807851177114284,0.07815290591303671,0.19782210961551805,0.053439864014428996,0.0
ENSG00000119013.10,0.4375187211813759,0.45815247900999995,0.47602004976500156,0.4653880913751303,0.5866496813714906
ENSG00000256769.1,0.19512975083584427,0.12841338708319547,0.05098666499595701,0.12447455855086821,0.0
ENSG00000116584.21,0.47863157455545746,0.4465584127101657,0.38412852734715164,0.4749824145718411,0.08581424499013628
ENSG00000188603.22,0.40945923848873295,0.3772783952208276,0.3594433963489484,0.2779869100133325,0.19862771125909165
ENSG00000250223.1,0.20628236729409422,0.0,0.02788675127628895,0.0,0.0
ENSG00000253908.1,0.15991421416548138,0.1642866920587646,0.12604950338485216,0.13713737506801457,0.0
ENSG00000259105.1,0.1459657718924018,0.09168639445202838,0.08485464547710939,0.11799423622270992,0.4217483713777194
