,30-39,40-49,50-59,60-69,70-79
ENSG00000258494.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000264013.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271214.1,0.005644227290308494,0.019734842108327617,0.015599227996880415,0.020373866453044134,0.05029916085760321
ENSG00000286926.1,0.01622444413666727,0.0,0.016943775122853902,0.004078607727676051,0.0
ENSG00000232299.1,0.0,0.01356267106745498,0.0026120156303289597,0.011874387977546154,0.0
ENSG00000197437.5,0.01410284544474823,0.00591322979247237,0.01367567848954098,0.012218669033772993,0.0
ENSG00000257715.1,0.004983551217526132,0.013791552004707275,0.027053577030941606,0.0070348644354824635,0.03177928585145891
ENSG00000279080.1,0.24703136650450525,0.22568143700047666,0.21210162199519836,0.2123276475728484,0.26059356990931154
ENSG00000225975.8,0.2774553398037826,0.2882267761389913,0.2929943762130322,0.29117318958070376,0.35127677909652355
ENSG00000285155.1,0.018777866044053383,0.021067776626283723,0.046815056318626085,0.03818091020217543,0.02051041974102457
ENSG00000277948.1,0.22682100720344953,0.19660761438977656,0.18915454904835294,0.20132201905331762,0.2669096412826234
ENSG00000255621.1,0.09959234590452429,0.1458720552941687,0.12401659937012156,0.0916267535722423,0.07977289001725094
ENSG00000260118.1,0.11752981896559955,0.16300359873514483,0.14277338156904434,0.10609168467545961,0.08386796498496397
ENSG00000249316.2,0.03954240648667076,0.01898783569560937,0.04244470842785038,0.04524695735596199,0.0450966463735011
ENSG00000275540.1,0.0652760184414356,0.08628898045782547,0.04717661474974362,0.060061557571991074,0.041749711568542534
ENSG00000113387.12,0.4088012993957488,0.4169655016046815,0.42343082705144014,0.4589604225377075,0.48982233059119323
ENSG00000158423.17,0.29620943218716633,0.28876614826982583,0.29698972068288026,0.3181121027438331,0.2860771664288816
ENSG00000236676.1,0.013806028419009,0.010530218411964021,0.01649625359183179,0.016733300600874423,0.017300746723135724
ENSG00000182965.6,0.08550159645818733,0.04471268243083666,0.0730347416278427,0.06248950671396737,0.07006789010571188
ENSG00000125650.5,0.278022821420282,0.28810779228041905,0.28322301958001245,0.25529740348502894,0.24325040073899945
ENSG00000108381.11,0.08184230259632787,0.10731769939845992,0.09293078149322803,0.07372027393879227,0.084734662873836
ENSG00000286589.1,0.0,0.012489761758162944,0.009301732654091089,0.0,0.09071889509348084
ENSG00000200718.1,0.0,0.002949545248697417,0.004002594609193019,0.006371020181927685,0.021022421431410802
ENSG00000267489.5,0.007038496586368273,0.013514636183527691,0.014242130290508024,0.008274521750413233,0.09073343826335178
ENSG00000197734.10,0.06672942848643186,0.09022804390469821,0.08359969190499014,0.07123444998239524,0.06634397622521664
ENSG00000116731.23,0.2699757264207577,0.30348553783440846,0.29009951982487864,0.25114280737322675,0.2573559410850972
ENSG00000102572.15,0.46382360735926287,0.48225250958532345,0.45245302832599776,0.45511785766777185,0.4572972871463148
ENSG00000171936.3,0.013343170572201066,0.012179445290145847,0.007853252646308442,0.009334676035178789,0.0032505544978611777
ENSG00000244372.3,0.0,0.0,0.005855523190625842,0.010193903887344752,0.0
ENSG00000261404.7,0.15787330617526293,0.10470865178400103,0.14671680264775824,0.1462245523806807,0.09138423230765155
ENSG00000266602.2,0.006675414952475528,0.015644062987657824,0.013480793568078612,0.024290547798066595,0.007862513426423202
ENSG00000238087.3,0.011633443101681486,0.014327097802402215,0.008943566346061015,0.009751414018612962,0.0
ENSG00000239926.1,0.22773554299385654,0.24237276581606615,0.19394936728069753,0.18058683992437646,0.21265155185856838
ENSG00000235050.6,0.013263822449098026,0.022260413455594975,0.042487034617285487,0.03602770152334192,0.0
ENSG00000282499.1,0.019444850711649544,0.018640419757465117,0.025307849467387244,0.010074355976877735,0.02767514853573382
ENSG00000137193.14,0.2509319713344438,0.2673460911154334,0.22598570223394573,0.1751880456338687,0.18812509347468578
ENSG00000252711.1,0.030649914766281785,0.023220650321006127,0.012258528623418079,0.020907636535277094,0.03349611944225204
ENSG00000252505.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000206622.1,0.0,0.0,0.0,0.0,0.0
ENSG00000276148.1,0.155536372177394,0.20586352520043483,0.1791398441168865,0.16243310302088104,0.13327433303900094
ENSG00000227799.1,0.30784026853232216,0.27199483420114823,0.2696678556069509,0.2923868865352943,0.3574377498776841
ENSG00000277313.1,0.0,0.0,0.011625591356263471,0.01189240218260946,0.0
ENSG00000277705.1,0.043486708884574336,0.04072321723657763,0.023821347786079194,0.02947067053518504,0.009453117527329725
ENSG00000184608.9,0.16864002688169197,0.14951076127715152,0.15498197028409708,0.13821194432157757,0.2405661230956994
ENSG00000234707.4,0.13088791371188344,0.11316487114734193,0.10641277058024667,0.09965372193117689,0.18177887220125613
ENSG00000230607.3,0.017613093008795818,0.027723695262474684,0.015532213994188011,0.02198294927915279,0.0
ENSG00000237704.1,0.008847970619072604,0.026660013559928555,0.021051413613863753,0.021365101518625595,0.036625729644494766
ENSG00000286380.1,0.0010648510770990486,0.033415064881767036,0.019596763865091963,0.010797274808601412,0.009990069294444997
ENSG00000229878.1,0.034073786496264157,0.0,0.012467180931720298,0.010532428351197316,0.03757134721211076
ENSG00000266721.1,0.018072309747411093,0.008445270713815057,0.008992402786909626,0.013501411409039711,0.047619047619047616
ENSG00000237124.1,0.006327120044415498,0.014319524605143831,0.006065479545759788,0.00440233547841102,0.012725224921712004
ENSG00000114423.23,0.15554087971371305,0.16528820532745003,0.15332216335491083,0.1446560985212545,0.139318722382653
ENSG00000173163.11,0.33660718730664474,0.3331911883517817,0.32588193404037724,0.35697516096525306,0.36108622842666843
ENSG00000282221.1,0.0,0.02790684555048308,0.01874696452449367,0.01676761428012894,0.0
ENSG00000248847.2,0.0,0.0,0.0049504950495049506,0.00140145893632664,0.0
ENSG00000283513.1,0.0,0.0,0.0,0.0,0.0
ENSG00000124260.12,0.021657082430844146,0.029540555208323882,0.006750941791936308,0.008269157233699547,0.0158484951320546
ENSG00000274444.1,0.21875002981786093,0.21053134814761906,0.22520451250075194,0.22333798449772413,0.26949646329175153
ENSG00000109572.15,0.35362694337891504,0.3772210817571593,0.3650733029568726,0.3496329387834854,0.36623898482603273
ENSG00000251830.1,0.0,0.0,0.0,0.0,0.0
ENSG00000280409.1,0.005737733771789998,0.003962168372782534,0.004009151335406867,0.00804325448362182,0.005500047560342774
ENSG00000277206.1,0.0,0.0,0.0,0.003947849791340889,0.047619047619047616
ENSG00000228166.1,0.04462443089793851,0.10277593097738785,0.07506463689319427,0.06809593260664494,0.021110081459269184
ENSG00000227784.1,0.0,0.0,0.0,0.0,0.0
ENSG00000082515.18,0.3817723384012446,0.36413169201908113,0.37277652264631883,0.4142264127632898,0.4212856538570347
ENSG00000104826.15,0.08377168777973604,0.07859568791437077,0.09571373206535023,0.09795184632629181,0.06891539441585223
ENSG00000145908.13,0.4100799085091153,0.4204565345169516,0.4100071342877516,0.4410830069188002,0.4909040952678072
ENSG00000159189.12,0.041698209800383475,0.05178594210151089,0.04309457456466893,0.038118357059877525,0.023220012245353375
ENSG00000112419.15,0.32556744993721753,0.3628240262526154,0.35461167039881003,0.34203507972328523,0.30185691743370907
ENSG00000236636.2,0.07972950710851057,0.057236305083985424,0.03377037999391765,0.025313435199294985,0.07228249062123242
ENSG00000231867.1,0.0,0.0,0.001892912772885501,0.008886285869818803,0.0
ENSG00000238021.6,0.01727132818885435,0.02664175557835544,0.044713796624876304,0.03485504499390687,0.02848704432174381
ENSG00000206712.1,0.25726174478903363,0.24498548046759094,0.2409304461600936,0.23810600045699346,0.3117008194192181
ENSG00000226270.3,0.018867924528301886,0.0,0.0,0.0,0.0
ENSG00000182521.5,0.07217713306502224,0.05235521447025437,0.04387837051036781,0.054079564743265945,0.026404150387822553
ENSG00000152932.8,0.024428998797359255,0.01831037835422175,0.021376558038995012,0.034538749308915144,0.017444195696490014
ENSG00000258907.2,0.06104017206244883,0.026009170271432454,0.07964889876424364,0.03946785829189753,0.07969519007003989
ENSG00000280655.1,0.011422994064683134,0.013770571463302185,0.009841176668184603,0.006429703875272955,0.01774819648978022
ENSG00000226816.3,0.0521710722783472,0.06914849565501749,0.0386427207996156,0.026409783503414927,0.012233394594178104
ENSG00000229832.1,0.17583240661382132,0.2297343047739466,0.20399636062643461,0.1940959303363308,0.2670476295760007
ENSG00000232453.7,0.26336667497739574,0.29037493069602593,0.2807638600501378,0.3009530209451721,0.29939749798658266
ENSG00000258376.2,0.18346992218716904,0.16983465052262806,0.14512487405377547,0.13869684289641135,0.16248620324197421
ENSG00000200867.1,0.0,0.009433962264150943,0.00872239102510757,0.007188739592423727,0.0
ENSG00000267466.1,0.04098805301541527,0.01840022089214001,0.029754626003294694,0.03442761627166863,0.08037977958296684
ENSG00000101194.18,0.3889863380540051,0.3432026880731159,0.395916528633298,0.45115955560200893,0.5360661468674969
ENSG00000099385.12,0.3380220552301016,0.36723067478011373,0.34244446693617053,0.35001101895068626,0.2922512066228242
ENSG00000263815.2,0.06189228811532797,0.064384536247862,0.06773105995689704,0.04739381789536808,0.15998325001926963
ENSG00000182888.5,0.09347904695929171,0.09125357752812296,0.07528965740542796,0.06171195858810914,0.08703402104517968
ENSG00000231912.2,0.009068841287803974,0.0,0.0,0.007959599844920064,0.0
ENSG00000235737.1,0.0,0.00946827416117129,0.01583846840566932,0.0058639491542107815,0.0
ENSG00000257366.1,0.03374042910360582,0.06878660726237493,0.021704634012923666,0.033205735602249764,0.021347570367178208
ENSG00000231701.1,0.06628724811991722,0.03664410091595368,0.03979378879356132,0.03743812818950342,0.06548698067696174
ENSG00000188229.6,0.3484491076439722,0.3569232831164811,0.3605555580026353,0.3902472261230261,0.3526986960647329
ENSG00000243649.9,0.15322699288655056,0.15648813216910681,0.12276407524962824,0.11193606055134306,0.13211339277568515
ENSG00000228857.3,0.30967709377863134,0.28084151497538584,0.27327598828158756,0.26543187452023065,0.2911737368070795
ENSG00000114030.13,0.3074048327022745,0.3660826626740799,0.3213096943913654,0.3001338452721961,0.2778476931885979
ENSG00000144136.11,0.18811907920918397,0.1828929853757813,0.20071226268264167,0.23110117581738407,0.22232224976330997
ENSG00000254367.5,0.027584966856847307,0.008219903263515618,0.005597287107649506,0.012617507288545007,0.01975235139132117
ENSG00000225940.7,0.007753268618323494,0.011010392925006735,0.016708058567774495,0.026091051416979726,0.0
ENSG00000196376.11,0.05967787997762091,0.062020124767560435,0.06479566550320678,0.06907862289138157,0.047461350525053965
ENSG00000232519.2,0.09414083654222336,0.1482284411163438,0.12063046955940208,0.11582263973049958,0.13435089637376613
ENSG00000116251.11,0.44743031743193384,0.424505787084937,0.4224616492073528,0.44533267679459315,0.4956913472116764
ENSG00000263045.1,0.023870436272428183,0.03983297598470522,0.040049669751377456,0.0324971295506122,0.04393520236499782
ENSG00000241552.3,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000228659.1,0.018867924528301886,0.005554984768689844,0.00362019771419362,0.006235410023829284,0.0
ENSG00000283938.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000238519.1,0.0,0.0,0.0049504950495049506,0.009973549154441196,0.0
ENSG00000248555.7,0.0,0.008668507540057907,0.01055904989152422,0.010569940767992928,0.0
ENSG00000111711.10,0.5144090846542438,0.5224036979107198,0.5487816974728015,0.5688707745959488,0.5649481053691977
ENSG00000213214.6,0.30641074550314656,0.3151042774847283,0.28289031820802923,0.28500149072936104,0.2892103614237674
ENSG00000287220.1,0.006152495060179245,0.021520292592450387,0.02632227839833141,0.022510131600654966,0.018910197156585346
ENSG00000243033.2,0.09606104510279226,0.10061123301169357,0.099548156410634,0.10287489437751905,0.12320334958130233
ENSG00000228544.1,0.148277195476167,0.19099658768569297,0.15550434087793463,0.12810536515128132,0.11651817705389
ENSG00000166326.7,0.4063663582313602,0.43960450772772514,0.39840388936000093,0.37354594343211794,0.37454624927167035
ENSG00000248771.5,0.017596381904788218,0.05711246956308975,0.06774298429633803,0.037418551608051714,0.03567892750072211
ENSG00000180346.5,0.18865208366422562,0.22044552086715696,0.17033269941974583,0.1618695842255369,0.14568650766796534
ENSG00000285179.1,0.0,0.00564748201967767,0.00885856944238365,0.004726019492344043,0.032751338832277745
ENSG00000197748.13,0.18198912543354923,0.19293089781027073,0.17772235015271365,0.18627584742671602,0.21280445812910717
ENSG00000174529.7,0.11862639372035676,0.15115988411405132,0.12728473259591402,0.10083061817916789,0.07002697885551243
ENSG00000235448.3,0.15720632585755726,0.17301475865635757,0.142552211969551,0.12428217574520664,0.13106791180261423
ENSG00000144681.11,0.19808557166818178,0.22138454533823232,0.18628425806653595,0.1682732785254323,0.157093534175712
ENSG00000244676.5,0.13434509212728685,0.1598141866821878,0.13570462237672404,0.11512089332375058,0.16134371474367049
ENSG00000276782.1,0.016551299146660058,0.0,0.0,0.007405569777284006,0.0
ENSG00000252796.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000234771.3,0.2258796581535034,0.2133390167912442,0.19184742261323695,0.1765529757894265,0.20182509625613387
ENSG00000223797.7,0.4124414991152872,0.4317422264171411,0.46384238932418714,0.47857698478108823,0.5365985703406378
ENSG00000128944.14,0.28893622773389904,0.2851988008654991,0.30737237418187896,0.3552739460003185,0.3524056487780265
ENSG00000241789.3,0.0,0.0,0.004823090555529167,0.013870229412919387,0.0
ENSG00000242781.2,0.04189608174823114,0.03609832682431464,0.060788297050611846,0.04477625398629278,0.04961842681424833
ENSG00000254146.1,0.023606244065092055,0.03018237847131535,0.020699053503876148,0.011763328996568427,0.013882130518547805
ENSG00000204969.7,0.05647599358270474,0.05750556153634994,0.06225539871571744,0.06386414724923972,0.08699020100647557
ENSG00000103671.10,0.3661253729510533,0.3865351239125763,0.3815786458265412,0.3880483827528067,0.3706854807468815
ENSG00000223003.1,0.07178803572271085,0.046597900324527645,0.029593386282601022,0.02368357597688942,0.0518941250668662
ENSG00000271199.1,0.14448062616221846,0.13449836449332464,0.11882332498901742,0.11584141050927986,0.13645782483572097
ENSG00000225690.1,0.024410584909437875,0.00245356933785934,0.011425267366496045,0.005791727692920869,0.008154146306202318
ENSG00000256894.1,0.11478122597644186,0.1447421892175528,0.13584767074920837,0.13145852575783307,0.17920659363074606
ENSG00000148357.18,0.029859715390123467,0.02144786445461429,0.023658407992231383,0.026613363299317627,0.018718003026015298
ENSG00000286912.1,0.09262440288028675,0.06367260265696222,0.07267812189899805,0.07195054003276703,0.06648265818107348
ENSG00000279847.3,0.049082914627464044,0.061005434010405986,0.04076111679421038,0.030258657567603823,0.019902153855500065
ENSG00000164649.20,0.33427688827844226,0.32629410492878846,0.3487781220338613,0.361578607273904,0.3941302577723154
ENSG00000253754.1,0.09488030793045003,0.08710884740042774,0.12222551309535845,0.0963277590503114,0.1239430733863319
ENSG00000207084.1,0.0,0.0,0.008759905085379608,0.0,0.0
ENSG00000269947.1,0.20880572516836812,0.2412064666782647,0.20767708300320753,0.2019966764017765,0.17712646855759884
ENSG00000153443.13,0.2407648435606637,0.2676774025575796,0.21482417970558784,0.1838677054748628,0.143214429373686
ENSG00000226963.1,0.009921267532189379,0.01616009837679505,0.01720785549644003,0.00859893402683399,0.0
ENSG00000230373.8,0.2732568059241099,0.25446090999910215,0.27601503404689226,0.27019565633474985,0.35594468764947174
ENSG00000164893.9,0.019396221356933214,0.02063476831022714,0.01033533394966758,0.010004053152682582,0.0
ENSG00000279970.1,0.049327285640157724,0.05403790413212981,0.05796078228244988,0.04288787775577468,0.06106944352169137
ENSG00000225950.8,0.20208835888438242,0.21813506788228862,0.2393693151307144,0.23813367862833762,0.31512333101950085
ENSG00000167548.18,0.3144007472769843,0.33568478488541387,0.3135719997521618,0.27943509245515735,0.28611728660028185
ENSG00000244113.1,0.09176473474822532,0.1518332896575821,0.1133891471917462,0.12494392777130872,0.09767654559321226
ENSG00000236148.5,0.11617333550019975,0.1081745553337611,0.10858293289608292,0.11753747052508248,0.1014161359955945
ENSG00000165186.12,0.030244428101268164,0.02261844094183048,0.024584048252424974,0.030823595345898347,0.022863781080112333
ENSG00000283285.1,0.025965060976344097,0.05629457636839622,0.050717009148301996,0.04368815582957913,0.0648344295304083
ENSG00000286861.1,0.14596178918850747,0.1799461379790933,0.1750533355559221,0.14963882219603694,0.1720891644199549
ENSG00000265083.1,0.0,0.006964474199070956,0.0049504950495049506,0.009356115378627412,0.0
ENSG00000272226.1,0.12951200240166985,0.12737171670989603,0.14943557687916129,0.15125596601692554,0.11961924498768378
ENSG00000285792.1,0.013993496093981704,0.017826744022196268,0.01247956874081495,0.01773729743703214,0.028095157767442265
ENSG00000263041.2,0.012033865086785922,0.0,0.02141456030476452,0.004861733700188581,0.0
ENSG00000233848.1,0.018444953952851874,0.02178116618952155,0.018202993938180038,0.03503180577058861,0.01803569965696442
ENSG00000228173.2,0.018867924528301886,0.0,0.002369960573141444,0.0,0.0
ENSG00000222870.1,0.0,0.0,0.003293207599269593,0.006885251866716208,0.0
ENSG00000117091.10,0.03692825760542499,0.03788843097784873,0.042198851701904835,0.03251004772806195,0.024858516004530956
ENSG00000120798.17,0.3752152160843779,0.3862302238267684,0.37908942783155414,0.3675251525012674,0.4516289113993138
ENSG00000106009.16,0.343165438706418,0.4042507736666678,0.357664557074793,0.34445079957705227,0.3065975756841504
ENSG00000287539.1,0.1857228744756944,0.2407985005342407,0.17986799375909024,0.15581096544280662,0.12680889477605298
ENSG00000100368.15,0.10822074475108685,0.11943465685678266,0.11207227015036074,0.1158742483381586,0.06469306834035433
ENSG00000232956.10,0.2500693552319163,0.2887580775450731,0.231774646061849,0.23495021384972162,0.21624975034679741
ENSG00000159247.13,0.12739833884275734,0.1367644199830312,0.12174632600286595,0.12223962685096192,0.15661541050572297
ENSG00000273179.1,0.16634182124146066,0.19214198124783044,0.19004907866315224,0.16304004460302582,0.22738153718918103
ENSG00000233467.2,0.09992972553894663,0.08489033132567453,0.08440025752835534,0.07784472349519388,0.10885448649107433
ENSG00000276831.1,0.025308969711278745,0.044359952522313825,0.045195798661389654,0.051169068617397395,0.05766546697091595
ENSG00000261462.1,0.03567538637859365,0.047854013243865616,0.03470142797881369,0.033063888963200026,0.051374419727777176
ENSG00000238963.2,0.07123694404244757,0.0946513438800257,0.10061469810782665,0.11682369923233384,0.1473228540809408
ENSG00000257021.1,0.0,0.0,0.0,0.0,0.047619047619047616
ENSG00000258680.2,0.029525014980313985,0.004714347691689291,0.008712167127366676,0.004423990303221939,0.0
ENSG00000233427.1,0.019057766280138833,0.013765228018923655,0.016654051509164408,0.010630506725196442,0.0
ENSG00000285741.1,0.0,0.0,0.00827997687796625,0.004761904761904762,0.01754558788117598
ENSG00000149231.16,0.2501296649300224,0.27569444916050245,0.24974576114719557,0.2424252467804525,0.26018556460165015
ENSG00000250934.3,0.18525380396067978,0.1862158508104883,0.17812622285845683,0.19532546973371934,0.2164593412254908
ENSG00000254739.1,0.08365457309703567,0.09418378701137145,0.09185582833915665,0.06607744196783233,0.07041684434145734
ENSG00000205423.12,0.4211690402608436,0.5121388037896991,0.49189461196619483,0.47749125637801926,0.4417613282324162
ENSG00000254075.1,0.008923825396981097,0.0,0.002480818407656621,0.011066413838250607,0.0
ENSG00000175336.10,0.12248321632889435,0.11069067218980795,0.10493486340016048,0.08679690383458898,0.07572408982021135
ENSG00000255647.3,0.22601337449907874,0.2274783207136561,0.22774330478609747,0.26265566535916585,0.2737153198085272
ENSG00000227597.1,0.003583927032922525,0.003095573371681363,0.0030460748311330883,0.009203122276621806,0.0047143165674599806
ENSG00000252776.1,0.0,0.0,0.0,0.009430862682658843,0.0
ENSG00000101935.12,0.40656591842003237,0.43548844777798534,0.4042758723053745,0.38792114283743,0.3943785778352395
ENSG00000259495.3,0.028051520452839252,0.04959962317243284,0.03976663840401722,0.03968873394530992,0.03351452484183188
ENSG00000148773.14,0.25089728765098107,0.23828811999258098,0.2600682555064131,0.2847952309616256,0.2806741287630703
ENSG00000198324.14,0.2190041645323905,0.28391325045794724,0.23720000961908058,0.20083117702296022,0.16866558865948714
ENSG00000259554.1,0.0,0.0038883167138752273,0.004694719904584449,0.004761904761904762,0.0
ENSG00000274654.1,0.2469604097297988,0.25148552974694005,0.2674456331830892,0.2705960366698749,0.28248057644964325
ENSG00000224243.2,0.019606952699913714,0.01873333666526032,0.02026121115291532,0.04405839193592485,0.017957588435328416
ENSG00000067798.16,0.30119252743836256,0.3426648698866511,0.3084125503718216,0.28001255520075924,0.28947552259349213
ENSG00000248605.5,0.0,0.009126424024945769,0.002446211147376982,0.006690552847214406,0.0
ENSG00000213880.3,0.08974811821634099,0.08805874195978507,0.0772575495554962,0.08932718033634036,0.05607284318655601
ENSG00000256314.1,0.006225546280785218,0.021292859770721245,0.029973652046373696,0.024766072163934817,0.02817213139370183
ENSG00000166484.20,0.2162959974842998,0.2591005617556807,0.23361018728793745,0.18302791204924634,0.16232755904276397
ENSG00000138160.7,0.3045024448433516,0.2928853331353341,0.31064352594947037,0.3525202355324472,0.3474922382839227
ENSG00000262877.5,0.17259213699179557,0.1615607361296222,0.16064152988755948,0.15383137522401677,0.1885084795499827
ENSG00000123500.10,0.04156089616446308,0.06043314401766328,0.0740078313641025,0.0751580943835501,0.06329969731212841
ENSG00000267248.4,0.43020556294567347,0.4395426111206055,0.4430998245617788,0.4093223922086393,0.5023114692336068
ENSG00000087088.21,0.4304159551271229,0.4530795160287644,0.4498694476464711,0.4583443428447123,0.4259260302236402
ENSG00000188886.4,0.07981840848077136,0.059099240133109146,0.06323670829877179,0.07577630094957359,0.08015661278923748
ENSG00000213930.12,0.42445516338208156,0.4398211307066244,0.41674995306652624,0.40832642528365365,0.45448627472151204
ENSG00000204188.7,0.05840405584333805,0.08838030438876071,0.06366112676496477,0.06728807070732373,0.0928338519080234
ENSG00000179284.6,0.07274223914152032,0.07219789311468403,0.0792281607465472,0.08487472025734888,0.09410939815188342
ENSG00000249153.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000127318.11,0.06379674233427206,0.05273681282304085,0.017161191281393696,0.02009586625665602,0.010677606955170607
ENSG00000222430.1,0.0,0.00423441675413265,0.004085523068831344,0.004761904761904762,0.0
ENSG00000261618.2,0.052272171906648596,0.06531086018476528,0.04375936445819162,0.031551814088923914,0.030219867666899304
ENSG00000160255.18,0.06160251956294688,0.06881658581299435,0.07083942104117859,0.08857186259781344,0.06873306764864988
ENSG00000109943.9,0.023342762017312408,0.03125623925706934,0.03838450210343924,0.03028527023950918,0.03259658121815429
ENSG00000173530.6,0.15977063506728395,0.1722656722791646,0.1737133562014778,0.16844614580837936,0.1775904293318334
ENSG00000248877.2,0.008574783016100112,0.019974697163596324,0.0,0.0,0.0
ENSG00000223655.1,0.0,0.0,0.0,0.0,0.0
ENSG00000273402.1,0.27915946224101884,0.32365749019875273,0.3090352285442776,0.315014801284623,0.31453009271323756
ENSG00000154124.5,0.4382342974449217,0.49846071299269856,0.4576371450436436,0.42863746935898184,0.4365714712952882
ENSG00000073614.13,0.44117961068828415,0.4667553650671637,0.4458528164662964,0.4260444043499144,0.4324460439249163
ENSG00000288854.1,0.07421436248328932,0.07178905495028735,0.06257558593444115,0.0551365905901278,0.015982220236688337
ENSG00000265511.1,0.34948738198150675,0.3561199947869132,0.36475098101404585,0.37031953313961335,0.4146326586078459
ENSG00000215477.2,0.1013529709480675,0.08965959187784879,0.11643283651076641,0.10575021677816743,0.056454870950176816
ENSG00000288724.1,0.0,0.0,0.015585187150890852,0.0,0.027004887387594687
ENSG00000197324.9,0.43931062642264285,0.4440514176846328,0.4514920993817184,0.41279530170034495,0.3944420000789543
ENSG00000287321.1,0.0,0.0,0.0,0.0,0.0
ENSG00000116774.12,0.294160880699186,0.3059470082516278,0.29310034593369433,0.26887527146765944,0.2861318392822514
ENSG00000126249.8,0.22461494299322332,0.2654374626890532,0.24023112048384687,0.22080501116562587,0.2047611261111953
ENSG00000165501.17,0.27216381463869943,0.2923629268147176,0.30197371718302113,0.32797234458131147,0.32908647906650607
ENSG00000253432.1,0.0,0.0,0.0,0.0,0.0
ENSG00000272164.1,0.02082555060462942,0.03194270712243174,0.018116457312433533,0.00983911431256706,0.036621623684615356
ENSG00000212961.4,0.11963277721000816,0.13812117398341447,0.15755461392811565,0.12139855436698689,0.14877678114211143
ENSG00000279266.1,0.2713853818642739,0.275204530344427,0.29474376429046084,0.27297412431433743,0.3095449626567429
ENSG00000285789.1,0.021783997549966044,0.015780653481882494,0.006174144231642642,0.006094724410582863,0.0
ENSG00000213770.3,0.12125372613261005,0.11247900368927032,0.10906564640673322,0.10631479890073493,0.1477431880988827
ENSG00000181588.17,0.285065690300447,0.32221234142108124,0.3126241623849574,0.28765626182378556,0.22862440797090225
ENSG00000260511.1,0.006319646672356514,0.01573764675040919,0.016873567769871468,0.009997699462036077,0.02937693009392529
ENSG00000230728.1,0.03305263367619902,0.03433502441725241,0.02325654146029286,0.023998658208350867,0.028970128594982703
ENSG00000277987.3,0.0253319220293229,0.019231585068178434,0.0225144383670427,0.02080163213559936,0.006241427159823043
ENSG00000261781.1,0.0,0.002280549216108238,0.0013324255306908605,0.007220212927587575,0.008250048482467874
ENSG00000181524.6,0.15236868722789287,0.1692542410504173,0.17322055273842302,0.16098899825504667,0.12617253282200525
ENSG00000212899.3,0.014623668875732512,0.021937266959077946,0.02402615524729473,0.018289189604983856,0.011960335898552828
ENSG00000221510.1,0.0630374509990098,0.0582812012533402,0.0391239810537488,0.02043793624167456,0.0
ENSG00000207924.3,0.04197768651003535,0.06478829306319335,0.044507258498881534,0.021966628861783317,0.06742222633309806
ENSG00000201966.1,0.0,0.0,0.0049504950495049506,0.0,0.0
ENSG00000165714.11,0.29265924568482105,0.338956444751066,0.3152009702968123,0.2860830629576719,0.26743936084186803
ENSG00000164761.9,0.07059046477564818,0.09616032869625661,0.10709122733982682,0.10542579789915502,0.08133935937034928
ENSG00000276231.5,0.045811502602170324,0.0409393359398135,0.04421881860032681,0.04916721666782456,0.041093902302952214
ENSG00000272721.5,0.25345556895888893,0.25411341017378586,0.2769748096009264,0.2586578541251251,0.23644076172904588
ENSG00000253190.4,0.1506015112203464,0.13942765122863077,0.14051522604102376,0.12048528495865203,0.12689701771408207
ENSG00000283381.1,0.0,0.0,0.0,0.0,0.0
ENSG00000285735.2,0.0,0.020908212733983703,0.006740121696969126,0.0013636572617646303,0.007374405541290437
ENSG00000100983.12,0.4227606679005119,0.43137118415540565,0.43929048594851366,0.47752247429779593,0.44329157805935715
ENSG00000101577.10,0.4494334959484838,0.43622232531035343,0.44494422845306497,0.4517459503421756,0.44934227199635035
ENSG00000258537.5,0.12139673310490486,0.11706447878675383,0.12072437023016314,0.11853299211202695,0.16487541307403047
ENSG00000103353.16,0.48152128869270644,0.5252431575699285,0.49310291593707495,0.45772239880067417,0.45758583840597344
ENSG00000255105.1,0.003236139912070437,0.0,0.001997233883811778,0.005539215953677429,0.016499979452759713
ENSG00000261044.1,0.023004666740466136,0.03415935933182677,0.034311668862116715,0.0622970247062229,0.06794803496479648
ENSG00000264829.1,0.05152254189990412,0.07152142839566177,0.050317618714191645,0.047156106295554154,0.07507833870422954
ENSG00000279493.1,0.0,0.0,0.0,0.004761904761904762,0.0
ENSG00000182187.4,0.027933871001373536,0.007834071917835632,0.005828130776435366,0.004859872895823809,0.006523310953800094
ENSG00000277247.1,0.010274521476833356,0.037294504470520864,0.015195133454086915,0.004472278501442367,0.0
ENSG00000168090.10,0.38227518451132564,0.36044026386356626,0.39664908435315993,0.4440077824048724,0.42923832459148675
ENSG00000252550.1,0.0,0.0,0.0,0.0,0.0
ENSG00000240915.2,0.025557938395745713,0.03236226122889963,0.02726505619992462,0.0303196117149244,0.027411342664459104
ENSG00000289494.1,0.4051778742074923,0.36844678949212756,0.4085502532070714,0.4311436183319147,0.4423500688022316
