,30-39,40-49,50-59,60-69,70-79
ENSG00000178464.6,0.25931588684742324,0.25306155923407336,0.26686474508452385,0.24221822048603867,0.23208572739339386
ENSG00000222436.1,0.0,0.0,0.0,0.0,0.0
ENSG00000205754.12,0.03296641418269667,0.02754460071614274,0.037427527553786435,0.012320213355899822,0.039598931938313986
ENSG00000283275.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251840.1,0.0,0.0,0.007404666123203428,0.006535947712418301,0.0
ENSG00000206609.1,0.0,0.03225806451612903,0.0,0.005236950240442308,0.0
ENSG00000120314.19,0.2016285729446028,0.1962107432735619,0.23009912505941213,0.20917773458326822,0.24641991189923787
ENSG00000225287.1,0.0,0.0,0.0,0.0,0.0
ENSG00000198908.12,0.0947412855620199,0.1892196000082853,0.18219936748240528,0.20136567135042552,0.2457007763703228
ENSG00000217372.2,0.0,0.0,0.01722975351134263,0.0,0.0
ENSG00000254613.2,0.03128342663512364,0.02261390966109878,0.022383271534628792,0.0022228353548338505,0.005172979176914247
ENSG00000138443.17,0.32763448344072305,0.28038825968862413,0.30561966188648676,0.2778335134626998,0.2873470041909644
ENSG00000275572.2,0.08559954342588459,0.0965539871692975,0.09917846778224901,0.11882094805368189,0.1597585801495043
ENSG00000186026.7,0.26128718306790777,0.2972467751361013,0.3587540588366149,0.3149462431023725,0.34993957376813883
ENSG00000007908.16,0.026713674459668116,0.010993136496415116,0.02948725209588701,0.026632775385510524,0.08948609691497733
ENSG00000269446.2,0.0,0.041974238538032144,0.010244377303679365,0.025735201228221146,0.07031001288562116
ENSG00000227873.1,0.05610164407156889,0.015129928445475376,0.014344787172204552,0.028964909814091593,0.0
ENSG00000114923.17,0.35787764112174686,0.3145495445203594,0.3706962796256456,0.3270038741224368,0.3138181571982525
ENSG00000239988.1,0.0,0.046417860431842754,0.017587611196090116,0.010532651844690806,0.0
ENSG00000277880.1,0.0,0.007789970652035219,0.0029991527963654815,0.014906143223739243,0.0
ENSG00000227585.2,0.0,0.010646119831411562,0.0,0.006535947712418301,0.0
ENSG00000271656.1,0.07917386753217558,0.08253524401585982,0.11174915966757244,0.06583293661420056,0.0892242033383915
ENSG00000270966.1,0.07456622540059693,0.1087630015201756,0.08467428019199227,0.11472124314972794,0.19702345336065913
ENSG00000249713.1,0.035858493731575874,0.07843693629785768,0.09470903012240423,0.04795620322890839,0.0891762432693542
ENSG00000140009.19,0.24438969756106252,0.3256594095291807,0.3185553952872892,0.2845858218578152,0.3085769374715962
ENSG00000274732.1,0.0,0.015094554112061995,0.028108739998169274,0.013013777684768342,0.0
ENSG00000233231.1,0.09214274190946344,0.17678087559834013,0.19381422586795669,0.17029807489736773,0.29071441938502246
ENSG00000179967.11,0.22078775654537142,0.2232731369479125,0.2634775342013711,0.23008576032322708,0.27435301191845884
ENSG00000260439.1,0.09016218216374637,0.09487263897767739,0.14607251537885418,0.11970371436705572,0.1478325953771566
ENSG00000109083.14,0.38563500203991574,0.38104283166473923,0.40461384687574625,0.3635605501304893,0.4053678453756532
ENSG00000284631.1,0.07744781099875792,0.05346870602444132,0.06578236930834834,0.04531561793384554,0.08899911491549263
ENSG00000233012.2,0.07433957446025038,0.12520304872600033,0.1680372313515478,0.15685179703304614,0.1920966271978329
ENSG00000270846.1,0.0,0.06357059728148115,0.04640867120712408,0.05204848919651372,0.05333994212302362
ENSG00000202310.1,0.0,0.031442512082413825,0.027875431499538514,0.023968877092799733,0.2388555274687562
ENSG00000201987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000230383.1,0.11411579419592911,0.22182664794562215,0.1916136594342091,0.17055501570709608,0.2348658673691294
ENSG00000228083.3,0.0,0.02297277364807512,0.024373361047966245,0.012778056899002663,0.028128145400166792
ENSG00000279532.1,0.1437559662809191,0.16047338250189006,0.19758056819916534,0.16314814841529007,0.24098001869245464
ENSG00000278701.1,0.06584664072048739,0.03137010447109592,0.039160990155695075,0.0358253781563861,0.0
ENSG00000271456.1,0.0,0.0,0.005479095976017006,0.006535947712418301,0.0
ENSG00000207484.1,0.0,0.01720982360677472,0.019818133103768662,0.026037386478772323,0.0
ENSG00000230528.7,0.07376729882111738,0.08146675665235212,0.13366571921159312,0.10233917551612852,0.09517878943199291
ENSG00000287149.1,0.16078438038255824,0.05730300385131638,0.04692885061760409,0.04650041505134371,0.029912519263892663
ENSG00000244456.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000135677.11,0.20212480947390224,0.20737308213557362,0.21636281055769785,0.1977321354008118,0.28504997889763556
ENSG00000164199.18,0.2251320303798446,0.3448688082828419,0.39186850005384044,0.3838578251196466,0.40825100523182856
ENSG00000231515.1,0.06001750355540969,0.11055273828302825,0.09768346295631997,0.08453028908751992,0.11584968821791926
ENSG00000238297.2,0.0,0.03696434915165048,0.022347404863529825,0.008247513885958924,0.04156131757769385
ENSG00000252720.1,0.0,0.022547690014228065,0.021065814480502994,0.018594814094994607,0.05858135467141358
ENSG00000183628.14,0.37047932259553956,0.30337221264922787,0.32925872130694983,0.2822537654301224,0.285239325321745
ENSG00000260642.1,0.0,0.0,0.00819270276182702,0.0077716972711537845,0.06666666666666667
ENSG00000237310.3,0.45673831323895747,0.3442536658108312,0.39815794947099376,0.3387918989429632,0.3570617017164501
ENSG00000289560.1,0.04211323876777115,0.13095127922340175,0.09857349858754269,0.1020607113482968,0.12891920403372237
ENSG00000247373.3,0.1491723314840233,0.25670059312810756,0.2325711879274565,0.2206266198672794,0.27626974459606896
ENSG00000173762.8,0.071449343664454,0.12533607819846215,0.1253645132154004,0.13337115538223834,0.1624480325009488
ENSG00000229138.1,0.0,0.0,0.0,0.0,0.0
ENSG00000252051.1,0.12722993989478343,0.16998176091950903,0.17880171378655618,0.19301825898819483,0.2059388594119679
ENSG00000108854.16,0.22381207340410952,0.2910291684211254,0.30680566434440637,0.27652284214470474,0.370102198974515
ENSG00000251166.1,0.0,0.05540186676804679,0.02290059862140334,0.028678621281460415,0.03241546425817821
ENSG00000207198.1,0.0,0.0,0.004487417198797691,0.011898000041448678,0.03790641681643181
ENSG00000167103.12,0.23998095986230558,0.1392061899540968,0.16703981316766786,0.1407066312320568,0.1572990053109344
ENSG00000267623.3,0.1257705759103909,0.1433789090959554,0.15845907930521025,0.12201765460372624,0.12547740254774026
ENSG00000224669.1,0.05277088270732602,0.07378561924897388,0.05655210774598373,0.03493832579027222,0.033884450822893104
ENSG00000224892.6,0.07070495533318186,0.10410174940036536,0.10104987487746767,0.0961127016621468,0.099312957493258
ENSG00000288823.1,0.1337419923738462,0.17701191297876653,0.17496377214238967,0.15350573634357334,0.2085032113728136
ENSG00000147570.10,0.09359249592374323,0.14748577117918318,0.1186570886738309,0.1286747728279675,0.14135170073640432
ENSG00000112699.11,0.4608882274420605,0.2917522347721714,0.3623285153664186,0.32115722793102114,0.3240599236933829
ENSG00000131871.15,0.1110598961667029,0.09107199452985906,0.1042500349579134,0.09791743305563522,0.11468780586947183
ENSG00000264371.1,0.0,0.0,0.0,0.0,0.0
ENSG00000286160.2,0.027734874895194387,0.03962328342996565,0.015600193653064427,0.0188649022117121,0.18421921656884807
ENSG00000109220.11,0.1618851328535448,0.15413457195897035,0.17379918752661008,0.1573064152122138,0.19977025739107881
ENSG00000024048.11,0.2912872919657287,0.31049845062098597,0.3525886053397532,0.3139742977553856,0.38221929727907283
ENSG00000272472.1,0.04317007143864296,0.03442952084036823,0.06401441518340206,0.06443780682701808,0.08990818312843452
ENSG00000229268.1,0.10446418442130102,0.036981825607514805,0.0526128954129486,0.045544023885505464,0.06357701994418351
ENSG00000270531.1,0.0,0.003648511806435761,0.02773665538027209,0.03906149152434931,0.013502395813690964
ENSG00000289624.1,0.0,0.0,0.00449497452909835,0.009709357718351698,0.04408645197794396
ENSG00000233503.1,0.07137905719439873,0.10445779781840309,0.15840199319227788,0.10933777796400083,0.08640769942442628
ENSG00000229700.1,0.11956801307439163,0.08250016188904914,0.12239419646111464,0.10223292495342175,0.16714360457624408
ENSG00000174851.16,0.33218638815173573,0.2644247901528506,0.29549342167905046,0.27317109908342574,0.2879019954002022
ENSG00000271882.1,0.22549129083162642,0.2301237446286008,0.24995676608726383,0.24089017285176326,0.2372465930900517
ENSG00000275676.1,0.05524878330431904,0.12027579917893706,0.1284167364025542,0.1410969114703658,0.2321192577368387
ENSG00000260475.1,0.21113901782683817,0.2514588877860194,0.27225884256837135,0.22989355455004634,0.3241982454577036
ENSG00000158786.5,0.1438326441570057,0.060212946872612395,0.05437912706566882,0.07181079749672674,0.07678939448099947
ENSG00000227067.3,0.0,0.009521063446325449,0.0,0.012205857851569545,0.0
ENSG00000275772.1,0.0,0.048451778853833546,0.02912801920033698,0.03313355038982696,0.07691822634236255
ENSG00000218643.2,0.020842588438181438,0.0437852421378439,0.05785332493949052,0.057024892036900726,0.06871440362043084
ENSG00000280474.1,0.08795310516211644,0.1206138879086919,0.12242878348766523,0.13755859039485632,0.14734435360217588
ENSG00000217272.1,0.0,0.0,0.012608254656610085,0.005139737226280994,0.06666666666666667
ENSG00000213085.10,0.04166041571729325,0.12049222368058607,0.04476249528963157,0.06025760267848281,0.1107125744432767
ENSG00000231741.2,0.10849701796364415,0.17207671730617918,0.16587837809779218,0.15880280186071788,0.16706677142483006
ENSG00000173889.16,0.18607484365236462,0.2442021034939193,0.27078025208935813,0.2525381407545071,0.3115925067678917
ENSG00000212221.1,0.0,0.0,0.0,0.0027762378802165017,0.06666666666666667
ENSG00000254401.2,0.1428174788072626,0.13571879086395408,0.10473275298478439,0.12493476402992094,0.12992884302322236
ENSG00000250120.8,0.18877680356118465,0.17726230219295508,0.17212495755382456,0.17739894121706984,0.18261817488168228
ENSG00000252987.1,0.0,0.0,0.0,0.0,0.0
ENSG00000264296.1,0.02229032380813398,0.08861984611769899,0.04858758681097947,0.05850704349051918,0.11143482901833683
ENSG00000249425.1,0.06189086986696202,0.0978606694236229,0.020788794421729973,0.06648217492794031,0.07089014079278311
ENSG00000234404.2,0.0,0.0,0.010220542453603066,0.006535947712418301,0.0
ENSG00000224190.2,0.1285399936230453,0.05865441203912942,0.08148472120734708,0.06659498088906744,0.045382368801823884
ENSG00000242152.1,0.0,0.026137735478255982,0.007070989596185224,0.018778731610044903,0.03200316031825392
ENSG00000249148.2,0.020340170394770023,0.1233341243381254,0.045030138219769006,0.07113504072334025,0.1588094885011242
ENSG00000259464.2,0.0,0.0,0.022442687809119958,0.0,0.0
ENSG00000187151.7,0.16175723208264128,0.18499539917538727,0.20322378261529855,0.16518478345214657,0.19892543435478474
ENSG00000200224.2,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000256560.1,0.09794722678978969,0.02601520617884746,0.020789813615160708,0.05571840322576825,0.0
ENSG00000223649.1,0.0,0.0,0.015800443203255653,0.006535947712418301,0.0
ENSG00000235339.1,0.0,0.053978656573714354,0.00592892817875535,0.011321906926126666,0.08127008724848771
ENSG00000166347.19,0.10111104673992108,0.0864716328624477,0.09912004882629613,0.09489863809494599,0.11787423478747852
ENSG00000223657.2,0.09510760423402122,0.024078077950030106,0.034345360819879905,0.048129157424264,0.05690517831706485
ENSG00000203900.2,0.22069958495058314,0.13795250577488705,0.15658783237653026,0.13549310592916738,0.14266392259362812
ENSG00000286216.1,0.15732541527413907,0.25968560909893396,0.30164159322437445,0.26471094108898385,0.3158667428089122
ENSG00000286402.1,0.10316243905349193,0.040440436657707406,0.0442564257992306,0.06937464886867521,0.08302435690925952
ENSG00000231541.1,0.0,0.06377194715649337,0.012519966364766096,0.04228783508070731,0.016641117008350765
ENSG00000206935.1,0.0,0.0,0.024239397965170953,0.019789716772571294,0.04959686517697078
ENSG00000172771.12,0.031502526277309886,0.09550963943420851,0.05664019960007821,0.0639719086868729,0.09433015244477261
ENSG00000201786.1,0.0,0.0,0.005378654044239012,0.016713173042604702,0.0
ENSG00000112218.9,0.309639323850593,0.25151279886210054,0.263407565571962,0.23949243989914942,0.22264049915402334
ENSG00000285739.1,0.36049906809613186,0.2516697082056251,0.2696919358226102,0.26679429244125413,0.2797188893147149
ENSG00000120049.20,0.23158490142843227,0.2738890193151862,0.35087522482622585,0.30624834168365744,0.3201767891402484
ENSG00000092853.14,0.057462163559388206,0.07859310628902115,0.09955642137739902,0.08232721847695919,0.10190479579541288
ENSG00000176979.14,0.0,0.012671338853953605,0.03735429276768087,0.026967121927933414,0.0
ENSG00000261025.1,0.03105191926205525,0.027928761048135117,0.04614521471761362,0.03528177756303328,0.09740998727030535
ENSG00000111731.13,0.31383528669279165,0.291675247790111,0.33434353464540345,0.29492632254553,0.33164142079111675
ENSG00000240014.3,0.0,0.0,0.020316317127554537,0.009949320038326463,0.0
ENSG00000201517.1,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000242436.3,0.14935531426915283,0.08008653164841203,0.03955693562273621,0.06816329217815272,0.0
ENSG00000264424.1,0.18157709106013575,0.02251364154994552,0.034585094611299654,0.030108848606504486,0.009674018035554965
ENSG00000224965.1,0.1591755914066851,0.13232245429540573,0.1264200623993956,0.11569354284027376,0.2237656468268098
ENSG00000204130.14,0.31929356013460164,0.2995983285604896,0.30698384770503856,0.2854057999974824,0.35120648689033107
ENSG00000123201.14,0.11233966229824685,0.18938925733687192,0.12447462413635696,0.14415587088956902,0.03786809983369612
ENSG00000285773.1,0.022888927650832412,0.0440960871068398,0.045333895832234704,0.04215766711876267,0.06679070488594299
ENSG00000073067.14,0.11583417724333514,0.12254261786261934,0.17185470711398854,0.14584593550470573,0.24351058475383092
ENSG00000167371.21,0.2861215610805869,0.31357328160681736,0.377904183664127,0.3395856361057047,0.33857458953961606
ENSG00000237671.4,0.0,0.0,0.0,0.0,0.0
ENSG00000081026.19,0.3868743921167917,0.3022567888747062,0.31853914519797444,0.30750599283664887,0.3940434456132117
ENSG00000170279.3,0.024452168722816903,0.0519283230571833,0.004344676938283036,0.01127733024981793,0.02054350831457124
ENSG00000260595.1,0.0,0.01997216062347839,0.006615451862626277,0.019595512760667587,0.02438537476418155
ENSG00000100462.16,0.22662113358083483,0.2082070822229445,0.22519385907913514,0.20924470098567263,0.25661384869715026
ENSG00000280145.3,0.11149717680685765,0.0711999791320736,0.06337536927632713,0.07688909170757312,0.17559194400222375
ENSG00000251367.1,0.013052484265852428,0.04371123966394738,0.059093679302113705,0.07012537539859214,0.03253392639731066
ENSG00000249353.2,0.2097348369397524,0.26570868699488953,0.2542820981721814,0.23633196124394582,0.27142548375664116
ENSG00000102195.10,0.0,0.05662007095959458,0.0383217917303988,0.03247149837497262,0.11841323121274576
ENSG00000237617.1,0.0,0.0,0.0,0.0,0.0
ENSG00000122417.15,0.2727651517480345,0.3014239877896558,0.2945248211159317,0.2869522215560589,0.38591343444531456
ENSG00000274565.1,0.1054412047504043,0.21814994155159384,0.1723388223698975,0.16300866867512293,0.1901957687242799
ENSG00000201119.1,0.03670684895682673,0.006707269695520982,0.003246184944506449,0.03463621499211591,0.018143129477470307
ENSG00000230418.2,0.0,0.0,0.0,0.011698013337334494,0.0
ENSG00000201289.1,0.09215814037374002,0.0506082061298686,0.10135473905298036,0.11136494434276048,0.22818071481279137
ENSG00000250046.3,0.1507936040048793,0.07992735059753152,0.08321935360089991,0.07269080863130324,0.0732900926479437
ENSG00000165076.14,0.11573456614367138,0.19742825189820856,0.1705706972422775,0.1802952552747383,0.1664352649693046
ENSG00000248748.1,0.0,0.012202082741362206,0.003027595389807118,0.019460504028531517,0.08840596507494977
ENSG00000105619.14,0.363449282805613,0.22779925400782752,0.26207214344601515,0.24010956508652306,0.22974033069862118
ENSG00000237205.1,0.0,0.0,0.010282006885649985,0.010846576533839343,0.0
ENSG00000171848.16,0.0018470931537598208,0.003094057197283004,0.015465922191503587,0.0018227430666646353,0.0016415229215229214
ENSG00000232502.1,0.08345477060191148,0.11212987541660573,0.12649895823917878,0.11069045816557416,0.12816147617820706
ENSG00000211970.3,0.0,0.02592784109829148,0.029821853886739903,0.024254810143849354,0.009365099941551987
ENSG00000222268.1,0.07464565957336244,0.016303316075725615,0.03154989739815498,0.050599712304180124,0.07948001922727155
ENSG00000261235.1,0.047148569344368,0.06453825795239626,0.09344259408551642,0.06727545163347547,0.1409700837762669
ENSG00000251644.1,0.09214379939246511,0.0,0.011627906976744186,0.004851593906996048,0.0
ENSG00000264843.1,0.050368433336667566,0.01466198659451805,0.03207179697944592,0.040310363653327755,0.029676090653177292
ENSG00000244286.1,0.05873144272891046,0.07456578736883426,0.10183585401502838,0.11778118907676319,0.1471318538318151
ENSG00000272668.2,0.14241339973165787,0.20903049518876995,0.22348049760118657,0.21958889312024127,0.2700209454470884
ENSG00000042445.14,0.3893864784128527,0.3683005053952008,0.38991807994236577,0.35698300997075977,0.388885119885675
ENSG00000207606.1,0.0,0.0,0.0,0.0,0.0
ENSG00000127980.16,0.20073442537277142,0.21803624549274342,0.23791088357283394,0.22125157505314097,0.2743079079098146
ENSG00000240842.2,0.0,0.0,0.0,0.006535947712418301,0.0
ENSG00000145041.16,0.2029433368414333,0.24227028956394103,0.28276165372211537,0.26100777517231766,0.29828195605102054
ENSG00000259427.2,0.016852393292183868,0.0345219268711922,0.023471763432800816,0.025428556318608676,0.06666666666666667
ENSG00000250272.1,0.0,0.0,0.0,0.0,0.0
ENSG00000271931.1,0.13500895286877038,0.2235810540575121,0.2164382454169002,0.19677637503779083,0.19272157964971323
ENSG00000211750.2,0.04781237549146775,0.048241044477579376,0.05584536494890352,0.0576648413932738,0.05008614757973597
ENSG00000240233.3,0.12563744335052351,0.04975193956717027,0.05121725869231021,0.06052755485691698,0.06236249413970933
ENSG00000237693.5,0.06706374559469096,0.11446058274734386,0.12378369215662874,0.0849689816043984,0.15922315423562308
ENSG00000251299.1,0.03011019289363562,0.09365397300781328,0.08134317721012456,0.05075089575878839,0.09104116074650877
ENSG00000288838.1,0.19604953676616832,0.2793748148197415,0.2743974935413317,0.25483477776175534,0.3606261135678964
ENSG00000119522.17,0.41763644986187093,0.4293691057274908,0.4745485031132295,0.439306046235876,0.486262898366251
ENSG00000164111.15,0.12855638489768623,0.12460584579311351,0.14317788924639072,0.1272101491852236,0.1610288652259676
ENSG00000233138.1,0.0,0.0,0.022297385718403003,0.0,0.0
ENSG00000120937.9,0.1060695735927929,0.10777441820715235,0.1511835572976061,0.1264827240346236,0.1019248799536801
ENSG00000237265.7,0.03659556817451554,0.03412953769490272,0.06640122423476157,0.07566942861060508,0.014250661619082672
ENSG00000255459.1,0.027021547349426762,0.0705413246543309,0.06646411829259942,0.06322643645897665,0.06977372122617263
ENSG00000255127.3,0.0,0.0,0.0,0.012088763939172976,0.045908396239522066
ENSG00000174799.11,0.14147431134568192,0.1811842568668211,0.1860479671250686,0.17642993642362642,0.22850143849162435
ENSG00000239942.2,0.0898537545244132,0.009204507910322087,0.0372740377196581,0.047225346415202,0.05487234026156182
ENSG00000197919.6,0.14871943817206595,0.02292712907203101,0.028750468262419785,0.02433141265762532,0.015558472646576704
ENSG00000233536.2,0.13908642811453512,0.04153676414362649,0.041264451208467536,0.035918053867895504,0.037501975392256456
ENSG00000166770.12,0.3871610663969808,0.3284251632749505,0.39796661422730956,0.346659085567193,0.36876824728683105
ENSG00000272910.1,0.1868461410867613,0.2650897730472804,0.26174736679244737,0.22120426228334167,0.2216494069837653
ENSG00000270598.1,0.0,0.11740578096214144,0.08422627093628805,0.05859140296552126,0.1782543730903558
ENSG00000267404.1,0.0,0.01686661069277925,0.031953187893672325,0.013919745425336945,0.0
ENSG00000227721.1,0.08569801259369395,0.0,0.01313290897497031,0.020091298970171843,0.0
ENSG00000143889.16,0.33638372670872585,0.2928257878276067,0.31895547869012814,0.29283609213185263,0.3058439502794183
ENSG00000259530.1,0.06084012860553475,0.09584066811757395,0.10089170203962078,0.09697711597873827,0.0934062445161925
ENSG00000232479.2,0.09081027856649948,0.1458736254488059,0.1638338179206406,0.1539341840742094,0.1346872979895098
ENSG00000126001.16,0.285502475591152,0.34519780509977016,0.38502000552921806,0.3512182898274159,0.40158504253676314
ENSG00000249125.2,0.020629941176289142,0.08056217505141117,0.04683040190379901,0.0634278999317694,0.08634068398372553
ENSG00000283518.1,0.12312238714266287,0.0297006388972024,0.0325855486627547,0.030706108835827133,0.048643637811622835
ENSG00000152684.11,0.32526777564533643,0.28854023756509284,0.3188207821885361,0.2934933425782342,0.32567573880780426
ENSG00000066557.6,0.3803310043053575,0.32273681801362186,0.3403734051737286,0.30812057838835555,0.35585367036719145
ENSG00000226649.1,0.015828495203673066,0.06369397416809333,0.09258516847489633,0.057001516909344734,0.12534483229871585
ENSG00000225723.1,0.0,0.02054897581960743,0.020480581822148035,0.0,0.0
ENSG00000205636.3,0.0,0.0,0.010456567666156937,0.0,0.06666666666666667
ENSG00000286630.1,0.07771563509818542,0.08037020025004436,0.060832254136452664,0.06797905287838173,0.06129854686901667
ENSG00000250234.1,0.0,0.02186896683840543,0.019803060696087758,0.019045048430054334,0.014967830257959882
ENSG00000250303.5,0.4051559076495115,0.3428707668633586,0.3617743751078739,0.33328628918051106,0.30257326504627097
ENSG00000272480.1,0.0,0.0,0.025298607363417602,0.0,0.0
ENSG00000197841.15,0.3489422484982037,0.3142093549318688,0.3472259859000308,0.32061495573622106,0.33622650095090256
ENSG00000275329.1,0.29107201773188085,0.2508952307757268,0.26622326087563963,0.2416010048562368,0.22481518803471698
ENSG00000177932.7,0.3338680131288163,0.29936385854084374,0.3221079296226546,0.3034047985888258,0.3490681141236074
ENSG00000200536.1,0.0,0.0,0.008499796273086902,0.022130335809744862,0.0
ENSG00000254387.1,0.06310811386281699,0.07511585372429905,0.063305666669132,0.04854338241889705,0.04029399852674555
ENSG00000196228.5,0.0,0.052730418267965457,0.017166958382750095,0.025899908763204325,0.0
ENSG00000232963.1,0.0,0.01996258701115666,0.02602938713202428,0.03173068715653425,0.032876553307126084
ENSG00000279446.1,0.02845381422346234,0.09123649355384414,0.05855983012016071,0.06208870604287401,0.036055526724314176
ENSG00000102078.16,0.3815170084834796,0.3130959658504193,0.36340464905445435,0.3287040057616484,0.34758523653563195
ENSG00000287273.1,0.0,0.0,0.0,0.0,0.0
ENSG00000250919.1,0.0,0.0,0.0,0.00911263166212923,0.024733489339573582
ENSG00000283207.1,0.0,0.0,0.0,0.0,0.0
ENSG00000251730.1,0.021107934107498453,0.11269668916235062,0.12260734964260749,0.0923767492298131,0.05337255903468052
ENSG00000141750.7,0.1992302119598332,0.24816161511314708,0.30039491472624735,0.27947403469209553,0.265180382070285
ENSG00000236306.3,0.04123141362583605,0.016352554733111403,0.014493354297540992,0.0233704534310231,0.0
ENSG00000213772.3,0.10274854353825462,0.07987316489422878,0.1118753060645893,0.07998203803401936,0.05533653501951654
ENSG00000132446.7,0.0,0.0,0.011627906976744186,0.00421560329830913,0.0
ENSG00000124608.5,0.311727855442029,0.2996585057861373,0.3414035336831916,0.3122422446532356,0.32608449479941154
ENSG00000250141.1,0.0,0.0,0.01102614802968275,0.006535947712418301,0.0
ENSG00000249616.1,0.0,0.050384990357450386,0.013751866159789449,0.015078482798860163,0.02092188151089541
ENSG00000099937.11,0.022345901512583047,0.05173794992260851,0.07323692931628546,0.060962872012589285,0.05179875150931164
ENSG00000177628.16,0.4548575973653628,0.3785846407895168,0.42244008892428736,0.3892371838977563,0.43590996840970486
ENSG00000166886.13,0.2646714284658836,0.27944630823831373,0.35974240061521334,0.3205942415860848,0.32514116701568835
ENSG00000250721.1,0.0,0.0,0.0,0.0,0.0
ENSG00000183117.20,0.2104832134106226,0.24603533162184665,0.2938951220508283,0.26678797077650174,0.29117859936490176
ENSG00000088682.14,0.6237206736794507,0.49055867652532836,0.5156693718718246,0.467428365093004,0.48834795201782716
ENSG00000231841.1,0.2042592699741343,0.2836015128297494,0.29819815546665696,0.2756607894946827,0.3716034381891004
ENSG00000228837.2,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000222800.1,0.0,0.029290606085860024,0.022483128206539166,0.030779978730592933,0.0
ENSG00000174572.3,0.08992196805567279,0.03222856655330372,0.03343264542817565,0.03363320793273275,0.013522879678868536
ENSG00000283267.2,0.0774377566161977,0.2498631035068092,0.24356687445509562,0.2231803450034339,0.28805233822905746
ENSG00000226658.1,0.0,0.017102482240186522,0.07561558778944782,0.06529232567595854,0.011372923700638464
ENSG00000230973.1,0.0,0.0,0.011627906976744186,0.0,0.0
ENSG00000248265.2,0.17433348419623404,0.2314893597516568,0.20637696012642134,0.20221685912521395,0.21197798805025492
ENSG00000202368.1,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000226101.2,0.11357011006880187,0.1574003613430213,0.18593609709355505,0.1600096931840316,0.2739202881595088
ENSG00000270011.8,0.18978642503726872,0.2699919768607886,0.24704510802879745,0.2352665012191577,0.2665036445615094
ENSG00000135249.8,0.3014915130830367,0.3167834659410378,0.3320909899734285,0.3154554205672845,0.4206976953112708
ENSG00000264421.1,0.0,0.015855750808788354,0.02354716416596177,0.015197203406177544,0.0
ENSG00000269989.1,0.0,0.05862487602264683,0.006507640227531169,0.004022280675833028,0.0
ENSG00000225462.1,0.021759282862786895,0.030839803593240935,0.028899476223763546,0.025494689872734698,0.08407271720842832
ENSG00000162896.6,0.04264055718128142,0.08521261328279103,0.08999969959253871,0.08119943922436057,0.10170712567378075
ENSG00000234529.2,0.0,0.0,0.0,0.0,0.06666666666666667
ENSG00000259790.1,0.1258616351823758,0.20054691126988347,0.1947028348162899,0.1815987587351463,0.1762372508504435
ENSG00000230053.2,0.17131766416812916,0.13252817798997799,0.11250417673182751,0.1271618749354783,0.28155349439879285
ENSG00000131188.12,0.44138737748153195,0.3186637586940215,0.39069010783373126,0.32674962487603676,0.30621579843077024
ENSG00000219085.1,0.07733513691562201,0.1413680303718527,0.21546295294054466,0.159315452461187,0.1976050164367722
ENSG00000237256.1,0.0,0.0,0.0,0.0,0.0
ENSG00000287623.1,0.08009150938491134,0.1324452428034477,0.17434297156413575,0.14952242010515016,0.19781001403837153
ENSG00000257332.1,0.0,0.02838202407908096,0.0,0.011393651805232313,0.0
ENSG00000282952.1,0.09856859850035775,0.11355651595132613,0.10327801600325016,0.09362209673708642,0.12750185077194767
ENSG00000266908.2,0.19278188426268628,0.20198951205407803,0.22759120833280316,0.19303774635491178,0.24558377050411423
ENSG00000224018.2,0.0,0.0,0.010600285086634458,0.02532042518417593,0.05695396412720922
ENSG00000282535.1,0.0,0.0240363396334009,0.02837461317744983,0.012954376568401909,0.0
ENSG00000227355.4,0.15108596118379405,0.19924173864429637,0.19430838466838535,0.18155144596713568,0.29630147019142555
ENSG00000184117.12,0.44516231636017767,0.31464777281100376,0.3584880217007114,0.32415416114574963,0.34558296947356193
ENSG00000223993.2,0.05725591912742751,0.12465309064696342,0.04620028211362497,0.0608346504337303,0.07100292631018888
ENSG00000283283.2,0.03158839927093385,0.01966844437066166,0.02099213087285974,0.009772387565511891,0.09765465851828026
ENSG00000187005.5,0.0,0.03235039237191549,0.023999411468591744,0.019457904748381064,0.0
ENSG00000279082.5,0.017482950078105786,0.016811922984486888,0.015267910543520105,0.02531563927045303,0.02184270083232021
ENSG00000262855.1,0.04217207522752528,0.07727314400761223,0.03050653674147743,0.02757908877354377,0.03396060682786851
ENSG00000199217.1,0.04829674993511094,0.1195103784830246,0.07191298802170261,0.07341860960980558,0.058359444289111564
ENSG00000224237.1,0.03307966166602223,0.12596643092751256,0.06084350917111147,0.061079978784582836,0.09937960204402385
ENSG00000232699.3,0.175476313755506,0.1468550283441671,0.11153875424043053,0.10687273900618939,0.11959977979293167
ENSG00000261898.2,0.0,0.0,0.0,0.0,0.0
ENSG00000234737.1,0.2068034931825889,0.1179667815531023,0.10376759680242366,0.11189769793641419,0.22338986249697834
